Trd, 000001.550, 123
Trd, 000002.117, 182.0
Trd, 000002.767, 122
Trd, 000003.067, 146.0
Trd, 000003.217, 147.0
Trd, 000004.533, 140
Trd, 000004.550, 142
Trd, 000005.783, 146.0
Trd, 000005.967, 148.0
Trd, 000006.667, 156
Trd, 000006.867, 157
Trd, 000007.133, 145
Trd, 000007.250, 158
Trd, 000007.350, 141
Trd, 000008.617, 148.0
Trd, 000008.767, 151.0
Trd, 000009.267, 150
Trd, 000009.633, 151
Trd, 000010.217, 151
Trd, 000010.700, 149
Trd, 000011.283, 148
Trd, 000011.667, 149
Trd, 000011.733, 150
Trd, 000012.583, 148
Trd, 000013.100, 149
Trd, 000013.650, 158
Trd, 000013.850, 150
Trd, 000015.167, 151.0
Trd, 000015.283, 150
Trd, 000015.417, 151
Trd, 000016.467, 150
Trd, 000016.600, 148.0
Trd, 000016.900, 151
Trd, 000017.250, 162.0
Trd, 000017.750, 148
Trd, 000018.683, 151.0
Trd, 000019.017, 151
Trd, 000019.067, 152
Trd, 000019.900, 150
Trd, 000020.217, 151
Trd, 000020.700, 150
Trd, 000020.967, 150
Trd, 000022.017, 149
Trd, 000022.467, 148.0
Trd, 000022.767, 148
Trd, 000023.033, 148
Trd, 000023.917, 137
Trd, 000023.933, 147.0
Trd, 000024.033, 148.0
Trd, 000024.117, 150
Trd, 000026.350, 147
Trd, 000026.650, 149
Trd, 000026.983, 149
Trd, 000027.500, 150
Trd, 000027.833, 151.0
Trd, 000028.200, 151
Trd, 000028.733, 162.0
Trd, 000029.483, 166.0
Trd, 000029.567, 165.0
Trd, 000029.867, 166
Trd, 000030.167, 164
Trd, 000030.183, 171
Trd, 000030.200, 172
Trd, 000031.100, 168.0
Trd, 000031.267, 165.0
Trd, 000032.050, 149.0
Trd, 000032.433, 149
Trd, 000032.733, 151.0
Trd, 000032.783, 158
Trd, 000033.183, 140
Trd, 000034.083, 147
Trd, 000034.717, 146
Trd, 000034.867, 146
Trd, 000035.250, 146
Trd, 000035.483, 145
Trd, 000036.067, 148.0
Trd, 000036.717, 143
Trd, 000036.733, 144
Trd, 000037.017, 143
Trd, 000037.033, 147
Trd, 000037.833, 157
Trd, 000038.467, 158
Trd, 000038.917, 162.0
Trd, 000040.000, 153
Trd, 000041.067, 149
Trd, 000041.950, 149
Trd, 000042.617, 148.0
Trd, 000043.550, 146
Trd, 000043.983, 146
Trd, 000044.000, 145
Trd, 000044.300, 144
Trd, 000044.883, 144
Trd, 000045.133, 146
Trd, 000045.317, 147
Trd, 000045.333, 148.0
Trd, 000045.583, 150.0
Trd, 000045.933, 151.0
Trd, 000046.250, 160
Trd, 000046.650, 162.0
Trd, 000047.967, 158
Trd, 000048.700, 153
Trd, 000049.133, 148.0
Trd, 000049.550, 152
Trd, 000049.600, 151
Trd, 000050.167, 150.0
Trd, 000050.300, 151.0
Trd, 000050.650, 151
Trd, 000051.183, 152
Trd, 000051.367, 152
Trd, 000051.483, 151
Trd, 000051.700, 162.0
Trd, 000051.933, 149
Trd, 000053.867, 152.0
Trd, 000054.067, 153
Trd, 000054.400, 152
Trd, 000054.750, 152
Trd, 000055.033, 151
Trd, 000055.217, 154
Trd, 000055.600, 150.0
Trd, 000056.000, 153
Trd, 000056.167, 157
Trd, 000058.033, 150
Trd, 000058.333, 154
Trd, 000058.783, 154
Trd, 000059.350, 150.0
Trd, 000059.817, 150
Trd, 000059.983, 150
Trd, 000060.000, 149
Trd, 000060.367, 151
Trd, 000060.917, 151.0
Trd, 000061.433, 158
Trd, 000062.617, 155
Trd, 000062.950, 154
Trd, 000063.150, 158
Trd, 000063.467, 149
Trd, 000063.683, 157
Trd, 000064.200, 157
Trd, 000064.850, 158
Trd, 000066.083, 149
Trd, 000066.250, 149.0
Trd, 000066.950, 154
Trd, 000067.533, 149
Trd, 000068.367, 149
Trd, 000068.533, 150
Trd, 000068.600, 158
Trd, 000070.317, 152
Trd, 000070.467, 150
Trd, 000070.533, 153
Trd, 000070.700, 154
Trd, 000071.983, 150
Trd, 000072.167, 154
Trd, 000072.517, 150
Trd, 000072.550, 149.0
Trd, 000073.650, 145
Trd, 000073.933, 147
Trd, 000074.700, 145
Trd, 000075.583, 145.0
Trd, 000076.050, 146
Trd, 000076.467, 148.0
Trd, 000076.950, 148
Trd, 000077.550, 148.0
Trd, 000077.883, 146
Trd, 000078.033, 146
Trd, 000079.083, 148.0
Trd, 000079.900, 149
Trd, 000080.950, 148
