B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 288.700, 127, B08, S01, 1
B21, Trade, 128.250, 140, B21, S11, 1
B21, Trade, 139.750, 155, S16, B21, 1
B21, Trade, 144.000, 151, S10, B21, 1
B21, Trade, 149.450, 148, S04, B21, 1
B21, Trade, 155.183, 147, S04, B21, 1
B21, Trade, 161.183, 151, S15, B21, 1
B21, Trade, 168.833, 141, S02, B21, 1
B21, Trade, 169.517, 143, S03, B21, 1
B21, Trade, 176.317, 143, S10, B21, 1
B21, Trade, 178.767, 143, S00, B21, 1
B21, Trade, 189.217, 140, B21, S01, 1
B21, Trade, 194.400, 144, S13, B21, 1
B21, Trade, 201.350, 145, S00, B21, 1
B21, Trade, 218.950, 150, S02, B21, 1
B21, Trade, 226.233, 148, S14, B21, 1
B21, Trade, 233.550, 144, S04, B21, 1
B21, Trade, 237.700, 141, S12, B21, 1
B21, Trade, 257.317, 149, B21, S01, 1
B21, Trade, 258.150, 148, S00, B21, 1
B21, Trade, 274.417, 146, S13, B21, 1
B21, Trade, 282.233, 146, S03, B21, 1
B21, Trade, 295.850, 145, S00, B21, 1
B22, 45
B22, Trade, 9.700, 148, B22, S12, 1
B22, Trade, 18.283, 147, S10, B22, 1
B22, Trade, 27.500, 141, B22, S12, 1
B22, Trade, 29.533, 141, B22, S08, 1
B22, Trade, 35.517, 139, B22, S01, 1
B22, Trade, 36.983, 138, B22, S10, 1
B22, Trade, 43.933, 144, B22, S12, 1
B22, Trade, 48.783, 139, B22, S01, 1
B22, Trade, 54.183, 144, B22, S04, 1
B22, Trade, 65.033, 144, B22, S01, 1
B22, Trade, 66.883, 143, B22, S12, 1
B22, Trade, 77.200, 142, B22, S07, 1
B22, Trade, 81.417, 140, B22, S01, 1
B22, Trade, 86.667, 139, B22, S05, 1
B22, Trade, 88.433, 140, B22, S07, 1
B22, Trade, 99.467, 157, B22, S03, 1
B22, Trade, 100.567, 157, B22, S08, 1
B22, Trade, 112.150, 140, S00, B22, 1
B22, Trade, 114.183, 143, S10, B22, 1
B22, Trade, 119.583, 145, B22, S10, 1
B22, Trade, 127.717, 141, S08, B22, 1
B22, Trade, 129.767, 141, B22, S07, 1
B22, Trade, 135.983, 141, S00, B22, 1
B22, Trade, 141.233, 138, S10, B22, 1
B22, Trade, 147.883, 144, B22, S08, 1
B22, Trade, 151.367, 135, B22, S07, 1
B22, Trade, 154.317, 140, B22, S00, 1
B22, Trade, 160.933, 147, B22, S12, 1
B22, Trade, 173.700, 141, B22, S07, 1
B22, Trade, 183.167, 142, B22, S04, 1
B22, Trade, 192.483, 141, S12, B22, 1
B22, Trade, 201.650, 143, B22, S01, 1
B22, Trade, 208.667, 146, B22, S07, 1
B22, Trade, 217.467, 148, S04, B22, 1
B22, Trade, 222.517, 147, S03, B22, 1
B22, Trade, 236.783, 135, B22, S07, 1
B22, Trade, 247.783, 144, B22, S07, 1
B22, Trade, 256.783, 141, S12, B22, 1
B22, Trade, 266.017, 144, B22, S12, 1
B22, Trade, 268.783, 148, B22, S09, 1
B22, Trade, 274.133, 139, B22, S07, 1
B22, Trade, 280.767, 143, B22, S08, 1
B22, Trade, 284.500, 144, B22, S12, 1
B22, Trade, 293.733, 138, B22, S07, 1
B22, Trade, 297.917, 143, B22, S07, 1
B23, 42
B23, Trade, 3.200, 141, B23, S07, 1
B23, Trade, 17.433, 146, B23, S12, 1
B23, Trade, 20.317, 146, B23, S04, 1
B23, Trade, 23.750, 141, S12, B23, 1
B23, Trade, 33.400, 141, B23, S07, 1
B23, Trade, 37.500, 137, B23, S08, 1
B23, Trade, 45.183, 144, B23, S07, 1
B23, Trade, 59.083, 141, S12, B23, 1
B23, Trade, 65.117, 142, B23, S10, 1
B23, Trade, 71.433, 141, B23, S07, 1
B23, Trade, 79.767, 139, B23, S05, 1
B23, Trade, 93.367, 138, B23, S04, 1
B23, Trade, 100.633, 157, B23, S16, 1
B23, Trade, 102.850, 154, S04, B23, 1
B23, Trade, 108.783, 141, B23, S10, 1
B23, Trade, 120.450, 142, B23, S07, 1
B23, Trade, 121.817, 142, B23, S10, 1
B23, Trade, 133.083, 141, B23, S02, 1
B23, Trade, 145.967, 142, B23, S01, 1
B23, Trade, 149.733, 147, B23, S03, 1
B23, Trade, 153.850, 138, B23, S07, 1
B23, Trade, 161.483, 145, B23, S07, 1
B23, Trade, 165.033, 146, B23, S11, 1
B23, Trade, 167.417, 143, S00, B23, 1
B23, Trade, 174.100, 140, B23, S04, 1
B23, Trade, 200.517, 143, B23, S03, 1
B23, Trade, 209.433, 145, B23, S13, 1
B23, Trade, 210.833, 145, S00, B23, 1
B23, Trade, 221.250, 146, B23, S10, 1
B23, Trade, 228.367, 147, B23, S07, 1
B23, Trade, 231.917, 146, B23, S11, 1
B23, Trade, 236.633, 140, B23, S01, 1
B23, Trade, 248.483, 142, B23, S06, 1
B23, Trade, 250.633, 141, B23, S09, 1
B23, Trade, 258.867, 144, B23, S09, 1
B23, Trade, 268.900, 147, B23, S01, 1
B23, Trade, 271.067, 144, B23, S06, 1
B23, Trade, 276.017, 139, B23, S05, 1
B23, Trade, 281.650, 140, B23, S09, 1
B23, Trade, 285.550, 141, B23, S11, 1
B23, Trade, 288.317, 136, B23, S06, 1
B23, Trade, 296.033, 140, B23, S01, 1
B24, 34
B24, Trade, 8.383, 154, S14, B24, 1
B24, Trade, 22.417, 144, S03, B24, 1
B24, Trade, 29.067, 142, S02, B24, 1
B24, Trade, 38.700, 141, S03, B24, 1
B24, Trade, 49.467, 145, B24, S10, 1
B24, Trade, 49.783, 146, S00, B24, 1
B24, Trade, 59.700, 143, S10, B24, 1
B24, Trade, 69.367, 144, S03, B24, 1
B24, Trade, 83.000, 142, S03, B24, 1
B24, Trade, 89.583, 140, S10, B24, 1
B24, Trade, 118.767, 147, S13, B24, 1
B24, Trade, 128.550, 151, S04, B24, 1
B24, Trade, 137.417, 138, S03, B24, 1
B24, Trade, 139.533, 148, S14, B24, 1
B24, Trade, 158.133, 143, S10, B24, 1
B24, Trade, 160.550, 150, S02, B24, 1
B24, Trade, 164.967, 152, S03, B24, 1
B24, Trade, 170.383, 142, S00, B24, 1
B24, Trade, 175.617, 143, S02, B24, 1
B24, Trade, 193.050, 142, S03, B24, 1
B24, Trade, 197.883, 143, B24, S07, 1
B24, Trade, 200.667, 144, S13, B24, 1
B24, Trade, 209.883, 145, S03, B24, 1
B24, Trade, 214.883, 143, S00, B24, 1
B24, Trade, 230.200, 147, S04, B24, 1
B24, Trade, 237.167, 144, S13, B24, 1
B24, Trade, 249.083, 143, S03, B24, 1
B24, Trade, 252.000, 144, S13, B24, 1
B24, Trade, 262.700, 155, S16, B24, 1
B24, Trade, 266.933, 156, S13, B24, 1
B24, Trade, 272.300, 147, S02, B24, 1
B24, Trade, 275.533, 148, S14, B24, 1
B24, Trade, 279.517, 136, S02, B24, 1
B24, Trade, 291.367, 151, S15, B24, 1
B25, 57
B25, Trade, 3.167, 157, S02, B25, 1
B25, Trade, 7.467, 154, S13, B25, 1
B25, Trade, 12.383, 152, S10, B25, 1
B25, Trade, 16.233, 150, S14, B25, 1
B25, Trade, 25.117, 148, S14, B25, 1
B25, Trade, 28.400, 143, S00, B25, 1
B25, Trade, 35.650, 140, S04, B25, 1
B25, Trade, 38.767, 141, S12, B25, 1
B25, Trade, 43.183, 145, S03, B25, 1
B25, Trade, 53.283, 146, S03, B25, 1
B25, Trade, 55.283, 144, S13, B25, 1
B25, Trade, 56.550, 144, S02, B25, 1
B25, Trade, 64.133, 145, S04, B25, 1
B25, Trade, 67.617, 148, S14, B25, 1
B25, Trade, 75.883, 141, S04, B25, 1
B25, Trade, 82.650, 144, S13, B25, 1
B25, Trade, 92.850, 141, S10, B25, 1
B25, Trade, 97.133, 151, S15, B25, 1
B25, Trade, 105.950, 144, S13, B25, 1
B25, Trade, 106.683, 147, S04, B25, 1
B25, Trade, 112.583, 140, S02, B25, 1
B25, Trade, 116.367, 148, S13, B25, 1
B25, Trade, 125.300, 151, S15, B25, 1
B25, Trade, 130.033, 141, S12, B25, 1
B25, Trade, 132.800, 144, S04, B25, 1
B25, Trade, 142.433, 148, S14, B25, 1
B25, Trade, 145.667, 144, S13, B25, 1
B25, Trade, 150.317, 138, S01, B25, 1
B25, Trade, 153.867, 144, S13, B25, 1
B25, Trade, 158.383, 144, S00, B25, 1
B25, Trade, 163.233, 151, S14, B25, 1
B25, Trade, 171.267, 142, S04, B25, 1
B25, Trade, 174.750, 142, S00, B25, 1
B25, Trade, 179.617, 150, S10, B25, 1
B25, Trade, 188.650, 141, S12, B25, 1
B25, Trade, 189.767, 141, S03, B25, 1
B25, Trade, 195.250, 160, S15, B25, 1
B25, Trade, 198.633, 145, S10, B25, 1
B25, Trade, 202.333, 144, S02, B25, 1
B25, Trade, 209.000, 147, S04, B25, 1
B25, Trade, 215.283, 144, S13, B25, 1
B25, Trade, 218.783, 149, S13, B25, 1
B25, Trade, 226.767, 155, S16, B25, 1
B25, Trade, 229.517, 149, S10, B25, 1
B25, Trade, 236.583, 141, S00, B25, 1
B25, Trade, 241.150, 136, S09, B25, 1
B25, Trade, 247.183, 146, S02, B25, 1
B25, Trade, 251.200, 143, S02, B25, 1
B25, Trade, 257.500, 149, S14, B25, 1
B25, Trade, 260.700, 151, S15, B25, 1
B25, Trade, 266.067, 148, S14, B25, 1
B25, Trade, 266.500, 155, S16, B25, 1
B25, Trade, 276.150, 147, S03, B25, 1
B25, Trade, 280.200, 144, S13, B25, 1
B25, Trade, 281.567, 142, S10, B25, 1
B25, Trade, 290.733, 140, S04, B25, 1
B25, Trade, 293.583, 144, S13, B25, 1
B26, 41
B26, Trade, 8.467, 154, S15, B26, 1
B26, Trade, 14.967, 148, S02, B26, 1
B26, Trade, 20.733, 148, S14, B26, 1
B26, Trade, 22.250, 146, S13, B26, 1
B26, Trade, 34.133, 138, S11, B26, 1
B26, Trade, 44.550, 150, S02, B26, 1
B26, Trade, 51.367, 149, S02, B26, 1
B26, Trade, 55.733, 143, B26, S01, 1
B26, Trade, 61.350, 144, S13, B26, 1
B26, Trade, 70.300, 147, S02, B26, 1
B26, Trade, 76.517, 142, S02, B26, 1
B26, Trade, 78.917, 143, S02, B26, 1
B26, Trade, 93.867, 139, S03, B26, 1
B26, Trade, 97.367, 155, S16, B26, 1
B26, Trade, 105.850, 141, S12, B26, 1
B26, Trade, 107.133, 148, S02, B26, 1
B26, Trade, 114.800, 143, S00, B26, 1
B26, Trade, 122.817, 142, S02, B26, 1
B26, Trade, 126.433, 141, S12, B26, 1
B26, Trade, 135.717, 140, S02, B26, 1
B26, Trade, 138.483, 138, S04, B26, 1
B26, Trade, 145.900, 147, S03, B26, 1
B26, Trade, 159.000, 148, S14, B26, 1
B26, Trade, 171.250, 141, S12, B26, 1
B26, Trade, 174.517, 141, S12, B26, 1
B26, Trade, 177.317, 145, S03, B26, 1
B26, Trade, 194.467, 155, S16, B26, 1
B26, Trade, 195.700, 142, S11, B26, 1
B26, Trade, 202.533, 148, S14, B26, 1
B26, Trade, 203.100, 177, S22, B26, 1
B26, Trade, 211.033, 146, S02, B26, 1
B26, Trade, 215.950, 149, S14, B26, 1
B26, Trade, 227.050, 178, S22, B26, 1
B26, Trade, 231.633, 148, S13, B26, 1
B26, Trade, 240.367, 139, S10, B26, 1
B26, Trade, 249.733, 143, S04, B26, 1
B26, Trade, 256.833, 142, S00, B26, 1
B26, Trade, 264.150, 144, S13, B26, 1
B26, Trade, 267.150, 152, S09, B26, 1
B26, Trade, 275.250, 145, S13, B26, 1
B26, Trade, 284.133, 145, S04, B26, 1
B27, 39
B27, Trade, 6.567, 137, S03, B27, 1
B27, Trade, 13.867, 147, B27, S01, 1
B27, Trade, 22.083, 145, B27, S02, 1
B27, Trade, 27.717, 140, B27, S07, 1
B27, Trade, 31.917, 142, B27, S12, 1
B27, Trade, 38.667, 134, B27, S07, 1
B27, Trade, 45.817, 151, B27, S10, 1
B27, Trade, 55.967, 142, B27, S12, 1
B27, Trade, 67.517, 143, S04, B27, 1
B27, Trade, 73.767, 141, B27, S07, 1
B27, Trade, 79.250, 140, B27, S10, 1
B27, Trade, 84.517, 140, B27, S07, 1
B27, Trade, 104.617, 152, B27, S11, 1
B27, Trade, 109.500, 140, S03, B27, 1
B27, Trade, 119.667, 144, B27, S03, 1
B27, Trade, 129.783, 140, B27, S01, 1
B27, Trade, 136.117, 139, B27, S08, 1
B27, Trade, 143.200, 141, B27, S07, 1
B27, Trade, 148.283, 150, B27, S11, 1
B27, Trade, 157.167, 143, B27, S04, 1
B27, Trade, 165.750, 145, B27, S12, 1
B27, Trade, 174.333, 138, B27, S01, 1
B27, Trade, 183.600, 141, B27, S02, 1
B27, Trade, 193.333, 139, B27, S07, 1
B27, Trade, 196.850, 141, B27, S01, 1
B27, Trade, 213.100, 151, B27, S01, 1
B27, Trade, 222.950, 147, B27, S00, 1
B27, Trade, 232.317, 146, B27, S12, 1
B27, Trade, 240.433, 137, B27, S04, 1
B27, Trade, 246.967, 143, B27, S09, 1
B27, Trade, 249.883, 142, B27, S12, 1
B27, Trade, 260.217, 144, B27, S12, 1
B27, Trade, 263.267, 149, B27, S02, 1
B27, Trade, 268.933, 145, B27, S07, 1
B27, Trade, 276.750, 138, B27, S06, 1
B27, Trade, 281.867, 133, B27, S07, 1
B27, Trade, 286.283, 142, S02, B27, 1
B27, Trade, 293.233, 142, B27, S12, 1
B27, Trade, 298.367, 141, B27, S06, 1
B28, 57
B28, Trade, 1.850, 141, S12, B28, 1
B28, Trade, 5.500, 137, S10, B28, 1
B28, Trade, 12.017, 149, S02, B28, 1
B28, Trade, 20.367, 148, S03, B28, 1
B28, Trade, 25.917, 145, S00, B28, 1
B28, Trade, 27.950, 142, S04, B28, 1
B28, Trade, 32.450, 142, S02, B28, 1
B28, Trade, 37.100, 140, S00, B28, 1
B28, Trade, 44.600, 151, S15, B28, 1
B28, Trade, 48.267, 146, S04, B28, 1
B28, Trade, 57.350, 144, S10, B28, 1
B28, Trade, 61.133, 143, S05, B28, 1
B28, Trade, 67.583, 144, S13, B28, 1
B28, Trade, 71.950, 148, S14, B28, 1
B28, Trade, 77.433, 148, S14, B28, 1
B28, Trade, 85.833, 143, S00, B28, 1
B28, Trade, 88.283, 150, S13, B28, 1
B28, Trade, 96.067, 141, S12, B28, 1
B28, Trade, 103.367, 158, S10, B28, 1
B28, Trade, 112.983, 141, S12, B28, 1
B28, Trade, 113.733, 142, S03, B28, 1
B28, Trade, 117.483, 146, S08, B28, 1
B28, Trade, 125.233, 149, S02, B28, 1
B28, Trade, 127.317, 152, S10, B28, 1
B28, Trade, 134.567, 141, S10, B28, 1
B28, Trade, 138.967, 144, S13, B28, 1
B28, Trade, 145.050, 144, S00, B28, 1
B28, Trade, 146.833, 151, S15, B28, 1
B28, Trade, 155.083, 141, S12, B28, 1
B28, Trade, 160.417, 149, S03, B28, 1
B28, Trade, 162.550, 151, S13, B28, 1
B28, Trade, 169.100, 142, S10, B28, 1
B28, Trade, 173.383, 143, S03, B28, 1
B28, Trade, 178.600, 141, S12, B28, 1
B28, Trade, 186.767, 140, S10, B28, 1
B28, Trade, 194.533, 182, S24, B28, 1
B28, Trade, 198.200, 145, S04, B28, 1
B28, Trade, 203.850, 174, S11, B28, 1
B28, Trade, 207.467, 148, S10, B28, 1
B28, Trade, 215.467, 145, S10, B28, 1
B28, Trade, 219.283, 151, S15, B28, 1
B28, Trade, 226.150, 147, S02, B28, 1
B28, Trade, 226.917, 177, S13, B28, 1
B28, Trade, 235.883, 142, S10, B28, 1
B28, Trade, 238.617, 141, S00, B28, 1
B28, Trade, 244.333, 145, S13, B28, 1
B28, Trade, 251.867, 144, S00, B28, 1
B28, Trade, 257.233, 151, S15, B28, 1
B28, Trade, 260.817, 155, S16, B28, 1
B28, Trade, 266.300, 151, S15, B28, 1
B28, Trade, 269.700, 147, S00, B28, 1
B28, Trade, 272.283, 144, S10, B28, 1
B28, Trade, 280.467, 148, S14, B28, 1
B28, Trade, 287.733, 143, S00, B28, 1
B28, Trade, 288.567, 146, S10, B28, 1
B28, Trade, 294.550, 145, S03, B28, 1
B28, Trade, 298.117, 145, S04, B28, 1
B29, 39
B29, Trade, 6.083, 128, B29, S01, 1
B29, Trade, 13.733, 148, B29, S12, 1
B29, Trade, 19.967, 147, B29, S07, 1
B29, Trade, 25.250, 139, B29, S07, 1
B29, Trade, 28.283, 140, B29, S01, 1
B29, Trade, 36.600, 138, B29, S02, 1
B29, Trade, 41.150, 141, B29, S08, 1
B29, Trade, 45.867, 143, B29, S07, 1
B29, Trade, 57.000, 141, B29, S07, 1
B29, Trade, 68.267, 141, S12, B29, 1
B29, Trade, 75.683, 139, S00, B29, 1
B29, Trade, 92.550, 139, B29, S07, 1
B29, Trade, 101.300, 155, B29, S12, 1
B29, Trade, 104.600, 152, B29, S01, 1
B29, Trade, 106.250, 145, B29, S12, 1
B29, Trade, 116.517, 141, B29, S05, 1
B29, Trade, 123.217, 140, B29, S01, 1
B29, Trade, 137.933, 133, B29, S01, 1
B29, Trade, 150.217, 142, B29, S12, 1
B29, Trade, 157.550, 142, S10, B29, 1
B29, Trade, 165.450, 146, B29, S07, 1
B29, Trade, 177.517, 139, B29, S07, 1
B29, Trade, 185.033, 139, B29, S07, 1
B29, Trade, 191.067, 139, B29, S04, 1
B29, Trade, 200.550, 142, B29, S12, 1
B29, Trade, 212.067, 144, B29, S12, 1
B29, Trade, 213.500, 144, S03, B29, 1
B29, Trade, 221.817, 145, B29, S07, 1
B29, Trade, 229.233, 147, B29, S12, 1
B29, Trade, 233.500, 143, B29, S08, 1
B29, Trade, 249.433, 142, B29, S07, 1
B29, Trade, 252.417, 142, B29, S01, 1
B29, Trade, 257.450, 147, S09, B29, 1
B29, Trade, 261.933, 148, B29, S07, 1
B29, Trade, 263.950, 141, S10, B29, 1
B29, Trade, 272.167, 143, B29, S04, 1
B29, Trade, 275.317, 140, B29, S10, 1
B29, Trade, 285.350, 142, B29, S07, 1
B29, Trade, 292.467, 142, B29, S06, 1
S00, 43
S00, Trade, 4.750, 132, B16, S00, 1
S00, Trade, 8.350, 149, B16, S00, 1
S00, Trade, 15.250, 151, S00, B17, 1
S00, Trade, 25.917, 145, S00, B28, 1
S00, Trade, 28.400, 143, S00, B25, 1
S00, Trade, 37.100, 140, S00, B28, 1
S00, Trade, 42.167, 143, B16, S00, 1
S00, Trade, 49.783, 146, S00, B24, 1
S00, Trade, 60.183, 144, S00, B20, 1
S00, Trade, 66.633, 144, S00, B20, 1
S00, Trade, 75.683, 139, S00, B29, 1
S00, Trade, 80.650, 141, S00, B17, 1
S00, Trade, 85.833, 143, S00, B28, 1
S00, Trade, 94.217, 141, S00, B21, 1
S00, Trade, 112.150, 140, S00, B22, 1
S00, Trade, 114.800, 143, S00, B26, 1
S00, Trade, 124.483, 142, S00, B20, 1
S00, Trade, 135.983, 141, S00, B22, 1
S00, Trade, 139.267, 141, S00, B17, 1
S00, Trade, 145.050, 144, S00, B28, 1
S00, Trade, 154.317, 140, B22, S00, 1
S00, Trade, 158.383, 144, S00, B25, 1
S00, Trade, 167.417, 143, S00, B23, 1
