B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B27, Trade, 248.617, 148, S14, B27, 1
B27, Trade, 253.867, 148, S07, B27, 1
B27, Trade, 258.983, 144, B27, S05, 1
B27, Trade, 267.433, 148, S02, B27, 1
B27, Trade, 274.200, 152, S03, B27, 1
B27, Trade, 277.650, 154, B27, S15, 1
B27, Trade, 282.200, 151, S07, B27, 1
B27, Trade, 282.617, 151, S08, B27, 1
B27, Trade, 289.317, 151, S11, B27, 1
B27, Trade, 296.633, 146, S10, B27, 1
B28, 29
B28, Trade, 5.233, 162, S18, B28, 1
B28, Trade, 32.617, 162, S18, B28, 1
B28, Trade, 35.750, 150, S08, B28, 1
B28, Trade, 52.733, 150, S07, B28, 1
B28, Trade, 75.800, 151, S15, B28, 1
B28, Trade, 79.283, 152, S08, B28, 1
B28, Trade, 84.617, 145, S02, B28, 1
B28, Trade, 90.667, 157, S09, B28, 1
B28, Trade, 107.100, 153, S08, B28, 1
B28, Trade, 125.100, 144, S03, B28, 1
B28, Trade, 129.283, 158, S17, B28, 1
B28, Trade, 146.733, 150, S11, B28, 1
B28, Trade, 150.967, 151, S11, B28, 1
B28, Trade, 162.750, 151, B28, S06, 1
B28, Trade, 165.533, 148, S09, B28, 1
B28, Trade, 172.467, 150, S03, B28, 1
B28, Trade, 186.733, 152, S11, B28, 1
B28, Trade, 191.167, 151, S03, B28, 1
B28, Trade, 198.900, 153, S09, B28, 1
B28, Trade, 218.583, 137, S11, B28, 1
B28, Trade, 220.883, 146, S03, B28, 1
B28, Trade, 223.250, 158, S17, B28, 1
B28, Trade, 237.800, 145, S08, B28, 1
B28, Trade, 241.100, 153, B28, S13, 1
B28, Trade, 255.000, 148, S14, B28, 1
B28, Trade, 267.517, 158, S17, B28, 1
B28, Trade, 281.333, 151, S10, B28, 1
B28, Trade, 287.167, 153, S12, B28, 1
B28, Trade, 297.250, 146, S11, B28, 1
B29, 11
B29, Trade, 241.500, 155, S03, B29, 1
B29, Trade, 248.000, 147, S08, B29, 1
B29, Trade, 249.367, 151, S15, B29, 1
B29, Trade, 254.433, 147, S10, B29, 1
B29, Trade, 261.367, 139, S09, B29, 1
B29, Trade, 269.000, 158, B29, S17, 1
B29, Trade, 275.683, 151, S10, B29, 1
B29, Trade, 282.150, 150, B29, S01, 1
B29, Trade, 285.933, 149, S03, B29, 1
B29, Trade, 288.667, 155, S06, B29, 1
B29, Trade, 296.450, 145, S03, B29, 1
S00, 57
S00, Trade, 3.833, 151, B15, S00, 1
S00, Trade, 9.700, 147, B14, S00, 1
S00, Trade, 14.417, 147, B21, S00, 1
S00, Trade, 16.750, 146, B22, S00, 1
S00, Trade, 21.117, 146, B19, S00, 1
S00, Trade, 29.583, 149, B20, S00, 1
S00, Trade, 35.367, 144, B19, S00, 1
S00, Trade, 37.033, 143, B18, S00, 1
S00, Trade, 42.450, 152, B21, S00, 1
S00, Trade, 45.967, 137, B11, S00, 1
S00, Trade, 53.183, 148, B14, S00, 1
S00, Trade, 56.550, 148, B18, S00, 1
S00, Trade, 63.983, 148, B14, S00, 1
S00, Trade, 70.267, 152, B19, S00, 1
S00, Trade, 73.483, 148, B14, S00, 1
S00, Trade, 79.933, 148, B21, S00, 1
S00, Trade, 81.717, 140, B17, S00, 1
S00, Trade, 89.550, 154, B21, S00, 1
S00, Trade, 93.783, 156, B20, S00, 1
S00, Trade, 99.000, 150, B18, S00, 1
S00, Trade, 101.883, 148, B22, S00, 1
S00, Trade, 110.067, 150, B21, S00, 1
S00, Trade, 114.233, 144, B18, S00, 1
S00, Trade, 121.017, 146, B19, S00, 1
S00, Trade, 124.417, 137, B11, S00, 1
S00, Trade, 131.283, 151, B22, S00, 1
S00, Trade, 136.217, 139, B20, S00, 1
S00, Trade, 138.100, 145, B14, S00, 1
S00, Trade, 141.650, 147, B19, S00, 1
S00, Trade, 147.483, 148, B14, S00, 1
S00, Trade, 156.250, 152, B21, S00, 1
S00, Trade, 160.450, 145, B22, S00, 1
S00, Trade, 163.733, 151, B15, S00, 1
S00, Trade, 167.200, 147, B18, S00, 1
S00, Trade, 175.517, 151, B18, S00, 1
S00, Trade, 180.083, 141, B18, S00, 1
S00, Trade, 186.283, 148, B14, S00, 1
S00, Trade, 194.717, 149, B21, S00, 1
S00, Trade, 201.233, 151, B15, S00, 1
S00, Trade, 205.417, 149, B18, S00, 1
S00, Trade, 209.067, 147, B21, S00, 1
S00, Trade, 213.783, 137, B11, S00, 1
S00, Trade, 218.967, 136, B19, S00, 1
S00, Trade, 225.467, 155, B21, S00, 1
S00, Trade, 231.283, 151, B15, S00, 1
S00, Trade, 236.583, 142, B22, S00, 1
S00, Trade, 239.333, 152, B21, S00, 1
S00, Trade, 245.167, 147, B19, S00, 1
S00, Trade, 251.100, 148, B21, S00, 1
S00, Trade, 258.517, 141, B12, S00, 1
S00, Trade, 261.883, 137, B11, S00, 1
S00, Trade, 269.683, 154, B22, S00, 1
S00, Trade, 277.467, 148, B14, S00, 1
S00, Trade, 283.317, 148, B14, S00, 1
S00, Trade, 287.133, 144, B17, S00, 1
S00, Trade, 298.333, 142, B22, S00, 1
S00, Trade, 299.200, 141, B12, S00, 1
S01, 57
S01, Trade, 2.033, 155, B16, S01, 1
S01, Trade, 8.467, 146, B20, S01, 1
S01, Trade, 13.150, 148, B14, S01, 1
S01, Trade, 15.883, 146, B18, S01, 1
S01, Trade, 21.850, 145, B14, S01, 1
S01, Trade, 26.583, 148, B19, S01, 1
S01, Trade, 32.650, 148, B22, S01, 1
S01, Trade, 43.017, 151, B15, S01, 1
S01, Trade, 48.217, 146, B19, S01, 1
S01, Trade, 53.767, 149, B20, S01, 1
S01, Trade, 56.817, 148, B21, S01, 1
S01, Trade, 65.633, 147, B14, S01, 1
S01, Trade, 71.350, 151, B22, S01, 1
S01, Trade, 73.567, 148, B18, S01, 1
S01, Trade, 77.233, 149, B19, S01, 1
S01, Trade, 81.350, 146, B22, S01, 1
S01, Trade, 93.183, 157, B19, S01, 1
S01, Trade, 96.967, 151, B15, S01, 1
S01, Trade, 102.500, 151, B15, S01, 1
S01, Trade, 106.350, 148, B14, S01, 1
S01, Trade, 111.217, 150, B20, S01, 1
S01, Trade, 116.367, 148, B14, S01, 1
S01, Trade, 130.867, 151, B20, S01, 1
S01, Trade, 133.033, 152, B22, S01, 1
S01, Trade, 138.383, 146, B18, S01, 1
S01, Trade, 144.333, 148, B21, S01, 1
S01, Trade, 148.050, 147, B18, S01, 1
S01, Trade, 156.033, 152, B19, S01, 1
S01, Trade, 161.550, 137, B11, S01, 1
S01, Trade, 165.783, 148, B20, S01, 1
S01, Trade, 170.717, 147, B26, S01, 1
S01, Trade, 175.467, 151, B25, S01, 1
S01, Trade, 177.833, 149, B19, S01, 1
S01, Trade, 183.150, 155, B16, S01, 1
S01, Trade, 187.850, 148, B21, S01, 1
S01, Trade, 193.467, 149, B18, S01, 1
S01, Trade, 198.400, 148, B14, S01, 1
S01, Trade, 203.483, 150, B20, S01, 1
S01, Trade, 212.133, 148, B22, S01, 1
S01, Trade, 214.100, 123, B08, S01, 1
S01, Trade, 217.483, 137, B19, S01, 1
S01, Trade, 225.083, 155, B16, S01, 1
S01, Trade, 231.450, 149, B17, S01, 1
S01, Trade, 232.217, 149, B18, S01, 1
S01, Trade, 237.417, 142, B19, S01, 1
S01, Trade, 242.633, 148, B14, S01, 1
S01, Trade, 252.117, 145, B21, S01, 1
S01, Trade, 252.283, 141, B12, S01, 1
S01, Trade, 257.333, 142, B19, S01, 1
S01, Trade, 263.933, 139, B26, S01, 1
S01, Trade, 269.317, 155, B16, S01, 1
S01, Trade, 273.100, 141, B12, S01, 1
S01, Trade, 278.767, 151, B20, S01, 1
S01, Trade, 282.150, 150, B29, S01, 1
S01, Trade, 292.400, 148, B22, S01, 1
S01, Trade, 296.283, 142, B20, S01, 1
S01, Trade, 299.433, 139, B17, S01, 1
S02, 55
S02, Trade, 3.250, 160, S02, B25, 1
S02, Trade, 9.367, 148, B19, S02, 1
S02, Trade, 12.317, 149, B20, S02, 1
S02, Trade, 19.300, 147, B21, S02, 1
S02, Trade, 23.833, 146, S02, B25, 1
S02, Trade, 26.833, 150, S02, B25, 1
S02, Trade, 33.967, 147, B14, S02, 1
S02, Trade, 38.050, 156, S02, B25, 1
S02, Trade, 42.983, 153, S02, B23, 1
S02, Trade, 50.183, 149, B20, S02, 1
S02, Trade, 56.033, 149, B19, S02, 1
S02, Trade, 59.567, 148, B20, S02, 1
S02, Trade, 64.450, 146, B18, S02, 1
S02, Trade, 71.017, 153, S02, B19, 1
S02, Trade, 72.033, 150, B21, S02, 1
S02, Trade, 78.217, 150, S02, B25, 1
S02, Trade, 84.617, 145, S02, B28, 1
S02, Trade, 89.250, 161, S02, B23, 1
S02, Trade, 96.317, 155, B16, S02, 1
S02, Trade, 97.883, 151, B15, S02, 1
S02, Trade, 104.517, 151, B21, S02, 1
S02, Trade, 111.000, 150, S02, B15, 1
S02, Trade, 113.900, 145, S02, B22, 1
S02, Trade, 117.650, 149, S02, B16, 1
S02, Trade, 122.283, 150, S02, B25, 1
S02, Trade, 129.917, 159, S02, B24, 1
S02, Trade, 136.617, 152, S02, B25, 1
S02, Trade, 139.333, 150, S02, B24, 1
S02, Trade, 145.233, 150, S02, B15, 1
S02, Trade, 152.217, 150, B19, S02, 1
S02, Trade, 159.317, 149, S02, B26, 1
S02, Trade, 169.850, 148, S02, B25, 1
S02, Trade, 177.717, 150, S02, B21, 1
S02, Trade, 178.183, 148, B14, S02, 1
S02, Trade, 186.217, 154, S02, B25, 1
S02, Trade, 189.283, 157, S02, B26, 1
S02, Trade, 197.683, 151, B22, S02, 1
S02, Trade, 201.400, 153, S02, B16, 1
S02, Trade, 205.383, 150, S02, B23, 1
S02, Trade, 209.917, 150, S02, B16, 1
S02, Trade, 216.350, 136, B20, S02, 1
S02, Trade, 220.683, 147, S02, B16, 1
S02, Trade, 224.233, 158, S02, B23, 1
S02, Trade, 229.817, 153, S02, B24, 1
S02, Trade, 234.833, 143, S02, B25, 1
S02, Trade, 238.267, 155, B16, S02, 1
S02, Trade, 246.700, 147, S02, B24, 1
S02, Trade, 252.083, 151, B15, S02, 1
S02, Trade, 256.817, 143, S02, B15, 1
S02, Trade, 257.833, 143, S02, B20, 1
S02, Trade, 267.433, 148, S02, B27, 1
S02, Trade, 272.817, 153, S02, B21, 1
S02, Trade, 274.800, 153, S02, B24, 1
S02, Trade, 285.767, 147, B21, S02, 1
S02, Trade, 299.850, 142, S02, B16, 1
S03, 50
S03, Trade, 4.567, 150, B20, S03, 1
S03, Trade, 15.683, 149, S03, B16, 1
S03, Trade, 17.550, 148, S03, B23, 1
S03, Trade, 20.983, 149, S03, B15, 1
S03, Trade, 29.283, 149, S03, B15, 1
S03, Trade, 30.983, 151, S03, B23, 1
S03, Trade, 41.917, 154, S03, B19, 1
S03, Trade, 43.233, 151, B19, S03, 1
S03, Trade, 52.117, 148, S03, B25, 1
S03, Trade, 56.517, 153, S03, B26, 1
S03, Trade, 60.233, 149, S03, B23, 1
S03, Trade, 61.467, 149, S03, B19, 1
S03, Trade, 76.750, 150, S03, B16, 1
S03, Trade, 84.933, 145, S03, B24, 1
S03, Trade, 88.117, 156, B20, S03, 1
S03, Trade, 99.850, 154, S03, B23, 1
S03, Trade, 108.033, 150, S03, B26, 1
S03, Trade, 111.900, 147, S03, B23, 1
S03, Trade, 119.783, 147, S03, B20, 1
S03, Trade, 125.100, 144, S03, B28, 1
S03, Trade, 127.650, 144, S03, B19, 1
S03, Trade, 135.283, 149, S03, B23, 1
S03, Trade, 139.917, 151, S03, B15, 1
S03, Trade, 144.767, 150, S03, B25, 1
S03, Trade, 150.133, 151, S03, B25, 1
S03, Trade, 159.150, 142, S03, B25, 1
S03, Trade, 163.383, 152, S03, B19, 1
S03, Trade, 172.467, 150, S03, B28, 1
S03, Trade, 180.667, 147, S03, B23, 1
S03, Trade, 187.100, 152, S03, B19, 1
S03, Trade, 191.167, 151, S03, B28, 1
S03, Trade, 195.250, 150, S03, B16, 1
S03, Trade, 205.917, 148, B22, S03, 1
S03, Trade, 210.283, 149, B19, S03, 1
S03, Trade, 215.383, 133, S03, B22, 1
S03, Trade, 220.883, 146, S03, B28, 1
S03, Trade, 228.800, 154, S03, B23, 1
S03, Trade, 236.067, 141, S03, B15, 1
S03, Trade, 241.500, 155, S03, B29, 1
S03, Trade, 244.267, 150, S03, B16, 1
S03, Trade, 252.683, 152, S03, B25, 1
S03, Trade, 254.833, 147, S03, B24, 1
S03, Trade, 259.200, 145, S03, B22, 1
S03, Trade, 267.417, 145, S03, B24, 1
S03, Trade, 274.200, 152, S03, B27, 1
S03, Trade, 275.950, 149, B22, S03, 1
S03, Trade, 279.250, 154, S03, B23, 1
S03, Trade, 285.933, 149, S03, B29, 1
S03, Trade, 292.300, 149, S03, B19, 1
S03, Trade, 296.450, 145, S03, B29, 1
S04, 22
S04, Trade, 22.667, 142, B17, S04, 1
S04, Trade, 34.833, 146, B21, S04, 1
S04, Trade, 44.400, 150, B17, S04, 1
S04, Trade, 56.333, 148, B22, S04, 1
S04, Trade, 64.350, 147, B22, S04, 1
S04, Trade, 77.317, 149, B21, S04, 1
S04, Trade, 89.267, 157, B19, S04, 1
S04, Trade, 158.333, 148, B14, S04, 1
S04, Trade, 161.633, 143, S04, B15, 1
S04, Trade, 173.833, 151, B20, S04, 1
S04, Trade, 181.550, 143, B22, S04, 1
S04, Trade, 213.567, 148, B21, S04, 1
S04, Trade, 224.733, 156, B20, S04, 1
S04, Trade, 233.983, 137, B11, S04, 1
S04, Trade, 242.550, 150, B18, S04, 1
S04, Trade, 249.950, 148, B18, S04, 1
S04, Trade, 254.950, 144, B21, S04, 1
S04, Trade, 265.483, 144, B21, S04, 1
S04, Trade, 271.167, 151, B15, S04, 1
S04, Trade, 280.233, 149, B21, S04, 1
S04, Trade, 292.650, 147, B20, S04, 1
S04, Trade, 299.417, 140, B19, S04, 1
S05, 11
S05, Trade, 242.117, 153, S05, B25, 1
S05, Trade, 245.133, 148, B18, S05, 1
S05, Trade, 247.550, 145, B22, S05, 1
S05, Trade, 256.650, 141, B14, S05, 1
S05, Trade, 258.983, 144, B27, S05, 1
S05, Trade, 265.867, 143, B22, S05, 1
S05, Trade, 269.650, 154, B17, S05, 1
S05, Trade, 278.500, 151, B15, S05, 1
S05, Trade, 286.267, 148, B14, S05, 1
S05, Trade, 290.333, 146, B14, S05, 1
S05, Trade, 292.583, 148, B21, S05, 1
S06, 19
S06, Trade, 6.150, 150, B22, S06, 1
S06, Trade, 18.300, 147, B18, S06, 1
S06, Trade, 51.150, 148, B14, S06, 1
S06, Trade, 77.617, 150, B20, S06, 1
S06, Trade, 96.333, 153, B21, S06, 1
S06, Trade, 108.100, 147, B18, S06, 1
S06, Trade, 112.500, 146, B20, S06, 1
S06, Trade, 124.133, 146, B21, S06, 1
S06, Trade, 133.133, 150, B21, S06, 1
S06, Trade, 162.750, 151, B28, S06, 1
S06, Trade, 164.317, 145, B20, S06, 1
S06, Trade, 178.833, 137, B11, S06, 1
S06, Trade, 188.933, 146, B14, S06, 1
S06, Trade, 212.700, 142, B17, S06, 1
S06, Trade, 231.117, 152, B20, S06, 1
S06, Trade, 235.483, 138, B14, S06, 1
S06, Trade, 258.167, 140, B18, S06, 1
S06, Trade, 288.667, 155, S06, B29, 1
S06, Trade, 297.583, 143, B14, S06, 1
S07, 49
S07, Trade, 3.817, 152, B19, S07, 1
S07, Trade, 9.200, 148, S07, B15, 1
S07, Trade, 11.800, 149, S07, B16, 1
S07, Trade, 21.550, 148, S07, B15, 1
S07, Trade, 24.617, 149, S07, B26, 1
S07, Trade, 32.400, 151, S07, B26, 1
S07, Trade, 34.583, 148, S07, B23, 1
S07, Trade, 43.517, 151, B25, S07, 1
S07, Trade, 52.733, 150, S07, B28, 1
S07, Trade, 58.717, 150, S07, B16, 1
S07, Trade, 65.217, 155, B16, S07, 1
S07, Trade, 72.633, 148, B25, S07, 1
S07, Trade, 78.000, 148, B22, S07, 1
S07, Trade, 83.567, 143, B22, S07, 1
S07, Trade, 92.367, 158, S07, B26, 1
S07, Trade, 97.700, 152, S07, B20, 1
S07, Trade, 105.100, 150, B20, S07, 1
S07, Trade, 113.983, 148, S07, B15, 1
S07, Trade, 117.900, 147, B19, S07, 1
S07, Trade, 124.233, 145, S07, B26, 1
S07, Trade, 130.667, 152, S07, B19, 1
S07, Trade, 137.700, 151, B15, S07, 1
S07, Trade, 145.817, 149, S07, B23, 1
S07, Trade, 150.517, 151, S07, B16, 1
S07, Trade, 162.083, 153, S07, B23, 1
S07, Trade, 166.617, 148, B14, S07, 1
S07, Trade, 172.517, 152, S07, B23, 1
S07, Trade, 176.550, 151, S07, B16, 1
S07, Trade, 179.967, 149, S07, B24, 1
S07, Trade, 187.217, 153, S07, B23, 1
S07, Trade, 192.783, 151, S07, B24, 1
S07, Trade, 203.150, 151, S07, B19, 1
S07, Trade, 205.517, 151, S07, B15, 1
S07, Trade, 211.983, 150, S07, B15, 1
S07, Trade, 215.883, 134, S07, B16, 1
S07, Trade, 220.350, 138, B21, S07, 1
S07, Trade, 224.633, 157, B19, S07, 1
S07, Trade, 233.167, 149, B18, S07, 1
S07, Trade, 235.733, 140, S07, B20, 1
S07, Trade, 241.017, 154, S07, B19, 1
S07, Trade, 244.783, 150, S07, B27, 1
S07, Trade, 253.867, 148, S07, B27, 1
S07, Trade, 260.950, 140, S07, B24, 1
S07, Trade, 263.750, 135, B20, S07, 1
S07, Trade, 275.533, 150, B20, S07, 1
S07, Trade, 282.200, 151, S07, B27, 1
S07, Trade, 287.050, 151, B15, S07, 1
S07, Trade, 292.500, 150, S07, B16, 1
S07, Trade, 295.500, 146, S07, B15, 1
S08, 47
S08, Trade, 2.117, 144, B21, S08, 1
S08, Trade, 13.633, 149, S08, B23, 1
S08, Trade, 17.267, 148, S08, B16, 1
S08, Trade, 24.267, 147, S08, B24, 1
S08, Trade, 25.733, 148, B20, S08, 1
S08, Trade, 35.750, 150, S08, B28, 1
S08, Trade, 46.417, 152, S08, B25, 1
S08, Trade, 49.950, 150, S08, B24, 1
S08, Trade, 52.500, 150, S08, B26, 1
S08, Trade, 64.650, 151, S08, B24, 1
S08, Trade, 66.467, 152, S08, B16, 1
S08, Trade, 72.733, 153, S08, B26, 1
S08, Trade, 79.283, 152, S08, B28, 1
S08, Trade, 85.617, 148, S08, B15, 1
S08, Trade, 89.333, 155, S08, B18, 1
S08, Trade, 98.050, 153, S08, B25, 1
S08, Trade, 102.683, 154, S08, B25, 1
S08, Trade, 107.100, 153, S08, B28, 1
S08, Trade, 109.500, 149, S08, B19, 1
S08, Trade, 114.333, 149, S08, B25, 1
S08, Trade, 126.017, 144, S08, B15, 1
S08, Trade, 131.367, 152, S08, B23, 1
S08, Trade, 136.983, 149, S08, B16, 1
S08, Trade, 148.533, 149, S08, B15, 1
S08, Trade, 155.567, 152, S08, B25, 1
S08, Trade, 156.467, 152, S08, B18, 1
S08, Trade, 170.500, 150, S08, B24, 1
S08, Trade, 178.333, 150, S08, B26, 1
S08, Trade, 181.617, 149, S08, B25, 1
S08, Trade, 182.817, 150, S08, B15, 1
S08, Trade, 196.700, 152, S08, B20, 1
S08, Trade, 197.733, 152, S08, B24, 1
S08, Trade, 206.033, 152, S08, B25, 1
S08, Trade, 212.500, 157, B24, S08, 1
S08, Trade, 216.967, 137, S08, B23, 1
S08, Trade, 222.383, 151, B15, S08, 1
S08, Trade, 226.783, 154, B18, S08, 1
S08, Trade, 237.800, 145, S08, B28, 1
S08, Trade, 240.633, 152, S08, B20, 1
S08, Trade, 248.000, 147, S08, B29, 1
S08, Trade, 256.867, 144, S08, B16, 1
S08, Trade, 261.650, 140, S08, B23, 1
S08, Trade, 263.633, 138, S08, B12, 1
S08, Trade, 276.717, 151, S08, B23, 1
S08, Trade, 282.617, 151, S08, B27, 1
S08, Trade, 287.000, 152, S08, B24, 1
S08, Trade, 298.667, 146, S08, B25, 1
S09, 50
S09, Trade, 3.283, 161, S09, B23, 1
S09, Trade, 10.333, 149, S09, B25, 1
S09, Trade, 15.783, 149, S09, B25, 1
S09, Trade, 19.367, 148, S09, B26, 1
S09, Trade, 28.483, 148, B14, S09, 1
S09, Trade, 34.283, 147, B20, S09, 1
S09, Trade, 37.650, 157, S09, B24, 1
S09, Trade, 45.867, 149, B18, S09, 1
S09, Trade, 51.933, 149, S09, B15, 1
S09, Trade, 59.133, 148, B18, S09, 1
S09, Trade, 66.083, 155, S09, B24, 1
S09, Trade, 68.833, 153, S09, B20, 1
S09, Trade, 74.567, 157, S09, B25, 1
S09, Trade, 79.567, 151, S09, B15, 1
S09, Trade, 81.783, 151, S09, B16, 1
S09, Trade, 90.667, 157, S09, B28, 1
S09, Trade, 101.033, 157, S09, B24, 1
S09, Trade, 105.033, 151, S09, B19, 1
S09, Trade, 113.933, 147, S09, B16, 1
S09, Trade, 118.750, 146, B22, S09, 1
S09, Trade, 123.483, 148, B14, S09, 1
S09, Trade, 127.900, 150, S09, B15, 1
S09, Trade, 133.700, 153, S09, B26, 1
S09, Trade, 142.150, 149, S09, B20, 1
S09, Trade, 153.200, 150, S09, B16, 1
S09, Trade, 158.950, 141, S09, B23, 1
S09, Trade, 165.533, 148, S09, B28, 1
S09, Trade, 172.300, 148, S09, B15, 1
S09, Trade, 176.233, 150, B21, S09, 1
S09, Trade, 184.700, 153, S09, B24, 1
S09, Trade, 192.183, 150, B20, S09, 1
S09, Trade, 198.900, 153, S09, B28, 1
S09, Trade, 203.250, 151, S09, B24, 1
S09, Trade, 211.600, 149, B18, S09, 1
S09, Trade, 218.400, 136, S09, B14, 1
S09, Trade, 221.517, 157, S09, B23, 1
S09, Trade, 226.333, 157, S09, B26, 1
S09, Trade, 230.450, 152, S09, B25, 1
S09, Trade, 234.633, 143, B21, S09, 1
S09, Trade, 237.650, 144, S09, B26, 1
S09, Trade, 245.950, 147, S09, B14, 1
S09, Trade, 254.650, 146, S09, B26, 1
S09, Trade, 255.783, 143, S09, B22, 1
S09, Trade, 261.367, 139, S09, B29, 1
S09, Trade, 262.767, 131, B14, S09, 1
S09, Trade, 271.917, 154, B20, S09, 1
S09, Trade, 276.367, 151, S09, B15, 1
S09, Trade, 278.950, 154, S09, B16, 1
S09, Trade, 284.750, 148, S09, B16, 1
S09, Trade, 293.217, 150, S09, B23, 1
S10, 55
S10, Trade, 4.717, 158, S10, B26, 1
S10, Trade, 10.250, 148, S10, B15, 1
S10, Trade, 17.683, 148, S10, B20, 1
S10, Trade, 23.183, 146, S10, B23, 1
S10, Trade, 29.217, 148, B21, S10, 1
S10, Trade, 34.683, 151, S10, B16, 1
S10, Trade, 40.283, 155, S10, B16, 1
S10, Trade, 46.400, 150, S10, B16, 1
S10, Trade, 51.050, 148, B21, S10, 1
S10, Trade, 56.433, 150, S10, B15, 1
S10, Trade, 62.133, 149, S10, B25, 1
S10, Trade, 64.167, 150, S10, B26, 1
S10, Trade, 72.467, 150, S10, B15, 1
S10, Trade, 77.900, 151, S10, B16, 1
S10, Trade, 79.433, 150, S10, B23, 1
S10, Trade, 82.633, 145, S10, B26, 1
S10, Trade, 93.517, 157, S10, B22, 1
S10, Trade, 99.750, 152, S10, B16, 1
S10, Trade, 106.250, 152, S10, B16, 1
S10, Trade, 111.717, 148, B14, S10, 1
S10, Trade, 120.600, 161, S10, B24, 1
S10, Trade, 125.933, 143, S10, B16, 1
S10, Trade, 129.433, 160, S10, B26, 1
S10, Trade, 132.367, 155, B16, S10, 1
S10, Trade, 138.333, 155, S10, B25, 1
S10, Trade, 144.233, 149, B19, S10, 1
S10, Trade, 151.600, 150, S10, B23, 1
S10, Trade, 155.717, 156, S10, B23, 1
S10, Trade, 161.017, 152, S10, B24, 1
S10, Trade, 169.583, 147, B19, S10, 1
S10, Trade, 176.933, 150, B22, S10, 1
S10, Trade, 179.117, 149, S10, B15, 1
S10, Trade, 184.383, 152, B20, S10, 1
S10, Trade, 190.517, 152, S10, B25, 1
S10, Trade, 201.133, 152, S10, B26, 1
S10, Trade, 208.000, 148, B14, S10, 1
S10, Trade, 209.883, 150, B20, S10, 1
S10, Trade, 215.117, 136, S10, B25, 1
S10, Trade, 220.617, 146, S10, B25, 1
S10, Trade, 224.217, 157, S10, B25, 1
S10, Trade, 228.283, 154, S10, B16, 1
S10, Trade, 232.983, 150, S10, B23, 1
S10, Trade, 241.350, 154, S10, B27, 1
S10, Trade, 244.600, 149, B20, S10, 1
S10, Trade, 248.700, 150, S10, B25, 1
S10, Trade, 254.433, 147, S10, B29, 1
S10, Trade, 261.150, 140, S10, B25, 1
S10, Trade, 264.350, 147, S10, B25, 1
S10, Trade, 270.950, 153, B21, S10, 1
S10, Trade, 275.683, 151, S10, B29, 1
S10, Trade, 281.333, 151, S10, B28, 1
S10, Trade, 284.933, 148, S10, B20, 1
S10, Trade, 291.100, 146, B21, S10, 1
S10, Trade, 296.633, 146, S10, B27, 1
S10, Trade, 299.383, 142, S10, B23, 1
S11, 46
S11, Trade, 13.300, 149, S11, B19, 1
S11, Trade, 20.333, 150, S11, B25, 1
S11, Trade, 23.317, 147, S11, B16, 1
S11, Trade, 26.183, 149, S11, B24, 1
S11, Trade, 35.917, 161, S11, B26, 1
S11, Trade, 42.000, 153, B20, S11, 1
S11, Trade, 48.283, 150, S11, B23, 1
S11, Trade, 53.283, 153, S11, B23, 1
S11, Trade, 60.100, 149, S11, B25, 1
S11, Trade, 64.617, 148, S11, B15, 1
S11, Trade, 69.417, 154, S11, B23, 1
S11, Trade, 73.317, 152, S11, B23, 1
S11, Trade, 83.550, 145, S11, B25, 1
S11, Trade, 88.000, 157, S11, B26, 1
S11, Trade, 93.683, 159, S11, B23, 1
S11, Trade, 98.683, 151, S11, B19, 1
S11, Trade, 109.200, 149, S11, B22, 1
S11, Trade, 118.967, 148, S11, B15, 1
S11, Trade, 125.150, 144, S11, B23, 1
S11, Trade, 132.883, 154, S11, B18, 1
S11, Trade, 141.400, 151, S11, B16, 1
S11, Trade, 146.733, 150, S11, B28, 1
S11, Trade, 150.967, 151, S11, B28, 1
S11, Trade, 157.733, 152, B20, S11, 1
S11, Trade, 164.200, 152, S11, B16, 1
S11, Trade, 168.667, 150, S11, B23, 1
S11, Trade, 177.900, 150, S11, B16, 1
S11, Trade, 181.100, 149, S11, B23, 1
S11, Trade, 186.733, 152, S11, B28, 1
S11, Trade, 187.183, 151, B15, S11, 1
S11, Trade, 195.133, 150, S11, B25, 1
S11, Trade, 198.667, 152, S11, B20, 1
S11, Trade, 209.150, 149, S11, B23, 1
S11, Trade, 211.400, 149, B21, S11, 1
S11, Trade, 218.583, 137, S11, B28, 1
S11, Trade, 230.600, 151, B21, S11, 1
S11, Trade, 235.333, 142, S11, B16, 1
S11, Trade, 248.200, 148, S11, B15, 1
S11, Trade, 254.550, 147, S11, B23, 1
S11, Trade, 261.483, 138, B19, S11, 1
S11, Trade, 270.283, 160, S11, B25, 1
S11, Trade, 276.617, 151, S11, B25, 1
S11, Trade, 280.600, 152, S11, B26, 1
S11, Trade, 282.250, 151, S11, B25, 1
S11, Trade, 289.317, 151, S11, B27, 1
S11, Trade, 297.250, 146, S11, B28, 1
S12, 8
S12, Trade, 29.917, 149, B19, S12, 1
S12, Trade, 32.600, 148, B18, S12, 1
S12, Trade, 78.200, 148, B14, S12, 1
S12, Trade, 136.000, 145, B17, S12, 1
S12, Trade, 168.900, 147, B21, S12, 1
S12, Trade, 249.817, 150, B19, S12, 1
S12, Trade, 287.167, 153, S12, B28, 1
S12, Trade, 290.450, 145, B18, S12, 1
S13, 13
S13, Trade, 241.100, 153, B28, S13, 1
