B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 243.500, 136, B11, S00, 1
B12, 11
B12, Trade, 4.683, 141, B12, S12, 1
B12, Trade, 8.350, 135, B12, S01, 1
B12, Trade, 56.650, 141, B12, S01, 1
B12, Trade, 83.250, 141, B12, S01, 1
B12, Trade, 123.933, 141, B12, S01, 1
B12, Trade, 127.950, 141, B12, S01, 1
B12, Trade, 158.533, 141, B12, S12, 1
B12, Trade, 243.400, 141, B12, S12, 1
B12, Trade, 248.317, 141, B12, S02, 1
B12, Trade, 289.000, 141, B12, S01, 1
B12, Trade, 293.650, 138, B12, S05, 1
B13, 7
B13, Trade, 245.117, 141, B13, S06, 1
B13, Trade, 257.967, 144, B13, S12, 1
B13, Trade, 259.133, 144, B13, S13, 1
B13, Trade, 276.883, 144, B13, S13, 1
B13, Trade, 287.050, 144, B13, S08, 1
B13, Trade, 291.167, 144, B13, S13, 1
B13, Trade, 294.433, 141, S03, B13, 1
B14, 31
B14, Trade, 4.617, 146, B14, S13, 1
B14, Trade, 18.400, 147, B14, S07, 1
B14, Trade, 23.383, 147, B14, S00, 1
B14, Trade, 27.117, 144, B14, S01, 1
B14, Trade, 55.700, 147, B14, S13, 1
B14, Trade, 66.317, 147, B14, S12, 1
B14, Trade, 74.950, 147, B14, S01, 1
B14, Trade, 82.833, 147, B14, S12, 1
B14, Trade, 83.700, 143, B14, S00, 1
B14, Trade, 89.633, 147, B14, S13, 1
B14, Trade, 94.000, 146, B14, S01, 1
B14, Trade, 97.450, 146, B14, S12, 1
B14, Trade, 109.017, 147, B14, S04, 1
B14, Trade, 116.367, 147, B14, S13, 1
B14, Trade, 122.833, 145, B14, S01, 1
B14, Trade, 136.950, 147, B14, S01, 1
B14, Trade, 154.633, 147, B14, S12, 1
B14, Trade, 155.517, 147, B14, S01, 1
B14, Trade, 200.033, 147, B14, S01, 1
B14, Trade, 207.983, 145, B14, S12, 1
B14, Trade, 216.217, 146, B14, S01, 1
B14, Trade, 232.200, 147, B14, S01, 1
B14, Trade, 235.283, 146, B14, S12, 1
B14, Trade, 241.867, 144, B14, S10, 1
B14, Trade, 248.400, 140, B14, S11, 1
B14, Trade, 257.550, 147, B14, S10, 1
B14, Trade, 271.583, 147, B14, S12, 1
B14, Trade, 281.417, 147, B14, S08, 1
B14, Trade, 286.900, 145, B14, S10, 1
B14, Trade, 290.050, 144, B14, S05, 1
B14, Trade, 295.717, 137, B14, S08, 1
B15, 5
B15, Trade, 50.500, 151, B15, S12, 1
B15, Trade, 210.000, 151, B15, S04, 1
B15, Trade, 247.300, 143, B15, S01, 1
B15, Trade, 248.900, 138, S10, B15, 1
B15, Trade, 293.383, 141, B15, S11, 1
B16, 8
B16, Trade, 26.083, 145, B16, S13, 1
B16, Trade, 32.317, 150, S02, B16, 1
B16, Trade, 80.300, 152, B16, S13, 1
B16, Trade, 189.867, 152, S06, B16, 1
B16, Trade, 204.217, 150, B16, S01, 1
B16, Trade, 225.767, 155, S04, B16, 1
B16, Trade, 248.883, 137, S03, B16, 1
B16, Trade, 262.633, 149, B16, S13, 1
B17, 58
B17, Trade, 1.500, 149, S00, B17, 1
B17, Trade, 5.833, 158, B17, S14, 1
B17, Trade, 11.350, 153, S07, B17, 1
B17, Trade, 19.667, 149, S06, B17, 1
B17, Trade, 22.317, 153, S06, B17, 1
B17, Trade, 29.067, 145, S02, B17, 1
B17, Trade, 33.467, 152, S06, B17, 1
B17, Trade, 38.133, 155, S16, B17, 1
B17, Trade, 44.933, 155, S02, B17, 1
B17, Trade, 47.683, 158, S17, B17, 1
B17, Trade, 55.550, 155, S16, B17, 1
B17, Trade, 56.583, 154, S06, B17, 1
B17, Trade, 64.183, 152, S03, B17, 1
B17, Trade, 74.783, 154, S06, B17, 1
B17, Trade, 76.883, 155, S16, B17, 1
B17, Trade, 82.850, 158, S17, B17, 1
B17, Trade, 91.500, 158, B17, S06, 1
B17, Trade, 92.983, 158, B17, S07, 1
B17, Trade, 100.517, 158, B17, S13, 1
B17, Trade, 106.017, 158, B17, S16, 1
B17, Trade, 109.100, 150, S07, B17, 1
B17, Trade, 115.250, 155, S16, B17, 1
B17, Trade, 120.033, 152, S07, B17, 1
B17, Trade, 123.950, 155, S16, B17, 1
B17, Trade, 129.950, 154, S03, B17, 1
B17, Trade, 133.283, 157, S07, B17, 1
B17, Trade, 137.667, 154, S07, B17, 1
B17, Trade, 143.133, 155, S16, B17, 1
B17, Trade, 147.900, 158, B17, S16, 1
B17, Trade, 155.933, 153, S03, B17, 1
B17, Trade, 157.200, 158, B17, S03, 1
B17, Trade, 166.850, 153, S04, B17, 1
B17, Trade, 167.933, 157, S02, B17, 1
B17, Trade, 173.467, 151, S06, B17, 1
B17, Trade, 178.683, 158, B17, S01, 1
B17, Trade, 185.917, 155, S06, B17, 1
B17, Trade, 186.450, 153, S04, B17, 1
B17, Trade, 194.283, 158, S17, B17, 1
B17, Trade, 199.000, 151, S04, B17, 1
B17, Trade, 203.733, 152, S07, B17, 1
B17, Trade, 211.617, 151, S06, B17, 1
B17, Trade, 212.467, 158, B17, S16, 1
B17, Trade, 217.467, 158, S17, B17, 1
B17, Trade, 222.783, 158, B17, S12, 1
B17, Trade, 230.033, 158, S17, B17, 1
B17, Trade, 236.067, 155, S16, B17, 1
B17, Trade, 240.433, 158, B17, S08, 1
B17, Trade, 242.067, 148, S05, B17, 1
B17, Trade, 250.667, 146, S04, B17, 1
B17, Trade, 254.667, 158, B17, S02, 1
B17, Trade, 261.950, 157, S07, B17, 1
B17, Trade, 264.333, 158, B17, S05, 1
B17, Trade, 269.817, 158, B17, S05, 1
B17, Trade, 277.300, 153, S07, B17, 1
B17, Trade, 279.383, 154, S07, B17, 1
B17, Trade, 285.300, 158, B17, S12, 1
B17, Trade, 291.650, 155, S16, B17, 1
B17, Trade, 299.367, 158, B17, S10, 1
B18, 20
B18, Trade, 13.183, 154, B18, S00, 1
B18, Trade, 14.833, 152, S14, B18, 1
B18, Trade, 42.150, 154, S07, B18, 1
B18, Trade, 48.900, 155, S16, B18, 1
B18, Trade, 58.683, 143, S06, B18, 1
B18, Trade, 74.117, 155, S16, B18, 1
B18, Trade, 95.450, 155, S04, B18, 1
B18, Trade, 104.467, 158, S17, B18, 1
B18, Trade, 121.700, 152, S02, B18, 1
B18, Trade, 125.383, 159, S06, B18, 1
B18, Trade, 131.483, 150, B18, S13, 1
B18, Trade, 136.433, 156, S03, B18, 1
B18, Trade, 154.083, 154, S07, B18, 1
B18, Trade, 159.667, 154, S02, B18, 1
B18, Trade, 181.600, 154, B18, S03, 1
B18, Trade, 224.783, 154, B18, S07, 1
B18, Trade, 236.417, 153, B18, S13, 1
B18, Trade, 263.367, 155, S16, B18, 1
B18, Trade, 271.617, 151, S03, B18, 1
B18, Trade, 275.533, 151, B18, S05, 1
B19, 46
B19, Trade, 2.233, 152, B19, S04, 1
B19, Trade, 10.217, 141, B19, S06, 1
B19, Trade, 17.050, 149, B19, S03, 1
B19, Trade, 26.033, 146, B19, S12, 1
B19, Trade, 35.733, 153, B19, S07, 1
B19, Trade, 41.700, 153, S02, B19, 1
B19, Trade, 50.250, 152, B19, S13, 1
B19, Trade, 58.200, 140, B19, S02, 1
B19, Trade, 63.150, 149, B19, S01, 1
B19, Trade, 65.083, 151, B19, S12, 1
B19, Trade, 68.067, 153, B19, S13, 1
B19, Trade, 79.033, 151, B19, S01, 1
B19, Trade, 85.833, 157, B19, S13, 1
B19, Trade, 93.600, 157, B19, S02, 1
B19, Trade, 100.133, 160, B19, S06, 1
B19, Trade, 104.500, 153, B19, S01, 1
B19, Trade, 108.833, 148, B19, S03, 1
B19, Trade, 119.383, 148, B19, S13, 1
B19, Trade, 127.650, 154, S02, B19, 1
B19, Trade, 133.233, 151, B19, S12, 1
B19, Trade, 136.067, 156, B19, S01, 1
B19, Trade, 140.850, 146, B19, S12, 1
B19, Trade, 144.417, 154, B19, S01, 1
B19, Trade, 152.750, 152, B19, S13, 1
B19, Trade, 162.917, 152, B19, S13, 1
B19, Trade, 166.033, 150, B19, S03, 1
B19, Trade, 172.517, 148, B19, S13, 1
B19, Trade, 182.683, 152, B19, S12, 1
B19, Trade, 186.050, 151, B19, S13, 1
B19, Trade, 190.100, 150, B19, S13, 1
B19, Trade, 194.517, 149, B19, S01, 1
B19, Trade, 197.217, 153, B19, S12, 1
B19, Trade, 211.717, 149, B19, S12, 1
B19, Trade, 215.683, 156, S07, B19, 1
B19, Trade, 217.950, 150, B19, S13, 1
B19, Trade, 226.917, 150, B19, S13, 1
B19, Trade, 234.450, 147, B19, S03, 1
B19, Trade, 239.267, 160, B19, S13, 1
B19, Trade, 245.933, 142, B19, S10, 1
B19, Trade, 253.267, 161, B19, S06, 1
B19, Trade, 254.800, 159, S03, B19, 1
B19, Trade, 263.633, 155, B19, S01, 1
B19, Trade, 274.533, 150, B19, S01, 1
B19, Trade, 281.117, 150, B19, S03, 1
B19, Trade, 283.467, 163, S06, B19, 1
B19, Trade, 291.983, 138, B19, S01, 1
B20, 10
B20, Trade, 242.600, 147, S06, B20, 1
B20, Trade, 253.867, 161, B20, S00, 1
B20, Trade, 260.300, 151, B20, S11, 1
B20, Trade, 263.917, 156, S06, B20, 1
B20, Trade, 270.217, 161, B20, S01, 1
B20, Trade, 277.850, 148, B20, S12, 1
B20, Trade, 284.733, 158, S17, B20, 1
B20, Trade, 288.467, 153, S04, B20, 1
B20, Trade, 292.417, 140, S10, B20, 1
B20, Trade, 298.033, 152, S04, B20, 1
B21, 42
B21, Trade, 2.433, 151, B21, S01, 1
B21, Trade, 15.450, 148, B21, S13, 1
B21, Trade, 22.467, 149, B21, S12, 1
B21, Trade, 36.367, 152, B21, S12, 1
B21, Trade, 40.767, 153, B21, S12, 1
B21, Trade, 43.050, 152, B21, S01, 1
B21, Trade, 53.133, 155, B21, S00, 1
B21, Trade, 55.317, 152, B21, S02, 1
B21, Trade, 71.983, 152, B21, S12, 1
B21, Trade, 81.950, 155, B21, S07, 1
B21, Trade, 88.633, 159, B21, S16, 1
B21, Trade, 95.083, 151, B21, S12, 1
B21, Trade, 102.033, 155, S16, B21, 1
B21, Trade, 109.933, 141, S12, B21, 1
B21, Trade, 120.167, 149, B21, S14, 1
B21, Trade, 136.900, 152, B21, S13, 1
B21, Trade, 140.300, 148, S03, B21, 1
B21, Trade, 146.067, 153, B21, S01, 1
B21, Trade, 148.067, 155, S16, B21, 1
B21, Trade, 154.517, 152, S04, B21, 1
B21, Trade, 164.000, 151, B21, S12, 1
B21, Trade, 170.750, 148, B21, S12, 1
B21, Trade, 177.000, 147, B21, S12, 1
B21, Trade, 179.000, 157, B21, S13, 1
B21, Trade, 187.217, 149, B21, S12, 1
B21, Trade, 193.500, 147, B21, S13, 1
B21, Trade, 199.983, 148, B21, S13, 1
B21, Trade, 207.400, 147, B21, S13, 1
B21, Trade, 213.533, 154, B21, S13, 1
B21, Trade, 220.000, 157, B21, S01, 1
B21, Trade, 226.833, 153, B21, S03, 1
B21, Trade, 229.050, 152, B21, S12, 1
B21, Trade, 239.433, 159, B21, S14, 1
B21, Trade, 244.867, 141, S11, B21, 1
B21, Trade, 251.050, 144, S13, B21, 1
B21, Trade, 255.033, 158, B21, S12, 1
B21, Trade, 265.517, 157, B21, S10, 1
B21, Trade, 270.383, 160, B21, S17, 1
B21, Trade, 276.800, 148, B21, S11, 1
B21, Trade, 281.300, 148, B21, S13, 1
B21, Trade, 284.200, 162, S18, B21, 1
B21, Trade, 287.350, 149, B21, S11, 1
B22, 45
B22, Trade, 3.633, 166, B22, S18, 1
B22, Trade, 14.533, 150, B22, S01, 1
B22, Trade, 20.483, 149, S00, B22, 1
B22, Trade, 21.633, 150, B22, S13, 1
B22, Trade, 41.483, 152, B22, S00, 1
B22, Trade, 43.883, 149, B22, S13, 1
B22, Trade, 52.450, 156, B22, S12, 1
B22, Trade, 55.217, 153, B22, S03, 1
B22, Trade, 58.500, 141, S12, B22, 1
B22, Trade, 69.083, 154, B22, S07, 1
B22, Trade, 75.833, 144, S13, B22, 1
B22, Trade, 82.550, 154, B22, S02, 1
B22, Trade, 87.950, 159, B22, S12, 1
B22, Trade, 90.517, 151, B22, S01, 1
B22, Trade, 93.967, 154, B22, S03, 1
B22, Trade, 102.717, 153, B22, S12, 1
B22, Trade, 106.867, 150, B22, S01, 1
B22, Trade, 115.733, 148, B22, S12, 1
B22, Trade, 121.817, 147, B22, S13, 1
B22, Trade, 127.900, 151, B22, S13, 1
B22, Trade, 142.767, 145, B22, S00, 1
B22, Trade, 151.950, 156, B22, S03, 1
B22, Trade, 157.500, 155, B22, S13, 1
B22, Trade, 166.600, 149, B22, S02, 1
B22, Trade, 176.617, 157, B22, S06, 1
B22, Trade, 180.217, 156, S02, B22, 1
B22, Trade, 182.883, 152, B22, S02, 1
B22, Trade, 191.767, 148, B22, S03, 1
B22, Trade, 197.350, 152, B22, S00, 1
B22, Trade, 206.667, 147, B22, S01, 1
B22, Trade, 210.683, 149, B22, S13, 1
B22, Trade, 220.767, 158, B22, S16, 1
B22, Trade, 230.117, 153, B22, S13, 1
B22, Trade, 235.000, 147, B22, S04, 1
