B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 29.950, 127, B08, S00, 1
B08, Trade, 40.617, 127, B08, S07, 1
B08, Trade, 82.000, 127, B08, S08, 1
B08, Trade, 83.817, 126, B08, S01, 1
B08, Trade, 144.283, 127, B08, S07, 1
B08, Trade, 146.917, 127, B08, S08, 1
B08, Trade, 235.200, 127, B08, S08, 1
B08, Trade, 289.667, 126, B08, S06, 1
B09, 1
B09, Trade, 163.167, 127, S08, B09, 1
B10, 24
B10, Trade, 4.150, 134, B10, S08, 1
B10, Trade, 18.767, 134, B10, S04, 1
B10, Trade, 26.550, 134, B10, S08, 1
B10, Trade, 30.600, 134, B10, S08, 1
B10, Trade, 42.200, 134, B10, S07, 1
B10, Trade, 64.933, 134, B10, S01, 1
B10, Trade, 78.350, 134, B10, S04, 1
B10, Trade, 102.850, 134, B10, S08, 1
B10, Trade, 104.867, 134, B10, S00, 1
B10, Trade, 109.850, 134, B10, S01, 1
B10, Trade, 124.017, 134, B10, S01, 1
B10, Trade, 132.917, 134, B10, S07, 1
B10, Trade, 135.183, 134, B10, S00, 1
B10, Trade, 142.250, 134, B10, S08, 1
B10, Trade, 146.383, 134, B10, S01, 1
B10, Trade, 150.667, 134, B10, S01, 1
B10, Trade, 153.750, 134, B10, S04, 1
B10, Trade, 162.800, 134, B10, S01, 1
B10, Trade, 171.050, 134, B10, S00, 1
B10, Trade, 200.833, 134, B10, S00, 1
B10, Trade, 208.917, 134, B10, S01, 1
B10, Trade, 228.900, 134, B10, S00, 1
B10, Trade, 234.783, 134, B10, S07, 1
B10, Trade, 289.133, 134, B10, S05, 1
B11, 23
B11, Trade, 23.117, 136, B11, S01, 1
B11, Trade, 40.283, 136, B11, S08, 1
B11, Trade, 47.783, 136, B11, S08, 1
B11, Trade, 62.867, 136, B11, S08, 1
B11, Trade, 69.500, 136, B11, S08, 1
B11, Trade, 74.767, 135, B11, S01, 1
B11, Trade, 87.700, 136, B11, S01, 1
B11, Trade, 101.600, 136, B11, S01, 1
B11, Trade, 121.317, 136, B11, S00, 1
B11, Trade, 129.850, 136, B11, S08, 1
B11, Trade, 134.317, 135, B11, S08, 1
B11, Trade, 144.217, 134, S09, B11, 1
B11, Trade, 150.983, 130, B11, S00, 1
B11, Trade, 161.033, 135, B11, S07, 1
B11, Trade, 170.800, 136, B11, S01, 1
B11, Trade, 187.883, 136, B11, S01, 1
B11, Trade, 196.367, 135, B11, S08, 1
B11, Trade, 201.950, 132, B11, S08, 1
B11, Trade, 208.500, 135, B11, S00, 1
B11, Trade, 227.117, 136, B11, S08, 1
B11, Trade, 231.700, 136, B11, S00, 1
B11, Trade, 279.850, 136, B11, S06, 1
B11, Trade, 297.550, 136, B11, S01, 1
B12, 7
B12, Trade, 257.083, 141, B12, S07, 1
B12, Trade, 269.600, 141, B12, S07, 1
B12, Trade, 272.133, 141, B12, S07, 1
B12, Trade, 277.167, 141, B12, S01, 1
B12, Trade, 288.967, 141, B12, S01, 1
B12, Trade, 293.433, 141, B12, S11, 1
B12, Trade, 295.683, 141, B12, S06, 1
B13, 11
B13, Trade, 245.183, 144, B13, S05, 1
B13, Trade, 250.267, 144, B13, S01, 1
B13, Trade, 256.417, 144, B13, S00, 1
B13, Trade, 259.817, 144, B13, S01, 1
B13, Trade, 266.117, 144, B13, S07, 1
B13, Trade, 268.567, 144, B13, S01, 1
B13, Trade, 276.783, 144, B13, S05, 1
B13, Trade, 278.400, 143, S12, B13, 1
B13, Trade, 287.033, 144, B13, S00, 1
B13, Trade, 291.433, 144, B13, S10, 1
B13, Trade, 295.900, 144, B13, S08, 1
B14, 47
B14, Trade, 5.983, 132, B14, S08, 1
B14, Trade, 11.983, 148, B14, S07, 1
B14, Trade, 17.650, 148, B14, S08, 1
B14, Trade, 22.917, 147, B14, S00, 1
B14, Trade, 27.433, 148, B14, S07, 1
B14, Trade, 37.633, 139, B14, S00, 1
B14, Trade, 52.817, 136, B14, S07, 1
B14, Trade, 56.850, 148, B14, S08, 1
B14, Trade, 62.533, 142, B14, S07, 1
B14, Trade, 67.833, 139, B14, S00, 1
B14, Trade, 72.533, 148, B14, S07, 1
B14, Trade, 79.083, 129, B14, S01, 1
B14, Trade, 92.950, 148, B14, S07, 1
B14, Trade, 100.133, 148, B14, S07, 1
B14, Trade, 104.217, 135, B14, S01, 1
B14, Trade, 108.700, 137, B14, S00, 1
B14, Trade, 112.450, 136, B14, S01, 1
B14, Trade, 120.433, 137, B14, S07, 1
B14, Trade, 125.917, 145, B14, S04, 1
B14, Trade, 126.667, 144, B14, S08, 1
B14, Trade, 136.933, 148, B14, S01, 1
B14, Trade, 138.633, 143, B14, S08, 1
B14, Trade, 144.417, 124, B14, S04, 1
B14, Trade, 154.817, 129, B14, S07, 1
B14, Trade, 159.850, 137, B14, S00, 1
B14, Trade, 162.083, 135, B14, S07, 1
B14, Trade, 170.767, 148, B14, S07, 1
B14, Trade, 174.417, 128, B14, S07, 1
B14, Trade, 183.733, 137, B14, S08, 1
B14, Trade, 191.083, 148, B14, S08, 1
B14, Trade, 192.950, 147, B14, S07, 1
B14, Trade, 197.683, 148, B14, S12, 1
B14, Trade, 206.733, 148, B14, S08, 1
