Trd, 000002.167, 186.0
Trd, 000002.533, 153
Trd, 000002.883, 148.0
Trd, 000003.450, 155
Trd, 000005.667, 146
Trd, 000005.867, 150
Trd, 000006.450, 148
Trd, 000007.417, 148
Trd, 000009.183, 149
Trd, 000009.367, 156
Trd, 000009.650, 155
Trd, 000010.617, 151
Trd, 000011.283, 150
Trd, 000011.317, 149
Trd, 000012.417, 150.0
Trd, 000014.433, 154
Trd, 000014.600, 154
Trd, 000014.650, 155
Trd, 000017.133, 154
Trd, 000017.700, 155
Trd, 000018.033, 154
Trd, 000019.267, 153
Trd, 000019.750, 156
Trd, 000019.883, 154
Trd, 000020.667, 154
Trd, 000020.700, 152
Trd, 000021.000, 155
Trd, 000021.167, 158.0
Trd, 000022.317, 153
Trd, 000022.933, 158
Trd, 000022.983, 153
Trd, 000023.650, 159
Trd, 000023.817, 154
Trd, 000024.217, 158
Trd, 000025.717, 155
Trd, 000026.450, 154
Trd, 000027.000, 154
Trd, 000028.833, 149.0
Trd, 000029.000, 153
Trd, 000029.017, 158
Trd, 000030.467, 151.0
Trd, 000031.400, 151
Trd, 000032.717, 153
Trd, 000033.433, 154
Trd, 000033.717, 155
Trd, 000033.933, 154
Trd, 000035.017, 152
Trd, 000035.100, 151
Trd, 000037.150, 151.0
Trd, 000038.000, 152
Trd, 000038.017, 158.0
Trd, 000038.517, 158.0
Trd, 000039.117, 157
Trd, 000039.400, 156
Trd, 000040.750, 154
Trd, 000041.700, 156
Trd, 000042.433, 154
Trd, 000043.133, 152
Trd, 000045.367, 154
Trd, 000045.400, 156
Trd, 000045.433, 165.0
Trd, 000045.767, 156
Trd, 000045.800, 158
Trd, 000046.133, 152.0
Trd, 000047.850, 157
Trd, 000048.367, 158.0
Trd, 000048.667, 156
Trd, 000048.717, 158
Trd, 000050.283, 156
Trd, 000050.367, 158
Trd, 000051.817, 155
Trd, 000053.283, 157
Trd, 000053.400, 155
Trd, 000054.067, 155
Trd, 000054.567, 154
Trd, 000055.067, 150.0
Trd, 000056.067, 139
Trd, 000056.133, 155
Trd, 000056.383, 146
Trd, 000057.250, 148.0
Trd, 000057.650, 155
Trd, 000058.383, 154
Trd, 000059.650, 149
Trd, 000060.600, 152
Trd, 000060.950, 151
Trd, 000060.967, 150
Trd, 000061.417, 150
Trd, 000061.783, 151
Trd, 000063.050, 150
Trd, 000063.083, 158.0
Trd, 000063.883, 150
Trd, 000065.383, 150
Trd, 000066.000, 152
Trd, 000066.617, 151
Trd, 000066.883, 154
Trd, 000067.533, 154
Trd, 000068.350, 151
Trd, 000068.567, 150
Trd, 000068.750, 149
Trd, 000070.383, 152
Trd, 000071.417, 153
Trd, 000072.567, 153
Trd, 000074.067, 151.0
Trd, 000074.317, 150
Trd, 000074.983, 153
Trd, 000075.333, 151
Trd, 000075.483, 155
Trd, 000076.133, 151
Trd, 000078.950, 154
Trd, 000079.333, 152
Trd, 000079.617, 152
Trd, 000079.700, 153
Trd, 000080.000, 154
Trd, 000081.200, 152
Trd, 000082.000, 151
Trd, 000082.833, 152
Trd, 000083.617, 150
Trd, 000083.800, 150
Trd, 000084.017, 150
Trd, 000084.850, 151
Trd, 000085.883, 154
Trd, 000086.117, 153
Trd, 000086.250, 151
Trd, 000087.217, 151
Trd, 000089.317, 153
Trd, 000089.517, 155
Trd, 000089.933, 152.0
Trd, 000090.167, 150
Trd, 000090.333, 149
Trd, 000090.767, 149
Trd, 000091.267, 148.0
Trd, 000092.700, 148
Trd, 000093.183, 155
Trd, 000093.200, 155
Trd, 000094.883, 151.0
Trd, 000094.967, 153
Trd, 000096.350, 151
Trd, 000096.433, 151.0
Trd, 000096.817, 153
Trd, 000096.850, 153
Trd, 000096.967, 150
Trd, 000098.433, 148.0
Trd, 000100.433, 152
Trd, 000101.550, 149
Trd, 000101.917, 149
Trd, 000102.467, 149
Trd, 000103.467, 152
Trd, 000103.700, 153
Trd, 000103.967, 152
Trd, 000104.267, 151.0
Trd, 000106.167, 155
Trd, 000107.517, 157
Trd, 000107.817, 152
Trd, 000108.033, 151
Trd, 000108.367, 158.0
Trd, 000109.000, 151
Trd, 000110.750, 151
Trd, 000112.933, 156
Trd, 000114.167, 154
Trd, 000114.550, 154
Trd, 000114.967, 153
Trd, 000115.783, 156
Trd, 000116.133, 154
Trd, 000116.667, 156
Trd, 000118.983, 154
Trd, 000119.367, 155
Trd, 000119.433, 154
Trd, 000120.100, 170
Trd, 000121.500, 159
Trd, 000121.817, 154
Trd, 000122.317, 153
Trd, 000123.167, 153
Trd, 000123.233, 158
Trd, 000124.467, 158.0
Trd, 000125.333, 155
Trd, 000126.350, 155
Trd, 000127.150, 158
Trd, 000127.950, 157
Trd, 000129.617, 157
Trd, 000129.683, 156
Trd, 000130.550, 157
Trd, 000132.683, 155
Trd, 000133.167, 156
Trd, 000133.533, 157
Trd, 000133.817, 155
Trd, 000134.850, 156
Trd, 000135.067, 154
Trd, 000135.733, 153
Trd, 000137.033, 153
Trd, 000137.567, 154
Trd, 000137.800, 152
Trd, 000138.750, 152
Trd, 000139.850, 154
Trd, 000140.100, 153
Trd, 000140.317, 153
Trd, 000140.633, 154
Trd, 000141.700, 156
Trd, 000142.417, 151.0
Trd, 000142.683, 154
Trd, 000143.283, 153
Trd, 000143.517, 148.0
Trd, 000143.700, 156
Trd, 000144.667, 148.0
Trd, 000146.650, 140
Trd, 000146.717, 148
Trd, 000146.800, 146
Trd, 000147.300, 144
Trd, 000148.167, 151
Trd, 000148.233, 158.0
Trd, 000148.250, 150.0
Trd, 000148.317, 172.0
Trd, 000150.633, 157
Trd, 000151.767, 156
Trd, 000152.000, 158.0
Trd, 000153.517, 156
Trd, 000154.100, 156.0
Trd, 000154.400, 156
Trd, 000154.767, 158
Trd, 000155.733, 158
Trd, 000156.117, 156
Trd, 000156.550, 155
Trd, 000157.517, 157
Trd, 000158.117, 158.0
Trd, 000159.017, 155
Trd, 000159.617, 154
Trd, 000160.317, 159
Trd, 000160.533, 157
Trd, 000160.600, 156
Trd, 000161.517, 157
Trd, 000162.633, 157
Trd, 000163.550, 161
Trd, 000163.800, 157
Trd, 000163.833, 157
Trd, 000164.200, 156
Trd, 000164.483, 156
Trd, 000165.033, 151.0
Trd, 000166.500, 154
Trd, 000167.633, 159
Trd, 000168.800, 153
Trd, 000169.167, 159
Trd, 000169.683, 148.0
Trd, 000169.700, 137
Trd, 000171.017, 150
Trd, 000171.167, 151
Trd, 000171.233, 158.0
Trd, 000171.700, 158.0
Trd, 000171.883, 149
Trd, 000173.417, 164
Trd, 000174.733, 165
Trd, 000174.783, 163
Trd, 000174.967, 161
Trd, 000176.000, 155
Trd, 000176.467, 157
Trd, 000176.567, 148.0
Trd, 000176.783, 135.0
Trd, 000177.400, 147
Trd, 000177.450, 146
Trd, 000178.383, 158
Trd, 000181.267, 151
Trd, 000183.800, 151
Trd, 000183.983, 150.0
Trd, 000184.050, 149.0
Trd, 000185.583, 149
Trd, 000185.683, 151
Trd, 000186.183, 148
Trd, 000187.367, 148.0
Trd, 000187.383, 151
Trd, 000187.700, 148
Trd, 000188.550, 149
Trd, 000188.783, 148
Trd, 000189.000, 149
Trd, 000189.067, 134.0
Trd, 000189.850, 150
Trd, 000191.167, 150.0
Trd, 000191.250, 149.0
Trd, 000191.867, 148.0
Trd, 000192.367, 158.0
Trd, 000193.350, 149
Trd, 000193.483, 153
Trd, 000194.883, 153
Trd, 000195.383, 154
Trd, 000195.833, 154
Trd, 000195.967, 153
Trd, 000197.183, 152
Trd, 000197.767, 151.0
Trd, 000198.983, 152
Trd, 000200.783, 154
Trd, 000200.800, 153
Trd, 000201.167, 152
Trd, 000201.467, 158.0
Trd, 000201.833, 151
Trd, 000202.717, 153
Trd, 000203.283, 152
Trd, 000203.817, 155
Trd, 000204.517, 152
Trd, 000204.650, 151.0
Trd, 000206.067, 155
