B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 14.583, 135, B11, S02, 1
B11, Trade, 124.850, 137, B11, S11, 1
B11, Trade, 165.767, 137, B11, S11, 1
B11, Trade, 229.150, 137, B11, S03, 1
B11, Trade, 284.100, 137, B11, S11, 1
B12, 0
B13, 14
B13, Trade, 12.600, 143, B13, S00, 1
B13, Trade, 14.850, 136, S10, B13, 1
B13, Trade, 19.750, 143, B13, S11, 1
B13, Trade, 23.267, 139, B13, S03, 1
B13, Trade, 51.367, 143, B13, S11, 1
B13, Trade, 54.550, 142, B13, S08, 1
B13, Trade, 65.183, 141, B13, S10, 1
B13, Trade, 76.050, 143, B13, S10, 1
B13, Trade, 114.233, 143, B13, S05, 1
B13, Trade, 117.800, 143, B13, S06, 1
B13, Trade, 219.183, 143, B13, S00, 1
B13, Trade, 228.733, 143, B13, S11, 1
B13, Trade, 244.600, 142, B13, S03, 1
B13, Trade, 258.433, 142, B13, S09, 1
B14, 39
B14, Trade, 5.900, 148, B14, S07, 1
B14, Trade, 18.950, 148, B14, S04, 1
B14, Trade, 25.283, 144, S13, B14, 1
B14, Trade, 29.683, 148, B14, S08, 1
B14, Trade, 35.100, 147, S10, B14, 1
B14, Trade, 42.017, 148, B14, S11, 1
B14, Trade, 46.417, 148, B14, S07, 1
B14, Trade, 51.533, 145, S07, B14, 1
B14, Trade, 61.583, 142, S10, B14, 1
B14, Trade, 63.517, 144, S13, B14, 1
B14, Trade, 72.083, 148, B14, S13, 1
B14, Trade, 85.133, 148, B14, S13, 1
B14, Trade, 93.467, 148, B14, S11, 1
B14, Trade, 100.817, 148, B14, S13, 1
B14, Trade, 107.100, 148, B14, S13, 1
B14, Trade, 121.433, 148, B14, S03, 1
B14, Trade, 126.017, 145, S02, B14, 1
B14, Trade, 131.383, 148, B14, S02, 1
B14, Trade, 136.467, 148, B14, S13, 1
B14, Trade, 137.283, 148, B14, S03, 1
B14, Trade, 144.633, 148, S04, B14, 1
B14, Trade, 152.683, 148, B14, S04, 1
B14, Trade, 159.300, 148, B14, S03, 1
B14, Trade, 165.883, 147, S07, B14, 1
B14, Trade, 172.783, 148, B14, S10, 1
B14, Trade, 183.133, 148, B14, S13, 1
B14, Trade, 196.083, 148, B14, S06, 1
B14, Trade, 203.400, 148, B14, S11, 1
B14, Trade, 213.150, 148, B14, S00, 1
B14, Trade, 228.700, 148, B14, S13, 1
B14, Trade, 236.500, 148, B14, S13, 1
B14, Trade, 240.167, 148, B14, S01, 1
B14, Trade, 246.933, 148, B14, S00, 1
B14, Trade, 256.133, 148, B14, S14, 1
B14, Trade, 258.667, 148, S04, B14, 1
B14, Trade, 268.067, 148, B14, S13, 1
B14, Trade, 268.450, 148, B14, S03, 1
B14, Trade, 280.867, 148, B14, S01, 1
B14, Trade, 295.767, 148, B14, S11, 1
B15, 12
B15, Trade, 241.867, 149, B15, S03, 1
B15, Trade, 245.067, 140, B15, S09, 1
B15, Trade, 248.667, 151, S12, B15, 1
B15, Trade, 257.133, 143, S02, B15, 1
B15, Trade, 260.400, 150, B15, S04, 1
B15, Trade, 266.183, 151, B15, S03, 1
B15, Trade, 271.183, 150, S09, B15, 1
B15, Trade, 273.017, 151, B15, S15, 1
B15, Trade, 280.833, 151, B15, S14, 1
B15, Trade, 285.283, 150, B15, S07, 1
B15, Trade, 289.900, 151, B15, S11, 1
B15, Trade, 298.917, 147, S10, B15, 1
B16, 10
B16, Trade, 246.217, 149, S04, B16, 1
B16, Trade, 249.733, 153, S04, B16, 1
B16, Trade, 261.067, 150, B16, S00, 1
B16, Trade, 262.200, 154, B16, S01, 1
B16, Trade, 269.700, 154, S07, B16, 1
B16, Trade, 274.467, 155, B16, S00, 1
B16, Trade, 279.333, 155, B16, S13, 1
B16, Trade, 286.200, 154, S10, B16, 1
B16, Trade, 290.950, 154, S04, B16, 1
B16, Trade, 296.117, 151, S15, B16, 1
B17, 12
B17, Trade, 240.517, 147, S09, B17, 1
B17, Trade, 245.450, 147, B17, S13, 1
B17, Trade, 248.500, 154, S02, B17, 1
B17, Trade, 254.083, 158, B17, S09, 1
B17, Trade, 261.717, 154, B17, S02, 1
B17, Trade, 266.717, 154, S02, B17, 1
B17, Trade, 272.600, 155, B17, S01, 1
B17, Trade, 281.367, 151, B17, S06, 1
B17, Trade, 283.183, 148, S04, B17, 1
B17, Trade, 291.217, 158, B17, S07, 1
B17, Trade, 294.483, 157, S04, B17, 1
B17, Trade, 299.900, 147, S04, B17, 1
B18, 42
B18, Trade, 11.100, 149, B18, S13, 1
B18, Trade, 22.600, 142, B18, S11, 1
B18, Trade, 28.300, 142, B18, S11, 1
B18, Trade, 34.250, 147, B18, S03, 1
B18, Trade, 40.317, 154, B18, S11, 1
B18, Trade, 43.933, 150, S12, B18, 1
B18, Trade, 50.233, 146, S12, B18, 1
B18, Trade, 54.583, 142, B18, S00, 1
B18, Trade, 59.717, 141, B18, S00, 1
B18, Trade, 72.833, 147, B18, S08, 1
B18, Trade, 75.650, 146, B18, S11, 1
B18, Trade, 84.317, 148, B18, S00, 1
B18, Trade, 95.933, 150, B18, S11, 1
B18, Trade, 100.550, 154, B18, S03, 1
B18, Trade, 107.150, 147, B18, S11, 1
B18, Trade, 113.467, 151, B18, S13, 1
B18, Trade, 116.083, 148, B18, S11, 1
B18, Trade, 121.317, 148, B18, S13, 1
B18, Trade, 125.667, 145, S10, B18, 1
B18, Trade, 130.883, 148, B18, S12, 1
B18, Trade, 138.583, 147, B18, S06, 1
B18, Trade, 144.133, 144, S13, B18, 1
B18, Trade, 151.150, 145, B18, S05, 1
B18, Trade, 158.350, 148, B18, S06, 1
B18, Trade, 175.817, 145, B18, S05, 1
B18, Trade, 177.167, 144, S13, B18, 1
B18, Trade, 191.033, 155, B18, S11, 1
B18, Trade, 195.050, 156, B18, S11, 1
B18, Trade, 198.200, 152, B18, S13, 1
B18, Trade, 205.650, 151, B18, S03, 1
B18, Trade, 207.883, 149, B18, S12, 1
B18, Trade, 221.333, 147, B18, S13, 1
B18, Trade, 225.100, 146, B18, S13, 1
B18, Trade, 235.483, 148, S02, B18, 1
B18, Trade, 243.650, 152, B18, S11, 1
B18, Trade, 254.600, 154, B18, S10, 1
B18, Trade, 258.650, 146, S12, B18, 1
B18, Trade, 265.133, 156, B18, S13, 1
B18, Trade, 269.417, 150, B18, S11, 1
B18, Trade, 280.600, 154, B18, S09, 1
B18, Trade, 294.800, 151, B18, S00, 1
B18, Trade, 299.800, 146, B18, S13, 1
B19, 49
B19, Trade, 5.650, 149, B19, S04, 1
B19, Trade, 15.517, 135, B19, S03, 1
B19, Trade, 28.117, 146, B19, S02, 1
B19, Trade, 31.050, 142, B19, S11, 1
B19, Trade, 39.850, 156, B19, S15, 1
B19, Trade, 44.083, 149, B19, S13, 1
B19, Trade, 50.383, 144, B19, S13, 1
B19, Trade, 54.283, 143, B19, S02, 1
B19, Trade, 60.467, 142, S04, B19, 1
B19, Trade, 64.133, 143, S02, B19, 1
B19, Trade, 67.600, 144, B19, S13, 1
B19, Trade, 71.983, 149, B19, S02, 1
B19, Trade, 76.133, 144, S13, B19, 1
B19, Trade, 82.333, 151, B19, S10, 1
B19, Trade, 88.417, 148, S02, B19, 1
B19, Trade, 99.550, 155, B19, S06, 1
B19, Trade, 106.767, 149, B19, S12, 1
B19, Trade, 111.733, 152, B19, S15, 1
B19, Trade, 115.550, 149, B19, S07, 1
B19, Trade, 120.467, 149, S07, B19, 1
B19, Trade, 129.600, 149, B19, S06, 1
B19, Trade, 134.967, 149, B19, S08, 1
B19, Trade, 139.583, 148, B19, S13, 1
B19, Trade, 148.300, 145, B19, S11, 1
B19, Trade, 157.000, 152, B19, S13, 1
B19, Trade, 164.350, 142, B19, S10, 1
B19, Trade, 173.200, 146, B19, S11, 1
B19, Trade, 174.567, 147, S12, B19, 1
B19, Trade, 185.317, 156, S02, B19, 1
B19, Trade, 192.217, 155, B19, S10, 1
B19, Trade, 194.017, 158, B19, S03, 1
B19, Trade, 197.933, 154, B19, S11, 1
B19, Trade, 207.500, 150, S07, B19, 1
B19, Trade, 210.083, 151, B19, S13, 1
B19, Trade, 217.117, 150, B19, S02, 1
B19, Trade, 224.817, 147, B19, S03, 1
B19, Trade, 231.433, 149, B19, S08, 1
B19, Trade, 233.767, 150, B19, S06, 1
B19, Trade, 244.133, 151, S15, B19, 1
B19, Trade, 249.350, 149, B19, S09, 1
B19, Trade, 254.750, 153, B19, S15, 1
B19, Trade, 263.983, 161, S16, B19, 1
B19, Trade, 269.617, 152, S12, B19, 1
B19, Trade, 275.617, 156, B19, S11, 1
B19, Trade, 278.500, 153, B19, S09, 1
B19, Trade, 286.133, 150, B19, S09, 1
B19, Trade, 287.267, 150, B19, S09, 1
B19, Trade, 293.983, 152, B19, S09, 1
B19, Trade, 297.267, 149, B19, S08, 1
B20, 41
B20, Trade, 7.483, 152, B20, S06, 1
B20, Trade, 19.017, 148, B20, S07, 1
B20, Trade, 28.917, 142, B20, S06, 1
B20, Trade, 40.417, 156, B20, S07, 1
B20, Trade, 44.733, 145, B20, S08, 1
B20, Trade, 53.483, 144, B20, S03, 1
B20, Trade, 70.183, 151, S15, B20, 1
B20, Trade, 72.917, 146, B20, S03, 1
B20, Trade, 80.917, 150, B20, S11, 1
B20, Trade, 85.550, 147, B20, S11, 1
B20, Trade, 91.167, 151, S15, B20, 1
B20, Trade, 106.183, 150, B20, S00, 1
B20, Trade, 115.950, 149, B20, S02, 1
B20, Trade, 123.483, 149, B20, S06, 1
B20, Trade, 133.883, 148, B20, S11, 1
B20, Trade, 139.850, 147, B20, S11, 1
B20, Trade, 148.683, 145, B20, S10, 1
B20, Trade, 157.300, 151, B20, S11, 1
B20, Trade, 163.283, 143, B20, S08, 1
B20, Trade, 168.467, 146, B20, S13, 1
B20, Trade, 176.783, 146, B20, S11, 1
B20, Trade, 183.067, 151, B20, S03, 1
B20, Trade, 188.367, 156, B20, S15, 1
B20, Trade, 195.117, 156, B20, S06, 1
B20, Trade, 201.200, 156, B20, S13, 1
B20, Trade, 208.167, 149, B20, S02, 1
B20, Trade, 213.133, 155, B20, S11, 1
B20, Trade, 219.967, 143, B20, S06, 1
B20, Trade, 223.767, 147, B20, S12, 1
B20, Trade, 234.083, 149, B20, S11, 1
B20, Trade, 242.050, 150, B20, S06, 1
B20, Trade, 251.467, 152, B20, S13, 1
B20, Trade, 255.117, 152, B20, S13, 1
B20, Trade, 262.267, 155, S07, B20, 1
B20, Trade, 264.750, 158, S12, B20, 1
B20, Trade, 272.983, 154, B20, S14, 1
B20, Trade, 276.500, 157, B20, S12, 1
B20, Trade, 281.983, 148, B20, S08, 1
B20, Trade, 287.367, 148, B20, S13, 1
B20, Trade, 291.333, 150, B20, S13, 1
B20, Trade, 298.133, 149, B20, S12, 1
B21, 17
B21, Trade, 13.850, 137, S11, B21, 1
B21, Trade, 18.767, 149, S10, B21, 1
