Trd, 000001.350, 106.0
Trd, 000002.800, 144
Trd, 000003.450, 143
Trd, 000003.533, 143
Trd, 000003.867, 145
Trd, 000003.883, 137
Trd, 000006.450, 150
Trd, 000006.700, 142
Trd, 000006.767, 146
Trd, 000007.133, 143
Trd, 000007.383, 144
Trd, 000007.483, 149
Trd, 000008.367, 141.0
Trd, 000008.983, 155
Trd, 000011.250, 144
Trd, 000012.683, 144.0
Trd, 000013.367, 144
Trd, 000014.283, 144
Trd, 000014.567, 144
Trd, 000014.850, 143
Trd, 000015.783, 148
Trd, 000016.417, 144
Trd, 000017.367, 148
Trd, 000017.500, 148
Trd, 000018.033, 147
Trd, 000018.867, 147
Trd, 000019.017, 149
Trd, 000020.267, 148
Trd, 000020.650, 147
Trd, 000020.950, 146
Trd, 000021.950, 155
Trd, 000022.583, 145
Trd, 000023.283, 152
Trd, 000024.283, 144.0
Trd, 000024.333, 158.0
Trd, 000025.900, 145
Trd, 000026.283, 146
Trd, 000028.083, 147
Trd, 000028.650, 147
Trd, 000028.683, 146
Trd, 000029.800, 145
Trd, 000030.067, 147
Trd, 000031.483, 144.0
Trd, 000031.700, 147
Trd, 000032.567, 144
Trd, 000032.967, 148
Trd, 000033.933, 147
Trd, 000034.600, 145.0
Trd, 000034.767, 144.0
Trd, 000035.517, 144
Trd, 000035.767, 144.0
Trd, 000037.567, 144
Trd, 000037.683, 145
Trd, 000038.000, 143
Trd, 000039.750, 144
Trd, 000040.000, 146
Trd, 000040.733, 146
Trd, 000042.417, 145
Trd, 000042.517, 147
Trd, 000043.533, 148
Trd, 000044.217, 149.0
Trd, 000044.333, 145
Trd, 000045.150, 147
Trd, 000045.567, 147
Trd, 000045.733, 147
Trd, 000047.283, 146
Trd, 000048.333, 146
Trd, 000048.717, 147
Trd, 000049.067, 146
Trd, 000050.283, 146
Trd, 000050.500, 148
Trd, 000050.700, 151.0
Trd, 000051.517, 145
Trd, 000053.483, 155
Trd, 000054.183, 150
Trd, 000054.400, 149
Trd, 000055.150, 148
Trd, 000055.717, 148
Trd, 000056.233, 147
Trd, 000057.550, 148
Trd, 000057.650, 147
Trd, 000058.433, 147
Trd, 000059.033, 148
Trd, 000059.633, 148
Trd, 000059.800, 147
Trd, 000059.833, 147
Trd, 000060.383, 151.0
Trd, 000060.717, 155
Trd, 000061.333, 149
Trd, 000061.933, 148
Trd, 000062.683, 152
Trd, 000062.850, 152
Trd, 000063.517, 149
Trd, 000063.633, 148
Trd, 000065.967, 147
Trd, 000066.033, 145
Trd, 000066.800, 144.0
Trd, 000067.233, 145
Trd, 000067.417, 145
Trd, 000068.050, 146
Trd, 000068.667, 155
Trd, 000068.733, 143
Trd, 000069.917, 147
Trd, 000071.033, 145
Trd, 000071.100, 144.0
Trd, 000071.333, 150
Trd, 000072.617, 152
Trd, 000072.850, 145
Trd, 000073.600, 154
Trd, 000073.950, 152
Trd, 000074.150, 152
Trd, 000075.250, 145.0
Trd, 000077.617, 150
Trd, 000077.800, 149
Trd, 000078.017, 149
Trd, 000078.250, 151
Trd, 000079.117, 152
Trd, 000079.383, 144.0
Trd, 000079.667, 153
Trd, 000082.283, 153
Trd, 000083.033, 153
Trd, 000084.433, 150
Trd, 000084.467, 150.0
Trd, 000084.783, 149
Trd, 000085.083, 150
Trd, 000085.633, 148
Trd, 000085.867, 151.0
Trd, 000086.367, 145
Trd, 000087.367, 144.0
Trd, 000087.517, 141.0
Trd, 000087.717, 137
Trd, 000087.967, 162.0
Trd, 000089.200, 148
Trd, 000089.550, 148
Trd, 000089.717, 148
Trd, 000090.650, 149
Trd, 000091.000, 150
Trd, 000091.217, 147
Trd, 000093.550, 147.0
Trd, 000094.233, 148
Trd, 000094.833, 147.0
Trd, 000094.917, 146
Trd, 000095.000, 146
Trd, 000096.350, 150
Trd, 000096.467, 151.0
Trd, 000097.683, 148
Trd, 000098.133, 147
Trd, 000098.583, 148
Trd, 000099.783, 146
Trd, 000099.883, 148
Trd, 000100.683, 145
Trd, 000101.317, 146
Trd, 000101.400, 145.0
Trd, 000102.267, 144.0
Trd, 000102.733, 149.0
Trd, 000103.367, 151.0
Trd, 000103.417, 143
Trd, 000103.733, 152
Trd, 000104.667, 143
Trd, 000105.467, 151
Trd, 000106.667, 145
Trd, 000107.250, 151.0
Trd, 000107.333, 151
Trd, 000108.817, 146
Trd, 000108.933, 145
Trd, 000109.700, 146
Trd, 000110.667, 148
Trd, 000110.767, 149
Trd, 000112.067, 150
Trd, 000112.683, 148
Trd, 000113.000, 149
Trd, 000113.700, 157
Trd, 000114.933, 159
Trd, 000115.150, 148
Trd, 000115.700, 149
Trd, 000116.017, 156
Trd, 000116.367, 151
Trd, 000117.717, 153
Trd, 000117.817, 152
Trd, 000119.017, 151
Trd, 000119.450, 151
Trd, 000119.517, 149
Trd, 000120.533, 148
Trd, 000121.417, 148
Trd, 000122.283, 146
Trd, 000122.400, 147
Trd, 000122.550, 146
Trd, 000123.550, 146
Trd, 000123.633, 145
Trd, 000125.283, 147
Trd, 000125.300, 145.0
Trd, 000125.733, 146
Trd, 000126.233, 144.0
Trd, 000126.883, 145
Trd, 000127.383, 148
Trd, 000127.750, 146
Trd, 000129.450, 147
Trd, 000129.617, 147
Trd, 000129.733, 148
Trd, 000131.533, 148
Trd, 000131.633, 149
Trd, 000131.783, 144
Trd, 000131.833, 151.0
Trd, 000133.517, 155
Trd, 000135.000, 146
