B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 283.200, 136, B11, S04, 1
B12, 7
B12, Trade, 37.783, 140, B12, S04, 1
B12, Trade, 109.050, 140, B12, S04, 1
B12, Trade, 223.850, 140, B12, S01, 1
B12, Trade, 239.650, 140, B12, S04, 1
B12, Trade, 281.300, 140, B12, S08, 1
B12, Trade, 282.250, 139, B12, S08, 1
B12, Trade, 299.683, 140, B12, S10, 1
B13, 18
B13, Trade, 18.617, 144, B13, S07, 1
B13, Trade, 21.450, 144, B13, S04, 1
B13, Trade, 28.200, 144, B13, S03, 1
B13, Trade, 36.350, 143, B13, S04, 1
B13, Trade, 69.633, 144, B13, S04, 1
B13, Trade, 73.850, 144, B13, S03, 1
B13, Trade, 132.250, 143, B13, S01, 1
B13, Trade, 143.367, 144, B13, S04, 1
B13, Trade, 157.417, 144, B13, S00, 1
B13, Trade, 182.900, 144, B13, S04, 1
B13, Trade, 197.000, 142, B13, S04, 1
B13, Trade, 222.617, 144, B13, S00, 1
B13, Trade, 226.217, 142, B13, S03, 1
B13, Trade, 227.667, 142, B13, S04, 1
B13, Trade, 237.633, 144, B13, S03, 1
B13, Trade, 276.200, 141, B13, S03, 1
B13, Trade, 279.750, 144, B13, S04, 1
B13, Trade, 298.717, 144, B13, S08, 1
B14, 6
B14, Trade, 265.067, 148, B14, S04, 1
B14, Trade, 272.733, 148, B14, S00, 1
B14, Trade, 276.100, 146, S12, B14, 1
B14, Trade, 282.583, 147, S12, B14, 1
B14, Trade, 290.900, 148, B14, S10, 1
B14, Trade, 297.350, 148, B14, S09, 1
B15, 0
B16, 12
B16, Trade, 240.383, 145, S10, B16, 1
B16, Trade, 243.633, 151, B16, S01, 1
B16, Trade, 248.483, 155, B16, S06, 1
B16, Trade, 252.567, 155, B16, S04, 1
B16, Trade, 262.283, 154, S05, B16, 1
B16, Trade, 263.067, 152, B16, S11, 1
B16, Trade, 268.833, 153, B16, S09, 1
B16, Trade, 274.000, 148, S09, B16, 1
B16, Trade, 281.717, 144, S06, B16, 1
B16, Trade, 285.450, 147, S12, B16, 1
B16, Trade, 289.150, 155, S06, B16, 1
B16, Trade, 299.233, 153, S12, B16, 1
B17, 38
B17, Trade, 7.767, 129, B17, S03, 1
B17, Trade, 16.983, 146, B17, S03, 1
B17, Trade, 20.050, 142, B17, S00, 1
B17, Trade, 26.150, 142, B17, S04, 1
B17, Trade, 33.733, 146, B17, S00, 1
B17, Trade, 43.083, 146, B17, S00, 1
B17, Trade, 52.017, 150, B17, S13, 1
B17, Trade, 57.467, 151, B17, S03, 1
B17, Trade, 60.283, 151, B17, S00, 1
B17, Trade, 79.583, 148, B17, S12, 1
B17, Trade, 85.850, 154, B17, S07, 1
B17, Trade, 95.300, 153, B17, S03, 1
B17, Trade, 101.983, 151, B17, S02, 1
B17, Trade, 114.067, 141, B17, S04, 1
B17, Trade, 121.167, 148, S12, B17, 1
B17, Trade, 125.917, 147, B17, S00, 1
B17, Trade, 135.850, 152, B17, S07, 1
B17, Trade, 143.783, 145, B17, S00, 1
B17, Trade, 149.717, 152, B17, S00, 1
B17, Trade, 155.317, 147, B17, S01, 1
B17, Trade, 166.667, 152, B17, S00, 1
B17, Trade, 176.067, 148, B17, S04, 1
B17, Trade, 177.850, 146, B17, S01, 1
B17, Trade, 192.083, 155, B17, S05, 1
B17, Trade, 193.383, 153, S14, B17, 1
B17, Trade, 204.483, 149, B17, S03, 1
B17, Trade, 215.600, 154, B17, S03, 1
B17, Trade, 221.800, 154, S02, B17, 1
B17, Trade, 235.383, 148, B17, S04, 1
B17, Trade, 247.033, 149, B17, S09, 1
B17, Trade, 251.500, 156, B17, S16, 1
B17, Trade, 257.817, 149, B17, S08, 1
B17, Trade, 264.033, 149, B17, S00, 1
B17, Trade, 270.900, 148, B17, S07, 1
B17, Trade, 274.617, 145, B17, S04, 1
B17, Trade, 281.417, 144, S13, B17, 1
B17, Trade, 290.850, 148, B17, S08, 1
B17, Trade, 296.400, 157, B17, S04, 1
B18, 59
B18, Trade, 3.917, 151, S02, B18, 1
B18, Trade, 9.617, 152, S12, B18, 1
B18, Trade, 14.733, 153, S12, B18, 1
B18, Trade, 18.233, 148, S13, B18, 1
B18, Trade, 21.000, 145, S05, B18, 1
B18, Trade, 28.533, 162, S18, B18, 1
B18, Trade, 35.733, 150, S02, B18, 1
B18, Trade, 38.017, 146, S06, B18, 1
B18, Trade, 44.750, 160, S16, B18, 1
B18, Trade, 48.267, 154, S13, B18, 1
B18, Trade, 54.867, 154, S14, B18, 1
B18, Trade, 60.633, 154, S14, B18, 1
B18, Trade, 62.200, 162, S18, B18, 1
B18, Trade, 67.917, 146, S02, B18, 1
B18, Trade, 73.483, 162, B18, S18, 1
B18, Trade, 77.100, 155, S02, B18, 1
B18, Trade, 85.583, 156, S13, B18, 1
B18, Trade, 88.933, 149, S05, B18, 1
B18, Trade, 95.050, 155, S06, B18, 1
B18, Trade, 96.950, 159, S02, B18, 1
B18, Trade, 105.250, 153, S01, B18, 1
B18, Trade, 107.783, 145, S06, B18, 1
B18, Trade, 117.733, 147, S02, B18, 1
B18, Trade, 121.600, 148, S14, B18, 1
B18, Trade, 130.700, 147, S05, B18, 1
B18, Trade, 134.633, 155, S16, B18, 1
B18, Trade, 139.467, 151, S13, B18, 1
B18, Trade, 143.533, 148, S12, B18, 1
B18, Trade, 147.650, 161, S16, B18, 1
B18, Trade, 154.917, 151, S14, B18, 1
B18, Trade, 158.850, 152, S13, B18, 1
B18, Trade, 164.333, 157, S14, B18, 1
B18, Trade, 168.117, 152, S13, B18, 1
B18, Trade, 175.450, 152, S02, B18, 1
