B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 239.100, 120, B06, S04, 1
B22, Trade, 112.350, 141, S12, B22, 1
B22, Trade, 118.717, 145, S06, B22, 1
B22, Trade, 122.550, 137, S10, B22, 1
B22, Trade, 127.250, 137, S07, B22, 1
B22, Trade, 136.733, 140, S05, B22, 1
B22, Trade, 137.767, 142, S10, B22, 1
B22, Trade, 145.800, 143, S10, B22, 1
B22, Trade, 149.367, 154, S06, B22, 1
B22, Trade, 153.583, 141, S06, B22, 1
B22, Trade, 159.517, 138, S05, B22, 1
B22, Trade, 165.183, 150, S06, B22, 1
B22, Trade, 169.817, 146, S07, B22, 1
B22, Trade, 172.033, 160, S05, B22, 1
B22, Trade, 178.633, 146, S08, B22, 1
B22, Trade, 186.067, 138, S07, B22, 1
B22, Trade, 188.483, 141, S12, B22, 1
B22, Trade, 198.833, 137, S10, B22, 1
B22, Trade, 206.117, 155, S06, B22, 1
B22, Trade, 208.883, 155, S16, B22, 1
B22, Trade, 216.583, 154, S05, B22, 1
B22, Trade, 219.767, 160, S06, B22, 1
B22, Trade, 221.700, 146, S10, B22, 1
B22, Trade, 229.350, 161, S16, B22, 1
B22, Trade, 235.833, 138, S07, B22, 1
B22, Trade, 240.867, 141, S12, B22, 1
B22, Trade, 246.417, 148, S06, B22, 1
B22, Trade, 251.533, 152, S13, B22, 1
B22, Trade, 255.100, 153, S11, B22, 1
B22, Trade, 257.917, 146, S03, B22, 1
B22, Trade, 263.383, 153, S05, B22, 1
B22, Trade, 269.983, 154, S07, B22, 1
B22, Trade, 274.867, 147, S02, B22, 1
B22, Trade, 281.833, 150, S07, B22, 1
B22, Trade, 284.483, 144, S13, B22, 1
B22, Trade, 290.517, 147, S07, B22, 1
B22, Trade, 292.783, 168, S20, B22, 1
B23, 17
B23, Trade, 20.467, 142, S05, B23, 1
B23, Trade, 47.100, 147, S02, B23, 1
B23, Trade, 53.067, 148, S02, B23, 1
B23, Trade, 79.633, 154, S07, B23, 1
B23, Trade, 88.300, 145, B23, S08, 1
B23, Trade, 102.000, 146, S05, B23, 1
B23, Trade, 130.083, 140, S02, B23, 1
B23, Trade, 146.267, 144, S06, B23, 1
B23, Trade, 150.650, 141, S12, B23, 1
B23, Trade, 169.967, 147, S10, B23, 1
B23, Trade, 183.233, 150, B23, S08, 1
B23, Trade, 202.833, 160, B23, S09, 1
B23, Trade, 207.833, 152, S10, B23, 1
B23, Trade, 219.167, 162, S18, B23, 1
B23, Trade, 228.250, 136, S10, B23, 1
B23, Trade, 259.550, 142, B23, S06, 1
B23, Trade, 267.683, 150, B23, S10, 1
B24, 45
B24, Trade, 5.533, 161, B24, S04, 1
B24, Trade, 8.717, 147, B24, S09, 1
B24, Trade, 13.617, 139, B24, S04, 1
B24, Trade, 21.300, 138, B24, S08, 1
B24, Trade, 27.117, 137, B24, S04, 1
B24, Trade, 36.200, 136, B24, S00, 1
B24, Trade, 39.500, 147, B24, S04, 1
B24, Trade, 54.250, 147, B24, S08, 1
B24, Trade, 63.417, 145, B24, S09, 1
B24, Trade, 68.933, 137, B24, S08, 1
B24, Trade, 77.583, 150, B24, S12, 1
B24, Trade, 80.450, 150, B24, S00, 1
B24, Trade, 82.217, 149, B24, S06, 1
B24, Trade, 93.083, 141, B24, S06, 1
B24, Trade, 101.667, 143, B24, S00, 1
B24, Trade, 120.650, 139, B24, S08, 1
B24, Trade, 124.917, 135, B24, S09, 1
B24, Trade, 128.283, 136, B24, S00, 1
B24, Trade, 139.200, 139, B24, S08, 1
B24, Trade, 146.083, 139, B24, S04, 1
B24, Trade, 148.717, 139, B24, S08, 1
B24, Trade, 156.100, 137, B24, S01, 1
B24, Trade, 162.667, 141, B24, S12, 1
B24, Trade, 173.383, 146, B24, S04, 1
B24, Trade, 174.717, 141, B24, S03, 1
B24, Trade, 182.717, 140, S05, B24, 1
B24, Trade, 190.100, 141, B24, S04, 1
B24, Trade, 194.533, 138, B24, S09, 1
B24, Trade, 202.633, 142, B24, S04, 1
B24, Trade, 204.050, 141, S12, B24, 1
B24, Trade, 210.500, 139, S08, B24, 1
B24, Trade, 216.650, 153, B24, S07, 1
B24, Trade, 221.417, 145, B24, S02, 1
B24, Trade, 223.383, 140, B24, S02, 1
B24, Trade, 236.983, 134, B24, S00, 1
B24, Trade, 243.567, 150, B24, S12, 1
B24, Trade, 257.267, 150, B24, S00, 1
B24, Trade, 261.750, 139, B24, S02, 1
B24, Trade, 266.383, 150, B24, S12, 1
B24, Trade, 269.850, 150, B24, S01, 1
B24, Trade, 275.500, 148, B24, S09, 1
B24, Trade, 277.083, 146, S08, B24, 1
B24, Trade, 287.600, 141, B24, S08, 1
B24, Trade, 294.550, 147, B24, S13, 1
B24, Trade, 295.867, 146, B24, S04, 1
B25, 54
B25, Trade, 4.417, 162, S02, B25, 1
B25, Trade, 6.717, 143, S10, B25, 1
B25, Trade, 15.117, 155, S05, B25, 1
B25, Trade, 17.867, 141, S12, B25, 1
B25, Trade, 21.667, 142, S06, B25, 1
B25, Trade, 34.833, 139, S06, B25, 1
B25, Trade, 37.133, 156, S16, B25, 1
B25, Trade, 43.433, 147, S10, B25, 1
B25, Trade, 49.017, 155, S16, B25, 1
B25, Trade, 53.500, 148, S10, B25, 1
B25, Trade, 58.483, 141, S12, B25, 1
B25, Trade, 65.800, 148, S10, B25, 1
B25, Trade, 68.967, 143, S10, B25, 1
B25, Trade, 77.917, 154, S06, B25, 1
B25, Trade, 83.533, 151, S05, B25, 1
B25, Trade, 92.317, 147, S07, B25, 1
B25, Trade, 94.717, 135, S00, B25, 1
B25, Trade, 96.667, 135, S10, B25, 1
B25, Trade, 102.700, 141, S12, B25, 1
B25, Trade, 111.350, 139, S02, B25, 1
B25, Trade, 119.917, 155, S02, B25, 1
B25, Trade, 123.433, 156, S16, B25, 1
B25, Trade, 127.233, 137, S10, B25, 1
B25, Trade, 136.200, 161, S08, B25, 1
B25, Trade, 144.133, 147, S02, B25, 1
B25, Trade, 148.683, 141, S07, B25, 1
B25, Trade, 154.000, 140, S10, B25, 1
B25, Trade, 158.900, 136, S06, B25, 1
B25, Trade, 161.117, 141, S12, B25, 1
B25, Trade, 170.833, 156, S16, B25, 1
B25, Trade, 173.467, 160, S16, B25, 1
B25, Trade, 179.717, 146, S10, B25, 1
B25, Trade, 188.000, 140, S00, B25, 1
B25, Trade, 191.533, 157, S02, B25, 1
B25, Trade, 192.083, 157, S05, B25, 1
B25, Trade, 198.850, 138, S05, B25, 1
B25, Trade, 202.683, 155, S16, B25, 1
B25, Trade, 207.650, 153, S07, B25, 1
B25, Trade, 212.717, 159, S06, B25, 1
B25, Trade, 220.933, 141, S12, B25, 1
B25, Trade, 222.800, 165, S19, B25, 1
B25, Trade, 232.533, 140, S05, B25, 1
B25, Trade, 241.200, 148, S14, B25, 1
B25, Trade, 243.967, 159, S14, B25, 1
B25, Trade, 249.333, 155, S16, B25, 1
B25, Trade, 255.667, 156, S06, B25, 1
B25, Trade, 258.817, 165, S19, B25, 1
B25, Trade, 266.117, 155, S06, B25, 1
B25, Trade, 270.883, 155, S16, B25, 1
B25, Trade, 275.050, 148, S14, B25, 1
B25, Trade, 277.517, 158, S16, B25, 1
B25, Trade, 283.983, 142, S06, B25, 1
B25, Trade, 288.083, 145, S06, B25, 1
B25, Trade, 296.767, 154, S07, B25, 1
B26, 11
B26, Trade, 242.567, 154, S05, B26, 1
B26, Trade, 247.600, 151, S05, B26, 1
B26, Trade, 248.817, 154, B26, S11, 1
B26, Trade, 253.517, 151, S07, B26, 1
B26, Trade, 257.717, 144, B26, S09, 1
B26, Trade, 265.483, 153, B26, S09, 1
B26, Trade, 267.450, 153, S05, B26, 1
B26, Trade, 277.533, 155, B26, S13, 1
B26, Trade, 279.700, 155, S16, B26, 1
B26, Trade, 289.433, 155, S06, B26, 1
B26, Trade, 295.500, 151, S15, B26, 1
B27, 49
B27, Trade, 5.367, 163, S10, B27, 1
B27, Trade, 11.367, 139, S07, B27, 1
B27, Trade, 21.317, 136, B27, S09, 1
B27, Trade, 24.333, 139, B27, S00, 1
B27, Trade, 29.400, 141, B27, S08, 1
B27, Trade, 35.150, 137, B27, S10, 1
B27, Trade, 40.600, 146, B27, S12, 1
B27, Trade, 43.400, 146, B27, S12, 1
B27, Trade, 49.717, 153, B27, S00, 1
B27, Trade, 54.483, 146, B27, S12, 1
B27, Trade, 67.567, 140, B27, S09, 1
B27, Trade, 72.783, 147, B27, S03, 1
B27, Trade, 79.983, 152, B27, S01, 1
B27, Trade, 82.650, 146, B27, S08, 1
B27, Trade, 90.517, 142, B27, S00, 1
B27, Trade, 94.100, 139, B27, S09, 1
B27, Trade, 100.767, 146, B27, S12, 1
B27, Trade, 102.283, 142, B27, S04, 1
B27, Trade, 112.267, 134, B27, S04, 1
B27, Trade, 123.933, 136, B27, S00, 1
B27, Trade, 125.933, 134, B27, S04, 1
B27, Trade, 130.017, 139, B27, S06, 1
B27, Trade, 139.067, 140, B27, S01, 1
B27, Trade, 146.100, 139, B27, S01, 1
B27, Trade, 150.067, 136, B27, S04, 1
B27, Trade, 154.783, 136, B27, S03, 1
B27, Trade, 161.567, 144, B27, S03, 1
B27, Trade, 164.733, 144, B27, S09, 1
B27, Trade, 179.933, 144, B27, S04, 1
B27, Trade, 190.150, 141, B27, S10, 1
B27, Trade, 197.817, 135, B27, S02, 1
B27, Trade, 203.217, 142, B27, S09, 1
B27, Trade, 205.550, 143, B27, S10, 1
B27, Trade, 210.183, 150, B27, S08, 1
B27, Trade, 215.400, 155, B27, S12, 1
B27, Trade, 218.100, 139, S08, B27, 1
B27, Trade, 232.900, 136, B27, S03, 1
B27, Trade, 235.817, 135, B27, S04, 1
B27, Trade, 243.017, 150, B27, S09, 1
B27, Trade, 246.817, 147, B27, S08, 1
B27, Trade, 251.500, 138, B27, S08, 1
B27, Trade, 256.200, 154, B27, S14, 1
B27, Trade, 258.983, 146, B27, S13, 1
B27, Trade, 270.167, 147, B27, S04, 1
B27, Trade, 273.617, 143, B27, S05, 1
B27, Trade, 279.283, 155, S05, B27, 1
B27, Trade, 286.967, 141, B27, S08, 1
B27, Trade, 290.700, 142, B27, S12, 1
B27, Trade, 296.200, 143, B27, S09, 1
B28, 43
B28, Trade, 3.317, 163, B28, S06, 1
B28, Trade, 7.317, 159, S17, B28, 1
B28, Trade, 13.467, 143, S10, B28, 1
B28, Trade, 18.517, 156, S16, B28, 1
B28, Trade, 25.167, 141, S07, B28, 1
B28, Trade, 30.600, 141, S12, B28, 1
B28, Trade, 34.400, 141, S12, B28, 1
B28, Trade, 38.200, 152, B28, S07, 1
B28, Trade, 46.017, 147, S05, B28, 1
B28, Trade, 49.400, 161, B28, S09, 1
B28, Trade, 50.617, 153, S15, B28, 1
B28, Trade, 69.750, 160, S05, B28, 1
B28, Trade, 80.000, 153, S02, B28, 1
B28, Trade, 85.350, 151, S10, B28, 1
B28, Trade, 86.483, 146, S07, B28, 1
B28, Trade, 98.700, 155, S06, B28, 1
B28, Trade, 114.900, 137, S02, B28, 1
B28, Trade, 127.767, 162, S18, B28, 1
B28, Trade, 137.450, 141, S12, B28, 1
B28, Trade, 142.867, 146, S06, B28, 1
B28, Trade, 147.533, 140, S05, B28, 1
B28, Trade, 153.600, 142, S02, B28, 1
B28, Trade, 156.167, 139, S10, B28, 1
B28, Trade, 163.550, 143, S07, B28, 1
B28, Trade, 167.550, 148, S02, B28, 1
B28, Trade, 170.733, 155, S06, B28, 1
B28, Trade, 175.200, 144, S00, B28, 1
B28, Trade, 176.417, 143, S05, B28, 1
B28, Trade, 186.917, 139, S10, B28, 1
