B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 9
B11, Trade, 1.433, 137, B11, S11, 1
B17, Trade, 231.050, 145, S01, B17, 1
B17, Trade, 234.267, 145, S01, B17, 1
B17, Trade, 240.050, 148, S02, B17, 1
B17, Trade, 297.850, 141, S03, B17, 1
B18, 12
B18, Trade, 240.433, 147, B18, S11, 1
B18, Trade, 247.667, 142, B18, S08, 1
B18, Trade, 251.350, 146, B18, S04, 1
B18, Trade, 252.217, 148, S03, B18, 1
B18, Trade, 260.617, 152, B18, S11, 1
B18, Trade, 262.100, 147, S01, B18, 1
B18, Trade, 271.233, 147, S04, B18, 1
B18, Trade, 275.417, 144, S10, B18, 1
B18, Trade, 278.633, 142, S10, B18, 1
B18, Trade, 286.300, 151, S15, B18, 1
B18, Trade, 292.583, 146, S03, B18, 1
B18, Trade, 297.600, 140, S06, B18, 1
B19, 46
B19, Trade, 4.383, 148, S06, B19, 1
B19, Trade, 12.250, 144, B19, S09, 1
B19, Trade, 16.783, 144, B19, S08, 1
B19, Trade, 22.683, 142, B19, S08, 1
B19, Trade, 29.950, 141, B19, S12, 1
B19, Trade, 44.250, 148, B19, S08, 1
B19, Trade, 50.117, 145, B19, S11, 1
B19, Trade, 54.633, 141, B19, S11, 1
B19, Trade, 61.217, 150, B19, S08, 1
B19, Trade, 67.317, 149, B19, S12, 1
B19, Trade, 71.750, 147, B19, S01, 1
B19, Trade, 74.467, 147, S10, B19, 1
B19, Trade, 80.950, 143, B19, S08, 1
B19, Trade, 85.433, 146, B19, S03, 1
B19, Trade, 90.633, 144, B19, S04, 1
B19, Trade, 107.167, 144, B19, S11, 1
B19, Trade, 116.067, 151, B19, S09, 1
B19, Trade, 117.717, 151, B19, S05, 1
B19, Trade, 129.950, 144, B19, S09, 1
B19, Trade, 135.317, 141, B19, S12, 1
B19, Trade, 140.750, 147, S01, B19, 1
B19, Trade, 141.017, 146, B19, S09, 1
B19, Trade, 152.450, 144, B19, S12, 1
B19, Trade, 159.750, 144, B19, S11, 1
B19, Trade, 166.983, 147, B19, S04, 1
B19, Trade, 171.850, 143, B19, S07, 1
B19, Trade, 183.833, 150, B19, S04, 1
B19, Trade, 193.900, 146, B19, S12, 1
B19, Trade, 197.200, 143, B19, S06, 1
B19, Trade, 202.867, 147, B19, S11, 1
B19, Trade, 206.950, 142, B19, S08, 1
B19, Trade, 214.317, 150, B19, S11, 1
B19, Trade, 218.200, 154, B19, S10, 1
B19, Trade, 225.317, 145, B19, S11, 1
B19, Trade, 234.000, 140, B19, S09, 1
B19, Trade, 240.683, 145, B19, S03, 1
B19, Trade, 249.167, 144, B19, S09, 1
B19, Trade, 257.967, 144, B19, S13, 1
B19, Trade, 261.500, 146, B19, S09, 1
B19, Trade, 266.433, 139, B19, S02, 1
B19, Trade, 273.500, 141, B19, S12, 1
B19, Trade, 275.717, 142, B19, S09, 1
B19, Trade, 284.317, 151, S13, B19, 1
B19, Trade, 285.067, 151, S02, B19, 1
B19, Trade, 290.750, 141, B19, S02, 1
B19, Trade, 298.667, 138, B19, S02, 1
B20, 13
B20, Trade, 240.583, 147, S04, B20, 1
B20, Trade, 241.900, 146, S13, B20, 1
B20, Trade, 250.650, 144, B20, S07, 1
B20, Trade, 255.933, 148, S06, B20, 1
B20, Trade, 259.700, 151, S15, B20, 1
B20, Trade, 267.583, 142, S06, B20, 1
B20, Trade, 271.483, 148, S14, B20, 1
B20, Trade, 276.150, 143, S04, B20, 1
B20, Trade, 281.933, 141, B20, S00, 1
B20, Trade, 284.500, 160, S04, B20, 1
B20, Trade, 292.317, 141, S12, B20, 1
B20, Trade, 295.983, 138, S10, B20, 1
B20, Trade, 299.067, 143, S06, B20, 1
B21, 31
B21, Trade, 6.083, 148, S04, B21, 1
B21, Trade, 9.617, 145, B21, S12, 1
B21, Trade, 28.517, 151, S15, B21, 1
B21, Trade, 31.583, 145, S01, B21, 1
B21, Trade, 54.983, 146, S10, B21, 1
B21, Trade, 61.867, 151, S04, B21, 1
B21, Trade, 80.217, 147, S01, B21, 1
B21, Trade, 89.833, 146, S06, B21, 1
B21, Trade, 103.467, 151, S15, B21, 1
B21, Trade, 111.433, 145, S03, B21, 1
B21, Trade, 114.567, 155, S16, B21, 1
B21, Trade, 120.833, 151, S15, B21, 1
B21, Trade, 128.283, 146, S03, B21, 1
B21, Trade, 139.033, 155, S16, B21, 1
B21, Trade, 146.433, 145, B21, S11, 1
B21, Trade, 152.583, 145, S01, B21, 1
B21, Trade, 162.450, 139, S04, B21, 1
B21, Trade, 163.267, 140, S03, B21, 1
B21, Trade, 171.467, 148, S10, B21, 1
B21, Trade, 179.600, 147, S03, B21, 1
B21, Trade, 188.550, 150, S04, B21, 1
B21, Trade, 199.967, 151, S15, B21, 1
B21, Trade, 208.533, 141, S12, B21, 1
B21, Trade, 214.200, 152, B21, S09, 1
B21, Trade, 234.517, 145, S06, B21, 1
B21, Trade, 255.300, 148, S01, B21, 1
B21, Trade, 267.033, 140, S10, B21, 1
B21, Trade, 268.500, 144, S13, B21, 1
B21, Trade, 276.667, 143, S03, B21, 1
B21, Trade, 281.400, 145, S04, B21, 1
B21, Trade, 289.783, 146, S06, B21, 1
B22, 30
B22, Trade, 10.983, 150, S06, B22, 1
B22, Trade, 15.750, 145, S06, B22, 1
B22, Trade, 31.250, 144, S06, B22, 1
B22, Trade, 40.867, 148, S04, B22, 1
B22, Trade, 53.517, 146, S06, B22, 1
B22, Trade, 59.000, 151, B22, S08, 1
B22, Trade, 83.083, 144, S01, B22, 1
B22, Trade, 94.567, 145, S04, B22, 1
B22, Trade, 102.500, 149, S04, B22, 1
B22, Trade, 116.200, 153, S01, B22, 1
B22, Trade, 123.733, 150, S06, B22, 1
B22, Trade, 130.117, 148, S06, B22, 1
B22, Trade, 135.950, 143, S03, B22, 1
B22, Trade, 138.867, 144, S10, B22, 1
B22, Trade, 170.783, 146, B22, S11, 1
B22, Trade, 179.667, 148, S06, B22, 1
B22, Trade, 180.983, 148, S04, B22, 1
B22, Trade, 187.050, 151, S15, B22, 1
B22, Trade, 193.000, 149, S03, B22, 1
B22, Trade, 206.833, 149, S03, B22, 1
B22, Trade, 213.200, 155, S16, B22, 1
B22, Trade, 216.133, 156, S04, B22, 1
B22, Trade, 238.317, 151, S15, B22, 1
B22, Trade, 242.767, 141, B22, S00, 1
B22, Trade, 246.467, 137, S04, B22, 1
B22, Trade, 249.617, 146, S01, B22, 1
B22, Trade, 259.350, 148, S14, B22, 1
B22, Trade, 261.900, 148, S14, B22, 1
B22, Trade, 267.950, 141, S06, B22, 1
B22, Trade, 279.217, 141, B22, S08, 1
B23, 11
B23, Trade, 243.050, 145, S03, B23, 1
B23, Trade, 245.800, 135, S10, B23, 1
B23, Trade, 247.600, 148, S14, B23, 1
B23, Trade, 253.817, 148, S03, B23, 1
B23, Trade, 258.600, 147, S04, B23, 1
B23, Trade, 270.467, 143, S01, B23, 1
B23, Trade, 277.100, 144, S13, B23, 1
B23, Trade, 282.200, 147, S07, B23, 1
B23, Trade, 287.133, 150, S01, B23, 1
B23, Trade, 293.267, 142, S06, B23, 1
B23, Trade, 296.050, 138, S01, B23, 1
B24, 39
B24, Trade, 4.183, 141, S12, B24, 1
B24, Trade, 10.967, 144, B24, S11, 1
B24, Trade, 22.167, 143, B24, S05, 1
B24, Trade, 30.483, 141, B24, S09, 1
B24, Trade, 36.600, 141, B24, S08, 1
B24, Trade, 46.817, 147, B24, S10, 1
B24, Trade, 53.867, 144, B24, S05, 1
B24, Trade, 68.150, 148, B24, S08, 1
B24, Trade, 70.067, 148, B24, S11, 1
B24, Trade, 72.767, 147, B24, S06, 1
B24, Trade, 77.600, 146, B24, S05, 1
B24, Trade, 90.567, 144, B24, S09, 1
B24, Trade, 96.417, 142, B24, S08, 1
B24, Trade, 102.567, 144, B24, S05, 1
B24, Trade, 109.617, 143, B24, S12, 1
B24, Trade, 116.633, 150, B24, S12, 1
B24, Trade, 121.750, 149, B24, S04, 1
B24, Trade, 124.083, 146, B24, S09, 1
B24, Trade, 129.400, 143, B24, S12, 1
B24, Trade, 146.717, 144, B24, S12, 1
B24, Trade, 159.867, 143, B24, S12, 1
B24, Trade, 171.733, 144, B24, S08, 1
B24, Trade, 186.467, 147, B24, S11, 1
B24, Trade, 193.350, 145, B24, S08, 1
B24, Trade, 195.617, 144, B24, S12, 1
B24, Trade, 198.167, 142, B24, S09, 1
B24, Trade, 206.217, 146, B24, S11, 1
B24, Trade, 209.017, 140, S10, B24, 1
B24, Trade, 229.000, 143, B24, S04, 1
B24, Trade, 242.450, 144, B24, S08, 1
B24, Trade, 255.167, 146, B24, S02, 1
B24, Trade, 261.000, 144, B24, S08, 1
B24, Trade, 264.350, 140, B24, S00, 1
B24, Trade, 269.250, 138, B24, S00, 1
B24, Trade, 278.817, 141, B24, S03, 1
B24, Trade, 280.783, 131, S09, B24, 1
B24, Trade, 286.683, 148, B24, S09, 1
B24, Trade, 292.733, 141, B24, S11, 1
B24, Trade, 295.350, 138, B24, S04, 1
B25, 31
B25, Trade, 7.817, 149, S04, B25, 1
B25, Trade, 21.300, 145, S03, B25, 1
B25, Trade, 32.050, 146, S10, B25, 1
B25, Trade, 41.667, 151, S15, B25, 1
B25, Trade, 48.217, 149, S06, B25, 1
B25, Trade, 57.817, 145, S03, B25, 1
B25, Trade, 62.900, 151, S10, B25, 1
B25, Trade, 77.433, 148, S03, B25, 1
B25, Trade, 93.250, 142, B25, S09, 1
B25, Trade, 101.117, 147, S01, B25, 1
B25, Trade, 111.383, 145, S06, B25, 1
B25, Trade, 113.350, 151, S15, B25, 1
B25, Trade, 129.200, 148, S04, B25, 1
B25, Trade, 142.217, 147, S03, B25, 1
B25, Trade, 145.817, 147, S10, B25, 1
B25, Trade, 153.317, 145, S03, B25, 1
B25, Trade, 154.017, 145, S10, B25, 1
B25, Trade, 164.817, 150, S04, B25, 1
B25, Trade, 173.367, 142, S10, B25, 1
B25, Trade, 198.950, 148, S03, B25, 1
B25, Trade, 200.833, 149, S10, B25, 1
B25, Trade, 213.517, 162, S18, B25, 1
B25, Trade, 224.550, 149, S03, B25, 1
B25, Trade, 230.817, 144, S10, B25, 1
B25, Trade, 235.117, 144, S10, B25, 1
B25, Trade, 237.983, 150, S04, B25, 1
B25, Trade, 248.900, 148, S00, B25, 1
B25, Trade, 266.117, 140, S03, B25, 1
B25, Trade, 269.283, 141, S12, B25, 1
B25, Trade, 281.317, 142, S10, B25, 1
B25, Trade, 292.050, 140, S04, B25, 1
B26, 39
B26, Trade, 8.717, 148, B26, S09, 1
B26, Trade, 14.200, 144, B26, S05, 1
B26, Trade, 17.717, 144, B26, S04, 1
B26, Trade, 23.750, 141, B26, S01, 1
B26, Trade, 30.383, 141, B26, S08, 1
B26, Trade, 34.033, 142, B26, S08, 1
B26, Trade, 44.400, 146, B26, S09, 1
B26, Trade, 48.333, 146, B26, S09, 1
B26, Trade, 54.133, 142, B26, S07, 1
B26, Trade, 60.367, 150, B26, S12, 1
B26, Trade, 62.317, 149, B26, S11, 1
B26, Trade, 70.267, 147, B26, S05, 1
B26, Trade, 73.450, 146, B26, S12, 1
B26, Trade, 78.667, 145, B26, S11, 1
B26, Trade, 85.517, 145, B26, S07, 1
B26, Trade, 95.217, 143, B26, S10, 1
B26, Trade, 95.517, 143, B26, S08, 1
B26, Trade, 104.917, 143, B26, S12, 1
B26, Trade, 109.333, 143, B26, S05, 1
B26, Trade, 124.667, 144, B26, S07, 1
B26, Trade, 127.400, 145, S10, B26, 1
B26, Trade, 135.100, 142, B26, S09, 1
B26, Trade, 146.183, 145, B26, S08, 1
B26, Trade, 178.000, 142, B26, S09, 1
B26, Trade, 183.583, 151, B26, S12, 1
B26, Trade, 187.000, 146, B26, S05, 1
B26, Trade, 193.267, 148, B26, S01, 1
B26, Trade, 201.983, 148, B26, S07, 1
B26, Trade, 204.450, 146, B26, S04, 1
B26, Trade, 220.033, 145, B26, S09, 1
B26, Trade, 224.433, 146, B26, S05, 1
B26, Trade, 240.767, 144, B26, S08, 1
B26, Trade, 249.450, 144, B26, S02, 1
B26, Trade, 256.500, 146, B26, S08, 1
B26, Trade, 260.900, 148, B26, S12, 1
B26, Trade, 263.867, 141, B26, S02, 1
B26, Trade, 272.450, 142, B26, S08, 1
B26, Trade, 285.717, 149, B26, S11, 1
B26, Trade, 288.567, 146, B26, S00, 1
B27, 53
B27, Trade, 8.050, 147, B27, S11, 1
B27, Trade, 14.083, 145, B27, S07, 1
B27, Trade, 18.833, 144, B27, S09, 1
B27, Trade, 25.733, 145, B27, S12, 1
B27, Trade, 27.567, 144, S04, B27, 1
B27, Trade, 38.100, 142, B27, S11, 1
B27, Trade, 41.350, 147, S06, B27, 1
B27, Trade, 44.133, 150, B27, S03, 1
B27, Trade, 48.117, 147, S03, B27, 1
B27, Trade, 59.667, 151, S15, B27, 1
B27, Trade, 65.600, 150, B27, S04, 1
B27, Trade, 69.117, 150, B27, S04, 1
B27, Trade, 71.517, 148, S07, B27, 1
B27, Trade, 81.533, 144, B27, S09, 1
B27, Trade, 84.983, 146, B27, S10, 1
B27, Trade, 88.467, 145, B27, S08, 1
B27, Trade, 92.567, 144, S03, B27, 1
B27, Trade, 101.617, 145, B27, S12, 1
B27, Trade, 104.567, 145, B27, S08, 1
B27, Trade, 110.633, 145, S10, B27, 1
B27, Trade, 118.683, 151, B27, S12, 1
B27, Trade, 121.217, 150, S10, B27, 1
B27, Trade, 126.467, 146, S01, B27, 1
B27, Trade, 129.283, 145, B27, S11, 1
B27, Trade, 133.850, 143, B27, S06, 1
B27, Trade, 140.650, 146, S04, B27, 1
B27, Trade, 147.417, 145, B27, S06, 1
B27, Trade, 150.550, 145, B27, S12, 1
B27, Trade, 155.617, 145, B27, S09, 1
B27, Trade, 158.383, 146, S10, B27, 1
B27, Trade, 166.267, 145, B27, S06, 1
B27, Trade, 169.450, 148, S01, B27, 1
B27, Trade, 171.583, 147, B27, S09, 1
B27, Trade, 181.617, 151, S15, B27, 1
B27, Trade, 190.750, 147, B27, S11, 1
B27, Trade, 196.150, 144, B27, S07, 1
B27, Trade, 205.433, 150, B27, S03, 1
B27, Trade, 211.500, 147, B27, S06, 1
B27, Trade, 212.517, 150, S01, B27, 1
B27, Trade, 222.550, 147, B27, S09, 1
B27, Trade, 226.517, 145, B27, S04, 1
B27, Trade, 229.483, 142, B27, S08, 1
B27, Trade, 236.817, 146, S03, B27, 1
B27, Trade, 239.750, 149, B27, S07, 1
B27, Trade, 244.283, 138, B27, S11, 1
B27, Trade, 254.067, 147, B27, S10, 1
B27, Trade, 263.200, 143, B27, S09, 1
B27, Trade, 271.700, 143, B27, S00, 1
B27, Trade, 274.900, 144, S13, B27, 1
B27, Trade, 277.833, 144, S06, B27, 1
B27, Trade, 286.250, 150, B27, S14, 1
B27, Trade, 288.283, 148, S14, B27, 1
B27, Trade, 297.267, 139, B27, S05, 1
B28, 56
B28, Trade, 5.067, 128, B28, S01, 1
B28, Trade, 7.033, 147, B28, S03, 1
B28, Trade, 17.200, 144, B28, S07, 1
B28, Trade, 18.183, 145, S03, B28, 1
B28, Trade, 28.433, 144, B28, S06, 1
B28, Trade, 35.333, 143, S04, B28, 1
B28, Trade, 40.983, 146, B28, S07, 1
B28, Trade, 46.183, 148, S04, B28, 1
B28, Trade, 47.367, 147, S07, B28, 1
B28, Trade, 53.550, 145, B28, S01, 1
B28, Trade, 58.867, 152, B28, S06, 1
B28, Trade, 62.517, 149, B28, S09, 1
B28, Trade, 67.933, 149, B28, S09, 1
B28, Trade, 75.533, 146, B28, S08, 1
B28, Trade, 80.483, 146, B28, S09, 1
B28, Trade, 84.117, 146, S06, B28, 1
B28, Trade, 89.317, 145, B28, S04, 1
B28, Trade, 96.283, 146, B28, S06, 1
B28, Trade, 101.550, 147, S10, B28, 1
B28, Trade, 105.483, 146, S04, B28, 1
B28, Trade, 106.500, 146, B28, S11, 1
B28, Trade, 112.217, 146, B28, S11, 1
B28, Trade, 120.017, 150, B28, S11, 1
B28, Trade, 123.167, 145, B28, S08, 1
B28, Trade, 131.800, 148, B28, S01, 1
B28, Trade, 133.650, 143, S04, B28, 1
B28, Trade, 138.100, 143, S10, B28, 1
B28, Trade, 145.617, 146, B28, S11, 1
B28, Trade, 148.750, 145, B28, S08, 1
B28, Trade, 153.617, 144, B28, S11, 1
B28, Trade, 162.350, 128, B28, S08, 1
B28, Trade, 166.567, 146, B28, S09, 1
B28, Trade, 169.083, 148, S03, B28, 1
B28, Trade, 177.233, 142, B28, S12, 1
B28, Trade, 182.500, 152, B28, S08, 1
B28, Trade, 187.883, 151, S10, B28, 1
B28, Trade, 192.167, 148, B28, S11, 1
B28, Trade, 201.367, 150, B28, S05, 1
B28, Trade, 205.517, 149, B28, S06, 1
B28, Trade, 213.067, 151, S15, B28, 1
B28, Trade, 216.400, 155, B28, S08, 1
B28, Trade, 219.183, 145, B28, S08, 1
B28, Trade, 222.250, 149, S04, B28, 1
B28, Trade, 228.483, 144, B28, S09, 1
B28, Trade, 233.067, 141, B28, S08, 1
B28, Trade, 244.017, 144, B28, S12, 1
B28, Trade, 248.150, 145, S13, B28, 1
B28, Trade, 255.017, 147, B28, S09, 1
B28, Trade, 259.167, 146, B28, S06, 1
B28, Trade, 265.200, 140, S05, B28, 1
B28, Trade, 271.567, 144, B28, S08, 1
B28, Trade, 273.317, 142, B28, S02, 1
B28, Trade, 280.967, 134, S00, B28, 1
B28, Trade, 284.117, 151, B28, S09, 1
B28, Trade, 289.033, 142, B28, S11, 1
B28, Trade, 293.550, 139, B28, S09, 1
B29, 55
B29, Trade, 2.583, 142, B29, S07, 1
B29, Trade, 6.467, 147, B29, S01, 1
B29, Trade, 15.833, 144, B29, S08, 1
B29, Trade, 21.317, 144, B29, S11, 1
B29, Trade, 29.883, 143, B29, S11, 1
B29, Trade, 33.450, 143, B29, S11, 1
B29, Trade, 39.883, 143, B29, S03, 1
B29, Trade, 43.467, 150, S10, B29, 1
B29, Trade, 48.450, 146, B29, S12, 1
B29, Trade, 51.800, 146, S04, B29, 1
B29, Trade, 60.933, 151, S01, B29, 1
B29, Trade, 63.100, 149, B29, S08, 1
B29, Trade, 66.933, 151, S15, B29, 1
B29, Trade, 75.233, 147, B29, S11, 1
B29, Trade, 78.650, 146, S04, B29, 1
B29, Trade, 81.883, 143, B29, S11, 1
B29, Trade, 89.983, 145, B29, S12, 1
B29, Trade, 96.167, 146, B29, S09, 1
B29, Trade, 100.550, 146, B29, S03, 1
B29, Trade, 106.133, 146, B29, S08, 1
B29, Trade, 111.867, 146, S01, B29, 1
B29, Trade, 116.450, 151, B29, S04, 1
B29, Trade, 121.683, 150, S01, B29, 1
B29, Trade, 122.150, 145, B29, S11, 1
B29, Trade, 132.033, 148, B29, S07, 1
B29, Trade, 138.600, 141, B29, S11, 1
B29, Trade, 140.417, 145, B29, S08, 1
B29, Trade, 145.067, 147, S04, B29, 1
B29, Trade, 147.017, 146, S04, B29, 1
B29, Trade, 155.333, 146, S06, B29, 1
B29, Trade, 159.167, 146, S06, B29, 1
B29, Trade, 166.017, 145, S10, B29, 1
B29, Trade, 171.617, 146, B29, S12, 1
B29, Trade, 176.950, 143, B29, S11, 1
B29, Trade, 181.017, 149, S01, B29, 1
B29, Trade, 184.367, 150, B29, S09, 1
B29, Trade, 188.050, 150, B29, S09, 1
B29, Trade, 193.250, 149, B29, S10, 1
B29, Trade, 200.983, 149, B29, S12, 1
B29, Trade, 204.250, 146, B29, S10, 1
B29, Trade, 212.350, 150, S04, B29, 1
B29, Trade, 217.650, 155, S06, B29, 1
B29, Trade, 224.100, 147, B29, S08, 1
B29, Trade, 228.033, 144, B29, S11, 1
B29, Trade, 236.983, 145, B29, S12, 1
B29, Trade, 240.417, 148, S06, B29, 1
B29, Trade, 253.067, 148, B29, S11, 1
B29, Trade, 254.717, 148, B29, S04, 1
B29, Trade, 257.333, 145, B29, S00, 1
B29, Trade, 266.783, 138, B29, S09, 1
B29, Trade, 271.917, 142, B29, S02, 1
B29, Trade, 278.333, 142, B29, S11, 1
B29, Trade, 281.900, 142, S06, B29, 1
B29, Trade, 284.817, 153, B29, S08, 1
B29, Trade, 296.183, 138, S10, B29, 1
S00, 13
S00, Trade, 242.767, 141, B22, S00, 1
S00, Trade, 245.250, 133, S00, B13, 1
S00, Trade, 248.900, 148, S00, B25, 1
S00, Trade, 255.267, 146, B16, S00, 1
S00, Trade, 257.333, 145, B29, S00, 1
S00, Trade, 264.350, 140, B24, S00, 1
S00, Trade, 269.250, 138, B24, S00, 1
S00, Trade, 271.700, 143, B27, S00, 1
S00, Trade, 280.967, 134, S00, B28, 1
S00, Trade, 281.933, 141, B20, S00, 1
S00, Trade, 288.567, 146, B26, S00, 1
S00, Trade, 294.400, 137, B11, S00, 1
S00, Trade, 299.633, 144, B13, S00, 1
S01, 44
