Trd, 000001.717, 140.0
Trd, 000001.733, 141.0
Trd, 000003.050, 177
Trd, 000003.750, 172.0
Trd, 000004.867, 166.0
Trd, 000005.950, 165.0
Trd, 000006.483, 167
Trd, 000007.067, 177
Trd, 000007.250, 176
Trd, 000007.550, 179
Trd, 000007.883, 178
Trd, 000008.700, 166.0
Trd, 000010.017, 140
Trd, 000010.933, 162.0
Trd, 000011.433, 156
Trd, 000012.333, 161
Trd, 000013.033, 162
Trd, 000013.183, 163
Trd, 000013.750, 156
Trd, 000014.383, 139.0
Trd, 000014.400, 134
Trd, 000015.467, 141.0
Trd, 000016.317, 141.0
Trd, 000016.333, 139
Trd, 000018.650, 141
Trd, 000018.700, 139
Trd, 000019.250, 142
Trd, 000019.550, 146
Trd, 000020.017, 166
Trd, 000020.250, 165.0
Trd, 000020.300, 162.0
Trd, 000020.467, 159
Trd, 000021.050, 155
Trd, 000021.767, 164
Trd, 000022.383, 164
Trd, 000022.850, 165
Trd, 000023.200, 165
Trd, 000023.383, 163.0
Trd, 000023.700, 166.0
Trd, 000024.150, 165.0
Trd, 000024.417, 164
Trd, 000024.783, 165
Trd, 000025.550, 166
Trd, 000026.017, 162.0
Trd, 000026.367, 164
Trd, 000026.800, 164
Trd, 000027.733, 162
Trd, 000027.983, 165
Trd, 000028.833, 165
Trd, 000029.100, 164.0
Trd, 000029.417, 163
Trd, 000030.017, 162.0
Trd, 000030.600, 151
Trd, 000030.917, 166
Trd, 000031.483, 155
Trd, 000032.250, 165
Trd, 000032.467, 167
Trd, 000032.600, 138
Trd, 000033.283, 138
Trd, 000033.667, 148
Trd, 000035.267, 145
Trd, 000035.633, 144
Trd, 000035.883, 136
Trd, 000036.133, 141.0
Trd, 000036.367, 143
Trd, 000036.800, 151.0
Trd, 000037.400, 168
Trd, 000038.050, 152
Trd, 000038.917, 167.0
Trd, 000039.417, 172
Trd, 000039.483, 165.0
Trd, 000039.667, 154
Trd, 000042.117, 165.0
Trd, 000042.467, 165
Trd, 000043.283, 164
Trd, 000043.767, 163
Trd, 000044.283, 162.0
Trd, 000044.500, 140
Trd, 000044.550, 138
Trd, 000044.633, 136
Trd, 000045.817, 143
Trd, 000046.333, 145
Trd, 000046.517, 120
Trd, 000046.900, 151.0
Trd, 000047.200, 144
Trd, 000048.000, 143
Trd, 000048.367, 145
Trd, 000048.833, 146
Trd, 000049.533, 145
Trd, 000049.800, 146
Trd, 000050.767, 147
Trd, 000051.117, 148
Trd, 000051.400, 151.0
Trd, 000051.783, 167
Trd, 000052.233, 149
Trd, 000052.450, 149
Trd, 000053.867, 147
Trd, 000054.433, 153
Trd, 000054.550, 134
Trd, 000054.633, 154
Trd, 000055.083, 168
Trd, 000055.150, 172
Trd, 000055.717, 169
Trd, 000056.933, 172
Trd, 000057.167, 168
Trd, 000057.917, 167
Trd, 000058.033, 167
Trd, 000058.983, 168
Trd, 000059.050, 171
Trd, 000059.667, 169
Trd, 000061.233, 167
Trd, 000061.383, 166
Trd, 000061.683, 169
Trd, 000063.050, 162.0
Trd, 000063.317, 150
Trd, 000064.917, 161
Trd, 000065.117, 159
Trd, 000065.867, 161
Trd, 000066.033, 162
