B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 263.267, 127, B08, S00, 1
B16, Trade, 79.583, 152, B16, S15, 1
B16, Trade, 89.450, 150, B16, S09, 1
B16, Trade, 108.250, 149, B16, S08, 1
B16, Trade, 110.650, 148, B16, S09, 1
B16, Trade, 126.217, 154, B16, S03, 1
B16, Trade, 131.783, 149, S06, B16, 1
B16, Trade, 137.667, 154, B16, S01, 1
B16, Trade, 154.383, 151, B16, S15, 1
B16, Trade, 158.267, 152, B16, S14, 1
B16, Trade, 165.817, 152, B16, S01, 1
B16, Trade, 180.467, 154, B16, S00, 1
B16, Trade, 190.567, 154, B16, S05, 1
B16, Trade, 192.533, 152, B16, S15, 1
B16, Trade, 215.433, 154, B16, S05, 1
B16, Trade, 223.600, 153, B16, S00, 1
B16, Trade, 231.133, 152, B16, S05, 1
B16, Trade, 239.167, 151, B16, S00, 1
B16, Trade, 241.817, 148, B16, S04, 1
B16, Trade, 243.267, 148, B16, S12, 1
B16, Trade, 256.083, 147, B16, S03, 1
B16, Trade, 260.733, 149, B16, S13, 1
B16, Trade, 267.950, 145, B16, S00, 1
B16, Trade, 273.400, 147, B16, S12, 1
B16, Trade, 277.083, 148, B16, S01, 1
B16, Trade, 292.100, 150, B16, S11, 1
B16, Trade, 299.533, 153, B16, S06, 1
B17, 6
B17, Trade, 81.033, 149, B17, S00, 1
B17, Trade, 154.800, 148, B17, S00, 1
B17, Trade, 173.350, 121, B17, S00, 1
B17, Trade, 252.400, 150, S02, B17, 1
B17, Trade, 276.983, 148, B17, S03, 1
B17, Trade, 281.850, 151, S15, B17, 1
B18, 57
B18, Trade, 5.000, 141, S12, B18, 1
B18, Trade, 10.667, 157, S14, B18, 1
B18, Trade, 15.133, 155, S04, B18, 1
B18, Trade, 16.467, 153, S14, B18, 1
B18, Trade, 22.583, 162, B18, S04, 1
B18, Trade, 29.700, 151, S02, B18, 1
B18, Trade, 33.233, 161, S04, B18, 1
B18, Trade, 39.350, 158, S12, B18, 1
B18, Trade, 41.083, 159, S06, B18, 1
B18, Trade, 53.967, 162, B18, S15, 1
B18, Trade, 56.467, 162, S18, B18, 1
B18, Trade, 59.567, 160, S06, B18, 1
B18, Trade, 67.817, 155, S07, B18, 1
B18, Trade, 73.183, 158, S14, B18, 1
B18, Trade, 77.967, 158, S02, B18, 1
B18, Trade, 84.350, 151, S15, B18, 1
B18, Trade, 87.133, 148, S07, B18, 1
B18, Trade, 96.117, 156, S07, B18, 1
B18, Trade, 97.233, 156, S04, B18, 1
B18, Trade, 104.567, 150, S14, B18, 1
B18, Trade, 106.450, 150, S12, B18, 1
B18, Trade, 110.983, 149, S14, B18, 1
B18, Trade, 117.267, 155, S02, B18, 1
B18, Trade, 123.133, 158, S09, B18, 1
B18, Trade, 133.217, 162, B18, S00, 1
B18, Trade, 137.983, 157, S02, B18, 1
B18, Trade, 140.350, 161, S09, B18, 1
B18, Trade, 143.150, 159, S05, B18, 1
B18, Trade, 146.417, 158, S14, B18, 1
B18, Trade, 156.450, 161, S12, B18, 1
B18, Trade, 160.267, 154, S06, B18, 1
B18, Trade, 163.683, 155, S07, B18, 1
B18, Trade, 172.950, 160, S14, B18, 1
B18, Trade, 177.883, 151, S15, B18, 1
B18, Trade, 183.750, 155, S06, B18, 1
B18, Trade, 185.867, 154, S02, B18, 1
B18, Trade, 186.600, 153, S05, B18, 1
B18, Trade, 197.900, 162, B18, S08, 1
B18, Trade, 200.700, 161, S04, B18, 1
B18, Trade, 212.700, 162, B18, S15, 1
B18, Trade, 215.883, 162, S18, B18, 1
B18, Trade, 218.800, 154, S12, B18, 1
B18, Trade, 223.483, 155, S02, B18, 1
B18, Trade, 227.633, 157, S02, B18, 1
B18, Trade, 235.483, 162, B18, S00, 1
B18, Trade, 239.083, 162, B18, S15, 1
B18, Trade, 242.383, 150, S07, B18, 1
B18, Trade, 251.233, 151, S15, B18, 1
B18, Trade, 256.517, 149, S06, B18, 1
B18, Trade, 261.300, 150, S02, B18, 1
B18, Trade, 267.117, 151, S15, B18, 1
B18, Trade, 267.633, 149, S14, B18, 1
B18, Trade, 272.583, 149, S02, B18, 1
B18, Trade, 283.317, 159, S05, B18, 1
B18, Trade, 286.667, 150, S02, B18, 1
B18, Trade, 289.717, 157, S12, B18, 1
B18, Trade, 294.133, 150, S08, B18, 1
B19, 48
B19, Trade, 3.433, 123, B19, S02, 1
B19, Trade, 9.500, 151, S15, B19, 1
B19, Trade, 14.333, 154, B19, S03, 1
B19, Trade, 17.117, 150, B19, S00, 1
B19, Trade, 24.850, 158, S14, B19, 1
B19, Trade, 31.867, 151, S06, B19, 1
B19, Trade, 39.883, 158, B19, S07, 1
B19, Trade, 46.933, 154, B19, S09, 1
B19, Trade, 52.817, 165, B19, S04, 1
B19, Trade, 61.000, 161, B19, S05, 1
B19, Trade, 69.917, 156, B19, S15, 1
B19, Trade, 72.467, 157, B19, S00, 1
B19, Trade, 84.550, 149, B19, S01, 1
B19, Trade, 91.650, 165, B19, S03, 1
B19, Trade, 95.467, 154, B19, S14, 1
B19, Trade, 99.617, 156, S03, B19, 1
B19, Trade, 107.783, 153, S06, B19, 1
B19, Trade, 109.100, 149, B19, S03, 1
B19, Trade, 116.800, 151, B19, S15, 1
B19, Trade, 125.300, 155, B19, S14, 1
B19, Trade, 128.317, 150, B19, S02, 1
B19, Trade, 137.050, 156, B19, S06, 1
B19, Trade, 143.267, 158, B19, S08, 1
B19, Trade, 147.883, 151, B19, S08, 1
B19, Trade, 157.417, 151, B19, S10, 1
B19, Trade, 161.133, 155, S07, B19, 1
B19, Trade, 168.417, 157, B19, S06, 1
B19, Trade, 174.700, 154, B19, S15, 1
B19, Trade, 179.183, 150, S03, B19, 1
B19, Trade, 190.733, 155, S06, B19, 1
B19, Trade, 199.000, 156, B19, S15, 1
B19, Trade, 201.650, 160, S06, B19, 1
B19, Trade, 206.917, 155, B19, S05, 1
B19, Trade, 217.117, 158, S12, B19, 1
B19, Trade, 221.250, 155, B19, S15, 1
B19, Trade, 234.250, 161, B19, S02, 1
B19, Trade, 238.133, 151, B19, S01, 1
B19, Trade, 246.767, 144, B19, S11, 1
B19, Trade, 250.483, 146, S06, B19, 1
B19, Trade, 253.850, 149, S07, B19, 1
B19, Trade, 261.883, 151, B19, S06, 1
B19, Trade, 265.483, 146, B19, S11, 1
B19, Trade, 271.100, 148, B19, S11, 1
B19, Trade, 278.567, 149, B19, S14, 1
B19, Trade, 279.717, 146, B19, S11, 1
B19, Trade, 285.817, 146, B19, S11, 1
B19, Trade, 289.933, 152, B19, S09, 1
B19, Trade, 295.517, 148, B19, S12, 1
B20, 42
B20, Trade, 3.600, 131, S07, B20, 1
B20, Trade, 14.900, 153, B20, S08, 1
B20, Trade, 23.450, 160, B20, S15, 1
B20, Trade, 26.567, 156, B20, S00, 1
B20, Trade, 34.733, 167, B20, S06, 1
B20, Trade, 39.200, 157, B20, S03, 1
B20, Trade, 41.633, 156, B20, S15, 1
B20, Trade, 54.333, 163, B20, S10, 1
B20, Trade, 70.517, 155, B20, S12, 1
B20, Trade, 76.533, 155, B20, S01, 1
B20, Trade, 82.000, 150, S12, B20, 1
B20, Trade, 90.200, 167, B20, S00, 1
B20, Trade, 93.383, 151, S15, B20, 1
B20, Trade, 101.383, 153, B20, S15, 1
B20, Trade, 112.983, 147, B20, S00, 1
B20, Trade, 117.883, 150, B20, S00, 1
B20, Trade, 122.517, 153, B20, S15, 1
B20, Trade, 130.417, 147, B20, S05, 1
B20, Trade, 134.767, 158, B20, S15, 1
B20, Trade, 146.067, 157, B20, S15, 1
B20, Trade, 149.850, 152, B20, S12, 1
B20, Trade, 153.117, 152, B20, S08, 1
B20, Trade, 162.667, 153, B20, S01, 1
B20, Trade, 165.833, 152, B20, S00, 1
B20, Trade, 171.217, 154, B20, S01, 1
B20, Trade, 180.817, 154, B20, S01, 1
B20, Trade, 183.567, 154, B20, S03, 1
B20, Trade, 200.633, 160, B20, S12, 1
B20, Trade, 206.100, 161, S12, B20, 1
B20, Trade, 211.450, 163, B20, S01, 1
B20, Trade, 215.050, 159, B20, S04, 1
B20, Trade, 221.500, 152, B20, S01, 1
B20, Trade, 228.400, 153, B20, S09, 1
B20, Trade, 235.833, 160, B20, S03, 1
B20, Trade, 237.150, 157, S04, B20, 1
B20, Trade, 247.267, 143, B20, S01, 1
B20, Trade, 255.450, 148, B20, S09, 1
B20, Trade, 256.983, 146, B20, S13, 1
B20, Trade, 269.983, 148, B20, S13, 1
B20, Trade, 281.617, 147, B20, S13, 1
B20, Trade, 291.167, 150, B20, S14, 1
B20, Trade, 296.267, 148, B20, S13, 1
B21, 43
B21, Trade, 3.900, 130, B21, S01, 1
B21, Trade, 12.600, 152, B21, S08, 1
B21, Trade, 15.200, 152, B21, S15, 1
B21, Trade, 23.283, 161, B21, S01, 1
B21, Trade, 33.600, 156, B21, S10, 1
B21, Trade, 35.617, 163, B21, S15, 1
B21, Trade, 37.133, 155, S07, B21, 1
B21, Trade, 45.083, 160, S06, B21, 1
B21, Trade, 53.433, 164, B21, S07, 1
B21, Trade, 54.450, 161, B21, S08, 1
B21, Trade, 62.117, 160, B21, S00, 1
B21, Trade, 73.600, 156, B21, S01, 1
B21, Trade, 78.850, 154, B21, S00, 1
B21, Trade, 86.067, 148, B21, S03, 1
B21, Trade, 90.867, 167, B21, S14, 1
B21, Trade, 92.567, 165, S07, B21, 1
B21, Trade, 101.067, 154, B21, S00, 1
B21, Trade, 110.450, 148, B21, S00, 1
B21, Trade, 124.183, 152, B21, S01, 1
B21, Trade, 126.283, 153, B21, S00, 1
B21, Trade, 134.533, 160, B21, S02, 1
B21, Trade, 135.683, 157, S14, B21, 1
B21, Trade, 144.517, 158, B21, S12, 1
B21, Trade, 155.667, 150, B21, S01, 1
B21, Trade, 169.883, 154, B21, S09, 1
B21, Trade, 181.917, 155, B21, S07, 1
B21, Trade, 184.983, 152, B21, S15, 1
B21, Trade, 192.233, 153, B21, S00, 1
B21, Trade, 198.250, 164, B21, S07, 1
B21, Trade, 205.917, 160, B21, S04, 1
B21, Trade, 209.017, 158, B21, S07, 1
B21, Trade, 217.183, 157, B21, S03, 1
B21, Trade, 225.467, 153, B21, S05, 1
B21, Trade, 231.250, 151, B21, S01, 1
B21, Trade, 235.533, 160, B21, S15, 1
B21, Trade, 240.700, 153, S12, B21, 1
B21, Trade, 246.067, 143, S11, B21, 1
B21, Trade, 260.083, 148, B21, S08, 1
B21, Trade, 274.017, 147, B21, S13, 1
B21, Trade, 278.667, 146, B21, S05, 1
B21, Trade, 281.983, 146, B21, S00, 1
B21, Trade, 286.517, 146, B21, S13, 1
B21, Trade, 293.450, 148, B21, S00, 1
B22, 52
B22, Trade, 5.117, 131, B22, S00, 1
B22, Trade, 11.017, 153, B22, S06, 1
B22, Trade, 13.950, 155, B22, S15, 1
B22, Trade, 21.033, 156, B22, S00, 1
B22, Trade, 22.333, 164, B22, S02, 1
B22, Trade, 35.017, 156, B22, S01, 1
B22, Trade, 39.650, 157, B22, S00, 1
B22, Trade, 43.900, 164, B22, S02, 1
B22, Trade, 50.650, 161, B22, S15, 1
B22, Trade, 53.100, 166, S14, B22, 1
B22, Trade, 61.367, 161, S04, B22, 1
B22, Trade, 73.367, 157, B22, S03, 1
B22, Trade, 77.083, 154, B22, S05, 1
B22, Trade, 82.750, 150, S04, B22, 1
B22, Trade, 88.683, 152, S06, B22, 1
B22, Trade, 92.867, 150, B22, S00, 1
B22, Trade, 97.633, 156, S06, B22, 1
B22, Trade, 103.883, 149, B22, S05, 1
B22, Trade, 107.233, 151, S15, B22, 1
B22, Trade, 113.950, 148, B22, S05, 1
B22, Trade, 117.767, 152, B22, S12, 1
B22, Trade, 129.083, 145, B22, S00, 1
B22, Trade, 140.267, 157, B22, S15, 1
B22, Trade, 144.583, 159, S04, B22, 1
B22, Trade, 151.017, 153, B22, S03, 1
B22, Trade, 155.600, 151, B22, S05, 1
B22, Trade, 159.117, 152, B22, S15, 1
B22, Trade, 165.117, 155, B22, S08, 1
B22, Trade, 169.317, 158, B22, S12, 1
B22, Trade, 177.500, 149, B22, S09, 1
B22, Trade, 181.567, 155, B22, S01, 1
B22, Trade, 186.500, 154, B22, S00, 1
B22, Trade, 191.283, 154, B22, S00, 1
B22, Trade, 196.867, 173, B22, S00, 1
B22, Trade, 203.950, 165, B22, S00, 1
B22, Trade, 207.683, 156, B22, S00, 1
B22, Trade, 212.550, 163, B22, S12, 1
B22, Trade, 221.117, 155, B22, S02, 1
B22, Trade, 224.967, 153, S14, B22, 1
B22, Trade, 230.067, 154, S07, B22, 1
B22, Trade, 238.100, 152, B22, S10, 1
B22, Trade, 242.667, 149, B22, S13, 1
B22, Trade, 248.983, 143, B22, S08, 1
B22, Trade, 258.883, 148, B22, S00, 1
B22, Trade, 261.900, 150, B22, S11, 1
B22, Trade, 266.733, 147, S06, B22, 1
B22, Trade, 269.117, 147, B22, S05, 1
B22, Trade, 278.033, 149, S04, B22, 1
B22, Trade, 285.533, 148, B22, S05, 1
B22, Trade, 290.800, 155, S16, B22, 1
B22, Trade, 296.467, 149, S03, B22, 1
B22, Trade, 298.500, 154, B22, S04, 1
B23, 34
B23, Trade, 7.867, 158, S04, B23, 1
B23, Trade, 8.133, 157, S03, B23, 1
B23, Trade, 19.517, 153, S07, B23, 1
B23, Trade, 30.933, 151, S04, B23, 1
B23, Trade, 44.917, 159, S14, B23, 1
B23, Trade, 47.117, 176, S04, B23, 1
B23, Trade, 49.567, 166, B23, S00, 1
B23, Trade, 56.767, 161, S03, B23, 1
B23, Trade, 62.850, 161, S02, B23, 1
B23, Trade, 71.417, 156, S03, B23, 1
B23, Trade, 79.800, 157, S07, B23, 1
B23, Trade, 87.783, 148, S02, B23, 1
B23, Trade, 100.200, 157, S02, B23, 1
B23, Trade, 119.100, 153, S06, B23, 1
B23, Trade, 136.433, 157, S07, B23, 1
B23, Trade, 142.350, 161, S12, B23, 1
B23, Trade, 144.867, 159, S06, B23, 1
B23, Trade, 151.550, 155, S07, B23, 1
B23, Trade, 154.317, 155, S03, B23, 1
B23, Trade, 162.767, 155, S12, B23, 1
B23, Trade, 173.067, 161, S04, B23, 1
B23, Trade, 194.883, 159, S14, B23, 1
B23, Trade, 210.450, 174, B23, S02, 1
B23, Trade, 218.383, 157, S04, B23, 1
B23, Trade, 226.450, 161, S12, B23, 1
B23, Trade, 240.583, 151, S11, B23, 1
B23, Trade, 247.083, 146, S02, B23, 1
B23, Trade, 252.233, 148, S14, B23, 1
B23, Trade, 257.400, 151, S15, B23, 1
B23, Trade, 266.967, 147, S12, B23, 1
B23, Trade, 268.717, 148, S12, B23, 1
B23, Trade, 283.267, 155, S16, B23, 1
B23, Trade, 292.517, 155, S02, B23, 1
B23, Trade, 296.733, 150, S02, B23, 1
B24, 42
B24, Trade, 8.350, 151, B24, S00, 1
B24, Trade, 11.083, 153, B24, S00, 1
B24, Trade, 19.000, 152, S02, B24, 1
B24, Trade, 26.667, 155, B24, S01, 1
B24, Trade, 28.350, 150, B24, S08, 1
B24, Trade, 33.117, 157, B24, S00, 1
B24, Trade, 40.417, 156, B24, S01, 1
B24, Trade, 44.250, 163, B24, S07, 1
B24, Trade, 52.833, 166, S03, B24, 1
B24, Trade, 60.067, 166, S12, B24, 1
B24, Trade, 64.033, 155, B24, S01, 1
B24, Trade, 72.483, 156, B24, S08, 1
B24, Trade, 75.633, 156, B24, S15, 1
B24, Trade, 87.050, 147, S04, B24, 1
B24, Trade, 98.633, 155, B24, S01, 1
B24, Trade, 109.483, 150, S04, B24, 1
B24, Trade, 119.350, 153, B24, S05, 1
B24, Trade, 126.967, 150, S04, B24, 1
B24, Trade, 137.483, 155, B24, S00, 1
B24, Trade, 146.533, 158, S07, B24, 1
B24, Trade, 151.467, 153, B24, S05, 1
B24, Trade, 163.517, 154, B24, S14, 1
B24, Trade, 169.617, 157, B24, S14, 1
B24, Trade, 174.750, 154, B24, S02, 1
B24, Trade, 184.467, 153, B24, S09, 1
B24, Trade, 185.967, 154, S04, B24, 1
B24, Trade, 188.500, 154, B24, S07, 1
B24, Trade, 197.050, 173, S14, B24, 1
B24, Trade, 204.650, 164, B24, S15, 1
B24, Trade, 212.967, 161, B24, S00, 1
B24, Trade, 215.667, 155, B24, S09, 1
B24, Trade, 224.767, 154, B24, S09, 1
B24, Trade, 229.550, 154, B24, S03, 1
B24, Trade, 235.317, 161, B24, S05, 1
B24, Trade, 244.083, 148, B24, S00, 1
B24, Trade, 251.783, 146, B24, S00, 1
B24, Trade, 260.117, 149, B24, S00, 1
B24, Trade, 264.783, 147, B24, S03, 1
B24, Trade, 274.467, 146, B24, S03, 1
B24, Trade, 279.133, 145, B24, S00, 1
B24, Trade, 290.217, 150, B24, S00, 1
B24, Trade, 293.550, 149, S03, B24, 1
B25, 35
B25, Trade, 6.117, 151, S15, B25, 1
B25, Trade, 9.100, 160, S12, B25, 1
B25, Trade, 17.617, 151, S12, B25, 1
B25, Trade, 24.133, 161, S14, B25, 1
B25, Trade, 37.083, 154, S14, B25, 1
B25, Trade, 56.350, 162, S02, B25, 1
B25, Trade, 63.133, 162, S12, B25, 1
B25, Trade, 65.983, 156, S06, B25, 1
B25, Trade, 77.433, 156, S04, B25, 1
B25, Trade, 84.117, 151, S12, B25, 1
B25, Trade, 88.000, 172, S08, B25, 1
B25, Trade, 102.700, 160, S04, B25, 1
B25, Trade, 111.383, 150, S02, B25, 1
B25, Trade, 115.833, 157, S14, B25, 1
B25, Trade, 121.017, 162, S18, B25, 1
B25, Trade, 123.800, 158, S02, B25, 1
B25, Trade, 133.167, 172, S21, B25, 1
B25, Trade, 142.833, 161, S03, B25, 1
B25, Trade, 148.250, 156, S04, B25, 1
B25, Trade, 156.283, 153, S06, B25, 1
B25, Trade, 177.200, 151, S04, B25, 1
B25, Trade, 192.067, 159, S03, B25, 1
B25, Trade, 201.717, 160, S02, B25, 1
B25, Trade, 204.400, 165, S14, B25, 1
B25, Trade, 219.300, 155, S02, B25, 1
B25, Trade, 219.850, 154, S03, B25, 1
B25, Trade, 228.817, 155, S04, B25, 1
B25, Trade, 230.183, 172, S21, B25, 1
B25, Trade, 232.717, 156, S06, B25, 1
B25, Trade, 243.467, 150, S06, B25, 1
B25, Trade, 249.367, 146, S12, B25, 1
B25, Trade, 258.300, 152, S07, B25, 1
B25, Trade, 262.917, 150, S04, B25, 1
B25, Trade, 285.250, 151, S14, B25, 1
B25, Trade, 297.183, 151, S07, B25, 1
B26, 33
B26, Trade, 4.417, 139, S03, B26, 1
B26, Trade, 11.850, 163, S18, B26, 1
B26, Trade, 14.733, 154, S12, B26, 1
B26, Trade, 26.267, 158, S03, B26, 1
B26, Trade, 30.700, 151, S15, B26, 1
B26, Trade, 33.383, 162, S18, B26, 1
B26, Trade, 56.017, 159, S12, B26, 1
B26, Trade, 77.717, 157, S07, B26, 1
B26, Trade, 87.183, 148, S14, B26, 1
B26, Trade, 97.783, 159, S12, B26, 1
B26, Trade, 101.367, 157, S02, B26, 1
B26, Trade, 112.867, 151, S02, B26, 1
B26, Trade, 123.200, 159, S04, B26, 1
B26, Trade, 129.350, 149, S04, B26, 1
B26, Trade, 152.650, 155, S02, B26, 1
B26, Trade, 155.500, 152, S02, B26, 1
B26, Trade, 161.200, 152, B26, S05, 1
B26, Trade, 161.817, 161, S03, B26, 1
B26, Trade, 168.900, 159, S07, B26, 1
B26, Trade, 177.867, 151, S12, B26, 1
B26, Trade, 193.033, 151, S12, B26, 1
B26, Trade, 209.283, 162, S18, B26, 1
B26, Trade, 223.967, 159, S14, B26, 1
B26, Trade, 226.033, 156, S04, B26, 1
B26, Trade, 231.417, 151, S15, B26, 1
B26, Trade, 236.833, 158, S12, B26, 1
B26, Trade, 247.850, 148, S14, B26, 1
B26, Trade, 250.567, 147, S02, B26, 1
B26, Trade, 260.350, 150, S03, B26, 1
B26, Trade, 274.867, 149, S06, B26, 1
B26, Trade, 279.333, 149, S02, B26, 1
B26, Trade, 282.033, 150, S12, B26, 1
B26, Trade, 288.483, 150, B26, S06, 1
B27, 54
B27, Trade, 6.433, 150, B27, S05, 1
B27, Trade, 12.483, 154, B27, S09, 1
B27, Trade, 21.800, 156, B27, S08, 1
B27, Trade, 24.383, 158, B27, S10, 1
B27, Trade, 29.417, 150, S14, B27, 1
B27, Trade, 32.583, 155, B27, S02, 1
B27, Trade, 40.033, 157, B27, S15, 1
B27, Trade, 41.933, 145, B27, S00, 1
B27, Trade, 48.150, 154, B27, S01, 1
B27, Trade, 56.450, 158, B27, S01, 1
B27, Trade, 59.017, 154, B27, S08, 1
B27, Trade, 61.483, 160, B27, S15, 1
B27, Trade, 66.517, 155, S14, B27, 1
B27, Trade, 75.150, 157, B27, S12, 1
B27, Trade, 77.917, 154, B27, S08, 1
B27, Trade, 89.200, 151, B27, S15, 1
B27, Trade, 95.767, 154, B27, S12, 1
B27, Trade, 99.650, 155, B27, S14, 1
B27, Trade, 106.567, 149, B27, S07, 1
B27, Trade, 111.400, 150, S07, B27, 1
B27, Trade, 115.500, 151, S06, B27, 1
B27, Trade, 120.817, 154, B27, S15, 1
B27, Trade, 127.683, 150, B27, S12, 1
B27, Trade, 131.667, 148, B27, S12, 1
B27, Trade, 136.450, 156, B27, S05, 1
B27, Trade, 141.983, 158, B27, S00, 1
B27, Trade, 145.767, 159, B27, S14, 1
B27, Trade, 146.500, 156, B27, S01, 1
B27, Trade, 162.300, 153, B27, S15, 1
B27, Trade, 163.883, 155, B27, S00, 1
B27, Trade, 170.867, 155, B27, S15, 1
B27, Trade, 179.767, 151, S06, B27, 1
B27, Trade, 185.550, 153, B27, S12, 1
B27, Trade, 194.300, 155, B27, S05, 1
B27, Trade, 196.517, 173, B27, S07, 1
B27, Trade, 200.083, 156, B27, S01, 1
B27, Trade, 203.517, 166, B27, S02, 1
B27, Trade, 208.750, 159, S03, B27, 1
B27, Trade, 214.517, 161, B27, S08, 1
B27, Trade, 223.200, 153, B27, S15, 1
B27, Trade, 227.200, 153, B27, S00, 1
B27, Trade, 229.367, 155, B27, S12, 1
B27, Trade, 241.250, 150, B27, S14, 1
B27, Trade, 245.683, 142, B27, S03, 1
B27, Trade, 254.400, 151, B27, S05, 1
B27, Trade, 258.733, 150, B27, S14, 1
B27, Trade, 265.050, 145, B27, S13, 1
B27, Trade, 269.633, 149, S06, B27, 1
B27, Trade, 276.033, 147, B27, S00, 1
B27, Trade, 280.733, 149, B27, S02, 1
B27, Trade, 287.833, 147, B27, S01, 1
B27, Trade, 292.600, 150, B27, S13, 1
B27, Trade, 295.150, 149, B27, S14, 1
B27, Trade, 299.000, 154, S12, B27, 1
B28, 54
B28, Trade, 6.400, 152, S08, B28, 1
B28, Trade, 12.567, 161, S07, B28, 1
B28, Trade, 18.083, 153, S06, B28, 1
B28, Trade, 28.117, 154, S03, B28, 1
B28, Trade, 30.150, 151, S07, B28, 1
B28, Trade, 33.550, 172, S21, B28, 1
B28, Trade, 37.233, 162, S04, B28, 1
B28, Trade, 40.500, 159, S02, B28, 1
B28, Trade, 49.267, 166, S06, B28, 1
B28, Trade, 51.867, 167, S07, B28, 1
B28, Trade, 56.950, 162, S07, B28, 1
B28, Trade, 65.967, 155, S03, B28, 1
B28, Trade, 66.717, 155, S02, B28, 1
B28, Trade, 73.900, 159, S04, B28, 1
B28, Trade, 75.650, 158, S06, B28, 1
B28, Trade, 85.317, 151, S06, B28, 1
B28, Trade, 88.800, 172, S21, B28, 1
B28, Trade, 91.250, 168, S04, B28, 1
B28, Trade, 101.933, 155, S09, B28, 1
B28, Trade, 103.483, 158, S06, B28, 1
B28, Trade, 109.817, 151, S12, B28, 1
B28, Trade, 114.550, 151, S04, B28, 1
B28, Trade, 120.083, 161, S14, B28, 1
B28, Trade, 127.033, 152, S12, B28, 1
B28, Trade, 132.333, 162, S18, B28, 1
B28, Trade, 140.117, 160, S04, B28, 1
B28, Trade, 142.033, 160, S14, B28, 1
B28, Trade, 151.133, 156, S06, B28, 1
B28, Trade, 159.067, 154, S02, B28, 1
B28, Trade, 164.050, 156, S04, B28, 1
B28, Trade, 170.067, 157, S04, B28, 1
B28, Trade, 171.933, 159, S02, B28, 1
B28, Trade, 180.050, 162, S18, B28, 1
B28, Trade, 184.417, 155, S07, B28, 1
B28, Trade, 186.667, 154, S02, B28, 1
B28, Trade, 193.500, 155, S06, B28, 1
B28, Trade, 197.617, 173, S21, B28, 1
B28, Trade, 207.483, 159, S14, B28, 1
B28, Trade, 213.333, 163, S14, B28, 1
B28, Trade, 220.067, 155, S07, B28, 1
B28, Trade, 225.617, 154, S03, B28, 1
B28, Trade, 231.000, 154, S14, B28, 1
B28, Trade, 237.317, 158, S06, B28, 1
B28, Trade, 243.317, 149, S07, B28, 1
B28, Trade, 251.200, 149, S14, B28, 1
B28, Trade, 257.233, 149, S12, B28, 1
B28, Trade, 261.833, 154, S12, B28, 1
B28, Trade, 268.400, 149, S04, B28, 1
B28, Trade, 272.600, 151, S15, B28, 1
