B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.000, 124, S03, B07, 1
B24, Trade, 43.200, 155, S16, B24, 1
B24, Trade, 70.100, 145, S03, B24, 1
B24, Trade, 84.217, 143, S01, B24, 1
B24, Trade, 90.050, 155, S16, B24, 1
B24, Trade, 98.183, 145, S05, B24, 1
B24, Trade, 103.250, 144, S12, B24, 1
B24, Trade, 118.033, 148, S12, B24, 1
B24, Trade, 119.600, 155, S16, B24, 1
B24, Trade, 138.383, 148, S14, B24, 1
B24, Trade, 160.950, 145, S01, B24, 1
B24, Trade, 171.450, 142, B24, S12, 1
B24, Trade, 174.783, 140, B24, S06, 1
B24, Trade, 190.450, 148, S08, B24, 1
B24, Trade, 203.267, 145, S13, B24, 1
B24, Trade, 216.150, 146, S12, B24, 1
B24, Trade, 217.567, 143, B24, S04, 1
B24, Trade, 225.650, 143, S08, B24, 1
B24, Trade, 239.933, 144, S05, B24, 1
B24, Trade, 250.983, 151, S15, B24, 1
B24, Trade, 261.317, 145, S10, B24, 1
B24, Trade, 270.517, 143, S01, B24, 1
B24, Trade, 289.733, 155, S16, B24, 1
B25, 57
B25, Trade, 5.317, 141, S12, B25, 1
B25, Trade, 8.000, 145, S07, B25, 1
B25, Trade, 15.400, 150, S03, B25, 1
B25, Trade, 19.117, 155, S16, B25, 1
B25, Trade, 22.017, 149, S05, B25, 1
B25, Trade, 29.950, 146, S07, B25, 1
B25, Trade, 35.183, 150, S10, B25, 1
B25, Trade, 38.783, 145, S05, B25, 1
B25, Trade, 44.083, 160, S02, B25, 1
B25, Trade, 49.983, 148, S13, B25, 1
B25, Trade, 56.533, 144, S02, B25, 1
B25, Trade, 57.433, 143, S08, B25, 1
B25, Trade, 65.817, 148, S14, B25, 1
B25, Trade, 70.517, 148, S14, B25, 1
B25, Trade, 74.517, 147, S13, B25, 1
B25, Trade, 78.733, 149, S10, B25, 1
B25, Trade, 85.917, 146, S10, B25, 1
B25, Trade, 88.317, 146, S05, B25, 1
B25, Trade, 91.150, 151, S12, B25, 1
B25, Trade, 96.583, 149, S03, B25, 1
B25, Trade, 101.300, 146, S05, B25, 1
B25, Trade, 109.350, 138, S05, B25, 1
B25, Trade, 116.200, 153, S12, B25, 1
B25, Trade, 119.317, 164, S14, B25, 1
B25, Trade, 123.883, 148, S14, B25, 1
B25, Trade, 128.333, 146, S01, B25, 1
B25, Trade, 132.183, 145, S10, B25, 1
B25, Trade, 143.767, 141, S05, B25, 1
B25, Trade, 150.917, 141, S12, B25, 1
B25, Trade, 154.850, 148, S14, B25, 1
B25, Trade, 160.167, 146, S10, B25, 1
B25, Trade, 161.567, 143, S12, B25, 1
B25, Trade, 166.800, 147, S08, B25, 1
B25, Trade, 173.450, 144, S13, B25, 1
B25, Trade, 179.100, 148, S14, B25, 1
B25, Trade, 185.150, 155, S16, B25, 1
B25, Trade, 189.600, 146, S10, B25, 1
B25, Trade, 195.083, 153, S05, B25, 1
B25, Trade, 199.067, 148, S10, B25, 1
B25, Trade, 205.033, 148, S08, B25, 1
B25, Trade, 211.883, 155, S16, B25, 1
B25, Trade, 221.233, 148, S10, B25, 1
B25, Trade, 224.000, 141, S03, B25, 1
B25, Trade, 229.450, 152, S05, B25, 1
B25, Trade, 234.550, 146, S03, B25, 1
B25, Trade, 240.817, 142, S08, B25, 1
B25, Trade, 246.233, 144, S13, B25, 1
B25, Trade, 252.183, 150, S01, B25, 1
B25, Trade, 256.450, 149, S12, B25, 1
B25, Trade, 260.133, 140, S02, B25, 1
B25, Trade, 266.167, 146, S08, B25, 1
B25, Trade, 271.350, 145, S13, B25, 1
B25, Trade, 275.033, 145, S13, B25, 1
B25, Trade, 277.983, 149, S13, B25, 1
B25, Trade, 283.417, 151, S15, B25, 1
B25, Trade, 287.800, 148, S14, B25, 1
B25, Trade, 295.717, 146, S13, B25, 1
B26, 12
B26, Trade, 241.733, 142, S10, B26, 1
B26, Trade, 248.567, 149, S14, B26, 1
B26, Trade, 252.617, 152, S11, B26, 1
B26, Trade, 256.683, 151, S05, B26, 1
B26, Trade, 260.267, 143, B26, S04, 1
B26, Trade, 266.800, 146, B26, S03, 1
B26, Trade, 268.117, 149, S13, B26, 1
B26, Trade, 273.767, 142, S03, B26, 1
B26, Trade, 278.467, 148, S05, B26, 1
B26, Trade, 285.700, 146, S13, B26, 1
B26, Trade, 290.317, 155, S01, B26, 1
B26, Trade, 292.767, 151, S05, B26, 1
B27, 53
B27, Trade, 2.167, 135, S08, B27, 1
B27, Trade, 10.700, 144, S08, B27, 1
B27, Trade, 14.117, 146, S08, B27, 1
B27, Trade, 16.083, 152, S14, B27, 1
B27, Trade, 28.917, 143, S12, B27, 1
B27, Trade, 30.017, 148, S14, B27, 1
B27, Trade, 35.717, 152, S13, B27, 1
B27, Trade, 42.900, 148, S14, B27, 1
B27, Trade, 49.967, 143, S05, B27, 1
B27, Trade, 54.467, 146, S10, B27, 1
B27, Trade, 58.000, 143, S12, B27, 1
B27, Trade, 65.733, 147, S01, B27, 1
B27, Trade, 69.817, 145, S12, B27, 1
B27, Trade, 76.667, 149, S03, B27, 1
B27, Trade, 82.483, 146, S03, B27, 1
B27, Trade, 85.350, 146, S07, B27, 1
B27, Trade, 90.650, 152, S10, B27, 1
B27, Trade, 94.317, 153, S13, B27, 1
B27, Trade, 100.083, 146, S13, B27, 1
B27, Trade, 104.033, 145, S01, B27, 1
B27, Trade, 107.533, 141, S12, B27, 1
B27, Trade, 114.700, 148, S14, B27, 1
B27, Trade, 121.833, 152, S13, B27, 1
B27, Trade, 132.933, 147, S13, B27, 1
B27, Trade, 146.250, 141, S10, B27, 1
B27, Trade, 149.567, 145, S05, B27, 1
B27, Trade, 152.900, 143, S03, B27, 1
B27, Trade, 160.333, 145, S08, B27, 1
B27, Trade, 166.183, 143, S12, B27, 1
B27, Trade, 171.783, 144, S13, B27, 1
B27, Trade, 178.733, 140, S10, B27, 1
B27, Trade, 179.517, 155, S16, B27, 1
B27, Trade, 187.400, 150, S01, B27, 1
B27, Trade, 197.017, 147, S08, B27, 1
B27, Trade, 198.367, 148, S05, B27, 1
B27, Trade, 204.567, 148, S14, B27, 1
B27, Trade, 211.850, 144, S13, B27, 1
B27, Trade, 218.767, 147, S08, B27, 1
B27, Trade, 223.883, 141, S12, B27, 1
B27, Trade, 227.167, 144, S03, B27, 1
B27, Trade, 232.300, 152, S12, B27, 1
B27, Trade, 241.050, 142, S12, B27, 1
B27, Trade, 245.967, 142, S05, B27, 1
B27, Trade, 252.217, 151, S15, B27, 1
B27, Trade, 256.250, 149, S14, B27, 1
B27, Trade, 258.533, 151, S03, B27, 1
B27, Trade, 265.217, 148, S14, B27, 1
B27, Trade, 270.717, 143, S10, B27, 1
B27, Trade, 277.200, 150, S14, B27, 1
B27, Trade, 281.183, 149, S12, B27, 1
B27, Trade, 285.300, 144, S01, B27, 1
B27, Trade, 291.433, 149, S03, B27, 1
B27, Trade, 296.033, 146, S01, B27, 1
B28, 50
B28, Trade, 5.150, 132, B28, S04, 1
B28, Trade, 13.517, 144, B28, S12, 1
B28, Trade, 20.450, 147, B28, S02, 1
B28, Trade, 21.467, 150, B28, S02, 1
B28, Trade, 30.000, 142, B28, S06, 1
B28, Trade, 31.917, 148, S14, B28, 1
B28, Trade, 43.500, 150, B28, S07, 1
B28, Trade, 53.767, 142, B28, S08, 1
B28, Trade, 60.167, 139, S05, B28, 1
B28, Trade, 67.217, 142, B28, S06, 1
B28, Trade, 76.350, 144, B28, S06, 1
B28, Trade, 77.967, 147, B28, S05, 1
B28, Trade, 86.250, 146, B28, S00, 1
B28, Trade, 93.183, 153, S12, B28, 1
B28, Trade, 99.117, 145, B28, S01, 1
B28, Trade, 105.800, 141, B28, S06, 1
B28, Trade, 110.633, 139, S08, B28, 1
B28, Trade, 112.567, 139, S01, B28, 1
B28, Trade, 127.433, 145, B28, S02, 1
B28, Trade, 131.117, 143, B28, S03, 1
B28, Trade, 140.750, 148, S13, B28, 1
B28, Trade, 143.267, 139, B28, S02, 1
B28, Trade, 151.733, 141, B28, S10, 1
B28, Trade, 156.067, 146, B28, S08, 1
B28, Trade, 164.933, 143, B28, S02, 1
B28, Trade, 169.183, 144, S01, B28, 1
B28, Trade, 178.050, 138, B28, S01, 1
B28, Trade, 185.200, 142, B28, S07, 1
B28, Trade, 188.200, 144, B28, S04, 1
B28, Trade, 196.383, 148, B28, S02, 1
B28, Trade, 201.767, 145, S01, B28, 1
B28, Trade, 203.467, 145, S03, B28, 1
B28, Trade, 210.233, 144, B28, S05, 1
B28, Trade, 215.000, 145, B28, S04, 1
B28, Trade, 222.517, 136, B28, S02, 1
B28, Trade, 226.383, 142, B28, S00, 1
B28, Trade, 232.567, 152, S01, B28, 1
B28, Trade, 233.167, 151, B28, S10, 1
B28, Trade, 242.483, 141, B28, S00, 1
B28, Trade, 246.300, 142, B28, S00, 1
B28, Trade, 250.533, 149, B28, S07, 1
B28, Trade, 253.033, 149, B28, S09, 1
B28, Trade, 259.417, 150, B28, S01, 1
B28, Trade, 264.833, 146, B28, S10, 1
B28, Trade, 271.100, 142, B28, S06, 1
B28, Trade, 272.967, 144, B28, S06, 1
B28, Trade, 279.133, 149, B28, S06, 1
