B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 55.233, 133, B10, S06, 1
B14, Trade, 153.033, 144, B14, S07, 1
B14, Trade, 173.250, 148, B14, S09, 1
B14, Trade, 176.350, 144, B14, S00, 1
B14, Trade, 182.200, 148, B14, S07, 1
B14, Trade, 188.983, 148, S12, B14, 1
B14, Trade, 194.350, 148, B14, S07, 1
B14, Trade, 202.900, 148, B14, S06, 1
B14, Trade, 214.950, 145, B14, S06, 1
B14, Trade, 228.000, 138, B14, S06, 1
B14, Trade, 234.833, 146, S05, B14, 1
B14, Trade, 243.983, 139, B14, S06, 1
B14, Trade, 248.683, 147, B14, S03, 1
B14, Trade, 256.183, 148, B14, S09, 1
B14, Trade, 266.500, 148, B14, S03, 1
B14, Trade, 270.500, 148, B14, S04, 1
B14, Trade, 275.950, 148, B14, S07, 1
B14, Trade, 279.650, 145, B14, S04, 1
B14, Trade, 287.167, 143, B14, S09, 1
B14, Trade, 290.250, 148, B14, S06, 1
B14, Trade, 296.283, 146, B14, S08, 1
B14, Trade, 298.733, 148, S14, B14, 1
B15, 7
B15, Trade, 31.800, 150, B15, S09, 1
B15, Trade, 48.200, 146, B15, S00, 1
B15, Trade, 77.200, 149, B15, S08, 1
B15, Trade, 166.350, 146, B15, S07, 1
B15, Trade, 227.883, 143, B15, S09, 1
B15, Trade, 278.750, 144, B15, S03, 1
B15, Trade, 287.183, 144, S12, B15, 1
B16, 12
B16, Trade, 4.483, 146, B16, S00, 1
B16, Trade, 70.617, 153, S14, B16, 1
B16, Trade, 89.867, 151, B16, S07, 1
B16, Trade, 112.183, 153, S01, B16, 1
B16, Trade, 170.850, 153, S02, B16, 1
B16, Trade, 178.383, 140, S02, B16, 1
B16, Trade, 180.983, 142, S12, B16, 1
B16, Trade, 198.967, 152, B16, S12, 1
B16, Trade, 238.183, 137, B16, S06, 1
B16, Trade, 255.517, 151, S11, B16, 1
B16, Trade, 284.867, 141, B16, S07, 1
B16, Trade, 293.300, 150, S08, B16, 1
B17, 40
B17, Trade, 7.633, 157, B17, S00, 1
B17, Trade, 12.533, 157, B17, S09, 1
B17, Trade, 19.233, 157, B17, S06, 1
B17, Trade, 23.883, 145, B17, S06, 1
B17, Trade, 27.450, 148, B17, S07, 1
B17, Trade, 40.567, 151, B17, S06, 1
B17, Trade, 43.200, 152, B17, S07, 1
B17, Trade, 57.283, 147, B17, S12, 1
B17, Trade, 64.000, 149, B17, S06, 1
B17, Trade, 74.400, 148, B17, S07, 1
B17, Trade, 80.933, 155, B17, S06, 1
B17, Trade, 91.383, 149, B17, S06, 1
B17, Trade, 105.767, 155, B17, S08, 1
B17, Trade, 110.167, 153, B17, S09, 1
B17, Trade, 114.667, 144, B17, S09, 1
B17, Trade, 121.900, 155, B17, S02, 1
B17, Trade, 132.617, 151, B17, S00, 1
B17, Trade, 136.867, 152, B17, S05, 1
B17, Trade, 141.800, 146, B17, S06, 1
B17, Trade, 151.767, 143, B17, S09, 1
B17, Trade, 164.083, 157, B17, S06, 1
B17, Trade, 169.517, 151, B17, S06, 1
B17, Trade, 173.567, 147, B17, S05, 1
B17, Trade, 183.333, 148, B17, S00, 1
B17, Trade, 190.600, 151, B17, S06, 1
B17, Trade, 198.733, 154, B17, S09, 1
B17, Trade, 203.150, 147, S00, B17, 1
B17, Trade, 210.683, 149, B17, S08, 1
B17, Trade, 215.817, 145, B17, S09, 1
B17, Trade, 221.433, 150, S01, B17, 1
B17, Trade, 222.600, 152, B17, S03, 1
B17, Trade, 241.583, 153, B17, S03, 1
B17, Trade, 254.200, 151, B17, S07, 1
B17, Trade, 262.533, 150, B17, S04, 1
B17, Trade, 263.883, 148, B17, S06, 1
B17, Trade, 270.450, 149, B17, S11, 1
B17, Trade, 276.067, 149, S04, B17, 1
B17, Trade, 282.000, 146, B17, S04, 1
B17, Trade, 288.383, 140, B17, S11, 1
B17, Trade, 294.333, 144, B17, S07, 1
B18, 27
B18, Trade, 11.417, 159, S02, B18, 1
B18, Trade, 22.733, 149, S12, B18, 1
B18, Trade, 43.317, 150, B18, S09, 1
B18, Trade, 55.683, 144, B18, S06, 1
B18, Trade, 97.083, 152, S05, B18, 1
B18, Trade, 115.133, 146, S08, B18, 1
B18, Trade, 144.300, 148, S05, B18, 1
B18, Trade, 151.250, 145, S05, B18, 1
B18, Trade, 158.867, 162, B18, S12, 1
B18, Trade, 163.983, 159, S05, B18, 1
B18, Trade, 175.100, 150, S01, B18, 1
B18, Trade, 179.183, 148, S14, B18, 1
B18, Trade, 187.117, 145, B18, S07, 1
B18, Trade, 189.717, 147, S02, B18, 1
B18, Trade, 204.367, 149, S02, B18, 1
B18, Trade, 206.400, 153, B18, S06, 1
B18, Trade, 214.933, 147, S05, B18, 1
B18, Trade, 218.050, 150, S12, B18, 1
B18, Trade, 228.750, 148, S13, B18, 1
B18, Trade, 245.450, 147, S01, B18, 1
B18, Trade, 251.083, 152, B18, S07, 1
B18, Trade, 257.600, 147, S08, B18, 1
B18, Trade, 259.433, 146, S01, B18, 1
B18, Trade, 269.033, 152, S08, B18, 1
B18, Trade, 280.667, 148, S01, B18, 1
B18, Trade, 288.500, 148, S14, B18, 1
B18, Trade, 298.817, 145, B18, S06, 1
B19, 16
B19, Trade, 20.567, 152, S01, B19, 1
B19, Trade, 36.450, 155, B19, S01, 1
B19, Trade, 46.400, 147, B19, S06, 1
B19, Trade, 52.267, 148, S14, B19, 1
B19, Trade, 106.317, 157, S05, B19, 1
B19, Trade, 115.450, 147, S02, B19, 1
B19, Trade, 121.567, 165, B19, S03, 1
B19, Trade, 201.567, 150, S05, B19, 1
B19, Trade, 224.167, 162, B19, S08, 1
B19, Trade, 235.367, 147, S02, B19, 1
B19, Trade, 241.883, 154, S08, B19, 1
B19, Trade, 244.533, 146, S11, B19, 1
B19, Trade, 255.867, 150, B19, S06, 1
B19, Trade, 272.417, 149, S12, B19, 1
B19, Trade, 278.517, 148, S05, B19, 1
B19, Trade, 299.167, 149, S01, B19, 1
B20, 44
B20, Trade, 12.217, 157, B20, S00, 1
B20, Trade, 18.450, 160, B20, S13, 1
B20, Trade, 25.150, 145, B20, S09, 1
B20, Trade, 30.083, 157, B20, S01, 1
B20, Trade, 34.100, 151, S14, B20, 1
B20, Trade, 40.400, 152, B20, S07, 1
B20, Trade, 47.333, 148, B20, S05, 1
B20, Trade, 53.417, 149, B20, S13, 1
B20, Trade, 58.233, 147, B20, S03, 1
B20, Trade, 64.900, 153, B20, S09, 1
B20, Trade, 67.967, 153, B20, S07, 1
B20, Trade, 80.533, 156, B20, S07, 1
B20, Trade, 86.000, 154, S15, B20, 1
B20, Trade, 97.567, 151, B20, S07, 1
B20, Trade, 102.633, 158, B20, S06, 1
B20, Trade, 104.600, 156, B20, S00, 1
B20, Trade, 110.917, 152, S08, B20, 1
B20, Trade, 118.767, 144, B20, S06, 1
B20, Trade, 122.750, 152, S12, B20, 1
B20, Trade, 130.300, 157, B20, S13, 1
B20, Trade, 135.067, 148, B20, S06, 1
B20, Trade, 139.450, 151, S08, B20, 1
B20, Trade, 147.400, 147, B20, S06, 1
B20, Trade, 154.917, 149, B20, S02, 1
B20, Trade, 160.750, 159, B20, S01, 1
B20, Trade, 162.767, 159, S08, B20, 1
B20, Trade, 176.500, 143, B20, S06, 1
B20, Trade, 181.033, 142, S02, B20, 1
B20, Trade, 191.183, 152, B20, S01, 1
B20, Trade, 198.533, 150, B20, S00, 1
B20, Trade, 205.683, 146, S01, B20, 1
B20, Trade, 209.900, 151, B20, S07, 1
B20, Trade, 218.400, 146, B20, S09, 1
B20, Trade, 224.200, 156, B20, S09, 1
B20, Trade, 231.100, 143, B20, S07, 1
B20, Trade, 236.600, 143, B20, S09, 1
B20, Trade, 242.567, 153, S08, B20, 1
B20, Trade, 255.183, 150, B20, S00, 1
B20, Trade, 263.083, 148, B20, S06, 1
B20, Trade, 272.733, 146, B20, S09, 1
B20, Trade, 279.183, 144, B20, S11, 1
B20, Trade, 288.333, 140, B20, S04, 1
B20, Trade, 293.633, 147, B20, S04, 1
B20, Trade, 297.100, 147, S00, B20, 1
B21, 11
B21, Trade, 240.433, 152, B21, S11, 1
B21, Trade, 249.367, 149, B21, S01, 1
B21, Trade, 253.017, 151, B21, S08, 1
B21, Trade, 259.183, 145, B21, S05, 1
B21, Trade, 264.667, 150, S01, B21, 1
B21, Trade, 271.283, 148, S02, B21, 1
B21, Trade, 275.333, 154, S08, B21, 1
B21, Trade, 285.300, 144, S12, B21, 1
B21, Trade, 287.917, 147, S08, B21, 1
B21, Trade, 293.050, 150, S05, B21, 1
B21, Trade, 298.100, 149, S02, B21, 1
B22, 55
B22, Trade, 4.133, 175, B22, S06, 1
B22, Trade, 8.333, 156, S05, B22, 1
B22, Trade, 10.883, 160, S08, B22, 1
B22, Trade, 22.217, 146, S08, B22, 1
B22, Trade, 23.733, 148, S14, B22, 1
B22, Trade, 30.017, 167, S14, B22, 1
B22, Trade, 34.550, 151, S02, B22, 1
B22, Trade, 39.167, 166, S08, B22, 1
B22, Trade, 40.950, 166, S14, B22, 1
B22, Trade, 51.033, 145, S02, B22, 1
B22, Trade, 55.550, 145, S05, B22, 1
B22, Trade, 59.383, 147, S02, B22, 1
B22, Trade, 65.150, 157, S05, B22, 1
B22, Trade, 72.500, 152, S01, B22, 1
B22, Trade, 74.117, 150, S14, B22, 1
B22, Trade, 78.500, 161, S08, B22, 1
B22, Trade, 83.967, 175, B22, S01, 1
B22, Trade, 90.183, 151, S08, B22, 1
B22, Trade, 92.200, 153, S02, B22, 1
B22, Trade, 99.467, 175, B22, S09, 1
B22, Trade, 105.783, 156, S14, B22, 1
B22, Trade, 107.783, 172, S21, B22, 1
B22, Trade, 115.833, 148, S14, B22, 1
B22, Trade, 119.867, 148, S14, B22, 1
B22, Trade, 123.767, 160, S05, B22, 1
B22, Trade, 126.400, 170, S08, B22, 1
B22, Trade, 135.833, 172, S21, B22, 1
B22, Trade, 139.467, 152, S14, B22, 1
B22, Trade, 143.183, 149, S12, B22, 1
B22, Trade, 149.417, 148, S13, B22, 1
B22, Trade, 151.933, 145, S01, B22, 1
B22, Trade, 157.200, 161, S14, B22, 1
B22, Trade, 164.133, 160, S14, B22, 1
B22, Trade, 166.200, 155, S02, B22, 1
B22, Trade, 174.067, 148, S08, B22, 1
B22, Trade, 183.083, 172, S21, B22, 1
B22, Trade, 194.583, 149, S14, B22, 1
B22, Trade, 197.300, 146, S01, B22, 1
B22, Trade, 205.017, 146, S03, B22, 1
B22, Trade, 210.750, 150, S01, B22, 1
B22, Trade, 212.200, 149, S12, B22, 1
B22, Trade, 217.000, 172, S21, B22, 1
B22, Trade, 227.800, 152, S14, B22, 1
B22, Trade, 230.433, 147, S05, B22, 1
B22, Trade, 235.983, 147, S01, B22, 1
B22, Trade, 236.817, 148, S14, B22, 1
B22, Trade, 243.433, 146, S04, B22, 1
B22, Trade, 248.817, 155, S16, B22, 1
B22, Trade, 253.833, 152, S02, B22, 1
B22, Trade, 260.117, 146, S12, B22, 1
B22, Trade, 265.117, 153, S02, B22, 1
B22, Trade, 271.667, 147, S05, B22, 1
B22, Trade, 282.383, 147, S08, B22, 1
B22, Trade, 288.967, 168, S20, B22, 1
B22, Trade, 293.733, 149, S14, B22, 1
B23, 19
B23, Trade, 6.483, 169, B23, S01, 1
B23, Trade, 21.800, 146, S05, B23, 1
B23, Trade, 56.350, 145, S01, B23, 1
B23, Trade, 84.750, 161, S12, B23, 1
B23, Trade, 97.950, 166, B23, S12, 1
B23, Trade, 106.833, 159, B23, S12, 1
B23, Trade, 114.450, 146, S05, B23, 1
B23, Trade, 123.567, 159, B23, S07, 1
B23, Trade, 130.067, 158, S12, B23, 1
B23, Trade, 135.867, 154, B23, S07, 1
B23, Trade, 153.983, 148, S14, B23, 1
B23, Trade, 166.517, 155, S14, B23, 1
B23, Trade, 181.083, 148, S14, B23, 1
B23, Trade, 186.817, 147, S08, B23, 1
B23, Trade, 235.167, 146, S12, B23, 1
B23, Trade, 248.633, 148, S14, B23, 1
B23, Trade, 257.800, 144, S04, B23, 1
B23, Trade, 267.300, 163, S05, B23, 1
B23, Trade, 295.550, 153, S15, B23, 1
B24, 31
B24, Trade, 2.317, 180, B24, S02, 1
B24, Trade, 12.467, 160, S12, B24, 1
B24, Trade, 18.600, 162, S12, B24, 1
B24, Trade, 26.150, 149, S01, B24, 1
B24, Trade, 35.233, 152, S01, B24, 1
B24, Trade, 41.633, 164, B24, S00, 1
B24, Trade, 53.367, 148, B24, S12, 1
B24, Trade, 64.600, 157, B24, S08, 1
B24, Trade, 71.750, 153, S05, B24, 1
B24, Trade, 76.150, 150, S02, B24, 1
B24, Trade, 90.200, 152, S05, B24, 1
B24, Trade, 95.050, 152, S01, B24, 1
B24, Trade, 97.600, 152, S02, B24, 1
B24, Trade, 111.783, 153, S12, B24, 1
B24, Trade, 119.367, 148, S12, B24, 1
B24, Trade, 127.667, 172, S21, B24, 1
B24, Trade, 132.133, 152, S05, B24, 1
B24, Trade, 139.883, 148, B24, S07, 1
B24, Trade, 147.717, 146, S02, B24, 1
B24, Trade, 152.167, 146, S12, B24, 1
B24, Trade, 169.833, 154, S14, B24, 1
B24, Trade, 179.083, 140, S05, B24, 1
B24, Trade, 184.867, 150, S01, B24, 1
B24, Trade, 199.800, 149, B24, S07, 1
B24, Trade, 216.117, 149, S01, B24, 1
B24, Trade, 219.867, 151, S02, B24, 1
B24, Trade, 240.033, 166, B24, S04, 1
B24, Trade, 256.233, 152, S08, B24, 1
B24, Trade, 262.817, 152, B24, S05, 1
B24, Trade, 284.483, 144, S05, B24, 1
B24, Trade, 294.350, 165, S19, B24, 1
B25, 48
B25, Trade, 2.000, 181, B25, S21, 1
B25, Trade, 11.383, 158, B25, S06, 1
B25, Trade, 14.283, 163, B25, S02, 1
B25, Trade, 23.117, 147, S02, B25, 1
B25, Trade, 24.733, 146, B25, S07, 1
B25, Trade, 31.000, 156, B25, S07, 1
B25, Trade, 37.333, 153, B25, S06, 1
B25, Trade, 46.300, 152, S14, B25, 1
B25, Trade, 50.450, 145, B25, S07, 1
B25, Trade, 56.383, 142, B25, S09, 1
B25, Trade, 65.350, 149, B25, S07, 1
B25, Trade, 74.050, 149, B25, S06, 1
B25, Trade, 79.583, 157, B25, S12, 1
B25, Trade, 83.767, 154, B25, S00, 1
B25, Trade, 87.467, 152, B25, S06, 1
B25, Trade, 97.350, 151, B25, S08, 1
B25, Trade, 104.267, 158, B25, S07, 1
B25, Trade, 109.950, 154, B25, S05, 1
B25, Trade, 117.367, 147, B25, S02, 1
B25, Trade, 126.167, 159, B25, S12, 1
B25, Trade, 134.967, 148, B25, S02, 1
B25, Trade, 137.933, 152, S14, B25, 1
B25, Trade, 146.067, 147, S02, B25, 1
B25, Trade, 151.583, 143, B25, S06, 1
B25, Trade, 153.217, 145, S01, B25, 1
B25, Trade, 163.100, 158, B25, S07, 1
B25, Trade, 170.083, 145, B25, S07, 1
B25, Trade, 172.117, 150, B25, S08, 1
B25, Trade, 185.150, 145, B25, S06, 1
B25, Trade, 189.133, 148, S14, B25, 1
B25, Trade, 196.717, 145, B25, S05, 1
B25, Trade, 202.517, 149, B25, S08, 1
B25, Trade, 209.800, 151, B25, S06, 1
B25, Trade, 218.067, 147, B25, S03, 1
B25, Trade, 221.200, 150, S12, B25, 1
B25, Trade, 224.883, 153, S01, B25, 1
B25, Trade, 232.433, 141, B25, S07, 1
B25, Trade, 240.800, 152, S14, B25, 1
B25, Trade, 246.550, 146, B25, S05, 1
B25, Trade, 250.133, 147, B25, S00, 1
B25, Trade, 253.567, 152, S14, B25, 1
B25, Trade, 259.733, 146, B25, S11, 1
B25, Trade, 268.433, 150, B25, S09, 1
B25, Trade, 270.783, 147, B25, S06, 1
B25, Trade, 274.333, 153, B25, S02, 1
B25, Trade, 280.917, 145, B25, S06, 1
B25, Trade, 290.000, 149, B25, S03, 1
B25, Trade, 298.767, 147, B25, S07, 1
B26, 47
B26, Trade, 10.917, 157, B26, S06, 1
B26, Trade, 15.033, 162, B26, S15, 1
B26, Trade, 17.833, 161, S05, B26, 1
B26, Trade, 23.517, 146, B26, S00, 1
B26, Trade, 29.017, 158, B26, S12, 1
B26, Trade, 37.133, 154, S12, B26, 1
B26, Trade, 40.000, 152, B26, S03, 1
B26, Trade, 44.450, 150, B26, S03, 1
B26, Trade, 53.717, 144, B26, S09, 1
B26, Trade, 59.283, 145, B26, S07, 1
B26, Trade, 63.033, 151, B26, S12, 1
B26, Trade, 73.067, 150, S05, B26, 1
B26, Trade, 80.867, 156, B26, S09, 1
B26, Trade, 84.450, 153, B26, S09, 1
B26, Trade, 92.817, 149, B26, S09, 1
B26, Trade, 96.800, 151, B26, S14, 1
B26, Trade, 100.667, 151, B26, S06, 1
B26, Trade, 107.700, 155, B26, S07, 1
B26, Trade, 116.533, 146, B26, S08, 1
B26, Trade, 125.183, 158, B26, S01, 1
B26, Trade, 128.383, 158, B26, S09, 1
B26, Trade, 134.317, 150, S01, B26, 1
B26, Trade, 138.317, 153, B26, S12, 1
B26, Trade, 148.900, 143, B26, S09, 1
B26, Trade, 157.900, 155, B26, S00, 1
B26, Trade, 169.250, 152, B26, S09, 1
B26, Trade, 177.867, 134, B26, S06, 1
B26, Trade, 182.383, 148, B26, S09, 1
B26, Trade, 190.250, 152, B26, S09, 1
B26, Trade, 195.767, 146, S08, B26, 1
B26, Trade, 204.900, 140, B26, S09, 1
B26, Trade, 209.567, 152, S14, B26, 1
B26, Trade, 214.250, 145, B26, S09, 1
B26, Trade, 220.250, 152, B26, S00, 1
B26, Trade, 222.833, 150, B26, S06, 1
B26, Trade, 236.050, 146, B26, S03, 1
B26, Trade, 241.517, 154, S12, B26, 1
B26, Trade, 246.583, 145, B26, S09, 1
B26, Trade, 248.033, 147, S02, B26, 1
B26, Trade, 254.717, 152, S12, B26, 1
B26, Trade, 261.417, 151, B26, S09, 1
B26, Trade, 261.733, 150, B26, S01, 1
B26, Trade, 275.567, 153, B26, S11, 1
B26, Trade, 281.167, 148, S02, B26, 1
B26, Trade, 290.533, 146, B26, S07, 1
B26, Trade, 294.133, 134, B26, S09, 1
B26, Trade, 297.650, 148, B26, S11, 1
B27, 12
B27, Trade, 241.300, 154, S01, B27, 1
B27, Trade, 243.850, 142, B27, S07, 1
B27, Trade, 250.033, 150, S12, B27, 1
B27, Trade, 253.333, 151, B27, S05, 1
B27, Trade, 262.667, 149, B27, S11, 1
B27, Trade, 264.933, 150, S12, B27, 1
B27, Trade, 272.000, 149, S14, B27, 1
B27, Trade, 280.050, 148, S14, B27, 1
B27, Trade, 281.450, 148, S14, B27, 1
B27, Trade, 283.983, 143, B27, S06, 1
B27, Trade, 289.350, 155, S02, B27, 1
B27, Trade, 297.317, 151, S12, B27, 1
B28, 55
B28, Trade, 2.250, 196, B28, S09, 1
B28, Trade, 6.317, 173, S14, B28, 1
B28, Trade, 13.967, 169, S08, B28, 1
B28, Trade, 17.000, 165, S14, B28, 1
B28, Trade, 23.967, 172, S21, B28, 1
B28, Trade, 25.350, 149, S08, B28, 1
B28, Trade, 35.117, 152, S05, B28, 1
B28, Trade, 39.050, 155, S02, B28, 1
B28, Trade, 42.767, 160, S12, B28, 1
B28, Trade, 50.667, 145, S05, B28, 1
B28, Trade, 53.883, 164, S08, B28, 1
B28, Trade, 60.817, 165, S08, B28, 1
B28, Trade, 65.233, 158, S14, B28, 1
B28, Trade, 69.433, 153, S08, B28, 1
B28, Trade, 75.933, 150, S01, B28, 1
B28, Trade, 77.450, 150, S02, B28, 1
B28, Trade, 82.033, 178, S14, B28, 1
B28, Trade, 90.783, 155, S14, B28, 1
B28, Trade, 98.783, 154, S01, B28, 1
B28, Trade, 103.933, 163, S02, B28, 1
B28, Trade, 108.067, 177, S22, B28, 1
B28, Trade, 111.100, 154, S14, B28, 1
B28, Trade, 120.850, 148, S01, B28, 1
B28, Trade, 129.150, 158, S08, B28, 1
B28, Trade, 133.867, 149, S02, B28, 1
B28, Trade, 140.150, 151, S01, B28, 1
B28, Trade, 142.367, 149, S05, B28, 1
B28, Trade, 148.317, 146, S08, B28, 1
B28, Trade, 155.600, 168, S08, B28, 1
B28, Trade, 161.700, 161, S02, B28, 1
B28, Trade, 168.050, 155, S08, B28, 1
B28, Trade, 172.417, 172, S21, B28, 1
B28, Trade, 180.133, 142, S01, B28, 1
B28, Trade, 186.450, 147, S05, B28, 1
B28, Trade, 188.167, 146, S08, B28, 1
B28, Trade, 193.583, 150, S05, B28, 1
B28, Trade, 196.583, 146, S12, B28, 1
B28, Trade, 202.917, 149, S14, B28, 1
B28, Trade, 206.950, 172, S21, B28, 1
B28, Trade, 213.267, 148, S14, B28, 1
B28, Trade, 218.550, 150, S14, B28, 1
B28, Trade, 225.067, 161, S05, B28, 1
B28, Trade, 227.600, 152, S02, B28, 1
B28, Trade, 237.483, 168, S08, B28, 1
B28, Trade, 239.283, 166, S05, B28, 1
B28, Trade, 249.183, 153, S15, B28, 1
B28, Trade, 255.883, 151, S14, B28, 1
B28, Trade, 263.933, 149, S14, B28, 1
B28, Trade, 265.700, 155, S16, B28, 1
B28, Trade, 272.067, 150, S01, B28, 1
B28, Trade, 273.867, 155, S16, B28, 1
B28, Trade, 277.133, 152, S12, B28, 1
B28, Trade, 284.683, 145, S01, B28, 1
B28, Trade, 288.900, 165, S19, B28, 1
B28, Trade, 293.883, 151, S12, B28, 1
B29, 52
B29, Trade, 5.183, 145, B29, S07, 1
B29, Trade, 10.467, 157, B29, S09, 1
B29, Trade, 12.067, 158, B29, S07, 1
B29, Trade, 17.133, 162, B29, S03, 1
B29, Trade, 27.250, 149, B29, S03, 1
B29, Trade, 34.600, 146, B29, S06, 1
B29, Trade, 38.967, 153, S05, B29, 1
B29, Trade, 45.767, 152, S08, B29, 1
B29, Trade, 52.233, 145, S01, B29, 1
B29, Trade, 55.633, 145, S02, B29, 1
B29, Trade, 58.917, 146, B29, S01, 1
B29, Trade, 63.250, 150, B29, S01, 1
B29, Trade, 68.383, 153, B29, S09, 1
B29, Trade, 71.450, 146, B29, S06, 1
B29, Trade, 80.433, 157, B29, S01, 1
B29, Trade, 85.683, 153, B29, S06, 1
B29, Trade, 89.383, 153, B29, S09, 1
B29, Trade, 99.350, 176, S08, B29, 1
B29, Trade, 107.433, 157, B29, S09, 1
B29, Trade, 108.917, 149, B29, S06, 1
B29, Trade, 114.550, 145, B29, S06, 1
B29, Trade, 120.283, 148, B29, S09, 1
B29, Trade, 127.183, 150, B29, S13, 1
B29, Trade, 131.133, 155, B29, S07, 1
B29, Trade, 139.717, 144, B29, S03, 1
B29, Trade, 144.133, 148, B29, S09, 1
B29, Trade, 150.683, 144, B29, S08, 1
B29, Trade, 157.867, 156, B29, S03, 1
B29, Trade, 160.550, 160, B29, S09, 1
B29, Trade, 165.033, 151, B29, S09, 1
B29, Trade, 168.933, 153, B29, S05, 1
B29, Trade, 176.300, 145, B29, S09, 1
B29, Trade, 184.167, 149, B29, S12, 1
B29, Trade, 193.517, 148, B29, S09, 1
B29, Trade, 199.600, 152, B29, S02, 1
B29, Trade, 208.583, 151, B29, S05, 1
B29, Trade, 216.000, 145, S08, B29, 1
B29, Trade, 224.633, 153, B29, S07, 1
B29, Trade, 225.933, 149, B29, S06, 1
B29, Trade, 229.683, 144, B29, S08, 1
B29, Trade, 236.117, 145, B29, S06, 1
B29, Trade, 242.317, 154, B29, S12, 1
B29, Trade, 247.267, 147, B29, S06, 1
B29, Trade, 252.400, 151, B29, S04, 1
B29, Trade, 260.967, 150, B29, S02, 1
B29, Trade, 265.800, 150, B29, S07, 1
B29, Trade, 268.833, 150, B29, S00, 1
B29, Trade, 274.967, 153, B29, S05, 1
B29, Trade, 282.967, 143, B29, S11, 1
B29, Trade, 286.000, 139, B29, S09, 1
B29, Trade, 289.650, 154, B29, S01, 1
B29, Trade, 298.667, 147, B29, S05, 1
S00, 27
S00, Trade, 4.483, 146, B16, S00, 1
S00, Trade, 7.633, 157, B17, S00, 1
S00, Trade, 12.217, 157, B20, S00, 1
S00, Trade, 23.517, 146, B26, S00, 1
S00, Trade, 41.633, 164, B24, S00, 1
S00, Trade, 48.200, 146, B15, S00, 1
S00, Trade, 53.467, 145, B14, S00, 1
S00, Trade, 82.250, 141, B14, S00, 1
S00, Trade, 83.767, 154, B25, S00, 1
S00, Trade, 86.350, 137, B11, S00, 1
S00, Trade, 104.600, 156, B20, S00, 1
S00, Trade, 111.483, 144, B13, S00, 1
S00, Trade, 117.700, 144, B13, S00, 1
S00, Trade, 132.617, 151, B17, S00, 1
S00, Trade, 139.633, 145, B14, S00, 1
S00, Trade, 157.900, 155, B26, S00, 1
S00, Trade, 175.050, 144, B13, S00, 1
S00, Trade, 176.350, 144, B14, S00, 1
S00, Trade, 183.333, 148, B17, S00, 1
S00, Trade, 198.533, 150, B20, S00, 1
