B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 180.233, 124, B07, S04, 1
B22, Trade, 239.083, 151, S08, B22, 1
B22, Trade, 245.450, 137, S11, B22, 1
B22, Trade, 258.533, 165, S19, B22, 1
B22, Trade, 267.667, 158, B22, S17, 1
B22, Trade, 279.167, 133, B22, S03, 1
B22, Trade, 286.267, 144, B22, S09, 1
B23, 42
B23, Trade, 15.167, 165, S01, B23, 1
B23, Trade, 24.817, 152, S11, B23, 1
B23, Trade, 25.717, 152, S13, B23, 1
B23, Trade, 34.517, 158, B23, S08, 1
B23, Trade, 42.317, 144, B23, S03, 1
B23, Trade, 45.850, 141, S08, B23, 1
B23, Trade, 48.767, 167, S19, B23, 1
B23, Trade, 55.383, 140, S01, B23, 1
B23, Trade, 66.700, 151, S06, B23, 1
B23, Trade, 68.750, 175, S22, B23, 1
B23, Trade, 75.850, 160, B23, S00, 1
B23, Trade, 82.783, 139, S01, B23, 1
B23, Trade, 87.967, 138, S01, B23, 1
B23, Trade, 101.867, 175, S22, B23, 1
B23, Trade, 108.717, 155, S01, B23, 1
B23, Trade, 118.017, 147, S01, B23, 1
B23, Trade, 123.717, 141, S00, B23, 1
B23, Trade, 130.583, 144, S13, B23, 1
B23, Trade, 139.117, 155, B23, S04, 1
B23, Trade, 143.583, 152, S06, B23, 1
B23, Trade, 152.867, 162, B23, S08, 1
B23, Trade, 164.933, 147, S08, B23, 1
B23, Trade, 166.467, 157, S10, B23, 1
B23, Trade, 174.150, 150, B23, S12, 1
B23, Trade, 181.717, 153, S01, B23, 1
B23, Trade, 186.717, 137, S08, B23, 1
B23, Trade, 191.317, 154, S11, B23, 1
B23, Trade, 195.667, 145, B23, S02, 1
B23, Trade, 201.233, 146, S13, B23, 1
B23, Trade, 206.450, 146, S08, B23, 1
B23, Trade, 209.050, 174, B23, S09, 1
B23, Trade, 217.700, 168, B23, S19, 1
B23, Trade, 222.017, 131, S09, B23, 1
B23, Trade, 229.433, 157, S08, B23, 1
B23, Trade, 236.217, 156, B23, S10, 1
B23, Trade, 240.333, 163, S16, B23, 1
B23, Trade, 255.267, 149, S06, B23, 1
B23, Trade, 262.350, 151, S03, B23, 1
B23, Trade, 272.817, 168, S20, B23, 1
B23, Trade, 275.717, 154, S13, B23, 1
B23, Trade, 289.867, 150, S08, B23, 1
B23, Trade, 296.567, 162, B23, S16, 1
B24, 58
B24, Trade, 2.917, 182, B24, S08, 1
B24, Trade, 10.100, 141, S12, B24, 1
B24, Trade, 13.033, 172, S11, B24, 1
B24, Trade, 18.033, 156, S13, B24, 1
B24, Trade, 22.767, 156, S07, B24, 1
B24, Trade, 30.450, 141, S06, B24, 1
B24, Trade, 33.700, 158, S13, B24, 1
B24, Trade, 38.417, 147, S06, B24, 1
B24, Trade, 43.017, 149, S06, B24, 1
B24, Trade, 46.850, 143, S06, B24, 1
B24, Trade, 56.633, 169, S19, B24, 1
B24, Trade, 60.283, 168, S01, B24, 1
B24, Trade, 66.350, 151, S08, B24, 1
B24, Trade, 70.283, 168, S11, B24, 1
B24, Trade, 74.517, 158, S08, B24, 1
B24, Trade, 77.150, 174, S13, B24, 1
B24, Trade, 86.617, 144, S13, B24, 1
B24, Trade, 88.000, 141, S12, B24, 1
B24, Trade, 93.933, 167, S01, B24, 1
B24, Trade, 98.767, 134, S00, B24, 1
B24, Trade, 103.683, 135, S00, B24, 1
B24, Trade, 108.833, 156, S03, B24, 1
B24, Trade, 112.817, 168, S03, B24, 1
B24, Trade, 118.400, 155, S11, B24, 1
B24, Trade, 122.317, 144, S06, B24, 1
B24, Trade, 130.117, 139, S08, B24, 1
B24, Trade, 135.167, 165, S19, B24, 1
B24, Trade, 141.983, 157, S06, B24, 1
B24, Trade, 144.533, 152, S11, B24, 1
B24, Trade, 148.017, 140, S01, B24, 1
B24, Trade, 153.633, 164, S11, B24, 1
B24, Trade, 160.117, 161, S08, B24, 1
B24, Trade, 166.800, 165, S19, B24, 1
B24, Trade, 169.683, 176, S22, B24, 1
B24, Trade, 172.317, 166, S11, B24, 1
B24, Trade, 183.667, 158, S01, B24, 1
B24, Trade, 191.483, 155, S13, B24, 1
B24, Trade, 192.317, 176, S01, B24, 1
B24, Trade, 198.317, 156, S13, B24, 1
B24, Trade, 205.367, 164, S13, B24, 1
B24, Trade, 212.567, 163, S01, B24, 1
B24, Trade, 215.817, 157, S13, B24, 1
B24, Trade, 218.233, 175, S01, B24, 1
B24, Trade, 227.267, 139, S01, B24, 1
B24, Trade, 232.550, 165, S01, B24, 1
B24, Trade, 239.450, 157, S06, B24, 1
B24, Trade, 241.400, 159, S16, B24, 1
B24, Trade, 246.817, 167, S19, B24, 1
B24, Trade, 255.917, 168, S20, B24, 1
B24, Trade, 257.800, 157, S16, B24, 1
B24, Trade, 263.667, 153, S11, B24, 1
B24, Trade, 271.150, 165, S19, B24, 1
B24, Trade, 276.117, 168, S20, B24, 1
B24, Trade, 278.533, 172, S21, B24, 1
B24, Trade, 287.467, 168, S19, B24, 1
B24, Trade, 289.333, 151, S11, B24, 1
B24, Trade, 294.483, 156, S06, B24, 1
B24, Trade, 297.750, 168, S20, B24, 1
B25, 38
B25, Trade, 5.300, 148, B25, S09, 1
B25, Trade, 12.033, 144, S13, B25, 1
B25, Trade, 21.500, 164, B25, S01, 1
B25, Trade, 30.750, 144, S13, B25, 1
B25, Trade, 37.650, 144, S06, B25, 1
B25, Trade, 40.250, 152, S01, B25, 1
B25, Trade, 42.750, 157, S13, B25, 1
B25, Trade, 55.250, 131, S09, B25, 1
B25, Trade, 66.183, 143, S03, B25, 1
B25, Trade, 72.317, 179, S23, B25, 1
B25, Trade, 74.950, 165, S01, B25, 1
B25, Trade, 84.033, 139, S08, B25, 1
B25, Trade, 90.150, 142, S06, B25, 1
B25, Trade, 97.900, 148, S08, B25, 1
B25, Trade, 99.850, 143, S01, B25, 1
B25, Trade, 108.317, 154, S11, B25, 1
B25, Trade, 113.283, 152, S06, B25, 1
B25, Trade, 115.850, 167, S19, B25, 1
B25, Trade, 126.617, 138, S01, B25, 1
B25, Trade, 152.917, 163, S13, B25, 1
B25, Trade, 156.467, 147, S01, B25, 1
B25, Trade, 174.683, 166, S19, B25, 1
B25, Trade, 178.850, 165, S08, B25, 1
B25, Trade, 187.567, 146, S03, B25, 1
B25, Trade, 190.567, 143, S08, B25, 1
B25, Trade, 203.767, 161, S11, B25, 1
B25, Trade, 209.950, 165, S08, B25, 1
B25, Trade, 215.350, 156, S11, B25, 1
B25, Trade, 217.867, 156, B25, S10, 1
B25, Trade, 225.700, 136, S08, B25, 1
B25, Trade, 235.650, 157, B25, S07, 1
B25, Trade, 247.450, 147, B25, S04, 1
B25, Trade, 256.333, 157, S16, B25, 1
B25, Trade, 261.350, 141, S12, B25, 1
B25, Trade, 268.717, 157, B25, S12, 1
B25, Trade, 277.567, 156, B25, S00, 1
B25, Trade, 294.667, 166, S19, B25, 1
B25, Trade, 299.917, 140, S11, B25, 1
B26, 50
B26, Trade, 4.317, 162, B26, S00, 1
B26, Trade, 10.067, 139, B26, S05, 1
B26, Trade, 14.333, 150, B26, S12, 1
B26, Trade, 16.900, 145, B26, S12, 1
B26, Trade, 23.917, 154, B26, S12, 1
B26, Trade, 34.567, 144, B26, S02, 1
B26, Trade, 39.250, 141, B26, S09, 1
B26, Trade, 43.133, 145, B26, S04, 1
B26, Trade, 48.017, 134, B26, S02, 1
B26, Trade, 59.950, 154, B26, S09, 1
B26, Trade, 63.567, 151, B26, S12, 1
B26, Trade, 69.500, 144, B26, S03, 1
B26, Trade, 73.133, 174, B26, S11, 1
B26, Trade, 77.433, 158, B26, S04, 1
B26, Trade, 84.167, 137, B26, S05, 1
B26, Trade, 94.883, 151, B26, S04, 1
B26, Trade, 96.667, 143, B26, S03, 1
B26, Trade, 111.483, 151, B26, S02, 1
B26, Trade, 118.200, 143, B26, S09, 1
B26, Trade, 127.700, 133, B26, S04, 1
B26, Trade, 134.433, 161, B26, S09, 1
B26, Trade, 138.900, 159, B26, S13, 1
B26, Trade, 141.267, 141, S12, B26, 1
B26, Trade, 143.783, 152, B26, S04, 1
B26, Trade, 150.600, 136, B26, S01, 1
B26, Trade, 157.117, 152, B26, S04, 1
B26, Trade, 160.333, 157, B26, S00, 1
B26, Trade, 164.417, 147, B26, S02, 1
B26, Trade, 173.850, 159, B26, S02, 1
B26, Trade, 177.167, 169, B26, S09, 1
B26, Trade, 179.417, 151, B26, S03, 1
B26, Trade, 183.050, 149, B26, S00, 1
B26, Trade, 194.083, 164, B26, S06, 1
B26, Trade, 198.950, 142, B26, S09, 1
B26, Trade, 204.150, 138, B26, S04, 1
B26, Trade, 209.400, 164, B26, S07, 1
B26, Trade, 214.433, 153, B26, S12, 1
B26, Trade, 218.733, 143, B26, S12, 1
B26, Trade, 230.133, 155, B26, S09, 1
B26, Trade, 240.600, 146, B26, S12, 1
B26, Trade, 247.200, 156, B26, S02, 1
B26, Trade, 250.817, 151, B26, S09, 1
B26, Trade, 254.583, 147, B26, S04, 1
B26, Trade, 267.800, 152, B26, S03, 1
B26, Trade, 270.217, 152, B26, S08, 1
B26, Trade, 275.533, 153, B26, S02, 1
B26, Trade, 281.850, 147, B26, S12, 1
B26, Trade, 283.583, 146, B26, S12, 1
B26, Trade, 292.267, 146, B26, S05, 1
B26, Trade, 297.817, 157, B26, S04, 1
B27, 12
B27, Trade, 241.817, 155, B27, S05, 1
B27, Trade, 244.667, 136, B27, S00, 1
B27, Trade, 249.517, 153, S13, B27, 1
B27, Trade, 252.350, 150, S08, B27, 1
B27, Trade, 260.583, 155, B27, S01, 1
B27, Trade, 265.300, 161, B27, S16, 1
B27, Trade, 268.567, 158, B27, S13, 1
B27, Trade, 277.000, 158, S10, B27, 1
B27, Trade, 282.383, 153, S01, B27, 1
B27, Trade, 286.233, 155, S16, B27, 1
B27, Trade, 291.583, 155, B27, S07, 1
B27, Trade, 296.217, 163, S08, B27, 1
B28, 48
B28, Trade, 9.917, 140, B28, S01, 1
B28, Trade, 14.350, 135, B28, S07, 1
B28, Trade, 18.867, 131, S09, B28, 1
B28, Trade, 25.500, 148, B28, S09, 1
B28, Trade, 29.250, 133, B28, S00, 1
B28, Trade, 38.950, 142, B28, S12, 1
B28, Trade, 47.050, 137, B28, S09, 1
B28, Trade, 53.433, 157, B28, S04, 1
B28, Trade, 59.283, 147, B28, S02, 1
B28, Trade, 62.317, 153, B28, S02, 1
B28, Trade, 71.400, 166, B28, S19, 1
B28, Trade, 75.800, 161, S10, B28, 1
B28, Trade, 77.400, 161, B28, S09, 1
B28, Trade, 84.017, 138, B28, S11, 1
B28, Trade, 91.800, 135, B28, S03, 1
B28, Trade, 97.733, 142, B28, S02, 1
B28, Trade, 101.767, 151, B28, S12, 1
B28, Trade, 105.700, 137, B28, S02, 1
B28, Trade, 110.267, 155, B28, S06, 1
B28, Trade, 111.717, 143, B28, S07, 1
B28, Trade, 124.500, 133, B28, S05, 1
