B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.950, 124, B07, S01, 1
B25, Trade, 83.100, 157, B25, S15, 1
B25, Trade, 86.833, 148, B25, S05, 1
B25, Trade, 98.717, 145, B25, S01, 1
B25, Trade, 106.683, 146, B25, S13, 1
B25, Trade, 107.517, 147, B25, S03, 1
B25, Trade, 114.383, 145, B25, S07, 1
B25, Trade, 118.450, 147, B25, S02, 1
B25, Trade, 127.617, 150, S08, B25, 1
B25, Trade, 131.033, 151, S01, B25, 1
B25, Trade, 137.767, 147, B25, S13, 1
B25, Trade, 141.183, 145, B25, S07, 1
B25, Trade, 146.433, 148, B25, S11, 1
B25, Trade, 151.533, 147, B25, S03, 1
B25, Trade, 160.067, 145, S08, B25, 1
B25, Trade, 167.333, 147, B25, S07, 1
B25, Trade, 169.300, 142, B25, S02, 1
B25, Trade, 176.833, 146, B25, S03, 1
B25, Trade, 179.550, 145, B25, S07, 1
B25, Trade, 185.567, 156, B25, S07, 1
B25, Trade, 189.400, 148, B25, S03, 1
B25, Trade, 196.533, 151, S15, B25, 1
B25, Trade, 200.133, 152, B25, S15, 1
B25, Trade, 208.117, 150, B25, S01, 1
B25, Trade, 212.367, 145, B25, S03, 1
B25, Trade, 219.617, 145, B25, S06, 1
B25, Trade, 224.800, 145, B25, S05, 1
B25, Trade, 227.550, 150, B25, S03, 1
B25, Trade, 235.517, 137, B25, S06, 1
B25, Trade, 241.850, 153, S05, B25, 1
B25, Trade, 244.117, 154, S08, B25, 1
B25, Trade, 249.717, 153, B25, S09, 1
B25, Trade, 256.850, 146, S00, B25, 1
B25, Trade, 268.783, 152, B25, S07, 1
B25, Trade, 270.383, 147, B25, S10, 1
B25, Trade, 272.117, 146, B25, S10, 1
B25, Trade, 278.467, 155, B25, S09, 1
B25, Trade, 287.633, 149, B25, S09, 1
B25, Trade, 290.183, 160, B25, S07, 1
B25, Trade, 294.350, 153, B25, S15, 1
B25, Trade, 298.583, 146, B25, S03, 1
B26, 34
B26, Trade, 14.100, 160, S00, B26, 1
B26, Trade, 20.367, 151, S05, B26, 1
B26, Trade, 26.383, 158, S17, B26, 1
B26, Trade, 33.117, 150, B26, S07, 1
B26, Trade, 39.217, 151, S15, B26, 1
B26, Trade, 46.633, 146, S12, B26, 1
B26, Trade, 52.600, 144, B26, S07, 1
B26, Trade, 64.333, 141, B26, S07, 1
B26, Trade, 71.267, 147, S00, B26, 1
B26, Trade, 78.350, 151, S15, B26, 1
B26, Trade, 80.383, 156, S01, B26, 1
B26, Trade, 81.367, 158, S00, B26, 1
B26, Trade, 91.167, 155, S01, B26, 1
B26, Trade, 103.383, 146, S05, B26, 1
B26, Trade, 110.067, 157, S12, B26, 1
B26, Trade, 116.267, 148, S01, B26, 1
B26, Trade, 121.283, 146, S05, B26, 1
B26, Trade, 124.633, 151, S05, B26, 1
B26, Trade, 139.200, 149, S00, B26, 1
B26, Trade, 146.083, 149, S08, B26, 1
B26, Trade, 166.700, 151, S15, B26, 1
B26, Trade, 169.750, 145, S06, B26, 1
B26, Trade, 177.417, 148, S02, B26, 1
B26, Trade, 188.733, 150, S05, B26, 1
B26, Trade, 202.067, 152, S00, B26, 1
B26, Trade, 210.567, 142, S06, B26, 1
B26, Trade, 224.933, 145, S00, B26, 1
B26, Trade, 226.367, 157, S11, B26, 1
B26, Trade, 228.267, 164, S18, B26, 1
B26, Trade, 238.933, 148, S05, B26, 1
B26, Trade, 249.117, 153, S00, B26, 1
B26, Trade, 274.833, 151, S15, B26, 1
B26, Trade, 284.917, 152, S08, B26, 1
B26, Trade, 288.333, 162, S18, B26, 1
B27, 34
B27, Trade, 4.217, 140, S05, B27, 1
B27, Trade, 12.683, 158, S17, B27, 1
B27, Trade, 17.550, 157, S08, B27, 1
B27, Trade, 27.867, 150, S00, B27, 1
B27, Trade, 32.817, 151, S15, B27, 1
B27, Trade, 40.167, 150, S01, B27, 1
B27, Trade, 44.600, 146, S00, B27, 1
B27, Trade, 59.317, 161, S00, B27, 1
B27, Trade, 65.833, 144, S00, B27, 1
B27, Trade, 71.850, 148, S05, B27, 1
B27, Trade, 74.267, 148, S05, B27, 1
B27, Trade, 80.600, 158, S08, B27, 1
B27, Trade, 93.650, 152, S14, B27, 1
B27, Trade, 105.717, 146, S01, B27, 1
B27, Trade, 111.917, 153, S01, B27, 1
B27, Trade, 123.117, 151, S15, B27, 1
B27, Trade, 128.883, 151, S00, B27, 1
B27, Trade, 141.167, 148, S05, B27, 1
B27, Trade, 153.633, 151, S15, B27, 1
B27, Trade, 165.683, 149, S00, B27, 1
B27, Trade, 174.200, 149, S05, B27, 1
B27, Trade, 179.033, 146, S01, B27, 1
B27, Trade, 188.617, 150, S01, B27, 1
B27, Trade, 200.617, 153, S05, B27, 1
B27, Trade, 208.667, 157, S08, B27, 1
B27, Trade, 214.467, 144, S13, B27, 1
B27, Trade, 222.033, 149, S08, B27, 1
B27, Trade, 225.117, 151, S15, B27, 1
B27, Trade, 244.450, 167, S12, B27, 1
B27, Trade, 248.850, 152, S08, B27, 1
B27, Trade, 265.117, 162, S18, B27, 1
B27, Trade, 277.617, 159, S08, B27, 1
B27, Trade, 279.217, 157, S00, B27, 1
B27, Trade, 293.900, 153, S01, B27, 1
B28, 12
B28, Trade, 240.117, 149, S01, B28, 1
B28, Trade, 244.133, 155, S16, B28, 1
B28, Trade, 253.100, 147, B28, S08, 1
B28, Trade, 254.067, 144, B28, S03, 1
B28, Trade, 259.733, 145, S05, B28, 1
B28, Trade, 266.667, 156, B28, S09, 1
B28, Trade, 272.267, 150, S00, B28, 1
B28, Trade, 278.533, 154, B28, S07, 1
B28, Trade, 281.000, 157, S02, B28, 1
B28, Trade, 285.283, 156, S05, B28, 1
B28, Trade, 286.683, 158, S17, B28, 1
B28, Trade, 294.650, 155, S16, B28, 1
B29, 46
B29, Trade, 3.967, 139, S00, B29, 1
B29, Trade, 8.950, 155, B29, S11, 1
B29, Trade, 12.367, 154, B29, S15, 1
B29, Trade, 24.033, 154, B29, S07, 1
B29, Trade, 29.917, 146, S08, B29, 1
B29, Trade, 42.267, 150, B29, S10, 1
B29, Trade, 52.417, 146, B29, S07, 1
B29, Trade, 57.667, 136, B29, S03, 1
B29, Trade, 64.850, 141, B29, S08, 1
B29, Trade, 70.100, 147, B29, S07, 1
B29, Trade, 75.250, 147, B29, S13, 1
B29, Trade, 78.433, 147, B29, S07, 1
B29, Trade, 83.867, 157, B29, S00, 1
B29, Trade, 88.067, 145, B29, S03, 1
B29, Trade, 98.733, 144, B29, S07, 1
B29, Trade, 105.100, 142, B29, S03, 1
B29, Trade, 109.600, 148, B29, S08, 1
B29, Trade, 113.617, 146, B29, S02, 1
B29, Trade, 120.517, 145, B29, S13, 1
B29, Trade, 129.233, 147, B29, S10, 1
B29, Trade, 131.467, 148, B29, S03, 1
B29, Trade, 134.517, 148, B29, S07, 1
B29, Trade, 140.783, 145, B29, S08, 1
B29, Trade, 147.783, 146, B29, S05, 1
B29, Trade, 151.850, 145, B29, S02, 1
B29, Trade, 160.800, 144, B29, S06, 1
B29, Trade, 164.617, 143, B29, S03, 1
B29, Trade, 168.250, 144, S05, B29, 1
B29, Trade, 176.717, 147, B29, S11, 1
B29, Trade, 181.950, 146, B29, S05, 1
B29, Trade, 187.933, 151, S08, B29, 1
B29, Trade, 195.017, 149, B29, S03, 1
B29, Trade, 201.767, 150, B29, S06, 1
B29, Trade, 204.467, 149, B29, S01, 1
B29, Trade, 217.067, 144, S04, B29, 1
B29, Trade, 233.917, 152, B29, S02, 1
B29, Trade, 245.450, 154, B29, S07, 1
B29, Trade, 257.100, 145, B29, S13, 1
B29, Trade, 261.950, 144, B29, S07, 1
B29, Trade, 265.267, 151, B29, S07, 1
B29, Trade, 272.283, 145, B29, S13, 1
B29, Trade, 277.000, 146, B29, S03, 1
B29, Trade, 282.583, 155, B29, S16, 1
B29, Trade, 285.433, 148, B29, S13, 1
B29, Trade, 290.317, 158, B29, S14, 1
B29, Trade, 296.467, 152, B29, S06, 1
S00, 51
S00, Trade, 3.967, 139, S00, B29, 1
S00, Trade, 14.100, 160, S00, B26, 1
S00, Trade, 23.617, 155, B24, S00, 1
S00, Trade, 27.867, 150, S00, B27, 1
S00, Trade, 32.500, 150, S00, B22, 1
S00, Trade, 38.000, 147, B16, S00, 1
S00, Trade, 44.600, 146, S00, B27, 1
S00, Trade, 47.783, 146, S00, B20, 1
S00, Trade, 53.167, 148, S00, B20, 1
S00, Trade, 59.317, 161, S00, B27, 1
S00, Trade, 65.833, 144, S00, B27, 1
S00, Trade, 71.267, 147, S00, B26, 1
S00, Trade, 74.350, 148, S00, B24, 1
S00, Trade, 81.367, 158, S00, B26, 1
S00, Trade, 83.867, 157, B29, S00, 1
S00, Trade, 98.283, 146, S00, B15, 1
S00, Trade, 105.083, 145, S00, B22, 1
S00, Trade, 109.650, 149, S00, B20, 1
S00, Trade, 112.950, 149, S00, B24, 1
S00, Trade, 117.033, 149, S00, B19, 1
S00, Trade, 121.667, 144, B13, S00, 1
S00, Trade, 128.883, 151, S00, B27, 1
S00, Trade, 133.267, 150, S00, B20, 1
S00, Trade, 139.200, 149, S00, B26, 1
