B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 55.400, 128, B09, S02, 1
B21, Trade, 14.467, 143, S01, B21, 1
B21, Trade, 23.650, 165, S19, B21, 1
B21, Trade, 28.183, 150, S05, B21, 1
B21, Trade, 40.000, 148, S14, B21, 1
B21, Trade, 46.867, 147, B21, S04, 1
B21, Trade, 58.217, 142, S08, B21, 1
B21, Trade, 64.567, 162, B21, S05, 1
B21, Trade, 70.883, 151, B21, S03, 1
B21, Trade, 74.750, 152, B21, S02, 1
B21, Trade, 80.917, 145, S08, B21, 1
B21, Trade, 92.250, 144, S13, B21, 1
B21, Trade, 96.533, 155, S16, B21, 1
B21, Trade, 109.117, 159, S07, B21, 1
B21, Trade, 129.000, 152, S14, B21, 1
B21, Trade, 140.367, 144, S13, B21, 1
B21, Trade, 148.900, 156, S05, B21, 1
B21, Trade, 161.400, 149, S14, B21, 1
B21, Trade, 167.033, 149, B21, S03, 1
B21, Trade, 180.783, 150, S07, B21, 1
B21, Trade, 190.450, 144, S13, B21, 1
B21, Trade, 215.317, 145, S05, B21, 1
B21, Trade, 219.417, 142, S08, B21, 1
B21, Trade, 228.650, 154, S08, B21, 1
B21, Trade, 238.100, 146, S08, B21, 1
B21, Trade, 243.667, 158, S17, B21, 1
B21, Trade, 257.733, 153, S05, B21, 1
B21, Trade, 274.167, 148, S14, B21, 1
B21, Trade, 282.450, 148, S07, B21, 1
B22, 26
B22, Trade, 13.483, 148, S12, B22, 1
B22, Trade, 21.100, 144, S13, B22, 1
B22, Trade, 50.817, 151, S14, B22, 1
B22, Trade, 60.183, 155, S16, B22, 1
B22, Trade, 65.767, 161, S08, B22, 1
B22, Trade, 74.717, 155, S16, B22, 1
B22, Trade, 83.333, 155, S16, B22, 1
B22, Trade, 92.267, 155, S16, B22, 1
B22, Trade, 96.017, 153, B22, S13, 1
B22, Trade, 138.133, 110, S03, B22, 1
B22, Trade, 140.750, 147, S10, B22, 1
B22, Trade, 153.550, 155, S05, B22, 1
B22, Trade, 163.900, 141, S12, B22, 1
B22, Trade, 173.233, 162, S18, B22, 1
B22, Trade, 182.333, 144, S13, B22, 1
B22, Trade, 187.217, 154, S07, B22, 1
B22, Trade, 211.183, 153, B22, S06, 1
B22, Trade, 214.167, 142, S07, B22, 1
B22, Trade, 221.067, 144, S13, B22, 1
B22, Trade, 224.817, 163, S18, B22, 1
B22, Trade, 238.800, 146, S07, B22, 1
B22, Trade, 265.050, 150, S00, B22, 1
B22, Trade, 272.450, 149, S05, B22, 1
B22, Trade, 279.517, 150, S05, B22, 1
B22, Trade, 288.817, 155, S05, B22, 1
B22, Trade, 293.050, 155, S14, B22, 1
B23, 21
B23, Trade, 14.250, 141, B23, S09, 1
B23, Trade, 30.500, 147, B23, S03, 1
B23, Trade, 33.117, 148, B23, S06, 1
B23, Trade, 64.833, 161, B23, S06, 1
B23, Trade, 94.450, 150, S07, B23, 1
B23, Trade, 105.600, 161, B23, S13, 1
B23, Trade, 116.967, 149, B23, S13, 1
B23, Trade, 118.467, 143, B23, S01, 1
B23, Trade, 139.917, 143, S07, B23, 1
B23, Trade, 144.033, 145, B23, S09, 1
B23, Trade, 148.617, 155, S08, B23, 1
B23, Trade, 161.200, 144, S13, B23, 1
B23, Trade, 168.517, 153, B23, S09, 1
B23, Trade, 191.983, 160, B23, S08, 1
B23, Trade, 203.383, 148, S08, B23, 1
B23, Trade, 213.133, 150, S10, B23, 1
B23, Trade, 242.567, 151, B23, S05, 1
B23, Trade, 254.833, 151, S15, B23, 1
B23, Trade, 277.400, 144, S00, B23, 1
B23, Trade, 281.983, 147, B23, S06, 1
B23, Trade, 299.067, 157, S07, B23, 1
B24, 50
B24, Trade, 4.383, 135, B24, S06, 1
B24, Trade, 9.967, 142, B24, S06, 1
B24, Trade, 10.700, 142, B24, S03, 1
B24, Trade, 19.800, 143, S05, B24, 1
B24, Trade, 24.933, 153, B24, S08, 1
B24, Trade, 28.600, 144, B24, S13, 1
B24, Trade, 36.767, 147, B24, S06, 1
B24, Trade, 45.733, 144, B24, S01, 1
B24, Trade, 47.683, 142, B24, S08, 1
B24, Trade, 54.400, 146, B24, S09, 1
B24, Trade, 62.600, 142, B24, S09, 1
B24, Trade, 70.400, 147, B24, S04, 1
B24, Trade, 73.483, 152, S05, B24, 1
B24, Trade, 79.467, 144, B24, S09, 1
B24, Trade, 86.017, 141, B24, S01, 1
B24, Trade, 87.950, 147, B24, S08, 1
B24, Trade, 94.317, 146, B24, S04, 1
B24, Trade, 99.267, 151, B24, S01, 1
B24, Trade, 104.433, 163, S18, B24, 1
B24, Trade, 107.750, 142, B24, S01, 1
B24, Trade, 111.833, 141, B24, S03, 1
B24, Trade, 121.833, 140, B24, S07, 1
B24, Trade, 126.317, 150, B24, S07, 1
B24, Trade, 135.217, 155, B24, S16, 1
B24, Trade, 147.583, 151, B24, S09, 1
B24, Trade, 158.917, 146, B24, S06, 1
B24, Trade, 162.600, 139, B24, S03, 1
B24, Trade, 173.017, 148, B24, S13, 1
B24, Trade, 174.567, 148, B24, S01, 1
B24, Trade, 180.167, 150, B24, S01, 1
B24, Trade, 185.400, 135, B24, S03, 1
B24, Trade, 190.900, 143, B24, S06, 1
B24, Trade, 192.117, 154, B24, S09, 1
B24, Trade, 200.517, 147, B24, S02, 1
B24, Trade, 202.850, 142, B24, S09, 1
B24, Trade, 210.183, 151, S14, B24, 1
B24, Trade, 222.600, 144, B24, S03, 1
B24, Trade, 232.283, 143, B24, S09, 1
B24, Trade, 235.533, 140, B24, S03, 1
B24, Trade, 240.550, 146, B24, S06, 1
B24, Trade, 242.483, 149, S11, B24, 1
B24, Trade, 247.433, 150, B24, S02, 1
B24, Trade, 253.283, 148, B24, S00, 1
B24, Trade, 260.383, 152, B24, S06, 1
B24, Trade, 273.083, 146, B24, S13, 1
B24, Trade, 276.450, 141, B24, S03, 1
B24, Trade, 281.800, 148, B24, S13, 1
B24, Trade, 285.650, 142, B24, S00, 1
B24, Trade, 290.700, 153, B24, S09, 1
B24, Trade, 296.167, 144, B24, S11, 1
B25, 37
B25, Trade, 5.350, 144, S13, B25, 1
B25, Trade, 29.717, 157, S08, B25, 1
B25, Trade, 44.650, 152, S07, B25, 1
B25, Trade, 52.283, 144, S13, B25, 1
B25, Trade, 64.600, 164, S07, B25, 1
B25, Trade, 69.133, 161, S08, B25, 1
B25, Trade, 77.967, 144, B25, S02, 1
B25, Trade, 82.783, 149, B25, S05, 1
B25, Trade, 85.950, 144, S13, B25, 1
B25, Trade, 91.683, 148, S14, B25, 1
B25, Trade, 95.233, 149, S05, B25, 1
B25, Trade, 103.033, 162, S08, B25, 1
B25, Trade, 109.867, 155, S16, B25, 1
B25, Trade, 110.500, 165, S19, B25, 1
B25, Trade, 117.033, 154, S14, B25, 1
B25, Trade, 117.683, 154, S05, B25, 1
B25, Trade, 142.433, 145, S08, B25, 1
B25, Trade, 156.767, 152, S14, B25, 1
B25, Trade, 167.067, 161, S08, B25, 1
B25, Trade, 172.667, 153, S07, B25, 1
B25, Trade, 175.717, 155, S16, B25, 1
B25, Trade, 189.133, 155, S16, B25, 1
B25, Trade, 204.717, 148, B25, S13, 1
B25, Trade, 206.250, 163, S18, B25, 1
B25, Trade, 211.617, 153, S14, B25, 1
B25, Trade, 222.417, 145, B25, S06, 1
B25, Trade, 224.583, 155, S16, B25, 1
B25, Trade, 229.900, 153, S05, B25, 1
B25, Trade, 234.733, 144, S13, B25, 1
B25, Trade, 240.500, 151, B25, S11, 1
B25, Trade, 243.617, 155, S16, B25, 1
B25, Trade, 250.833, 146, S05, B25, 1
B25, Trade, 265.600, 147, S08, B25, 1
B25, Trade, 270.217, 148, S14, B25, 1
B25, Trade, 275.483, 148, S05, B25, 1
B25, Trade, 284.750, 150, S04, B25, 1
B25, Trade, 295.817, 154, S14, B25, 1
B26, 46
B26, Trade, 6.600, 149, S07, B26, 1
B26, Trade, 9.450, 144, S13, B26, 1
B26, Trade, 13.317, 142, B26, S06, 1
B26, Trade, 22.850, 141, B26, S09, 1
B26, Trade, 25.983, 153, B26, S09, 1
B26, Trade, 26.733, 149, S14, B26, 1
B26, Trade, 35.267, 146, B26, S06, 1
B26, Trade, 40.317, 147, B26, S05, 1
B26, Trade, 43.900, 145, B26, S06, 1
B26, Trade, 47.083, 144, B26, S09, 1
B26, Trade, 56.433, 141, B26, S03, 1
B26, Trade, 67.933, 157, B26, S02, 1
B26, Trade, 75.217, 149, B26, S09, 1
B26, Trade, 78.383, 145, B26, S07, 1
B26, Trade, 85.567, 139, B26, S04, 1
B26, Trade, 90.717, 143, B26, S01, 1
B26, Trade, 98.600, 154, B26, S03, 1
B26, Trade, 107.533, 153, B26, S09, 1
B26, Trade, 114.100, 145, B26, S06, 1
B26, Trade, 122.383, 139, B26, S03, 1
B26, Trade, 125.367, 151, B26, S06, 1
B26, Trade, 127.600, 149, B26, S13, 1
B26, Trade, 135.833, 152, B26, S03, 1
B26, Trade, 139.833, 133, B26, S09, 1
B26, Trade, 151.467, 151, B26, S03, 1
B26, Trade, 154.733, 150, B26, S09, 1
B26, Trade, 159.583, 146, B26, S09, 1
B26, Trade, 165.817, 142, B26, S06, 1
B26, Trade, 169.767, 149, B26, S14, 1
B26, Trade, 180.700, 148, B26, S03, 1
B26, Trade, 195.150, 152, B26, S13, 1
B26, Trade, 201.233, 147, B26, S01, 1
B26, Trade, 207.967, 149, B26, S03, 1
B26, Trade, 215.133, 142, B26, S09, 1
B26, Trade, 223.767, 143, B26, S06, 1
B26, Trade, 225.350, 144, S13, B26, 1
B26, Trade, 230.700, 147, B26, S04, 1
B26, Trade, 246.333, 155, B26, S00, 1
B26, Trade, 249.150, 149, B26, S13, 1
B26, Trade, 257.567, 150, B26, S13, 1
B26, Trade, 264.050, 144, S13, B26, 1
B26, Trade, 270.550, 146, B26, S06, 1
B26, Trade, 274.200, 144, B26, S02, 1
B26, Trade, 282.467, 145, B26, S09, 1
B26, Trade, 290.450, 152, B26, S15, 1
B26, Trade, 291.833, 148, B26, S13, 1
B27, 58
B27, Trade, 1.100, 155, S16, B27, 1
B27, Trade, 11.483, 145, S08, B27, 1
B27, Trade, 15.150, 155, S16, B27, 1
B27, Trade, 15.983, 152, S07, B27, 1
B27, Trade, 23.167, 148, S14, B27, 1
B27, Trade, 29.100, 163, S07, B27, 1
B27, Trade, 32.783, 155, S16, B27, 1
B27, Trade, 35.900, 150, S07, B27, 1
B27, Trade, 42.267, 164, S08, B27, 1
B27, Trade, 48.900, 155, S16, B27, 1
B27, Trade, 54.767, 155, S05, B27, 1
B27, Trade, 59.600, 144, S13, B27, 1
B27, Trade, 66.083, 162, S18, B27, 1
B27, Trade, 69.767, 161, S07, B27, 1
B27, Trade, 71.817, 153, S08, B27, 1
B27, Trade, 75.883, 153, S12, B27, 1
B27, Trade, 82.617, 146, S07, B27, 1
B27, Trade, 90.333, 144, S07, B27, 1
B27, Trade, 93.617, 154, S14, B27, 1
B27, Trade, 99.683, 155, S16, B27, 1
B27, Trade, 102.633, 148, S14, B27, 1
B27, Trade, 111.167, 183, S08, B27, 1
B27, Trade, 112.017, 155, S16, B27, 1
B27, Trade, 122.100, 141, S05, B27, 1
B27, Trade, 128.283, 151, S05, B27, 1
B27, Trade, 132.617, 162, S07, B27, 1
B27, Trade, 133.017, 163, S04, B27, 1
B27, Trade, 142.717, 148, S14, B27, 1
B27, Trade, 145.867, 161, S07, B27, 1
B27, Trade, 150.133, 161, S08, B27, 1
B27, Trade, 152.017, 154, S14, B27, 1
B27, Trade, 160.317, 152, S05, B27, 1
B27, Trade, 164.433, 144, S13, B27, 1
B27, Trade, 169.783, 150, S07, B27, 1
B27, Trade, 174.033, 163, S08, B27, 1
B27, Trade, 176.750, 157, S05, B27, 1
B27, Trade, 183.450, 145, S08, B27, 1
B27, Trade, 193.250, 160, S07, B27, 1
B27, Trade, 199.183, 149, S05, B27, 1
B27, Trade, 206.267, 165, S19, B27, 1
B27, Trade, 214.467, 144, S13, B27, 1
B27, Trade, 217.967, 155, S16, B27, 1
B27, Trade, 222.933, 151, S14, B27, 1
B27, Trade, 232.117, 155, S16, B27, 1
B27, Trade, 236.550, 151, S08, B27, 1
B27, Trade, 240.267, 153, S15, B27, 1
B27, Trade, 244.900, 161, S07, B27, 1
B27, Trade, 248.633, 148, S04, B27, 1
B27, Trade, 256.050, 152, S07, B27, 1
B27, Trade, 259.750, 155, S16, B27, 1
B27, Trade, 263.183, 163, S18, B27, 1
B27, Trade, 266.867, 152, S14, B27, 1
B27, Trade, 275.533, 151, S15, B27, 1
B27, Trade, 277.983, 158, S17, B27, 1
B27, Trade, 286.150, 151, S15, B27, 1
B27, Trade, 288.100, 153, S00, B27, 1
B27, Trade, 297.067, 150, S12, B27, 1
B27, Trade, 298.933, 155, S16, B27, 1
B28, 47
B28, Trade, 4.600, 135, S10, B28, 1
B28, Trade, 9.333, 143, S07, B28, 1
B28, Trade, 20.267, 144, S13, B28, 1
B28, Trade, 29.000, 142, B28, S01, 1
B28, Trade, 38.817, 149, B28, S13, 1
B28, Trade, 45.167, 145, B28, S03, 1
B28, Trade, 51.150, 146, B28, S09, 1
B28, Trade, 65.883, 160, B28, S03, 1
B28, Trade, 75.067, 151, B28, S13, 1
B28, Trade, 80.650, 140, B28, S03, 1
B28, Trade, 82.850, 138, B28, S09, 1
B28, Trade, 91.900, 143, B28, S06, 1
B28, Trade, 97.300, 151, B28, S09, 1
B28, Trade, 105.883, 163, B28, S16, 1
B28, Trade, 110.567, 140, B28, S01, 1
B28, Trade, 112.683, 148, B28, S04, 1
B28, Trade, 120.933, 136, B28, S09, 1
B28, Trade, 131.550, 150, B28, S09, 1
B28, Trade, 135.817, 153, B28, S13, 1
B28, Trade, 143.067, 138, B28, S03, 1
B28, Trade, 149.017, 152, B28, S13, 1
B28, Trade, 155.233, 148, B28, S06, 1
B28, Trade, 160.850, 143, B28, S07, 1
B28, Trade, 167.750, 149, B28, S06, 1
B28, Trade, 173.517, 147, B28, S06, 1
B28, Trade, 183.333, 138, B28, S06, 1
B28, Trade, 194.683, 152, B28, S06, 1
B28, Trade, 196.600, 149, B28, S02, 1
B28, Trade, 201.667, 147, B28, S06, 1
B28, Trade, 207.250, 152, B28, S08, 1
B28, Trade, 208.700, 147, B28, S01, 1
B28, Trade, 213.850, 141, B28, S03, 1
B28, Trade, 224.500, 145, B28, S04, 1
B28, Trade, 229.050, 151, B28, S13, 1
B28, Trade, 233.467, 139, B28, S01, 1
B28, Trade, 248.250, 149, B28, S09, 1
B28, Trade, 254.150, 150, S14, B28, 1
B28, Trade, 258.133, 154, B28, S11, 1
B28, Trade, 261.200, 156, B28, S01, 1
B28, Trade, 266.133, 149, B28, S05, 1
B28, Trade, 269.017, 146, S07, B28, 1
B28, Trade, 275.083, 141, B28, S06, 1
B28, Trade, 277.683, 143, B28, S11, 1
B28, Trade, 282.817, 143, B28, S11, 1
B28, Trade, 292.267, 147, B28, S09, 1
B28, Trade, 295.550, 145, B28, S13, 1
B28, Trade, 299.317, 147, B28, S03, 1
B29, 58
B29, Trade, 7.083, 148, S08, B29, 1
B29, Trade, 12.267, 146, S05, B29, 1
B29, Trade, 18.933, 143, S08, B29, 1
B29, Trade, 23.300, 155, S16, B29, 1
B29, Trade, 30.400, 155, S16, B29, 1
B29, Trade, 35.933, 151, S14, B29, 1
B29, Trade, 39.517, 150, S08, B29, 1
B29, Trade, 41.700, 155, S16, B29, 1
B29, Trade, 48.783, 147, S05, B29, 1
B29, Trade, 52.983, 164, S18, B29, 1
B29, Trade, 59.833, 149, S14, B29, 1
B29, Trade, 63.283, 149, S05, B29, 1
B29, Trade, 67.767, 162, S14, B29, 1
B29, Trade, 75.567, 163, S18, B29, 1
B29, Trade, 81.117, 148, S14, B29, 1
B29, Trade, 90.483, 147, S05, B29, 1
B29, Trade, 96.117, 154, S08, B29, 1
B29, Trade, 96.900, 186, S25, B29, 1
B29, Trade, 102.817, 148, S05, B29, 1
B29, Trade, 108.317, 152, S14, B29, 1
B29, Trade, 112.483, 163, S08, B29, 1
B29, Trade, 116.383, 152, S07, B29, 1
B29, Trade, 124.100, 151, S08, B29, 1
B29, Trade, 129.317, 155, S16, B29, 1
B29, Trade, 133.767, 164, S18, B29, 1
B29, Trade, 138.367, 124, S05, B29, 1
B29, Trade, 145.450, 144, S13, B29, 1
B29, Trade, 147.417, 156, S14, B29, 1
B29, Trade, 153.833, 155, S16, B29, 1
B29, Trade, 162.767, 139, S01, B29, 1
B29, Trade, 164.933, 149, S14, B29, 1
B29, Trade, 169.133, 152, S05, B29, 1
B29, Trade, 171.233, 153, S08, B29, 1
B29, Trade, 177.600, 154, S14, B29, 1
B29, Trade, 183.850, 149, S05, B29, 1
B29, Trade, 188.133, 152, S14, B29, 1
B29, Trade, 195.867, 150, S14, B29, 1
B29, Trade, 198.183, 149, S08, B29, 1
B29, Trade, 204.400, 149, S14, B29, 1
B29, Trade, 209.550, 150, S05, B29, 1
B29, Trade, 216.917, 149, S14, B29, 1
B29, Trade, 219.933, 142, S07, B29, 1
B29, Trade, 225.850, 154, S07, B29, 1
B29, Trade, 229.367, 152, S14, B29, 1
B29, Trade, 232.800, 158, S14, B29, 1
B29, Trade, 240.133, 148, S14, B29, 1
B29, Trade, 244.417, 160, S08, B29, 1
B29, Trade, 248.583, 147, S08, B29, 1
B29, Trade, 255.967, 150, S11, B29, 1
B29, Trade, 259.217, 154, S00, B29, 1
B29, Trade, 264.950, 145, S04, B29, 1
B29, Trade, 269.300, 147, S00, B29, 1
B29, Trade, 273.133, 147, S08, B29, 1
B29, Trade, 277.950, 155, S16, B29, 1
B29, Trade, 283.533, 150, S05, B29, 1
B29, Trade, 289.350, 155, S04, B29, 1
