B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 60.333, 134, B10, S07, 1
B17, Trade, 37.167, 153, B17, S08, 1
B17, Trade, 40.383, 143, B17, S11, 1
B17, Trade, 46.633, 132, B17, S07, 1
B17, Trade, 52.267, 150, B17, S11, 1
B17, Trade, 69.567, 142, B17, S08, 1
B17, Trade, 78.267, 137, B17, S01, 1
B17, Trade, 83.450, 144, B17, S07, 1
B17, Trade, 87.833, 151, S01, B17, 1
B17, Trade, 93.083, 151, B17, S12, 1
B17, Trade, 100.900, 148, B17, S11, 1
B17, Trade, 106.433, 146, B17, S11, 1
B17, Trade, 109.417, 145, B17, S08, 1
B17, Trade, 121.733, 149, B17, S11, 1
B17, Trade, 122.567, 148, B17, S05, 1
B17, Trade, 131.017, 143, B17, S11, 1
B17, Trade, 136.000, 142, B17, S05, 1
B17, Trade, 140.383, 144, S12, B17, 1
B17, Trade, 141.800, 158, B17, S04, 1
B17, Trade, 153.750, 155, S12, B17, 1
B17, Trade, 163.883, 147, B17, S11, 1
B17, Trade, 168.350, 147, B17, S06, 1
B17, Trade, 173.933, 148, B17, S06, 1
B17, Trade, 179.317, 147, B17, S11, 1
B17, Trade, 184.617, 149, S04, B17, 1
B17, Trade, 192.033, 150, B17, S06, 1
B17, Trade, 197.400, 151, B17, S11, 1
B17, Trade, 204.300, 153, B17, S11, 1
B17, Trade, 208.783, 151, B17, S03, 1
B17, Trade, 215.817, 148, S13, B17, 1
B17, Trade, 219.150, 154, B17, S07, 1
B17, Trade, 225.833, 141, B17, S11, 1
B17, Trade, 228.200, 142, B17, S11, 1
B17, Trade, 234.600, 142, B17, S11, 1
B17, Trade, 238.133, 144, S01, B17, 1
B17, Trade, 247.183, 153, B17, S07, 1
B17, Trade, 251.300, 148, B17, S11, 1
B17, Trade, 253.150, 149, S12, B17, 1
B17, Trade, 261.417, 150, B17, S11, 1
B17, Trade, 264.067, 148, B17, S00, 1
B17, Trade, 270.533, 143, B17, S10, 1
B17, Trade, 272.867, 145, B17, S07, 1
B17, Trade, 280.200, 144, S08, B17, 1
B17, Trade, 285.467, 142, B17, S00, 1
B17, Trade, 290.650, 145, B17, S07, 1
B17, Trade, 293.333, 146, S01, B17, 1
B18, 57
B18, Trade, 4.167, 136, S08, B18, 1
B18, Trade, 11.433, 162, B18, S18, 1
B18, Trade, 13.200, 161, S08, B18, 1
B18, Trade, 22.683, 153, S01, B18, 1
B18, Trade, 26.200, 145, S01, B18, 1
B18, Trade, 33.050, 162, S18, B18, 1
B18, Trade, 37.833, 149, S01, B18, 1
B18, Trade, 45.333, 146, S03, B18, 1
B18, Trade, 49.900, 151, S03, B18, 1
B18, Trade, 54.117, 149, S12, B18, 1
B18, Trade, 58.400, 145, S01, B18, 1
B18, Trade, 64.300, 145, S03, B18, 1
B18, Trade, 69.900, 143, S01, B18, 1
B18, Trade, 75.700, 143, S03, B18, 1
B18, Trade, 79.200, 139, S03, B18, 1
B18, Trade, 85.217, 146, S04, B18, 1
B18, Trade, 87.167, 150, S12, B18, 1
B18, Trade, 93.900, 162, S18, B18, 1
B18, Trade, 100.117, 155, S16, B18, 1
B18, Trade, 102.500, 162, S18, B18, 1
B18, Trade, 109.833, 145, S01, B18, 1
B18, Trade, 114.200, 150, S12, B18, 1
B18, Trade, 121.283, 151, S03, B18, 1
B18, Trade, 122.617, 153, S12, B18, 1
B18, Trade, 126.867, 153, S04, B18, 1
B18, Trade, 133.633, 148, S12, B18, 1
B18, Trade, 140.983, 155, S16, B18, 1
B18, Trade, 142.883, 160, S03, B18, 1
B18, Trade, 149.383, 162, S18, B18, 1
B18, Trade, 155.367, 154, S12, B18, 1
B18, Trade, 157.733, 153, S04, B18, 1
B18, Trade, 166.550, 149, S03, B18, 1
B18, Trade, 167.100, 154, S08, B18, 1
B18, Trade, 174.717, 152, S04, B18, 1
B18, Trade, 182.533, 150, S03, B18, 1
B18, Trade, 191.083, 155, S03, B18, 1
B18, Trade, 195.233, 155, S16, B18, 1
B18, Trade, 199.433, 152, S12, B18, 1
B18, Trade, 208.400, 152, S12, B18, 1
B18, Trade, 213.367, 148, S01, B18, 1
B18, Trade, 219.367, 154, S12, B18, 1
B18, Trade, 223.900, 154, S01, B18, 1
B18, Trade, 230.817, 148, S03, B18, 1
B18, Trade, 235.350, 144, S08, B18, 1
B18, Trade, 237.900, 145, S03, B18, 1
B18, Trade, 245.183, 149, S13, B18, 1
B18, Trade, 248.417, 156, S01, B18, 1
B18, Trade, 255.067, 145, S00, B18, 1
B18, Trade, 261.633, 148, S03, B18, 1
B18, Trade, 267.250, 155, S16, B18, 1
B18, Trade, 268.633, 147, S08, B18, 1
B18, Trade, 273.467, 146, S04, B18, 1
B18, Trade, 280.367, 146, S03, B18, 1
B18, Trade, 284.133, 155, S01, B18, 1
B18, Trade, 289.217, 147, S01, B18, 1
B18, Trade, 298.017, 162, B18, S11, 1
B18, Trade, 299.317, 161, S01, B18, 1
B19, 23
B19, Trade, 17.450, 155, S01, B19, 1
B19, Trade, 26.417, 152, S12, B19, 1
B19, Trade, 30.767, 151, S12, B19, 1
B19, Trade, 37.400, 151, S03, B19, 1
B19, Trade, 42.517, 150, S04, B19, 1
B19, Trade, 73.400, 145, S08, B19, 1
B19, Trade, 80.183, 147, S04, B19, 1
B19, Trade, 85.900, 155, S16, B19, 1
B19, Trade, 89.367, 155, S16, B19, 1
B19, Trade, 101.317, 152, S04, B19, 1
B19, Trade, 123.617, 152, S08, B19, 1
B19, Trade, 141.850, 158, B19, S06, 1
B19, Trade, 166.267, 147, S04, B19, 1
B19, Trade, 185.500, 151, S03, B19, 1
B19, Trade, 197.700, 153, S01, B19, 1
B19, Trade, 203.383, 151, S08, B19, 1
B19, Trade, 212.150, 137, S11, B19, 1
B19, Trade, 214.233, 161, S08, B19, 1
B19, Trade, 225.667, 155, S16, B19, 1
B19, Trade, 240.250, 143, S04, B19, 1
B19, Trade, 243.467, 146, S03, B19, 1
B19, Trade, 245.583, 162, S18, B19, 1
B19, Trade, 287.200, 155, S16, B19, 1
B20, 33
B20, Trade, 2.717, 159, B20, S16, 1
B20, Trade, 17.633, 148, B20, S06, 1
B20, Trade, 23.450, 152, S03, B20, 1
B20, Trade, 29.283, 155, S16, B20, 1
B20, Trade, 38.783, 152, S12, B20, 1
B20, Trade, 49.233, 153, S01, B20, 1
B20, Trade, 55.650, 149, S04, B20, 1
B20, Trade, 60.550, 145, S05, B20, 1
B20, Trade, 74.550, 143, S12, B20, 1
B20, Trade, 83.883, 149, S03, B20, 1
B20, Trade, 85.283, 145, B20, S06, 1
B20, Trade, 93.883, 154, S01, B20, 1
B20, Trade, 98.867, 151, S01, B20, 1
B20, Trade, 105.767, 149, S03, B20, 1
B20, Trade, 114.100, 148, S04, B20, 1
B20, Trade, 131.450, 143, S03, B20, 1
B20, Trade, 136.683, 144, S01, B20, 1
B20, Trade, 142.217, 158, S01, B20, 1
B20, Trade, 151.500, 154, B20, S08, 1
B20, Trade, 162.750, 148, S03, B20, 1
B20, Trade, 170.133, 155, B20, S03, 1
B20, Trade, 172.817, 154, S07, B20, 1
B20, Trade, 193.183, 152, S08, B20, 1
B20, Trade, 197.633, 151, S03, B20, 1
B20, Trade, 222.567, 154, B20, S01, 1
B20, Trade, 225.917, 162, S18, B20, 1
B20, Trade, 234.200, 146, S08, B20, 1
B20, Trade, 243.817, 145, S00, B20, 1
B20, Trade, 254.033, 147, S12, B20, 1
B20, Trade, 275.383, 152, S08, B20, 1
B20, Trade, 280.933, 162, S18, B20, 1
B20, Trade, 283.900, 158, S08, B20, 1
B20, Trade, 288.800, 147, S12, B20, 1
B21, 9
B21, Trade, 242.050, 144, S08, B21, 1
B21, Trade, 254.283, 147, B21, S05, 1
B21, Trade, 260.483, 149, S02, B21, 1
B21, Trade, 264.883, 151, S12, B21, 1
B21, Trade, 268.717, 148, S03, B21, 1
B21, Trade, 275.933, 152, B21, S02, 1
B21, Trade, 283.617, 156, S04, B21, 1
B21, Trade, 289.667, 154, S15, B21, 1
B21, Trade, 295.733, 148, S14, B21, 1
B22, 56
B22, Trade, 0.700, 132, S01, B22, 1
B22, Trade, 10.117, 162, S18, B22, 1
B22, Trade, 13.300, 168, S20, B22, 1
B22, Trade, 20.300, 154, S08, B22, 1
B22, Trade, 22.900, 154, S12, B22, 1
B22, Trade, 28.850, 148, S04, B22, 1
B22, Trade, 33.367, 175, B22, S16, 1
B22, Trade, 38.817, 152, S04, B22, 1
B22, Trade, 42.167, 149, S08, B22, 1
B22, Trade, 46.450, 146, S12, B22, 1
B22, Trade, 51.650, 150, S12, B22, 1
B22, Trade, 57.500, 155, S16, B22, 1
B22, Trade, 60.867, 155, S16, B22, 1
B22, Trade, 71.800, 149, S06, B22, 1
B22, Trade, 79.500, 155, S16, B22, 1
B22, Trade, 81.117, 161, S08, B22, 1
B22, Trade, 88.233, 152, S01, B22, 1
B22, Trade, 93.183, 152, S04, B22, 1
B22, Trade, 101.617, 152, S08, B22, 1
B22, Trade, 107.250, 149, S12, B22, 1
B22, Trade, 115.483, 143, S01, B22, 1
B22, Trade, 116.417, 155, S16, B22, 1
B22, Trade, 124.383, 153, S04, B22, 1
B22, Trade, 126.983, 154, S12, B22, 1
B22, Trade, 134.950, 147, S12, B22, 1
B22, Trade, 141.417, 162, S18, B22, 1
B22, Trade, 143.900, 164, S08, B22, 1
B22, Trade, 149.183, 155, S16, B22, 1
B22, Trade, 152.517, 155, S03, B22, 1
B22, Trade, 158.333, 153, S08, B22, 1
B22, Trade, 163.317, 147, S12, B22, 1
B22, Trade, 171.283, 154, S04, B22, 1
B22, Trade, 174.233, 153, S01, B22, 1
B22, Trade, 176.300, 151, S12, B22, 1
B22, Trade, 186.800, 155, S16, B22, 1
B22, Trade, 193.217, 153, S12, B22, 1
B22, Trade, 199.550, 152, S04, B22, 1
B22, Trade, 202.467, 153, S01, B22, 1
B22, Trade, 210.383, 152, S04, B22, 1
B22, Trade, 213.517, 159, S15, B22, 1
B22, Trade, 219.783, 165, S19, B22, 1
B22, Trade, 225.817, 155, S12, B22, 1
B22, Trade, 231.367, 146, S12, B22, 1
B22, Trade, 236.500, 145, S04, B22, 1
B22, Trade, 242.383, 144, S01, B22, 1
B22, Trade, 250.283, 155, S16, B22, 1
B22, Trade, 254.767, 148, S08, B22, 1
B22, Trade, 259.200, 161, S00, B22, 1
B22, Trade, 266.400, 158, S01, B22, 1
B22, Trade, 270.550, 146, S03, B22, 1
B22, Trade, 276.100, 154, S14, B22, 1
B22, Trade, 280.883, 155, S16, B22, 1
B22, Trade, 281.700, 154, S12, B22, 1
B22, Trade, 290.817, 147, S00, B22, 1
B22, Trade, 296.583, 155, S16, B22, 1
B22, Trade, 297.750, 165, S19, B22, 1
B23, 12
B23, Trade, 240.717, 143, B23, S06, 1
B23, Trade, 247.500, 155, B23, S10, 1
B23, Trade, 251.883, 148, B23, S02, 1
B23, Trade, 261.450, 151, S01, B23, 1
B23, Trade, 266.150, 162, S18, B23, 1
B23, Trade, 268.667, 146, B23, S06, 1
B23, Trade, 273.533, 146, S01, B23, 1
B23, Trade, 277.617, 149, S05, B23, 1
B23, Trade, 287.017, 151, B23, S03, 1
B23, Trade, 289.633, 148, S04, B23, 1
B23, Trade, 295.283, 146, S12, B23, 1
B23, Trade, 296.983, 150, S12, B23, 1
B24, 48
B24, Trade, 6.583, 141, B24, S03, 1
B24, Trade, 10.333, 163, B24, S04, 1
B24, Trade, 12.800, 161, B24, S04, 1
B24, Trade, 21.117, 148, B24, S11, 1
B24, Trade, 30.683, 150, B24, S05, 1
B24, Trade, 39.683, 145, B24, S06, 1
B24, Trade, 45.767, 145, B24, S01, 1
B24, Trade, 53.783, 148, B24, S08, 1
B24, Trade, 63.133, 143, B24, S12, 1
B24, Trade, 70.867, 143, B24, S03, 1
B24, Trade, 74.067, 144, B24, S11, 1
B24, Trade, 86.850, 149, B24, S08, 1
B24, Trade, 89.750, 150, B24, S11, 1
B24, Trade, 96.133, 150, B24, S07, 1
B24, Trade, 99.933, 149, B24, S06, 1
B24, Trade, 108.183, 146, S07, B24, 1
B24, Trade, 109.583, 135, B24, S06, 1
B24, Trade, 116.050, 144, S03, B24, 1
B24, Trade, 119.767, 152, S04, B24, 1
B24, Trade, 125.317, 148, B24, S06, 1
B24, Trade, 132.700, 144, B24, S06, 1
B24, Trade, 133.967, 147, B24, S04, 1
B24, Trade, 139.700, 145, S01, B24, 1
B24, Trade, 145.567, 152, B24, S11, 1
B24, Trade, 149.717, 151, B24, S06, 1
B24, Trade, 154.667, 149, B24, S11, 1
B24, Trade, 164.017, 147, S01, B24, 1
B24, Trade, 171.483, 153, B24, S11, 1
B24, Trade, 175.817, 147, B24, S08, 1
B24, Trade, 183.083, 149, S12, B24, 1
B24, Trade, 188.800, 150, B24, S11, 1
B24, Trade, 195.633, 150, B24, S11, 1
B24, Trade, 197.267, 152, S08, B24, 1
B24, Trade, 206.233, 153, S04, B24, 1
B24, Trade, 208.867, 151, S08, B24, 1
B24, Trade, 218.800, 155, S16, B24, 1
B24, Trade, 225.800, 142, B24, S07, 1
B24, Trade, 229.517, 143, B24, S05, 1
B24, Trade, 240.100, 143, B24, S02, 1
B24, Trade, 245.100, 145, B24, S11, 1
B24, Trade, 252.117, 147, S10, B24, 1
B24, Trade, 258.533, 161, S08, B24, 1
B24, Trade, 267.233, 150, B24, S02, 1
B24, Trade, 273.800, 145, B24, S03, 1
B24, Trade, 278.767, 142, B24, S10, 1
B24, Trade, 283.533, 152, B24, S14, 1
B24, Trade, 291.967, 146, B24, S01, 1
B24, Trade, 294.567, 144, B24, S06, 1
B25, 37
B25, Trade, 6.817, 142, S12, B25, 1
B25, Trade, 9.500, 161, S08, B25, 1
B25, Trade, 23.633, 152, S04, B25, 1
B25, Trade, 32.033, 149, S01, B25, 1
B25, Trade, 37.850, 156, S04, B25, 1
B25, Trade, 46.867, 150, S08, B25, 1
B25, Trade, 56.733, 148, S03, B25, 1
B25, Trade, 59.900, 144, S04, B25, 1
B25, Trade, 63.017, 144, S08, B25, 1
B25, Trade, 79.317, 152, S07, B25, 1
B25, Trade, 81.150, 162, S18, B25, 1
B25, Trade, 85.583, 147, S08, B25, 1
B25, Trade, 92.200, 152, S08, B25, 1
B25, Trade, 104.800, 149, S04, B25, 1
B25, Trade, 112.133, 148, S04, B25, 1
B25, Trade, 121.950, 155, S16, B25, 1
B25, Trade, 128.467, 154, S01, B25, 1
B25, Trade, 137.000, 146, S03, B25, 1
B25, Trade, 148.967, 149, S12, B25, 1
B25, Trade, 162.183, 148, S06, B25, 1
B25, Trade, 170.933, 154, S01, B25, 1
B25, Trade, 176.367, 155, S16, B25, 1
B25, Trade, 184.350, 148, S08, B25, 1
B25, Trade, 201.000, 155, S16, B25, 1
B25, Trade, 215.917, 155, S12, B25, 1
B25, Trade, 217.233, 152, S08, B25, 1
B25, Trade, 220.967, 155, S16, B25, 1
B25, Trade, 223.633, 153, S04, B25, 1
B25, Trade, 234.717, 146, S01, B25, 1
B25, Trade, 243.417, 145, S10, B25, 1
B25, Trade, 244.300, 145, S10, B25, 1
B25, Trade, 247.117, 155, S16, B25, 1
B25, Trade, 258.883, 162, S18, B25, 1
B25, Trade, 274.700, 145, B25, S11, 1
B25, Trade, 280.300, 145, S04, B25, 1
B25, Trade, 281.967, 161, B25, S14, 1
B25, Trade, 288.483, 137, S11, B25, 1
B26, 12
B26, Trade, 241.650, 143, B26, S07, 1
B26, Trade, 244.000, 144, S06, B26, 1
B26, Trade, 249.850, 157, S04, B26, 1
B26, Trade, 258.650, 159, B26, S16, 1
B26, Trade, 260.250, 149, S10, B26, 1
B26, Trade, 262.517, 150, S14, B26, 1
B26, Trade, 268.750, 150, S14, B26, 1
B26, Trade, 275.067, 150, B26, S12, 1
B26, Trade, 285.833, 146, S12, B26, 1
B26, Trade, 289.083, 143, B26, S10, 1
B26, Trade, 296.533, 149, S03, B26, 1
B26, Trade, 299.650, 168, S20, B26, 1
B27, 37
B27, Trade, 2.317, 149, S12, B27, 1
B27, Trade, 8.867, 155, S16, B27, 1
B27, Trade, 14.683, 155, S16, B27, 1
B27, Trade, 16.250, 155, S16, B27, 1
B27, Trade, 32.233, 149, S03, B27, 1
B27, Trade, 48.750, 155, S16, B27, 1
B27, Trade, 54.133, 150, S01, B27, 1
B27, Trade, 67.750, 144, S12, B27, 1
B27, Trade, 75.850, 144, S12, B27, 1
B27, Trade, 80.517, 148, S01, B27, 1
B27, Trade, 89.000, 154, S03, B27, 1
B27, Trade, 97.317, 151, S03, B27, 1
B27, Trade, 98.767, 151, B27, S03, 1
B27, Trade, 112.183, 155, S16, B27, 1
B27, Trade, 116.200, 147, S08, B27, 1
B27, Trade, 118.117, 152, S01, B27, 1
B27, Trade, 127.383, 155, S16, B27, 1
B27, Trade, 139.550, 145, S03, B27, 1
B27, Trade, 149.467, 153, S04, B27, 1
B27, Trade, 155.133, 143, B27, S06, 1
B27, Trade, 167.233, 155, S16, B27, 1
B27, Trade, 175.017, 149, S03, B27, 1
B27, Trade, 184.500, 149, S12, B27, 1
B27, Trade, 188.267, 162, S18, B27, 1
B27, Trade, 193.300, 153, S01, B27, 1
B27, Trade, 212.417, 155, S16, B27, 1
B27, Trade, 216.033, 156, S03, B27, 1
B27, Trade, 218.583, 154, S04, B27, 1
B27, Trade, 222.400, 153, S03, B27, 1
B27, Trade, 239.917, 143, S12, B27, 1
B27, Trade, 246.633, 154, S12, B27, 1
B27, Trade, 264.617, 150, S04, B27, 1
B27, Trade, 268.883, 146, B27, S00, 1
B27, Trade, 273.650, 146, S05, B27, 1
B27, Trade, 278.317, 143, S00, B27, 1
B27, Trade, 284.100, 149, S02, B27, 1
B27, Trade, 295.067, 144, S08, B27, 1
B28, 13
B28, Trade, 240.400, 145, S03, B28, 1
B28, Trade, 246.583, 151, B28, S02, 1
B28, Trade, 247.417, 156, S14, B28, 1
B28, Trade, 254.133, 147, B28, S06, 1
B28, Trade, 259.233, 159, B28, S14, 1
B28, Trade, 265.417, 155, S16, B28, 1
B28, Trade, 272.417, 148, S12, B28, 1
B28, Trade, 276.733, 160, B28, S10, 1
B28, Trade, 279.650, 142, B28, S11, 1
B28, Trade, 286.400, 137, S11, B28, 1
B28, Trade, 289.500, 148, S14, B28, 1
B28, Trade, 295.617, 146, S04, B28, 1
B28, Trade, 297.117, 158, S07, B28, 1
B29, 42
B29, Trade, 5.100, 137, S06, B29, 1
B29, Trade, 13.267, 160, B29, S03, 1
B29, Trade, 19.433, 149, B29, S06, 1
B29, Trade, 23.167, 146, B29, S11, 1
B29, Trade, 30.100, 149, B29, S07, 1
B29, Trade, 34.033, 163, B29, S06, 1
B29, Trade, 41.117, 145, B29, S05, 1
B29, Trade, 44.333, 144, B29, S06, 1
B29, Trade, 52.767, 149, B29, S06, 1
B29, Trade, 57.833, 145, B29, S11, 1
B29, Trade, 66.100, 140, B29, S11, 1
B29, Trade, 74.983, 142, B29, S04, 1
B29, Trade, 77.850, 137, S11, B29, 1
B29, Trade, 96.500, 149, B29, S11, 1
B29, Trade, 114.633, 147, B29, S11, 1
B29, Trade, 126.883, 147, B29, S11, 1
B29, Trade, 134.667, 146, B29, S08, 1
B29, Trade, 138.433, 145, B29, S07, 1
B29, Trade, 145.933, 149, B29, S11, 1
B29, Trade, 154.150, 154, B29, S01, 1
B29, Trade, 157.917, 149, B29, S07, 1
B29, Trade, 165.167, 146, B29, S05, 1
B29, Trade, 172.467, 150, B29, S11, 1
B29, Trade, 183.967, 148, S01, B29, 1
B29, Trade, 186.517, 147, B29, S06, 1
B29, Trade, 198.483, 151, B29, S04, 1
B29, Trade, 203.067, 150, B29, S06, 1
B29, Trade, 207.200, 149, B29, S05, 1
B29, Trade, 209.083, 152, S01, B29, 1
B29, Trade, 219.350, 148, B29, S06, 1
B29, Trade, 220.917, 153, B29, S06, 1
B29, Trade, 238.983, 142, B29, S05, 1
B29, Trade, 248.150, 153, B29, S02, 1
B29, Trade, 251.033, 153, S14, B29, 1
B29, Trade, 252.700, 146, S01, B29, 1
B29, Trade, 264.567, 146, B29, S10, 1
B29, Trade, 266.383, 154, B29, S02, 1
B29, Trade, 276.200, 151, B29, S00, 1
B29, Trade, 284.750, 148, B29, S10, 1
B29, Trade, 287.483, 139, B29, S07, 1
B29, Trade, 292.883, 146, B29, S00, 1
B29, Trade, 298.283, 144, B29, S11, 1
S00, 11
S00, Trade, 242.167, 141, B12, S00, 1
S00, Trade, 243.817, 145, S00, B20, 1
S00, Trade, 255.067, 145, S00, B18, 1
S00, Trade, 259.200, 161, S00, B22, 1
S00, Trade, 264.067, 148, B17, S00, 1
S00, Trade, 268.883, 146, B27, S00, 1
S00, Trade, 276.200, 151, B29, S00, 1
S00, Trade, 278.317, 143, S00, B27, 1
S00, Trade, 285.467, 142, B17, S00, 1
S00, Trade, 290.817, 147, S00, B22, 1
S00, Trade, 292.883, 146, B29, S00, 1
S01, 50
S01, Trade, 0.700, 132, S01, B22, 1
S01, Trade, 6.833, 141, B17, S01, 1
S01, Trade, 17.450, 155, S01, B19, 1
S01, Trade, 22.683, 153, S01, B18, 1
S01, Trade, 26.200, 145, S01, B18, 1
S01, Trade, 32.033, 149, S01, B25, 1
S01, Trade, 37.833, 149, S01, B18, 1
S01, Trade, 45.767, 145, B24, S01, 1
S01, Trade, 49.233, 153, S01, B20, 1
S01, Trade, 54.133, 150, S01, B27, 1
S01, Trade, 58.400, 145, S01, B18, 1
S01, Trade, 69.900, 143, S01, B18, 1
S01, Trade, 78.267, 137, B17, S01, 1
S01, Trade, 80.517, 148, S01, B27, 1
S01, Trade, 87.833, 151, S01, B17, 1
S01, Trade, 88.233, 152, S01, B22, 1
S01, Trade, 93.883, 154, S01, B20, 1
S01, Trade, 98.867, 151, S01, B20, 1
S01, Trade, 109.833, 145, S01, B18, 1
S01, Trade, 115.483, 143, S01, B22, 1
S01, Trade, 118.117, 152, S01, B27, 1
S01, Trade, 128.467, 154, S01, B25, 1
S01, Trade, 136.683, 144, S01, B20, 1
S01, Trade, 139.700, 145, S01, B24, 1
S01, Trade, 142.217, 158, S01, B20, 1
S01, Trade, 154.150, 154, B29, S01, 1
S01, Trade, 164.017, 147, S01, B24, 1
S01, Trade, 170.933, 154, S01, B25, 1
S01, Trade, 174.233, 153, S01, B22, 1
S01, Trade, 183.967, 148, S01, B29, 1
S01, Trade, 193.300, 153, S01, B27, 1
S01, Trade, 197.700, 153, S01, B19, 1
S01, Trade, 202.467, 153, S01, B22, 1
S01, Trade, 209.083, 152, S01, B29, 1
S01, Trade, 213.367, 148, S01, B18, 1
S01, Trade, 222.567, 154, B20, S01, 1
S01, Trade, 223.900, 154, S01, B18, 1
S01, Trade, 234.717, 146, S01, B25, 1
S01, Trade, 238.133, 144, S01, B17, 1
S01, Trade, 242.383, 144, S01, B22, 1
S01, Trade, 248.417, 156, S01, B18, 1
S01, Trade, 252.700, 146, S01, B29, 1
S01, Trade, 261.450, 151, S01, B23, 1
S01, Trade, 266.400, 158, S01, B22, 1
S01, Trade, 273.533, 146, S01, B23, 1
S01, Trade, 284.133, 155, S01, B18, 1
S01, Trade, 289.217, 147, S01, B18, 1
S01, Trade, 291.967, 146, B24, S01, 1
S01, Trade, 293.333, 146, S01, B17, 1
S01, Trade, 299.317, 161, S01, B18, 1
S02, 12
S02, Trade, 240.100, 143, B24, S02, 1
S02, Trade, 246.583, 151, B28, S02, 1
S02, Trade, 248.150, 153, B29, S02, 1
S02, Trade, 251.883, 148, B23, S02, 1
S02, Trade, 260.483, 149, S02, B21, 1
S02, Trade, 266.383, 154, B29, S02, 1
S02, Trade, 267.233, 150, B24, S02, 1
S02, Trade, 275.933, 152, B21, S02, 1
S02, Trade, 277.683, 146, B14, S02, 1
S02, Trade, 284.100, 149, S02, B27, 1
S02, Trade, 288.083, 135, B13, S02, 1
S02, Trade, 297.100, 136, B12, S02, 1
S03, 47
S03, Trade, 6.583, 141, B24, S03, 1
S03, Trade, 13.267, 160, B29, S03, 1
S03, Trade, 23.450, 152, S03, B20, 1
S03, Trade, 32.233, 149, S03, B27, 1
S03, Trade, 37.400, 151, S03, B19, 1
S03, Trade, 45.333, 146, S03, B18, 1
S03, Trade, 49.900, 151, S03, B18, 1
S03, Trade, 56.733, 148, S03, B25, 1
S03, Trade, 64.300, 145, S03, B18, 1
S03, Trade, 70.867, 143, B24, S03, 1
S03, Trade, 75.700, 143, S03, B18, 1
S03, Trade, 79.200, 139, S03, B18, 1
