Trd, 000001.717, 120.0
Trd, 000002.850, 137
Trd, 000003.550, 136
Trd, 000004.017, 142
Trd, 000004.133, 141
Trd, 000004.150, 139
Trd, 000004.300, 157.0
Trd, 000004.433, 158.0
Trd, 000005.417, 156
Trd, 000006.250, 158
Trd, 000006.300, 159
Trd, 000009.250, 159
Trd, 000009.717, 158
Trd, 000009.833, 157
Trd, 000010.317, 156
Trd, 000010.950, 155
Trd, 000011.483, 156.0
Trd, 000011.683, 157.0
Trd, 000012.117, 155
Trd, 000012.933, 156
Trd, 000013.083, 157
Trd, 000013.917, 164
Trd, 000014.000, 155
Trd, 000014.150, 154
Trd, 000015.767, 152
Trd, 000016.400, 149
Trd, 000017.250, 149
Trd, 000017.900, 148
Trd, 000018.717, 150
Trd, 000018.733, 146
Trd, 000018.800, 150
Trd, 000020.117, 148
Trd, 000020.367, 149
Trd, 000020.583, 148.0
Trd, 000022.233, 143
Trd, 000022.383, 146
Trd, 000022.550, 147
Trd, 000023.550, 144
Trd, 000024.017, 148.0
Trd, 000025.783, 150
Trd, 000025.883, 153.0
Trd, 000025.900, 154.0
Trd, 000026.650, 150
Trd, 000027.517, 150
Trd, 000027.950, 152
Trd, 000028.100, 155
Trd, 000028.683, 150
Trd, 000029.550, 150
Trd, 000030.367, 149
Trd, 000030.400, 144.0
Trd, 000030.483, 150
Trd, 000030.950, 155
Trd, 000031.583, 147
Trd, 000032.500, 152
Trd, 000032.517, 153
Trd, 000032.900, 154
Trd, 000033.667, 155
Trd, 000033.950, 153
Trd, 000035.717, 146
Trd, 000036.317, 150
Trd, 000036.533, 147
Trd, 000036.783, 150
Trd, 000037.200, 149
Trd, 000037.900, 149
Trd, 000038.617, 146
Trd, 000038.833, 147
Trd, 000038.900, 151
Trd, 000039.317, 151
Trd, 000039.433, 159
Trd, 000040.600, 155
Trd, 000040.683, 145
Trd, 000042.017, 151
Trd, 000042.100, 150
Trd, 000042.450, 152
Trd, 000042.583, 151
Trd, 000043.233, 144.0
Trd, 000043.250, 152
Trd, 000043.717, 140
Trd, 000044.700, 153
Trd, 000044.817, 155
Trd, 000045.767, 148
Trd, 000046.250, 151
Trd, 000046.433, 152
Trd, 000047.467, 148
Trd, 000048.033, 148
Trd, 000048.367, 148
Trd, 000048.683, 147
Trd, 000048.850, 150
Trd, 000049.233, 140
Trd, 000049.867, 153
Trd, 000050.700, 152
Trd, 000050.783, 155
Trd, 000051.383, 156
Trd, 000052.100, 165
Trd, 000052.617, 175
Trd, 000053.067, 146
Trd, 000053.217, 145
Trd, 000053.700, 158
Trd, 000054.600, 158
Trd, 000055.300, 146
Trd, 000055.800, 154
Trd, 000057.617, 152
Trd, 000057.900, 152.0
Trd, 000058.300, 150.0
Trd, 000058.933, 152.0
Trd, 000059.533, 151
Trd, 000059.683, 154
Trd, 000059.850, 153
Trd, 000059.933, 150
Trd, 000060.400, 153
Trd, 000060.417, 153
Trd, 000060.533, 149
Trd, 000063.183, 148
Trd, 000063.283, 148
Trd, 000063.800, 147
Trd, 000064.017, 147
Trd, 000064.617, 148.0
Trd, 000064.767, 154
Trd, 000065.000, 155
Trd, 000065.117, 145.0
Trd, 000065.683, 155
Trd, 000065.833, 158.0
Trd, 000066.517, 144.0
Trd, 000068.767, 148
Trd, 000068.833, 150
Trd, 000069.633, 148
Trd, 000069.667, 146
Trd, 000071.017, 146
Trd, 000071.867, 149
Trd, 000072.617, 146
Trd, 000072.667, 148.0
Trd, 000072.883, 145
Trd, 000073.433, 144.0
Trd, 000073.783, 140
Trd, 000074.083, 145
Trd, 000074.100, 146
Trd, 000075.600, 145
Trd, 000076.383, 147
Trd, 000076.600, 146
Trd, 000077.617, 154
Trd, 000077.750, 158.0
Trd, 000079.400, 153
Trd, 000079.767, 147
Trd, 000080.600, 152
Trd, 000081.200, 150
Trd, 000081.317, 148
Trd, 000081.533, 147
Trd, 000081.800, 147
Trd, 000082.150, 148
Trd, 000083.217, 149
Trd, 000083.433, 148
Trd, 000083.633, 153
Trd, 000084.283, 154
Trd, 000084.933, 154
Trd, 000085.900, 154
Trd, 000086.100, 152
Trd, 000086.900, 158.0
Trd, 000087.183, 155
Trd, 000087.767, 150
Trd, 000087.950, 154
Trd, 000088.200, 169
Trd, 000089.950, 158.0
Trd, 000090.317, 155
Trd, 000090.550, 157
Trd, 000091.217, 154
Trd, 000092.550, 155
Trd, 000092.733, 154
Trd, 000093.167, 155
Trd, 000094.183, 154
Trd, 000095.233, 145.0
Trd, 000097.017, 151
Trd, 000097.133, 150
Trd, 000097.283, 149
Trd, 000098.050, 151
Trd, 000098.267, 150
Trd, 000098.933, 148
Trd, 000099.033, 150
Trd, 000100.033, 150
Trd, 000101.733, 147
Trd, 000101.800, 148
Trd, 000102.000, 155
Trd, 000102.333, 144.0
Trd, 000102.783, 139
Trd, 000103.017, 151
Trd, 000103.150, 134.0
Trd, 000103.517, 158.0
Trd, 000104.950, 151
Trd, 000105.367, 149
Trd, 000105.833, 148
Trd, 000106.233, 148.0
Trd, 000106.550, 145
Trd, 000107.200, 153
Trd, 000107.917, 145
Trd, 000108.683, 146
Trd, 000108.817, 146
Trd, 000109.000, 144
Trd, 000109.933, 146
Trd, 000111.617, 147
Trd, 000111.917, 149
Trd, 000112.850, 149
Trd, 000113.083, 155
Trd, 000113.817, 149
Trd, 000114.433, 147
Trd, 000114.800, 142
Trd, 000115.200, 143
Trd, 000115.383, 144
Trd, 000115.750, 143
Trd, 000116.800, 141
Trd, 000117.067, 139
Trd, 000118.150, 142
Trd, 000118.233, 143
Trd, 000118.400, 140
Trd, 000118.717, 144
Trd, 000118.850, 144
Trd, 000119.817, 148.0
Trd, 000120.883, 144
Trd, 000121.317, 144.0
Trd, 000122.133, 144
Trd, 000122.200, 146
Trd, 000122.450, 148.0
Trd, 000122.483, 155
Trd, 000124.733, 148
Trd, 000125.200, 146
Trd, 000125.400, 148.0
Trd, 000125.500, 148
Trd, 000125.717, 148
Trd, 000126.350, 145
Trd, 000127.300, 147
Trd, 000127.533, 147
Trd, 000127.750, 146
Trd, 000127.917, 145
Trd, 000128.183, 148
Trd, 000128.533, 154
Trd, 000128.633, 145.0
Trd, 000130.000, 155
Trd, 000130.517, 158.0
Trd, 000130.917, 172
Trd, 000131.567, 173
Trd, 000132.217, 171
Trd, 000133.083, 166
Trd, 000133.467, 169
Trd, 000133.533, 155
Trd, 000135.633, 163
Trd, 000135.833, 161
Trd, 000136.833, 159
Trd, 000138.433, 154
Trd, 000138.967, 144.0
Trd, 000139.550, 148
Trd, 000139.617, 149
Trd, 000139.683, 147
Trd, 000140.050, 140
Trd, 000140.117, 137.0
Trd, 000140.350, 147
Trd, 000140.450, 148
Trd, 000140.817, 148
Trd, 000141.117, 147
Trd, 000141.633, 155
Trd, 000143.383, 149
Trd, 000144.067, 147
Trd, 000144.483, 149
Trd, 000146.367, 146
Trd, 000146.417, 144
Trd, 000146.467, 147
Trd, 000146.500, 148.0
Trd, 000146.800, 142
Trd, 000147.400, 148
Trd, 000148.600, 149
Trd, 000148.733, 143
Trd, 000149.750, 149
Trd, 000150.333, 144
Trd, 000150.450, 152
Trd, 000150.467, 144.0
Trd, 000151.217, 154.0
Trd, 000152.117, 149
Trd, 000152.167, 146
Trd, 000152.600, 146
Trd, 000153.100, 148.0
Trd, 000153.250, 149.0
Trd, 000154.283, 146
Trd, 000155.417, 148
Trd, 000155.750, 146.0
Trd, 000155.917, 148.0
Trd, 000156.267, 144.0
Trd, 000156.867, 144
Trd, 000157.050, 148
Trd, 000157.117, 155
Trd, 000157.683, 157.0
Trd, 000159.117, 148
Trd, 000159.150, 149
Trd, 000159.267, 146
Trd, 000159.517, 150
Trd, 000159.900, 146
Trd, 000160.200, 150
Trd, 000161.300, 148
Trd, 000161.317, 147
Trd, 000162.550, 154
Trd, 000162.633, 155
Trd, 000163.150, 154
Trd, 000164.017, 162
Trd, 000164.050, 165
Trd, 000165.233, 167
Trd, 000165.500, 160
Trd, 000165.550, 158
Trd, 000165.850, 156
Trd, 000167.567, 158
Trd, 000168.033, 158
Trd, 000168.083, 150
