B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B29, Trade, 254.050, 149, B29, S07, 1
B29, Trade, 260.817, 153, B29, S14, 1
B29, Trade, 271.767, 152, B29, S10, 1
B29, Trade, 273.333, 149, B29, S07, 1
B29, Trade, 278.683, 151, B29, S12, 1
B29, Trade, 284.333, 145, B29, S09, 1
B29, Trade, 287.633, 149, S11, B29, 1
B29, Trade, 296.517, 150, B29, S08, 1
B29, Trade, 298.633, 145, B29, S07, 1
S00, 49
S00, Trade, 6.383, 149, B16, S00, 1
S00, Trade, 14.200, 156, B21, S00, 1
S00, Trade, 16.533, 154, S00, B24, 1
S00, Trade, 26.150, 149, S00, B27, 1
S00, Trade, 29.683, 141, S00, B21, 1
S00, Trade, 33.783, 142, S00, B14, 1
S00, Trade, 39.433, 146, S00, B26, 1
S00, Trade, 47.333, 153, S00, B26, 1
S00, Trade, 50.267, 150, S00, B19, 1
S00, Trade, 55.300, 150, S00, B25, 1
S00, Trade, 58.033, 151, S00, B17, 1
S00, Trade, 63.367, 149, S00, B28, 1
S00, Trade, 68.717, 150, S00, B24, 1
S00, Trade, 71.767, 147, S00, B25, 1
S00, Trade, 85.500, 147, S00, B14, 1
S00, Trade, 87.167, 149, S00, B28, 1
S00, Trade, 100.267, 146, S00, B25, 1
S00, Trade, 105.667, 150, S00, B16, 1
S00, Trade, 112.300, 149, B17, S00, 1
S00, Trade, 115.600, 142, S00, B24, 1
S00, Trade, 116.633, 141, S00, B26, 1
S00, Trade, 130.200, 141, S00, B15, 1
S00, Trade, 134.067, 141, S00, B28, 1
S00, Trade, 142.183, 147, S00, B17, 1
S00, Trade, 145.700, 149, S00, B26, 1
S00, Trade, 151.183, 149, S00, B29, 1
S00, Trade, 156.567, 149, S00, B26, 1
S00, Trade, 158.000, 148, B14, S00, 1
S00, Trade, 165.783, 147, B19, S00, 1
S00, Trade, 166.850, 146, S00, B17, 1
S00, Trade, 182.017, 149, S00, B16, 1
S00, Trade, 184.517, 147, S00, B29, 1
S00, Trade, 193.833, 151, S00, B28, 1
S00, Trade, 196.667, 151, S00, B25, 1
S00, Trade, 199.667, 151, S00, B24, 1
S00, Trade, 202.717, 153, S00, B19, 1
S00, Trade, 215.650, 142, S00, B24, 1
S00, Trade, 218.200, 145, S00, B26, 1
S00, Trade, 223.550, 144, S00, B15, 1
S00, Trade, 227.500, 154, B29, S00, 1
S00, Trade, 240.700, 149, S00, B23, 1
S00, Trade, 247.233, 148, S00, B24, 1
S00, Trade, 254.750, 152, S00, B28, 1
S00, Trade, 266.583, 147, S00, B19, 1
S00, Trade, 276.083, 147, B21, S00, 1
S00, Trade, 281.700, 153, S00, B20, 1
S00, Trade, 285.600, 152, S00, B20, 1
S00, Trade, 291.733, 146, S00, B20, 1
S00, Trade, 297.917, 151, S00, B23, 1
S01, 22
S01, Trade, 5.433, 145, B29, S01, 1
S01, Trade, 17.317, 150, B27, S01, 1
S01, Trade, 25.167, 150, B18, S01, 1
S01, Trade, 43.783, 148, B14, S01, 1
S01, Trade, 45.767, 150, B21, S01, 1
S01, Trade, 46.633, 150, B18, S01, 1
S01, Trade, 76.383, 150, B29, S01, 1
S01, Trade, 81.750, 148, B21, S01, 1
S01, Trade, 89.750, 146, B19, S01, 1
S01, Trade, 91.967, 147, B18, S01, 1
S01, Trade, 128.900, 131, B09, S01, 1
S01, Trade, 143.600, 145, B18, S01, 1
S01, Trade, 171.783, 148, B14, S01, 1
S01, Trade, 174.483, 149, B18, S01, 1
S01, Trade, 194.100, 148, B18, S01, 1
S01, Trade, 203.083, 151, B27, S01, 1
S01, Trade, 243.667, 148, B19, S01, 1
S01, Trade, 254.817, 148, B22, S01, 1
S01, Trade, 263.900, 145, S01, B28, 1
S01, Trade, 283.350, 145, B21, S01, 1
S01, Trade, 286.800, 149, B27, S01, 1
S01, Trade, 291.150, 145, B18, S01, 1
S02, 8
S02, Trade, 60.750, 148, B21, S02, 1
S02, Trade, 107.067, 146, B19, S02, 1
S02, Trade, 145.517, 134, B10, S02, 1
S02, Trade, 150.633, 143, B22, S02, 1
S02, Trade, 169.367, 147, B22, S02, 1
S02, Trade, 215.783, 142, S02, B15, 1
S02, Trade, 220.833, 136, B29, S02, 1
S02, Trade, 272.100, 150, B21, S02, 1
S03, 52
S03, Trade, 8.633, 157, S03, B24, 1
S03, Trade, 13.100, 154, S03, B26, 1
S03, Trade, 22.600, 153, S03, B19, 1
S03, Trade, 25.617, 151, S03, B18, 1
S03, Trade, 28.733, 146, S03, B28, 1
S03, Trade, 36.283, 147, S03, B14, 1
S03, Trade, 38.267, 146, B18, S03, 1
S03, Trade, 45.117, 156, S03, B24, 1
S03, Trade, 50.017, 151, S03, B25, 1
S03, Trade, 53.700, 150, B18, S03, 1
S03, Trade, 60.150, 151, S03, B28, 1
S03, Trade, 64.483, 147, B18, S03, 1
S03, Trade, 70.050, 148, S03, B28, 1
S03, Trade, 70.800, 147, B21, S03, 1
S03, Trade, 85.067, 148, S03, B29, 1
S03, Trade, 89.600, 148, S03, B26, 1
S03, Trade, 99.100, 145, S03, B14, 1
S03, Trade, 101.217, 145, S03, B15, 1
S03, Trade, 103.833, 147, B19, S03, 1
S03, Trade, 111.450, 150, S03, B25, 1
S03, Trade, 113.967, 145, B27, S03, 1
S03, Trade, 122.033, 148, S03, B24, 1
S03, Trade, 127.750, 148, S03, B28, 1
S03, Trade, 143.233, 147, S03, B28, 1
S03, Trade, 150.683, 148, S03, B26, 1
S03, Trade, 155.150, 149, S03, B26, 1
S03, Trade, 163.083, 145, B27, S03, 1
S03, Trade, 168.183, 148, S03, B19, 1
S03, Trade, 174.467, 150, B29, S03, 1
S03, Trade, 183.217, 148, S03, B24, 1
S03, Trade, 186.367, 150, S03, B28, 1
S03, Trade, 191.450, 149, B19, S03, 1
S03, Trade, 192.683, 150, S03, B26, 1
S03, Trade, 204.333, 156, S03, B26, 1
S03, Trade, 206.617, 157, S03, B24, 1
S03, Trade, 209.483, 152, S03, B28, 1
S03, Trade, 214.167, 139, S03, B22, 1
S03, Trade, 221.050, 143, S03, B16, 1
S03, Trade, 223.917, 147, S03, B25, 1
S03, Trade, 233.750, 146, B21, S03, 1
S03, Trade, 236.167, 147, S03, B15, 1
S03, Trade, 239.583, 148, B27, S03, 1
S03, Trade, 244.333, 148, S03, B26, 1
S03, Trade, 250.483, 147, S03, B20, 1
S03, Trade, 256.200, 153, B19, S03, 1
S03, Trade, 261.833, 154, S03, B23, 1
S03, Trade, 271.833, 152, B27, S03, 1
S03, Trade, 272.933, 151, S03, B28, 1
S03, Trade, 283.567, 140, S03, B17, 1
S03, Trade, 287.850, 150, S03, B23, 1
S03, Trade, 290.733, 146, S03, B26, 1
S03, Trade, 294.733, 150, S03, B19, 1
S04, 20
S04, Trade, 16.517, 149, B19, S04, 1
S04, Trade, 31.233, 139, B22, S04, 1
S04, Trade, 100.233, 145, B29, S04, 1
S04, Trade, 112.567, 147, B18, S04, 1
S04, Trade, 113.983, 134, B19, S04, 1
S04, Trade, 121.033, 145, B19, S04, 1
S04, Trade, 133.967, 142, S04, B18, 1
S04, Trade, 139.183, 146, B21, S04, 1
S04, Trade, 147.133, 143, B18, S04, 1
S04, Trade, 149.750, 145, B27, S04, 1
S04, Trade, 161.683, 149, B27, S04, 1
S04, Trade, 172.167, 147, B18, S04, 1
S04, Trade, 181.150, 144, B19, S04, 1
S04, Trade, 213.617, 148, B14, S04, 1
S04, Trade, 221.817, 139, B21, S04, 1
S04, Trade, 225.967, 152, B19, S04, 1
S04, Trade, 230.083, 148, B14, S04, 1
S04, Trade, 249.783, 144, B22, S04, 1
S04, Trade, 273.600, 148, B14, S04, 1
S04, Trade, 279.483, 148, B14, S04, 1
S05, 49
S05, Trade, 3.733, 141, S05, B22, 1
S05, Trade, 7.667, 154, S05, B28, 1
S05, Trade, 18.383, 147, S05, B14, 1
S05, Trade, 20.817, 150, S05, B28, 1
S05, Trade, 30.717, 140, S05, B16, 1
S05, Trade, 32.633, 144, S05, B24, 1
S05, Trade, 41.000, 145, S05, B16, 1
S05, Trade, 44.767, 152, B19, S05, 1
S05, Trade, 51.400, 151, S05, B27, 1
S05, Trade, 56.867, 150, S05, B29, 1
S05, Trade, 65.983, 149, S05, B16, 1
S05, Trade, 70.233, 146, S05, B26, 1
S05, Trade, 73.967, 148, S05, B17, 1
S05, Trade, 84.150, 149, S05, B18, 1
S05, Trade, 91.017, 146, S05, B25, 1
S05, Trade, 93.583, 148, S05, B29, 1
S05, Trade, 98.733, 145, S05, B28, 1
S05, Trade, 102.783, 146, S05, B28, 1
S05, Trade, 116.850, 141, S05, B25, 1
S05, Trade, 120.250, 149, S05, B26, 1
S05, Trade, 126.767, 148, S05, B14, 1
S05, Trade, 135.683, 149, B29, S05, 1
S05, Trade, 139.667, 151, S05, B24, 1
S05, Trade, 145.467, 145, B27, S05, 1
S05, Trade, 149.967, 147, S05, B28, 1
S05, Trade, 154.950, 148, S05, B24, 1
S05, Trade, 162.117, 153, S05, B24, 1
S05, Trade, 165.417, 148, S05, B29, 1
S05, Trade, 172.350, 150, S05, B24, 1
S05, Trade, 175.783, 146, B21, S05, 1
S05, Trade, 180.633, 146, S05, B25, 1
S05, Trade, 187.717, 147, S05, B24, 1
S05, Trade, 195.733, 150, S05, B26, 1
S05, Trade, 198.500, 150, S05, B28, 1
S05, Trade, 209.833, 152, S05, B26, 1
S05, Trade, 214.450, 142, S05, B26, 1
S05, Trade, 219.450, 142, S05, B24, 1
S05, Trade, 232.800, 148, S05, B28, 1
S05, Trade, 241.883, 148, S05, B28, 1
S05, Trade, 245.217, 149, S05, B15, 1
S05, Trade, 251.233, 150, S05, B26, 1
S05, Trade, 255.983, 153, S05, B23, 1
S05, Trade, 258.367, 153, S05, B24, 1
S05, Trade, 269.333, 154, B23, S05, 1
S05, Trade, 273.283, 151, S05, B25, 1
S05, Trade, 275.633, 148, S05, B19, 1
S05, Trade, 278.250, 152, S05, B24, 1
S05, Trade, 289.483, 150, S05, B24, 1
S05, Trade, 293.433, 150, S05, B23, 1
S06, 12
S06, Trade, 241.867, 145, B21, S06, 1
S06, Trade, 249.133, 146, B21, S06, 1
S06, Trade, 253.050, 150, B20, S06, 1
S06, Trade, 261.317, 151, B25, S06, 1
S06, Trade, 265.050, 146, B22, S06, 1
S06, Trade, 268.950, 150, S06, B20, 1
S06, Trade, 274.733, 144, B13, S06, 1
S06, Trade, 282.150, 145, B18, S06, 1
S06, Trade, 282.883, 144, B13, S06, 1
S06, Trade, 290.300, 146, B27, S06, 1
S06, Trade, 297.150, 148, B14, S06, 1
S06, Trade, 297.800, 147, B21, S06, 1
S07, 58
S07, Trade, 2.750, 124, S07, B09, 1
S07, Trade, 5.717, 144, B18, S07, 1
S07, Trade, 14.483, 159, B29, S07, 1
S07, Trade, 17.667, 131, B09, S07, 1
S07, Trade, 23.250, 151, B27, S07, 1
S07, Trade, 27.900, 131, B09, S07, 1
S07, Trade, 31.350, 132, B29, S07, 1
S07, Trade, 39.817, 144, B21, S07, 1
S07, Trade, 45.000, 153, B27, S07, 1
S07, Trade, 51.333, 150, B29, S07, 1
S07, Trade, 59.900, 148, B22, S07, 1
S07, Trade, 62.417, 147, B19, S07, 1
S07, Trade, 66.467, 148, B14, S07, 1
S07, Trade, 73.667, 147, B18, S07, 1
S07, Trade, 78.100, 149, B27, S07, 1
S07, Trade, 83.717, 148, B22, S07, 1
S07, Trade, 94.817, 148, B29, S07, 1
S07, Trade, 96.767, 146, B21, S07, 1
S07, Trade, 106.667, 146, B29, S07, 1
S07, Trade, 109.950, 149, B22, S07, 1
S07, Trade, 112.633, 145, B21, S07, 1
S07, Trade, 119.250, 142, B15, S07, 1
S07, Trade, 121.883, 145, B29, S07, 1
S07, Trade, 127.367, 145, B21, S07, 1
S07, Trade, 133.033, 143, B22, S07, 1
S07, Trade, 139.117, 148, B22, S07, 1
S07, Trade, 144.167, 145, B21, S07, 1
S07, Trade, 152.067, 148, B14, S07, 1
S07, Trade, 155.583, 147, B19, S07, 1
S07, Trade, 159.800, 151, B19, S07, 1
S07, Trade, 162.017, 148, B14, S07, 1
S07, Trade, 167.733, 148, B29, S07, 1
S07, Trade, 176.800, 145, B21, S07, 1
S07, Trade, 178.350, 143, B22, S07, 1
S07, Trade, 185.717, 145, B27, S07, 1
S07, Trade, 190.933, 150, B29, S07, 1
S07, Trade, 195.517, 148, B14, S07, 1
S07, Trade, 198.317, 148, B14, S07, 1
S07, Trade, 204.250, 150, B27, S07, 1
S07, Trade, 210.700, 151, B27, S07, 1
S07, Trade, 212.900, 149, B29, S07, 1
S07, Trade, 220.517, 132, B19, S07, 1
S07, Trade, 224.067, 140, B22, S07, 1
S07, Trade, 231.417, 147, B19, S07, 1
S07, Trade, 234.150, 146, B22, S07, 1
S07, Trade, 241.367, 147, B22, S07, 1
S07, Trade, 243.350, 148, B29, S07, 1
S07, Trade, 251.350, 145, B29, S07, 1
S07, Trade, 254.050, 149, B29, S07, 1
S07, Trade, 258.733, 151, B18, S07, 1
S07, Trade, 265.333, 143, B27, S07, 1
S07, Trade, 270.467, 149, B18, S07, 1
S07, Trade, 273.333, 149, B29, S07, 1
S07, Trade, 279.417, 152, B27, S07, 1
S07, Trade, 285.483, 149, B19, S07, 1
S07, Trade, 290.350, 146, B21, S07, 1
S07, Trade, 292.983, 148, B14, S07, 1
S07, Trade, 298.633, 145, B29, S07, 1
S08, 54
S08, Trade, 2.233, 150, B21, S08, 1
S08, Trade, 9.367, 156, B27, S08, 1
S08, Trade, 14.650, 177, S08, B28, 1
S08, Trade, 21.217, 151, S08, B26, 1
S08, Trade, 25.717, 149, B21, S08, 1
S08, Trade, 27.267, 149, S08, B24, 1
S08, Trade, 35.033, 147, S08, B26, 1
S08, Trade, 40.233, 144, B27, S08, 1
S08, Trade, 40.767, 142, B22, S08, 1
S08, Trade, 46.967, 152, S08, B24, 1
S08, Trade, 51.900, 149, B22, S08, 1
S08, Trade, 63.100, 148, S08, B24, 1
S08, Trade, 69.683, 148, B19, S08, 1
S08, Trade, 71.333, 147, S08, B19, 1
S08, Trade, 79.800, 153, S08, B25, 1
S08, Trade, 84.767, 147, B17, S08, 1
S08, Trade, 90.933, 145, B27, S08, 1
S08, Trade, 93.900, 151, S08, B26, 1
S08, Trade, 98.550, 144, S08, B27, 1
S08, Trade, 105.167, 147, S08, B14, 1
S08, Trade, 113.650, 148, S08, B28, 1
S08, Trade, 116.300, 138, B18, S08, 1
S08, Trade, 117.933, 149, S08, B24, 1
S08, Trade, 124.650, 150, S08, B15, 1
S08, Trade, 127.583, 146, B27, S08, 1
S08, Trade, 137.267, 153, S08, B28, 1
S08, Trade, 141.483, 146, S08, B14, 1
S08, Trade, 147.767, 144, S08, B29, 1
S08, Trade, 154.800, 148, B14, S08, 1
S08, Trade, 159.533, 154, S08, B24, 1
S08, Trade, 162.733, 145, B18, S08, 1
S08, Trade, 171.083, 149, S08, B24, 1
S08, Trade, 176.483, 146, B19, S08, 1
S08, Trade, 182.083, 149, S08, B26, 1
S08, Trade, 183.833, 146, B22, S08, 1
S08, Trade, 187.217, 148, S08, B14, 1
S08, Trade, 195.383, 149, B19, S08, 1
S08, Trade, 197.667, 150, S08, B24, 1
S08, Trade, 214.233, 140, S08, B28, 1
S08, Trade, 222.267, 145, S08, B14, 1
S08, Trade, 226.617, 152, B27, S08, 1
S08, Trade, 230.450, 152, S08, B24, 1
S08, Trade, 236.333, 147, S08, B26, 1
S08, Trade, 237.317, 147, S08, B25, 1
S08, Trade, 243.750, 148, S08, B23, 1
S08, Trade, 251.733, 153, S08, B16, 1
S08, Trade, 257.200, 152, S08, B20, 1
S08, Trade, 259.117, 152, S08, B16, 1
S08, Trade, 265.617, 145, B23, S08, 1
S08, Trade, 272.917, 150, S08, B23, 1
S08, Trade, 277.017, 154, S08, B20, 1
S08, Trade, 284.850, 153, S08, B23, 1
S08, Trade, 291.583, 145, B19, S08, 1
S08, Trade, 296.517, 150, B29, S08, 1
S09, 11
S09, Trade, 240.433, 146, B17, S09, 1
S09, Trade, 247.167, 147, S09, B14, 1
S09, Trade, 249.217, 147, S09, B17, 1
S09, Trade, 258.217, 152, B19, S09, 1
S09, Trade, 263.433, 148, B14, S09, 1
S09, Trade, 267.283, 148, B14, S09, 1
S09, Trade, 276.300, 143, B18, S09, 1
S09, Trade, 281.783, 146, B21, S09, 1
S09, Trade, 284.333, 145, B29, S09, 1
S09, Trade, 289.200, 148, B18, S09, 1
S09, Trade, 296.717, 150, B22, S09, 1
S10, 10
S10, Trade, 14.033, 157, B19, S10, 1
S10, Trade, 68.733, 147, B27, S10, 1
S10, Trade, 95.467, 148, B22, S10, 1
S10, Trade, 113.233, 148, B14, S10, 1
S10, Trade, 165.983, 145, B21, S10, 1
S10, Trade, 202.533, 152, B29, S10, 1
S10, Trade, 210.750, 151, B17, S10, 1
S10, Trade, 271.767, 152, B29, S10, 1
S10, Trade, 280.783, 147, B22, S10, 1
S10, Trade, 285.767, 148, B14, S10, 1
S11, 49
S11, Trade, 10.050, 156, S11, B18, 1
S11, Trade, 19.167, 150, B21, S11, 1
S11, Trade, 24.550, 153, S11, B24, 1
S11, Trade, 27.200, 148, B14, S11, 1
S11, Trade, 37.383, 147, S11, B24, 1
S11, Trade, 38.900, 147, S11, B19, 1
S11, Trade, 46.150, 153, S11, B28, 1
S11, Trade, 49.583, 150, S11, B27, 1
S11, Trade, 54.383, 151, S11, B28, 1
S11, Trade, 59.233, 152, S11, B25, 1
S11, Trade, 62.883, 147, B29, S11, 1
S11, Trade, 77.000, 154, S11, B24, 1
S11, Trade, 79.500, 154, S11, B28, 1
S11, Trade, 83.700, 150, S11, B28, 1
S11, Trade, 94.467, 151, S11, B24, 1
S11, Trade, 95.550, 148, B19, S11, 1
S11, Trade, 97.983, 145, S11, B24, 1
S11, Trade, 106.083, 150, S11, B26, 1
S11, Trade, 107.700, 147, S11, B24, 1
S11, Trade, 115.433, 143, S11, B16, 1
S11, Trade, 124.400, 150, B29, S11, 1
S11, Trade, 130.367, 142, S11, B21, 1
S11, Trade, 141.900, 146, S11, B26, 1
S11, Trade, 145.433, 146, S11, B29, 1
S11, Trade, 149.200, 147, S11, B25, 1
S11, Trade, 153.700, 150, S11, B17, 1
S11, Trade, 157.617, 149, S11, B29, 1
S11, Trade, 167.300, 149, S11, B26, 1
S11, Trade, 175.617, 148, S11, B17, 1
S11, Trade, 179.417, 145, S11, B26, 1
S11, Trade, 188.450, 149, S11, B15, 1
S11, Trade, 198.283, 149, S11, B29, 1
S11, Trade, 202.633, 152, S11, B28, 1
S11, Trade, 212.200, 150, B19, S11, 1
S11, Trade, 213.883, 148, S11, B18, 1
S11, Trade, 222.050, 143, S11, B28, 1
S11, Trade, 232.667, 148, S11, B26, 1
S11, Trade, 235.550, 146, B19, S11, 1
S11, Trade, 237.850, 147, S11, B14, 1
S11, Trade, 245.017, 149, S11, B20, 1
S11, Trade, 249.550, 148, B19, S11, 1
S11, Trade, 259.583, 153, S11, B26, 1
S11, Trade, 265.517, 146, S11, B20, 1
S11, Trade, 269.650, 153, S11, B28, 1
S11, Trade, 275.167, 148, S11, B14, 1
S11, Trade, 279.167, 153, S11, B28, 1
S11, Trade, 284.450, 150, S11, B16, 1
S11, Trade, 287.633, 149, S11, B29, 1
S11, Trade, 293.567, 154, S11, B24, 1
S12, 58
S12, Trade, 4.883, 148, B14, S12, 1
S12, Trade, 6.233, 142, B22, S12, 1
S12, Trade, 12.800, 151, B25, S12, 1
S12, Trade, 20.117, 141, B18, S12, 1
S12, Trade, 24.950, 151, B29, S12, 1
S12, Trade, 29.833, 141, S12, B14, 1
S12, Trade, 33.283, 141, S12, B16, 1
S12, Trade, 39.017, 145, B22, S12, 1
S12, Trade, 44.217, 150, B29, S12, 1
S12, Trade, 50.317, 148, B14, S12, 1
S12, Trade, 59.517, 151, B19, S12, 1
S12, Trade, 61.033, 147, B18, S12, 1
S12, Trade, 67.083, 150, B29, S12, 1
S12, Trade, 74.583, 148, B29, S12, 1
S12, Trade, 79.033, 149, B22, S12, 1
S12, Trade, 81.950, 148, B14, S12, 1
S12, Trade, 86.750, 145, B21, S12, 1
S12, Trade, 96.417, 148, B14, S12, 1
S12, Trade, 100.700, 144, B22, S12, 1
S12, Trade, 104.067, 146, B29, S12, 1
S12, Trade, 108.817, 148, B15, S12, 1
S12, Trade, 111.750, 148, B27, S12, 1
S12, Trade, 120.267, 148, B14, S12, 1
S12, Trade, 125.050, 148, B14, S12, 1
S12, Trade, 127.083, 147, B18, S12, 1
S12, Trade, 137.933, 150, B19, S12, 1
S12, Trade, 138.817, 148, B14, S12, 1
S12, Trade, 146.750, 143, B21, S12, 1
S12, Trade, 150.333, 144, B17, S12, 1
S12, Trade, 152.783, 143, B21, S12, 1
S12, Trade, 160.400, 150, B22, S12, 1
S12, Trade, 162.417, 146, B21, S12, 1
S12, Trade, 170.917, 148, B14, S12, 1
S12, Trade, 178.100, 144, B29, S12, 1
S12, Trade, 182.333, 148, B14, S12, 1
S12, Trade, 185.117, 147, B18, S12, 1
S12, Trade, 191.033, 148, B18, S12, 1
S12, Trade, 194.067, 149, B22, S12, 1
S12, Trade, 196.867, 147, B27, S12, 1
S12, Trade, 205.283, 149, B21, S12, 1
S12, Trade, 210.967, 149, B22, S12, 1
S12, Trade, 214.317, 141, S12, B16, 1
S12, Trade, 217.650, 142, B21, S12, 1
S12, Trade, 223.483, 141, S12, B26, 1
S12, Trade, 228.400, 149, B27, S12, 1
S12, Trade, 236.033, 147, B18, S12, 1
S12, Trade, 239.300, 147, B29, S12, 1
S12, Trade, 244.817, 146, B18, S12, 1
S12, Trade, 247.800, 146, B27, S12, 1
S12, Trade, 254.117, 148, B27, S12, 1
S12, Trade, 260.967, 151, B22, S12, 1
S12, Trade, 261.900, 151, B18, S12, 1
S12, Trade, 270.417, 151, B19, S12, 1
S12, Trade, 274.067, 148, B15, S12, 1
S12, Trade, 278.683, 151, B29, S12, 1
S12, Trade, 283.633, 141, S12, B22, 1
S12, Trade, 293.717, 144, B13, S12, 1
S12, Trade, 298.133, 144, B13, S12, 1
S13, 23
S13, Trade, 11.850, 154, B27, S13, 1
S13, Trade, 15.467, 158, B22, S13, 1
S13, Trade, 17.583, 148, B14, S13, 1
S13, Trade, 24.533, 151, B22, S13, 1
S13, Trade, 37.150, 145, B29, S13, 1
S13, Trade, 40.367, 145, S13, B28, 1
S13, Trade, 52.383, 150, B29, S13, 1
S13, Trade, 62.117, 148, B14, S13, 1
S13, Trade, 67.683, 149, B22, S13, 1
S13, Trade, 85.950, 146, B21, S13, 1
S13, Trade, 101.733, 146, S13, B26, 1
S13, Trade, 104.317, 148, S13, B24, 1
S13, Trade, 120.600, 146, B15, S13, 1
S13, Trade, 125.633, 148, S13, B22, 1
S13, Trade, 149.667, 146, B19, S13, 1
S13, Trade, 176.667, 145, B27, S13, 1
S13, Trade, 203.117, 150, B22, S13, 1
S13, Trade, 209.283, 150, S13, B25, 1
S13, Trade, 227.733, 152, B18, S13, 1
S13, Trade, 238.250, 146, B21, S13, 1
S13, Trade, 245.817, 147, S13, B25, 1
S13, Trade, 271.917, 152, B22, S13, 1
S13, Trade, 296.583, 150, B27, S13, 1
S14, 43
S14, Trade, 5.117, 150, S14, B26, 1
S14, Trade, 7.417, 155, S14, B29, 1
S14, Trade, 23.883, 152, S14, B28, 1
S14, Trade, 28.300, 150, S14, B26, 1
S14, Trade, 39.167, 148, S14, B15, 1
S14, Trade, 42.033, 149, S14, B19, 1
S14, Trade, 49.933, 150, S14, B28, 1
S14, Trade, 52.650, 151, S14, B26, 1
S14, Trade, 60.950, 149, S14, B26, 1
S14, Trade, 64.783, 148, S14, B26, 1
S14, Trade, 71.850, 148, S14, B26, 1
S14, Trade, 76.333, 154, S14, B25, 1
S14, Trade, 85.533, 150, S14, B16, 1
S14, Trade, 87.117, 148, S14, B14, 1
S14, Trade, 103.100, 149, S14, B17, 1
S14, Trade, 105.550, 148, S14, B17, 1
S14, Trade, 108.233, 150, S14, B28, 1
S14, Trade, 122.717, 150, S14, B28, 1
S14, Trade, 133.567, 148, S14, B26, 1
S14, Trade, 138.200, 150, B29, S14, 1
S14, Trade, 145.100, 148, S14, B15, 1
S14, Trade, 148.550, 148, S14, B24, 1
S14, Trade, 156.833, 148, B27, S14, 1
S14, Trade, 166.467, 148, S14, B28, 1
S14, Trade, 168.583, 148, B18, S14, 1
S14, Trade, 180.717, 148, S14, B28, 1
S14, Trade, 187.767, 149, S14, B28, 1
S14, Trade, 193.133, 150, S14, B17, 1
S14, Trade, 198.517, 150, S14, B18, 1
S14, Trade, 212.517, 149, B27, S14, 1
S14, Trade, 224.900, 149, S14, B25, 1
S14, Trade, 229.033, 153, S14, B28, 1
S14, Trade, 236.667, 148, S14, B24, 1
S14, Trade, 241.183, 148, S14, B19, 1
S14, Trade, 250.550, 150, S14, B28, 1
S14, Trade, 257.967, 153, S14, B28, 1
S14, Trade, 260.817, 153, B29, S14, 1
S14, Trade, 265.133, 149, S14, B24, 1
S14, Trade, 276.450, 150, S14, B26, 1
S14, Trade, 280.450, 154, S14, B26, 1
S14, Trade, 286.233, 154, S14, B24, 1
S14, Trade, 291.883, 148, S14, B26, 1
S14, Trade, 297.700, 151, S14, B26, 1
S15, 36
S15, Trade, 2.883, 151, S15, B28, 1
S15, Trade, 7.717, 153, B19, S15, 1
S15, Trade, 15.133, 158, B18, S15, 1
S15, Trade, 18.417, 151, S15, B24, 1
S15, Trade, 28.383, 151, S15, B17, 1
S15, Trade, 30.933, 151, S15, B28, 1
S15, Trade, 42.333, 151, S15, B26, 1
S15, Trade, 50.367, 151, S15, B24, 1
S15, Trade, 58.600, 151, S15, B24, 1
S15, Trade, 74.550, 151, S15, B24, 1
S15, Trade, 79.150, 151, S15, B19, 1
S15, Trade, 85.700, 151, S15, B24, 1
S15, Trade, 91.783, 151, S15, B26, 1
S15, Trade, 108.600, 151, S15, B26, 1
S15, Trade, 119.133, 151, S15, B28, 1
S15, Trade, 125.133, 151, S15, B26, 1
S15, Trade, 134.117, 151, S15, B24, 1
S15, Trade, 136.683, 151, S15, B26, 1
S15, Trade, 138.183, 151, S15, B15, 1
S15, Trade, 159.500, 151, S15, B28, 1
S15, Trade, 172.433, 151, S15, B28, 1
S15, Trade, 198.650, 151, S15, B16, 1
S15, Trade, 206.283, 151, S15, B17, 1
S15, Trade, 208.400, 151, B19, S15, 1
S15, Trade, 217.083, 151, S15, B17, 1
S15, Trade, 225.050, 151, S15, B24, 1
S15, Trade, 237.933, 151, S15, B24, 1
S15, Trade, 247.683, 151, S15, B23, 1
S15, Trade, 253.450, 151, S15, B24, 1
S15, Trade, 260.983, 151, B27, S15, 1
S15, Trade, 267.333, 151, S15, B26, 1
S15, Trade, 276.650, 151, S15, B24, 1
S15, Trade, 280.750, 151, S15, B23, 1
S15, Trade, 282.133, 151, S15, B28, 1
S15, Trade, 293.250, 151, S15, B25, 1
S15, Trade, 296.950, 151, S15, B20, 1
S16, 13
S16, Trade, 8.533, 156, B19, S16, 1
S16, Trade, 11.600, 156, B21, S16, 1
S16, Trade, 42.533, 155, S16, B25, 1
S16, Trade, 74.817, 155, S16, B28, 1
S16, Trade, 77.800, 157, S16, B26, 1
S16, Trade, 88.300, 155, S16, B24, 1
S16, Trade, 162.150, 155, S16, B26, 1
S16, Trade, 200.500, 155, S16, B26, 1
S16, Trade, 205.700, 157, S16, B24, 1
S16, Trade, 225.900, 155, S16, B28, 1
S16, Trade, 252.167, 155, S16, B26, 1
S16, Trade, 286.350, 155, S16, B26, 1
S16, Trade, 299.500, 155, S16, B28, 1
S17, 5
