B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 19.067, 131, B09, S01, 1
B18, Trade, 73.800, 154, S05, B18, 1
B18, Trade, 78.233, 149, S04, B18, 1
B18, Trade, 82.733, 146, S06, B18, 1
B18, Trade, 86.283, 148, S14, B18, 1
B18, Trade, 93.533, 133, S00, B18, 1
B18, Trade, 99.450, 143, S09, B18, 1
B18, Trade, 102.567, 155, S16, B18, 1
B18, Trade, 107.183, 154, S10, B18, 1
B18, Trade, 115.117, 150, S07, B18, 1
B18, Trade, 116.683, 151, S15, B18, 1
B18, Trade, 124.833, 151, S15, B18, 1
B18, Trade, 128.783, 144, S06, B18, 1
B18, Trade, 134.417, 148, S14, B18, 1
B18, Trade, 142.000, 152, S14, B18, 1
B18, Trade, 144.467, 147, S13, B18, 1
B18, Trade, 147.817, 149, S14, B18, 1
B18, Trade, 153.833, 150, S10, B18, 1
B18, Trade, 159.167, 149, S10, B18, 1
B18, Trade, 165.500, 144, S06, B18, 1
B18, Trade, 170.550, 140, S05, B18, 1
B18, Trade, 174.267, 151, S15, B18, 1
B18, Trade, 181.167, 149, S07, B18, 1
B18, Trade, 183.517, 147, S10, B18, 1
B18, Trade, 189.117, 151, S15, B18, 1
B18, Trade, 195.617, 149, S05, B18, 1
B18, Trade, 199.817, 150, S09, B18, 1
B18, Trade, 201.550, 150, S14, B18, 1
B18, Trade, 207.833, 148, S14, B18, 1
B18, Trade, 215.367, 147, S07, B18, 1
B18, Trade, 216.733, 154, S06, B18, 1
B18, Trade, 227.817, 144, S06, B18, 1
B18, Trade, 235.967, 155, S16, B18, 1
B18, Trade, 238.383, 146, S07, B18, 1
B18, Trade, 244.150, 155, S16, B18, 1
B18, Trade, 249.850, 159, S14, B18, 1
B18, Trade, 256.167, 158, S09, B18, 1
B18, Trade, 258.017, 157, S09, B18, 1
B18, Trade, 266.800, 148, S06, B18, 1
B18, Trade, 271.267, 149, S06, B18, 1
B18, Trade, 274.617, 153, S12, B18, 1
B18, Trade, 278.400, 162, B18, S00, 1
B18, Trade, 283.600, 153, S12, B18, 1
B18, Trade, 292.333, 141, S12, B18, 1
B18, Trade, 294.467, 158, S17, B18, 1
B18, Trade, 297.900, 144, S05, B18, 1
B19, 57
B19, Trade, 1.183, 158, S17, B19, 1
B19, Trade, 5.400, 154, S10, B19, 1
B19, Trade, 12.833, 151, S14, B19, 1
B19, Trade, 19.583, 147, S12, B19, 1
B19, Trade, 21.833, 149, S14, B19, 1
B19, Trade, 27.567, 145, S07, B19, 1
B19, Trade, 35.217, 150, S05, B19, 1
B19, Trade, 39.300, 152, S09, B19, 1
B19, Trade, 45.450, 144, S12, B19, 1
B19, Trade, 52.100, 146, S06, B19, 1
B19, Trade, 59.850, 148, S14, B19, 1
B19, Trade, 63.200, 147, S09, B19, 1
B19, Trade, 71.433, 148, S14, B19, 1
B19, Trade, 71.717, 151, S15, B19, 1
B19, Trade, 80.717, 148, S14, B19, 1
B19, Trade, 84.083, 147, S09, B19, 1
B19, Trade, 89.983, 165, B19, S09, 1
B19, Trade, 95.833, 140, S09, B19, 1
B19, Trade, 100.150, 143, S12, B19, 1
B19, Trade, 103.383, 151, S15, B19, 1
B19, Trade, 106.900, 154, S07, B19, 1
B19, Trade, 113.767, 150, S09, B19, 1
B19, Trade, 120.250, 151, S12, B19, 1
B19, Trade, 124.617, 150, S07, B19, 1
B19, Trade, 126.150, 148, S05, B19, 1
B19, Trade, 133.817, 143, S07, B19, 1
B19, Trade, 139.767, 152, S10, B19, 1
B19, Trade, 143.867, 150, S10, B19, 1
B19, Trade, 150.167, 147, S09, B19, 1
B19, Trade, 156.300, 154, S06, B19, 1
B19, Trade, 161.433, 150, S07, B19, 1
B19, Trade, 163.200, 150, S14, B19, 1
B19, Trade, 170.483, 139, S06, B19, 1
B19, Trade, 174.117, 150, S10, B19, 1
B19, Trade, 179.533, 149, S14, B19, 1
B19, Trade, 181.250, 149, S12, B19, 1
B19, Trade, 188.833, 148, S14, B19, 1
B19, Trade, 193.450, 148, S12, B19, 1
B19, Trade, 198.100, 151, S15, B19, 1
B19, Trade, 203.567, 157, S07, B19, 1
B19, Trade, 209.483, 146, S05, B19, 1
B19, Trade, 217.900, 151, S13, B19, 1
B19, Trade, 221.917, 149, S12, B19, 1
B19, Trade, 232.250, 147, S05, B19, 1
B19, Trade, 236.367, 151, S15, B19, 1
B19, Trade, 246.467, 157, S06, B19, 1
B19, Trade, 250.650, 150, S06, B19, 1
B19, Trade, 254.433, 159, S11, B19, 1
B19, Trade, 260.050, 146, S05, B19, 1
B19, Trade, 267.117, 149, S14, B19, 1
B19, Trade, 268.317, 145, S13, B19, 1
B19, Trade, 276.533, 165, B19, S01, 1
B19, Trade, 280.467, 155, S16, B19, 1
B19, Trade, 287.733, 147, S06, B19, 1
B19, Trade, 291.550, 139, S05, B19, 1
B19, Trade, 295.533, 157, S07, B19, 1
B19, Trade, 299.000, 155, S16, B19, 1
B20, 46
B20, Trade, 10.867, 142, B20, S01, 1
B20, Trade, 17.367, 146, B20, S04, 1
B20, Trade, 21.667, 146, B20, S01, 1
B20, Trade, 30.083, 147, B20, S07, 1
B20, Trade, 31.083, 147, B20, S01, 1
B20, Trade, 40.050, 145, B20, S01, 1
B20, Trade, 42.000, 148, S06, B20, 1
B20, Trade, 49.333, 141, B20, S08, 1
B20, Trade, 61.583, 143, B20, S08, 1
B20, Trade, 70.217, 143, B20, S08, 1
B20, Trade, 80.500, 146, B20, S08, 1
B20, Trade, 87.233, 143, B20, S04, 1
B20, Trade, 91.233, 157, B20, S10, 1
B20, Trade, 94.533, 138, B20, S01, 1
B20, Trade, 99.333, 139, B20, S03, 1
B20, Trade, 105.017, 155, B20, S00, 1
B20, Trade, 109.733, 148, B20, S08, 1
B20, Trade, 116.200, 147, B20, S08, 1
B20, Trade, 123.133, 148, B20, S01, 1
B20, Trade, 127.233, 143, B20, S03, 1
B20, Trade, 135.633, 151, B20, S09, 1
B20, Trade, 143.183, 146, B20, S04, 1
B20, Trade, 154.600, 148, B20, S14, 1
B20, Trade, 165.067, 143, S10, B20, 1
B20, Trade, 170.450, 137, B20, S09, 1
B20, Trade, 180.017, 143, B20, S00, 1
B20, Trade, 184.283, 142, B20, S03, 1
B20, Trade, 189.683, 144, B20, S01, 1
B20, Trade, 193.933, 150, S10, B20, 1
B20, Trade, 204.300, 151, B20, S01, 1
B20, Trade, 215.167, 142, B20, S12, 1
B20, Trade, 219.017, 148, B20, S08, 1
B20, Trade, 231.700, 143, B20, S04, 1
B20, Trade, 238.183, 144, B20, S01, 1
B20, Trade, 241.367, 143, B20, S03, 1
B20, Trade, 245.150, 150, B20, S04, 1
B20, Trade, 255.250, 157, B20, S02, 1
B20, Trade, 257.167, 155, B20, S10, 1
B20, Trade, 259.817, 145, B20, S12, 1
B20, Trade, 264.050, 144, S07, B20, 1
B20, Trade, 270.350, 147, B20, S00, 1
B20, Trade, 277.783, 164, B20, S08, 1
B20, Trade, 283.800, 151, B20, S11, 1
B20, Trade, 286.067, 148, B20, S01, 1
B20, Trade, 292.667, 138, B20, S01, 1
B20, Trade, 296.533, 139, B20, S08, 1
B21, 46
B21, Trade, 5.017, 144, B21, S04, 1
B21, Trade, 10.133, 148, S14, B21, 1
B21, Trade, 14.400, 146, S06, B21, 1
B21, Trade, 23.083, 149, S12, B21, 1
B21, Trade, 32.067, 149, S12, B21, 1
B21, Trade, 40.500, 158, S17, B21, 1
B21, Trade, 50.867, 143, S12, B21, 1
B21, Trade, 51.767, 142, S09, B21, 1
B21, Trade, 59.183, 144, S13, B21, 1
B21, Trade, 65.750, 148, S14, B21, 1
B21, Trade, 73.183, 156, S10, B21, 1
B21, Trade, 78.417, 151, S15, B21, 1
B21, Trade, 85.550, 147, S09, B21, 1
B21, Trade, 89.467, 151, S15, B21, 1
B21, Trade, 93.633, 147, S07, B21, 1
B21, Trade, 101.600, 144, S05, B21, 1
B21, Trade, 104.367, 161, B21, S14, 1
B21, Trade, 109.483, 150, S05, B21, 1
B21, Trade, 116.183, 149, S12, B21, 1
B21, Trade, 118.750, 150, S05, B21, 1
B21, Trade, 130.633, 143, S07, B21, 1
B21, Trade, 132.967, 144, S05, B21, 1
B21, Trade, 140.050, 151, S09, B21, 1
B21, Trade, 147.850, 150, S09, B21, 1
B21, Trade, 158.167, 154, S06, B21, 1
B21, Trade, 161.717, 151, S12, B21, 1
B21, Trade, 172.133, 148, S14, B21, 1
B21, Trade, 173.633, 142, S06, B21, 1
B21, Trade, 180.033, 151, S15, B21, 1
B21, Trade, 193.283, 147, S07, B21, 1
B21, Trade, 199.967, 148, B21, S01, 1
B21, Trade, 204.067, 157, S09, B21, 1
B21, Trade, 211.317, 141, S10, B21, 1
B21, Trade, 215.783, 148, S14, B21, 1
B21, Trade, 225.583, 144, S12, B21, 1
B21, Trade, 229.650, 148, S14, B21, 1
B21, Trade, 235.700, 147, S06, B21, 1
B21, Trade, 241.733, 144, S11, B21, 1
B21, Trade, 248.450, 157, B21, S09, 1
B21, Trade, 255.183, 158, S07, B21, 1
B21, Trade, 261.033, 145, S10, B21, 1
B21, Trade, 265.967, 144, S12, B21, 1
B21, Trade, 272.100, 150, S07, B21, 1
B21, Trade, 282.233, 151, B21, S04, 1
B21, Trade, 285.900, 150, S06, B21, 1
B21, Trade, 299.700, 158, B21, S02, 1
B22, 44
B22, Trade, 2.500, 143, S09, B22, 1
B22, Trade, 9.933, 142, B22, S08, 1
B22, Trade, 11.650, 140, B22, S08, 1
B22, Trade, 26.167, 142, B22, S01, 1
B22, Trade, 38.100, 147, B22, S07, 1
B22, Trade, 41.817, 144, B22, S08, 1
B22, Trade, 52.400, 141, B22, S08, 1
B22, Trade, 55.767, 142, B22, S01, 1
B22, Trade, 57.283, 141, B22, S09, 1
B22, Trade, 68.783, 142, B22, S06, 1
B22, Trade, 81.400, 146, B22, S10, 1
B22, Trade, 87.150, 144, B22, S00, 1
B22, Trade, 92.967, 143, S12, B22, 1
B22, Trade, 100.133, 139, B22, S00, 1
B22, Trade, 105.000, 155, B22, S12, 1
B22, Trade, 113.733, 148, B22, S08, 1
B22, Trade, 116.117, 147, B22, S06, 1
B22, Trade, 121.117, 149, B22, S04, 1
B22, Trade, 125.183, 139, B22, S01, 1
B22, Trade, 135.067, 141, B22, S04, 1
B22, Trade, 136.300, 155, B22, S08, 1
B22, Trade, 141.650, 148, B22, S00, 1
B22, Trade, 145.383, 147, B22, S08, 1
B22, Trade, 153.417, 146, B22, S00, 1
B22, Trade, 160.250, 144, B22, S08, 1
B22, Trade, 165.383, 141, B22, S04, 1
B22, Trade, 170.617, 136, B22, S01, 1
B22, Trade, 176.367, 141, B22, S01, 1
B22, Trade, 181.750, 145, B22, S01, 1
B22, Trade, 191.600, 143, B22, S08, 1
B22, Trade, 194.933, 146, B22, S04, 1
B22, Trade, 210.700, 139, B22, S00, 1
B22, Trade, 223.267, 143, B22, S08, 1
B22, Trade, 230.350, 145, B22, S04, 1
B22, Trade, 234.717, 146, B22, S08, 1
B22, Trade, 244.517, 152, S12, B22, 1
B22, Trade, 249.517, 152, B22, S11, 1
B22, Trade, 258.750, 152, B22, S08, 1
B22, Trade, 266.333, 141, B22, S01, 1
B22, Trade, 276.717, 164, B22, S00, 1
B22, Trade, 279.550, 150, S11, B22, 1
B22, Trade, 284.733, 149, B22, S08, 1
B22, Trade, 288.933, 137, B22, S11, 1
B22, Trade, 298.400, 143, B22, S11, 1
B23, 13
B23, Trade, 240.083, 143, S10, B23, 1
B23, Trade, 242.400, 148, S14, B23, 1
B23, Trade, 251.533, 156, B23, S07, 1
B23, Trade, 252.317, 157, B23, S10, 1
B23, Trade, 258.550, 156, S06, B23, 1
B23, Trade, 262.900, 154, B23, S08, 1
B23, Trade, 272.300, 151, S15, B23, 1
B23, Trade, 275.350, 164, B23, S04, 1
B23, Trade, 280.417, 153, S09, B23, 1
B23, Trade, 282.483, 153, S10, B23, 1
B23, Trade, 290.850, 139, S04, B23, 1
B23, Trade, 293.967, 159, B23, S00, 1
B23, Trade, 298.917, 146, S07, B23, 1
B24, 58
B24, Trade, 3.850, 127, S08, B24, 1
B24, Trade, 7.733, 143, S09, B24, 1
B24, Trade, 11.817, 149, S06, B24, 1
B24, Trade, 18.617, 146, S05, B24, 1
B24, Trade, 20.683, 150, S03, B24, 1
B24, Trade, 28.700, 146, S05, B24, 1
B24, Trade, 33.000, 150, S10, B24, 1
B24, Trade, 38.250, 151, S14, B24, 1
B24, Trade, 44.933, 144, S09, B24, 1
B24, Trade, 49.250, 142, S10, B24, 1
B24, Trade, 52.500, 155, S16, B24, 1
B24, Trade, 60.750, 146, S05, B24, 1
B24, Trade, 65.267, 146, S10, B24, 1
B24, Trade, 69.133, 145, S13, B24, 1
B24, Trade, 73.283, 158, S17, B24, 1
B24, Trade, 77.633, 149, S07, B24, 1
B24, Trade, 85.633, 147, S10, B24, 1
B24, Trade, 89.067, 149, S07, B24, 1
B24, Trade, 95.417, 139, S10, B24, 1
B24, Trade, 100.933, 144, S06, B24, 1
B24, Trade, 102.183, 151, S15, B24, 1
B24, Trade, 106.467, 152, S12, B24, 1
B24, Trade, 116.450, 148, S05, B24, 1
B24, Trade, 118.917, 151, S06, B24, 1
B24, Trade, 123.483, 150, S12, B24, 1
B24, Trade, 129.950, 143, S10, B24, 1
B24, Trade, 134.467, 151, S15, B24, 1
B24, Trade, 140.533, 152, S07, B24, 1
B24, Trade, 145.883, 149, S06, B24, 1
B24, Trade, 148.733, 149, S06, B24, 1
B24, Trade, 155.467, 151, S15, B24, 1
B24, Trade, 159.350, 149, S14, B24, 1
B24, Trade, 161.967, 157, S16, B24, 1
B24, Trade, 167.267, 146, S09, B24, 1
B24, Trade, 174.383, 155, S16, B24, 1
B24, Trade, 183.233, 146, S06, B24, 1
B24, Trade, 189.817, 146, S06, B24, 1
B24, Trade, 191.217, 145, S12, B24, 1
B24, Trade, 197.750, 150, S05, B24, 1
B24, Trade, 204.183, 158, S17, B24, 1
B24, Trade, 207.383, 144, S12, B24, 1
B24, Trade, 216.000, 151, S15, B24, 1
B24, Trade, 221.867, 149, S05, B24, 1
B24, Trade, 223.167, 150, S06, B24, 1
B24, Trade, 230.083, 147, S12, B24, 1
B24, Trade, 235.883, 147, S12, B24, 1
B24, Trade, 239.533, 145, S12, B24, 1
B24, Trade, 245.917, 156, S16, B24, 1
B24, Trade, 248.050, 155, S05, B24, 1
B24, Trade, 252.183, 156, S16, B24, 1
B24, Trade, 260.367, 144, S07, B24, 1
B24, Trade, 262.883, 155, S16, B24, 1
B24, Trade, 270.600, 146, S02, B24, 1
B24, Trade, 275.833, 171, S16, B24, 1
B24, Trade, 276.900, 169, S06, B24, 1
B24, Trade, 283.100, 153, S14, B24, 1
B24, Trade, 287.483, 139, S07, B24, 1
B24, Trade, 295.517, 149, S13, B24, 1
B25, 54
B25, Trade, 9.083, 143, S12, B25, 1
B25, Trade, 9.767, 143, S05, B25, 1
B25, Trade, 15.617, 147, B25, S12, 1
B25, Trade, 21.750, 144, B25, S00, 1
B25, Trade, 27.417, 144, B25, S10, 1
B25, Trade, 34.767, 148, B25, S08, 1
B25, Trade, 44.083, 141, B25, S00, 1
B25, Trade, 47.133, 137, B25, S01, 1
B25, Trade, 50.167, 142, S05, B25, 1
B25, Trade, 55.400, 144, S07, B25, 1
B25, Trade, 58.900, 143, B25, S07, 1
B25, Trade, 64.517, 144, B25, S00, 1
B25, Trade, 71.217, 143, B25, S08, 1
B25, Trade, 76.500, 149, B25, S06, 1
B25, Trade, 86.017, 144, B25, S03, 1
B25, Trade, 90.433, 163, B25, S04, 1
B25, Trade, 98.500, 142, S06, B25, 1
B25, Trade, 110.033, 148, B25, S01, 1
B25, Trade, 111.567, 147, S07, B25, 1
B25, Trade, 114.667, 149, B25, S13, 1
B25, Trade, 120.767, 150, S14, B25, 1
B25, Trade, 129.100, 145, B25, S06, 1
B25, Trade, 131.267, 142, B25, S01, 1
B25, Trade, 134.050, 142, S12, B25, 1
B25, Trade, 140.017, 149, B25, S08, 1
B25, Trade, 142.617, 150, B25, S06, 1
B25, Trade, 152.083, 146, B25, S01, 1
B25, Trade, 154.383, 149, S07, B25, 1
B25, Trade, 162.283, 139, B25, S01, 1
B25, Trade, 165.017, 142, B25, S07, 1
B25, Trade, 172.950, 138, B25, S08, 1
B25, Trade, 180.083, 143, B25, S08, 1
B25, Trade, 187.950, 143, S12, B25, 1
B25, Trade, 190.900, 144, B25, S07, 1
B25, Trade, 194.550, 149, B25, S08, 1
B25, Trade, 200.850, 148, B25, S12, 1
B25, Trade, 203.083, 151, B25, S15, 1
B25, Trade, 212.250, 140, B25, S01, 1
B25, Trade, 214.583, 141, B25, S04, 1
B25, Trade, 218.450, 147, B25, S07, 1
B25, Trade, 224.617, 139, B25, S00, 1
B25, Trade, 230.283, 146, B25, S01, 1
B25, Trade, 234.217, 150, B25, S01, 1
B25, Trade, 240.767, 144, S05, B25, 1
B25, Trade, 251.700, 151, B25, S04, 1
B25, Trade, 255.733, 158, B25, S15, 1
B25, Trade, 260.917, 139, B25, S01, 1
B25, Trade, 269.733, 146, B25, S04, 1
B25, Trade, 271.350, 146, B25, S01, 1
B25, Trade, 276.483, 166, B25, S13, 1
B25, Trade, 279.700, 139, B25, S08, 1
B25, Trade, 285.850, 149, B25, S02, 1
B25, Trade, 293.183, 139, B25, S02, 1
B25, Trade, 295.150, 138, B25, S02, 1
B26, 29
B26, Trade, 11.833, 150, S07, B26, 1
B26, Trade, 12.367, 151, S15, B26, 1
B26, Trade, 20.917, 149, S07, B26, 1
B26, Trade, 37.467, 150, S09, B26, 1
B26, Trade, 53.700, 145, B26, S10, 1
B26, Trade, 66.950, 149, S09, B26, 1
B26, Trade, 69.917, 146, S05, B26, 1
B26, Trade, 72.117, 155, S16, B26, 1
B26, Trade, 82.100, 146, S07, B26, 1
B26, Trade, 90.700, 162, B26, S01, 1
B26, Trade, 104.650, 158, B26, S05, 1
B26, Trade, 115.483, 149, S10, B26, 1
B26, Trade, 130.667, 144, S05, B26, 1
B26, Trade, 136.067, 176, S20, B26, 1
B26, Trade, 149.233, 150, S07, B26, 1
B26, Trade, 153.267, 149, S12, B26, 1
B26, Trade, 157.633, 155, S16, B26, 1
B26, Trade, 166.917, 144, S05, B26, 1
B26, Trade, 187.800, 144, S05, B26, 1
B26, Trade, 207.750, 146, S05, B26, 1
B26, Trade, 214.283, 141, S10, B26, 1
B26, Trade, 221.667, 148, S10, B26, 1
B26, Trade, 227.250, 146, S07, B26, 1
B26, Trade, 241.000, 147, S09, B26, 1
B26, Trade, 253.217, 158, S17, B26, 1
B26, Trade, 259.167, 152, S06, B26, 1
B26, Trade, 277.667, 176, S22, B26, 1
B26, Trade, 280.333, 152, S05, B26, 1
B26, Trade, 299.050, 162, S10, B26, 1
B27, 39
B27, Trade, 2.817, 145, S05, B27, 1
B27, Trade, 30.950, 147, B27, S00, 1
B27, Trade, 36.450, 151, S15, B27, 1
B27, Trade, 40.433, 151, S15, B27, 1
B27, Trade, 52.333, 148, S14, B27, 1
B27, Trade, 54.767, 144, S13, B27, 1
B27, Trade, 63.217, 147, S12, B27, 1
B27, Trade, 75.633, 153, S14, B27, 1
B27, Trade, 80.217, 149, S06, B27, 1
B27, Trade, 81.950, 147, S05, B27, 1
B27, Trade, 87.467, 148, S12, B27, 1
B27, Trade, 99.383, 143, S07, B27, 1
B27, Trade, 113.133, 149, S06, B27, 1
B27, Trade, 119.883, 151, S15, B27, 1
B27, Trade, 128.117, 147, S12, B27, 1
B27, Trade, 141.233, 152, S05, B27, 1
B27, Trade, 146.183, 149, S12, B27, 1
B27, Trade, 150.917, 148, S14, B27, 1
B27, Trade, 166.900, 143, S07, B27, 1
B27, Trade, 170.950, 141, S12, B27, 1
B27, Trade, 179.233, 148, S12, B27, 1
