B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 66.167, 141, B12, S01, 1
B19, Trade, 18.533, 154, S13, B19, 1
B19, Trade, 22.250, 148, S09, B19, 1
B19, Trade, 30.233, 149, S06, B19, 1
B19, Trade, 35.017, 150, S06, B19, 1
B19, Trade, 38.517, 157, S03, B19, 1
B19, Trade, 42.750, 153, S11, B19, 1
B19, Trade, 48.317, 152, S02, B19, 1
B19, Trade, 56.750, 150, S14, B19, 1
B19, Trade, 60.483, 154, S03, B19, 1
B19, Trade, 65.350, 148, S11, B19, 1
B19, Trade, 66.950, 154, S03, B19, 1
B19, Trade, 75.450, 146, S02, B19, 1
B19, Trade, 77.800, 146, S03, B19, 1
B19, Trade, 83.967, 156, S02, B19, 1
B19, Trade, 90.083, 153, S14, B19, 1
B19, Trade, 93.083, 152, S03, B19, 1
B19, Trade, 99.667, 165, B19, S09, 1
B19, Trade, 101.683, 165, B19, S02, 1
B19, Trade, 107.433, 165, B19, S09, 1
B19, Trade, 114.667, 165, B19, S16, 1
B19, Trade, 121.367, 155, S06, B19, 1
B19, Trade, 121.817, 158, S17, B19, 1
B19, Trade, 127.633, 152, S02, B19, 1
B19, Trade, 132.183, 150, S11, B19, 1
B19, Trade, 138.683, 165, B19, S06, 1
B19, Trade, 145.250, 153, S06, B19, 1
B19, Trade, 151.883, 150, S11, B19, 1
B19, Trade, 158.567, 155, S16, B19, 1
B19, Trade, 164.450, 149, S02, B19, 1
B19, Trade, 171.267, 163, S03, B19, 1
B19, Trade, 177.933, 156, S11, B19, 1
B19, Trade, 180.300, 149, S02, B19, 1
B19, Trade, 185.633, 152, S02, B19, 1
B19, Trade, 189.967, 155, S16, B19, 1
B19, Trade, 196.417, 146, S11, B19, 1
B19, Trade, 197.783, 145, S01, B19, 1
B19, Trade, 206.150, 151, S06, B19, 1
B19, Trade, 211.500, 149, S09, B19, 1
B19, Trade, 212.583, 149, S14, B19, 1
B19, Trade, 216.950, 155, S06, B19, 1
B19, Trade, 227.933, 165, B19, S01, 1
B19, Trade, 232.167, 153, S11, B19, 1
B19, Trade, 235.133, 158, S17, B19, 1
B19, Trade, 240.467, 165, B19, S10, 1
B19, Trade, 242.083, 162, S16, B19, 1
B19, Trade, 247.850, 150, S12, B19, 1
B19, Trade, 256.100, 153, S13, B19, 1
B19, Trade, 262.300, 147, S06, B19, 1
B19, Trade, 267.883, 150, S11, B19, 1
B19, Trade, 278.000, 155, S16, B19, 1
B19, Trade, 279.050, 151, S02, B19, 1
B19, Trade, 283.400, 155, S16, B19, 1
B19, Trade, 290.800, 152, S09, B19, 1
B19, Trade, 295.117, 158, S16, B19, 1
B19, Trade, 297.133, 156, S03, B19, 1
B20, 46
B20, Trade, 4.350, 149, S13, B20, 1
B20, Trade, 12.017, 150, B20, S03, 1
B20, Trade, 16.317, 150, B20, S01, 1
B20, Trade, 22.117, 145, B20, S01, 1
B20, Trade, 27.483, 150, S09, B20, 1
B20, Trade, 33.450, 150, B20, S10, 1
B20, Trade, 38.950, 150, B20, S01, 1
B20, Trade, 46.933, 147, B20, S10, 1
B20, Trade, 52.033, 149, B20, S10, 1
B20, Trade, 53.500, 149, S13, B20, 1
B20, Trade, 64.650, 147, B20, S01, 1
B20, Trade, 76.550, 145, B20, S07, 1
B20, Trade, 82.183, 150, B20, S10, 1
B20, Trade, 95.033, 151, B20, S14, 1
B20, Trade, 99.867, 165, B20, S07, 1
B20, Trade, 103.283, 161, S17, B20, 1
B20, Trade, 108.950, 148, B20, S10, 1
B20, Trade, 117.133, 150, B20, S07, 1
B20, Trade, 127.400, 150, B20, S07, 1
B20, Trade, 131.250, 150, B20, S10, 1
B20, Trade, 139.250, 157, B20, S07, 1
B20, Trade, 149.083, 149, B20, S07, 1
B20, Trade, 153.150, 147, B20, S13, 1
B20, Trade, 169.533, 162, B20, S11, 1
B20, Trade, 174.567, 157, B20, S16, 1
B20, Trade, 184.050, 148, S14, B20, 1
B20, Trade, 184.867, 147, B20, S10, 1
B20, Trade, 194.183, 146, B20, S03, 1
B20, Trade, 202.433, 142, B20, S00, 1
B20, Trade, 204.600, 144, B20, S10, 1
B20, Trade, 212.017, 147, B20, S01, 1
B20, Trade, 219.217, 151, S13, B20, 1
B20, Trade, 225.167, 149, B20, S03, 1
B20, Trade, 239.350, 160, B20, S09, 1
B20, Trade, 246.517, 153, B20, S05, 1
B20, Trade, 249.450, 145, B20, S08, 1
B20, Trade, 255.767, 157, B20, S11, 1
B20, Trade, 258.617, 148, S03, B20, 1
B20, Trade, 266.383, 147, B20, S05, 1
B20, Trade, 273.400, 146, B20, S05, 1
B20, Trade, 276.933, 146, B20, S08, 1
B20, Trade, 281.917, 153, B20, S05, 1
B20, Trade, 283.100, 153, B20, S03, 1
B20, Trade, 293.150, 147, B20, S01, 1
B20, Trade, 296.183, 150, B20, S08, 1
B20, Trade, 299.567, 154, B20, S04, 1
B21, 51
B21, Trade, 4.383, 146, B21, S10, 1
B21, Trade, 10.117, 151, S09, B21, 1
B21, Trade, 14.100, 153, S13, B21, 1
B21, Trade, 19.867, 148, S06, B21, 1
B21, Trade, 22.017, 146, B21, S03, 1
B21, Trade, 32.967, 149, S14, B21, 1
B21, Trade, 41.700, 152, B21, S13, 1
B21, Trade, 51.583, 151, B21, S03, 1
B21, Trade, 57.517, 149, B21, S14, 1
B21, Trade, 66.050, 142, B21, S10, 1
B21, Trade, 70.250, 146, B21, S10, 1
B21, Trade, 71.333, 148, S14, B21, 1
B21, Trade, 78.400, 134, S10, B21, 1
B21, Trade, 85.117, 151, B21, S03, 1
B21, Trade, 90.233, 151, S02, B21, 1
B21, Trade, 95.317, 151, B21, S13, 1
B21, Trade, 99.000, 166, B21, S11, 1
B21, Trade, 104.650, 143, B21, S10, 1
B21, Trade, 111.767, 158, S02, B21, 1
B21, Trade, 115.000, 160, B21, S13, 1
B21, Trade, 121.417, 144, B21, S01, 1
B21, Trade, 128.633, 151, S09, B21, 1
B21, Trade, 132.933, 153, S02, B21, 1
B21, Trade, 136.850, 153, S13, B21, 1
B21, Trade, 145.233, 152, B21, S01, 1
B21, Trade, 147.117, 152, S11, B21, 1
B21, Trade, 153.733, 148, S14, B21, 1
B21, Trade, 158.433, 145, B21, S10, 1
B21, Trade, 165.833, 149, S06, B21, 1
B21, Trade, 170.817, 162, B21, S10, 1
B21, Trade, 173.950, 158, B21, S02, 1
B21, Trade, 184.600, 148, S09, B21, 1
B21, Trade, 189.433, 147, B21, S13, 1
B21, Trade, 198.833, 145, B21, S09, 1
B21, Trade, 209.133, 149, B21, S03, 1
B21, Trade, 213.883, 150, B21, S10, 1
B21, Trade, 224.000, 149, B21, S01, 1
B21, Trade, 229.700, 150, B21, S07, 1
B21, Trade, 231.800, 151, S02, B21, 1
B21, Trade, 238.433, 157, B21, S01, 1
B21, Trade, 242.600, 161, S03, B21, 1
B21, Trade, 251.883, 147, S06, B21, 1
B21, Trade, 255.900, 156, B21, S06, 1
B21, Trade, 260.683, 144, B21, S10, 1
B21, Trade, 263.833, 145, B21, S04, 1
B21, Trade, 272.000, 149, S03, B21, 1
B21, Trade, 275.517, 147, B21, S04, 1
B21, Trade, 280.283, 154, B21, S06, 1
B21, Trade, 288.117, 149, B21, S01, 1
B21, Trade, 292.383, 149, B21, S10, 1
B21, Trade, 296.717, 149, B21, S01, 1
B22, 49
B22, Trade, 3.650, 147, B22, S01, 1
B22, Trade, 8.300, 147, B22, S00, 1
B22, Trade, 15.283, 152, B22, S10, 1
B22, Trade, 23.433, 142, B22, S10, 1
B22, Trade, 36.867, 151, S02, B22, 1
B22, Trade, 42.600, 152, B22, S14, 1
B22, Trade, 51.483, 152, S06, B22, 1
B22, Trade, 55.783, 150, S09, B22, 1
B22, Trade, 58.833, 151, B22, S09, 1
B22, Trade, 71.517, 147, S03, B22, 1
B22, Trade, 72.967, 147, S11, B22, 1
B22, Trade, 80.450, 144, S09, B22, 1
B22, Trade, 87.950, 148, B22, S10, 1
B22, Trade, 93.133, 152, S06, B22, 1
B22, Trade, 110.250, 157, B22, S16, 1
B22, Trade, 114.500, 160, B22, S09, 1
B22, Trade, 118.183, 155, B22, S14, 1
B22, Trade, 126.633, 152, S09, B22, 1
B22, Trade, 130.300, 151, B22, S01, 1
B22, Trade, 135.233, 153, B22, S10, 1
B22, Trade, 144.783, 153, B22, S14, 1
B22, Trade, 150.800, 149, B22, S03, 1
B22, Trade, 157.517, 147, B22, S03, 1
B22, Trade, 166.150, 151, B22, S11, 1
B22, Trade, 171.400, 162, B22, S09, 1
B22, Trade, 175.033, 151, B22, S10, 1
B22, Trade, 176.533, 157, S03, B22, 1
B22, Trade, 190.700, 147, B22, S07, 1
B22, Trade, 192.350, 148, S09, B22, 1
B22, Trade, 201.350, 147, B22, S06, 1
B22, Trade, 205.333, 144, B22, S01, 1
B22, Trade, 210.033, 148, B22, S13, 1
B22, Trade, 217.650, 153, B22, S14, 1
B22, Trade, 223.167, 150, B22, S13, 1
B22, Trade, 225.350, 150, S06, B22, 1
B22, Trade, 233.333, 151, B22, S13, 1
B22, Trade, 239.917, 166, B22, S06, 1
B22, Trade, 245.483, 153, B22, S10, 1
B22, Trade, 251.233, 145, B22, S04, 1
B22, Trade, 252.783, 146, B22, S03, 1
B22, Trade, 259.800, 146, B22, S04, 1
B22, Trade, 262.200, 143, B22, S08, 1
B22, Trade, 270.883, 147, B22, S05, 1
B22, Trade, 276.817, 147, B22, S10, 1
B22, Trade, 281.200, 154, B22, S04, 1
B22, Trade, 287.667, 150, B22, S10, 1
B22, Trade, 292.000, 149, B22, S08, 1
B22, Trade, 295.600, 150, B22, S04, 1
B22, Trade, 298.733, 150, B22, S05, 1
B23, 38
B23, Trade, 6.083, 147, S11, B23, 1
B23, Trade, 17.367, 149, B23, S00, 1
B23, Trade, 28.650, 149, B23, S13, 1
B23, Trade, 31.250, 152, B23, S09, 1
B23, Trade, 42.717, 149, B23, S07, 1
B23, Trade, 44.233, 150, B23, S01, 1
B23, Trade, 62.367, 148, B23, S07, 1
B23, Trade, 81.450, 143, B23, S07, 1
B23, Trade, 100.183, 159, B23, S10, 1
B23, Trade, 103.700, 159, B23, S13, 1
B23, Trade, 115.483, 159, B23, S03, 1
B23, Trade, 119.383, 154, B23, S07, 1
B23, Trade, 131.967, 149, B23, S13, 1
B23, Trade, 139.633, 156, B23, S01, 1
B23, Trade, 143.283, 153, B23, S03, 1
B23, Trade, 148.633, 151, B23, S10, 1
B23, Trade, 153.683, 148, S06, B23, 1
B23, Trade, 161.383, 144, B23, S01, 1
B23, Trade, 172.783, 160, B23, S17, 1
B23, Trade, 177.250, 155, B23, S07, 1
B23, Trade, 183.683, 148, B23, S07, 1
B23, Trade, 190.783, 146, B23, S10, 1
B23, Trade, 194.900, 144, B23, S03, 1
B23, Trade, 198.917, 143, B23, S07, 1
B23, Trade, 210.383, 146, B23, S10, 1
B23, Trade, 215.733, 154, B23, S03, 1
B23, Trade, 221.917, 149, B23, S10, 1
B23, Trade, 229.067, 153, B23, S10, 1
B23, Trade, 231.650, 152, S03, B23, 1
B23, Trade, 243.067, 160, B23, S04, 1
B23, Trade, 243.667, 159, S14, B23, 1
B23, Trade, 251.050, 147, S03, B23, 1
B23, Trade, 256.133, 154, S12, B23, 1
B23, Trade, 259.067, 145, S05, B23, 1
B23, Trade, 265.200, 146, B23, S07, 1
B23, Trade, 283.617, 149, S05, B23, 1
B23, Trade, 289.833, 148, B23, S04, 1
B23, Trade, 297.167, 149, B23, S05, 1
B24, 36
B24, Trade, 7.333, 148, S11, B24, 1
B24, Trade, 26.133, 158, S17, B24, 1
B24, Trade, 30.300, 149, S09, B24, 1
B24, Trade, 41.350, 153, S13, B24, 1
B24, Trade, 54.617, 150, S02, B24, 1
B24, Trade, 57.033, 150, S02, B24, 1
B24, Trade, 66.183, 149, S14, B24, 1
B24, Trade, 72.433, 147, S02, B24, 1
B24, Trade, 77.817, 147, S02, B24, 1
B24, Trade, 84.733, 157, S13, B24, 1
B24, Trade, 97.283, 159, S15, B24, 1
B24, Trade, 104.183, 158, S11, B24, 1
B24, Trade, 110.483, 156, B24, S13, 1
B24, Trade, 119.933, 155, S16, B24, 1
B24, Trade, 122.383, 155, S02, B24, 1
B24, Trade, 139.450, 157, S09, B24, 1
B24, Trade, 153.800, 155, S16, B24, 1
B24, Trade, 157.017, 148, S13, B24, 1
B24, Trade, 165.450, 147, S03, B24, 1
B24, Trade, 167.683, 175, S15, B24, 1
B24, Trade, 181.500, 152, S14, B24, 1
B24, Trade, 184.833, 155, S16, B24, 1
B24, Trade, 196.300, 146, S09, B24, 1
B24, Trade, 201.383, 152, S13, B24, 1
B24, Trade, 221.550, 151, S06, B24, 1
B24, Trade, 226.550, 151, S02, B24, 1
B24, Trade, 235.050, 156, S14, B24, 1
B24, Trade, 244.567, 159, S02, B24, 1
B24, Trade, 255.633, 165, S16, B24, 1
B24, Trade, 261.300, 147, S06, B24, 1
B24, Trade, 264.900, 154, B24, S03, 1
B24, Trade, 268.267, 155, S16, B24, 1
B24, Trade, 279.633, 156, S16, B24, 1
B24, Trade, 284.017, 154, S11, B24, 1
B24, Trade, 288.483, 148, B24, S05, 1
B24, Trade, 293.433, 150, S11, B24, 1
B25, 58
B25, Trade, 1.517, 186, B25, S00, 1
B25, Trade, 8.633, 152, S02, B25, 1
B25, Trade, 12.033, 151, S09, B25, 1
B25, Trade, 17.850, 134, S10, B25, 1
B25, Trade, 24.700, 148, S06, B25, 1
B25, Trade, 29.700, 148, S14, B25, 1
B25, Trade, 36.200, 150, S06, B25, 1
B25, Trade, 45.400, 153, S02, B25, 1
B25, Trade, 47.333, 152, S13, B25, 1
B25, Trade, 54.283, 151, S03, B25, 1
B25, Trade, 58.967, 155, S16, B25, 1
B25, Trade, 64.617, 152, S09, B25, 1
B25, Trade, 69.883, 150, S13, B25, 1
B25, Trade, 75.283, 146, S13, B25, 1
B25, Trade, 80.483, 147, S11, B25, 1
B25, Trade, 83.500, 156, S06, B25, 1
B25, Trade, 88.383, 149, S03, B25, 1
B25, Trade, 95.517, 152, S02, B25, 1
B25, Trade, 96.783, 153, S11, B25, 1
B25, Trade, 104.517, 155, S14, B25, 1
B25, Trade, 108.417, 171, S03, B25, 1
B25, Trade, 112.600, 160, S11, B25, 1
B25, Trade, 118.067, 155, S13, B25, 1
B25, Trade, 121.467, 156, S09, B25, 1
B25, Trade, 125.917, 151, S13, B25, 1
B25, Trade, 137.683, 157, S06, B25, 1
B25, Trade, 141.150, 156, S11, B25, 1
B25, Trade, 144.133, 153, S14, B25, 1
B25, Trade, 147.400, 152, S03, B25, 1
B25, Trade, 154.683, 151, S09, B25, 1
B25, Trade, 161.233, 150, S11, B25, 1
B25, Trade, 167.183, 158, S17, B25, 1
B25, Trade, 169.883, 168, S13, B25, 1
B25, Trade, 174.500, 158, S17, B25, 1
B25, Trade, 179.767, 151, S06, B25, 1
B25, Trade, 186.850, 147, S11, B25, 1
B25, Trade, 190.117, 178, S14, B25, 1
B25, Trade, 191.800, 148, S14, B25, 1
B25, Trade, 200.217, 147, S03, B25, 1
B25, Trade, 202.950, 156, S16, B25, 1
B25, Trade, 206.767, 150, S03, B25, 1
B25, Trade, 216.700, 154, S13, B25, 1
B25, Trade, 219.417, 151, S03, B25, 1
B25, Trade, 222.950, 151, S11, B25, 1
B25, Trade, 231.217, 153, S11, B25, 1
B25, Trade, 236.817, 176, S03, B25, 1
B25, Trade, 242.883, 161, S13, B25, 1
B25, Trade, 248.533, 150, S06, B25, 1
B25, Trade, 252.850, 147, S02, B25, 1
B25, Trade, 257.533, 156, S14, B25, 1
B25, Trade, 264.850, 148, S02, B25, 1
B25, Trade, 268.667, 158, S17, B25, 1
B25, Trade, 272.583, 149, S02, B25, 1
B25, Trade, 278.700, 150, S13, B25, 1
B25, Trade, 283.833, 153, S02, B25, 1
B25, Trade, 287.700, 154, S04, B25, 1
B25, Trade, 295.433, 158, S13, B25, 1
B25, Trade, 298.050, 165, S19, B25, 1
B26, 31
B26, Trade, 4.267, 148, S14, B26, 1
B26, Trade, 14.667, 153, S11, B26, 1
B26, Trade, 21.083, 148, S11, B26, 1
B26, Trade, 26.467, 152, B26, S00, 1
B26, Trade, 38.917, 152, B26, S00, 1
B26, Trade, 47.417, 153, S09, B26, 1
B26, Trade, 53.517, 151, S11, B26, 1
B26, Trade, 75.517, 147, S06, B26, 1
B26, Trade, 81.050, 155, S16, B26, 1
B26, Trade, 88.767, 150, S11, B26, 1
B26, Trade, 95.717, 150, B26, S10, 1
B26, Trade, 104.283, 157, S16, B26, 1
B26, Trade, 115.200, 161, S11, B26, 1
B26, Trade, 124.850, 149, B26, S10, 1
B26, Trade, 131.500, 151, S03, B26, 1
B26, Trade, 148.117, 153, S02, B26, 1
B26, Trade, 155.567, 151, S11, B26, 1
B26, Trade, 166.850, 155, S16, B26, 1
B26, Trade, 192.933, 148, S11, B26, 1
B26, Trade, 205.283, 151, S02, B26, 1
B26, Trade, 212.683, 149, S11, B26, 1
B26, Trade, 232.067, 153, S09, B26, 1
B26, Trade, 247.883, 152, S14, B26, 1
B26, Trade, 259.183, 148, S13, B26, 1
B26, Trade, 261.367, 149, S11, B26, 1
B26, Trade, 266.233, 148, S08, B26, 1
B26, Trade, 268.517, 145, B26, S10, 1
B26, Trade, 277.183, 148, S06, B26, 1
B26, Trade, 279.583, 154, B26, S11, 1
B26, Trade, 284.250, 154, S06, B26, 1
B26, Trade, 289.733, 152, S14, B26, 1
B27, 12
B27, Trade, 240.400, 167, S05, B27, 1
B27, Trade, 247.000, 151, B27, S08, 1
B27, Trade, 249.100, 147, B27, S13, 1
B27, Trade, 257.050, 156, B27, S04, 1
B27, Trade, 259.517, 149, S14, B27, 1
B27, Trade, 263.933, 146, S09, B27, 1
B27, Trade, 271.033, 148, S11, B27, 1
B27, Trade, 273.017, 150, S11, B27, 1
B27, Trade, 280.400, 157, S03, B27, 1
B27, Trade, 285.317, 155, S13, B27, 1
B27, Trade, 292.850, 149, S06, B27, 1
B27, Trade, 297.483, 152, S07, B27, 1
B28, 55
B28, Trade, 5.850, 178, S03, B28, 1
B28, Trade, 9.400, 154, S03, B28, 1
B28, Trade, 12.517, 151, S12, B28, 1
B28, Trade, 16.733, 154, S02, B28, 1
B28, Trade, 23.683, 148, S02, B28, 1
B28, Trade, 25.967, 157, S03, B28, 1
B28, Trade, 33.817, 149, S03, B28, 1
B28, Trade, 38.200, 152, S11, B28, 1
B28, Trade, 44.517, 152, S03, B28, 1
B28, Trade, 49.417, 153, S11, B28, 1
B28, Trade, 58.850, 152, S11, B28, 1
B28, Trade, 65.583, 149, S02, B28, 1
B28, Trade, 70.200, 150, S09, B28, 1
B28, Trade, 76.917, 147, S03, B28, 1
B28, Trade, 81.750, 178, S17, B28, 1
B28, Trade, 88.950, 151, S09, B28, 1
B28, Trade, 93.317, 152, S09, B28, 1
B28, Trade, 97.300, 179, S23, B28, 1
B28, Trade, 105.800, 156, S02, B28, 1
B28, Trade, 106.217, 157, S06, B28, 1
B28, Trade, 115.833, 159, S14, B28, 1
B28, Trade, 117.600, 157, S06, B28, 1
B28, Trade, 124.750, 152, S03, B28, 1
B28, Trade, 127.283, 152, S11, B28, 1
B28, Trade, 133.767, 158, S17, B28, 1
B28, Trade, 137.000, 155, S16, B28, 1
B28, Trade, 148.233, 155, S16, B28, 1
B28, Trade, 157.267, 147, S06, B28, 1
B28, Trade, 164.817, 148, S09, B28, 1
B28, Trade, 171.617, 164, S06, B28, 1
B28, Trade, 171.800, 162, S14, B28, 1
B28, Trade, 179.383, 150, S03, B28, 1
B28, Trade, 183.367, 152, S13, B28, 1
B28, Trade, 189.950, 149, S06, B28, 1
B28, Trade, 195.383, 144, S13, B28, 1
B28, Trade, 199.417, 151, S14, B28, 1
B28, Trade, 202.267, 155, S16, B28, 1
B28, Trade, 209.750, 150, S11, B28, 1
B28, Trade, 214.217, 158, S17, B28, 1
B28, Trade, 220.767, 151, S09, B28, 1
B28, Trade, 227.817, 177, S16, B28, 1
B28, Trade, 233.833, 151, S09, B28, 1
B28, Trade, 236.783, 175, S16, B28, 1
B28, Trade, 244.550, 158, S17, B28, 1
B28, Trade, 247.733, 146, S03, B28, 1
B28, Trade, 253.183, 148, S14, B28, 1
B28, Trade, 256.917, 157, S08, B28, 1
B28, Trade, 265.450, 158, S17, B28, 1
B28, Trade, 271.383, 148, S06, B28, 1
B28, Trade, 276.550, 148, S14, B28, 1
B28, Trade, 277.617, 148, S09, B28, 1
B28, Trade, 286.183, 158, S17, B28, 1
B28, Trade, 291.100, 152, S02, B28, 1
B28, Trade, 294.500, 153, S00, B28, 1
B28, Trade, 299.183, 181, S14, B28, 1
B29, 57
B29, Trade, 1.500, 200, B29, S18, 1
B29, Trade, 5.683, 161, S12, B29, 1
B29, Trade, 10.833, 152, S06, B29, 1
B29, Trade, 17.200, 153, S11, B29, 1
B29, Trade, 24.817, 148, S14, B29, 1
B29, Trade, 30.117, 148, S03, B29, 1
B29, Trade, 31.583, 153, S12, B29, 1
B29, Trade, 36.550, 155, S16, B29, 1
B29, Trade, 44.800, 153, S09, B29, 1
B29, Trade, 46.483, 153, S06, B29, 1
B29, Trade, 57.883, 150, S06, B29, 1
B29, Trade, 60.967, 154, S13, B29, 1
B29, Trade, 62.267, 155, S16, B29, 1
B29, Trade, 69.067, 151, S06, B29, 1
B29, Trade, 76.600, 147, S13, B29, 1
B29, Trade, 80.900, 148, S14, B29, 1
B29, Trade, 87.600, 150, S14, B29, 1
B29, Trade, 92.000, 152, S13, B29, 1
B29, Trade, 100.583, 165, S16, B29, 1
B29, Trade, 105.067, 156, S13, B29, 1
B29, Trade, 111.367, 157, S14, B29, 1
B29, Trade, 119.733, 155, S02, B29, 1
B29, Trade, 123.150, 154, S11, B29, 1
B29, Trade, 128.550, 151, S06, B29, 1
B29, Trade, 133.183, 154, S14, B29, 1
B29, Trade, 140.100, 156, S02, B29, 1
B29, Trade, 143.567, 154, S13, B29, 1
B29, Trade, 150.100, 152, S09, B29, 1
B29, Trade, 153.867, 158, S17, B29, 1
B29, Trade, 160.900, 149, S02, B29, 1
B29, Trade, 164.150, 148, S14, B29, 1
B29, Trade, 169.350, 168, S16, B29, 1
B29, Trade, 174.750, 157, S14, B29, 1
B29, Trade, 180.950, 149, S06, B29, 1
B29, Trade, 183.300, 149, S03, B29, 1
B29, Trade, 188.350, 156, S13, B29, 1
B29, Trade, 195.733, 145, S02, B29, 1
B29, Trade, 197.000, 146, S06, B29, 1
B29, Trade, 205.817, 149, S14, B29, 1
B29, Trade, 210.233, 149, S06, B29, 1
B29, Trade, 214.200, 157, S16, B29, 1
B29, Trade, 220.583, 151, S02, B29, 1
B29, Trade, 221.417, 151, S11, B29, 1
B29, Trade, 226.650, 151, S09, B29, 1
B29, Trade, 234.083, 153, S06, B29, 1
B29, Trade, 237.900, 179, S23, B29, 1
B29, Trade, 241.383, 163, S04, B29, 1
B29, Trade, 248.900, 152, S09, B29, 1
B29, Trade, 251.950, 149, S11, B29, 1
B29, Trade, 265.033, 155, S16, B29, 1
B29, Trade, 271.533, 148, S13, B29, 1
B29, Trade, 275.767, 148, S13, B29, 1
B29, Trade, 278.933, 150, S14, B29, 1
B29, Trade, 285.933, 156, S14, B29, 1
B29, Trade, 289.017, 151, S03, B29, 1
B29, Trade, 294.000, 151, S09, B29, 1
B29, Trade, 297.800, 158, S17, B29, 1
S00, 10
S00, Trade, 1.517, 186, B25, S00, 1
S00, Trade, 8.300, 147, B22, S00, 1
S00, Trade, 17.367, 149, B23, S00, 1
S00, Trade, 22.150, 144, B17, S00, 1
S00, Trade, 26.467, 152, B26, S00, 1
S00, Trade, 38.917, 152, B26, S00, 1
S00, Trade, 115.983, 153, B18, S00, 1
S00, Trade, 202.433, 142, B20, S00, 1
