Trd, 000001.867, 123
Trd, 000003.317, 141
Trd, 000003.417, 143
Trd, 000004.033, 118.0
Trd, 000004.200, 143.0
Trd, 000004.417, 144.0
Trd, 000004.833, 160
Trd, 000004.933, 159
Trd, 000005.650, 123
Trd, 000007.383, 127.0
Trd, 000007.433, 130
Trd, 000007.500, 137.0
Trd, 000007.833, 141.0
Trd, 000007.950, 159
Trd, 000008.817, 142
Trd, 000009.383, 142
Trd, 000009.583, 143.0
Trd, 000010.150, 144.0
Trd, 000011.467, 147
Trd, 000011.833, 159
Trd, 000012.067, 165.0
Trd, 000012.600, 158
Trd, 000012.783, 161
Trd, 000014.000, 164
Trd, 000014.967, 163
Trd, 000015.233, 163
Trd, 000015.700, 162
Trd, 000015.750, 161
Trd, 000016.267, 161
Trd, 000016.833, 158.0
Trd, 000017.200, 150
Trd, 000018.117, 147.0
Trd, 000018.550, 146.0
Trd, 000018.833, 152
Trd, 000018.967, 153
Trd, 000019.150, 155
Trd, 000020.917, 150
Trd, 000020.983, 157
Trd, 000021.067, 149
Trd, 000021.700, 158.0
Trd, 000021.800, 145.0
Trd, 000023.550, 163.0
Trd, 000024.750, 164
Trd, 000025.100, 165.0
Trd, 000025.450, 163
Trd, 000025.950, 163
Trd, 000027.400, 163
Trd, 000027.917, 162
Trd, 000028.000, 162
Trd, 000028.483, 163
Trd, 000028.600, 165
Trd, 000029.567, 161
Trd, 000029.917, 165.0
Trd, 000032.450, 162
Trd, 000032.883, 162
Trd, 000033.117, 163
Trd, 000033.700, 163
Trd, 000034.067, 162
Trd, 000034.283, 161
Trd, 000034.683, 158.0
Trd, 000034.833, 161
Trd, 000036.883, 162
Trd, 000037.917, 163
Trd, 000038.417, 162
Trd, 000038.450, 163
Trd, 000038.750, 161
Trd, 000039.300, 161
Trd, 000039.750, 161
Trd, 000040.067, 160
Trd, 000041.383, 160
Trd, 000041.683, 160
Trd, 000042.000, 159.0
Trd, 000042.033, 160
Trd, 000042.583, 162
Trd, 000042.833, 158.0
Trd, 000044.650, 162
Trd, 000045.167, 160.0
Trd, 000045.267, 159.0
Trd, 000045.650, 163.0
Trd, 000047.200, 160
Trd, 000048.667, 162.0
Trd, 000049.550, 162.0
Trd, 000049.600, 163
Trd, 000050.533, 161
Trd, 000051.100, 160
Trd, 000051.267, 162
Trd, 000051.983, 162
Trd, 000052.033, 159.0
Trd, 000052.150, 165.0
Trd, 000052.167, 158.0
Trd, 000052.683, 144.0
Trd, 000053.833, 158.0
Trd, 000054.333, 158
Trd, 000056.850, 158
Trd, 000057.067, 156
Trd, 000057.317, 156
Trd, 000057.600, 155
Trd, 000058.533, 158
Trd, 000058.717, 151
Trd, 000058.967, 154
Trd, 000060.250, 158
Trd, 000060.667, 155
Trd, 000062.167, 157
Trd, 000062.567, 156
Trd, 000062.833, 155
Trd, 000062.967, 152
Trd, 000064.000, 156
Trd, 000064.050, 157
Trd, 000064.167, 154
Trd, 000064.200, 131.0
Trd, 000065.267, 151
Trd, 000066.400, 155
Trd, 000066.517, 157
Trd, 000067.017, 158
Trd, 000067.317, 152
Trd, 000068.100, 151
Trd, 000069.033, 150
Trd, 000069.400, 149
Trd, 000069.617, 151
Trd, 000070.100, 144.0
Trd, 000071.483, 152
Trd, 000071.667, 152
Trd, 000072.017, 133
Trd, 000072.467, 130
Trd, 000072.950, 144.0
Trd, 000073.050, 158
Trd, 000074.833, 149
Trd, 000075.450, 151
Trd, 000076.117, 147
Trd, 000077.183, 148
Trd, 000077.817, 147
Trd, 000077.933, 154
Trd, 000078.417, 153
Trd, 000079.067, 155
Trd, 000080.200, 150
Trd, 000080.533, 150
Trd, 000081.067, 152
Trd, 000081.150, 158
Trd, 000081.400, 165.0
Trd, 000081.483, 144.0
Trd, 000081.533, 131.0
Trd, 000082.133, 153
Trd, 000084.900, 162
Trd, 000085.267, 161
Trd, 000086.050, 161
Trd, 000086.933, 160
Trd, 000087.150, 160
Trd, 000087.483, 159
Trd, 000087.600, 159.0
Trd, 000087.817, 158.0
Trd, 000088.267, 157
Trd, 000088.733, 149
Trd, 000089.433, 153
Trd, 000089.583, 158
Trd, 000089.600, 144.0
Trd, 000089.617, 158
Trd, 000090.200, 165.0
Trd, 000090.433, 161
Trd, 000091.783, 165
Trd, 000092.783, 165.0
Trd, 000093.833, 163
Trd, 000094.217, 161
Trd, 000094.817, 162
Trd, 000095.183, 161.0
Trd, 000095.217, 159
Trd, 000095.333, 161
Trd, 000095.567, 162
Trd, 000095.850, 160
Trd, 000097.433, 164
Trd, 000097.583, 164
Trd, 000098.167, 168
Trd, 000098.217, 162
Trd, 000098.483, 165.0
Trd, 000099.150, 161
Trd, 000100.550, 163
Trd, 000100.900, 164
Trd, 000100.967, 161
Trd, 000101.317, 160
Trd, 000102.000, 159.0
Trd, 000103.033, 159
Trd, 000103.550, 147.0
Trd, 000103.933, 156
Trd, 000104.200, 149.0
Trd, 000104.533, 148.0
Trd, 000104.783, 156
Trd, 000105.300, 144.0
Trd, 000106.767, 146
Trd, 000106.933, 150
Trd, 000107.067, 151
Trd, 000107.483, 154
Trd, 000107.533, 158
Trd, 000108.133, 163
Trd, 000108.500, 148
Trd, 000109.317, 148
Trd, 000110.567, 162
Trd, 000111.267, 159
Trd, 000111.683, 156
Trd, 000111.867, 160
Trd, 000111.883, 153
Trd, 000112.467, 152
Trd, 000113.567, 159
Trd, 000113.883, 148
Trd, 000114.867, 162.0
Trd, 000116.283, 158
Trd, 000116.683, 156
Trd, 000116.883, 157
Trd, 000117.367, 156
Trd, 000117.917, 156
Trd, 000118.367, 156
Trd, 000119.017, 156
Trd, 000119.517, 153
Trd, 000119.900, 153
Trd, 000120.517, 154
Trd, 000121.700, 153
Trd, 000122.383, 152
Trd, 000122.433, 153
Trd, 000122.483, 154
Trd, 000123.050, 152
Trd, 000123.800, 158
Trd, 000123.933, 168
Trd, 000124.517, 153
Trd, 000124.633, 144.0
Trd, 000126.800, 150
Trd, 000127.600, 150
Trd, 000127.733, 152
Trd, 000127.867, 149
Trd, 000127.883, 131.0
Trd, 000128.033, 158
Trd, 000128.167, 120.0
Trd, 000128.583, 163
Trd, 000128.750, 162
Trd, 000130.217, 165.0
Trd, 000130.583, 158.0
Trd, 000132.200, 159
Trd, 000133.217, 158
Trd, 000133.533, 159
Trd, 000133.917, 158.0
Trd, 000134.100, 160
Trd, 000134.633, 159
Trd, 000134.983, 158
Trd, 000135.483, 159
Trd, 000136.417, 160
Trd, 000136.600, 163
Trd, 000137.050, 162
Trd, 000137.283, 163.0
Trd, 000137.550, 161
Trd, 000138.350, 162
Trd, 000139.450, 158
Trd, 000140.417, 160
Trd, 000140.483, 157
Trd, 000141.483, 159
Trd, 000141.583, 157
Trd, 000141.767, 144.0
Trd, 000141.833, 159
Trd, 000141.950, 165.0
Trd, 000143.367, 159.0
Trd, 000143.733, 159
Trd, 000143.867, 158.0
Trd, 000143.967, 156
Trd, 000145.450, 147
Trd, 000145.850, 157
Trd, 000146.167, 158
Trd, 000147.467, 152
Trd, 000148.333, 154
Trd, 000148.467, 153
Trd, 000148.683, 153
Trd, 000150.350, 158
Trd, 000150.400, 152
Trd, 000150.850, 154
Trd, 000150.983, 152
Trd, 000151.233, 156
Trd, 000151.433, 161.0
Trd, 000152.283, 160
Trd, 000152.300, 157
Trd, 000153.233, 157
Trd, 000153.450, 156
Trd, 000153.483, 158
Trd, 000153.967, 158
Trd, 000154.733, 158
Trd, 000155.333, 165
Trd, 000155.433, 160
Trd, 000156.783, 161
Trd, 000158.033, 157
Trd, 000159.117, 163.0
Trd, 000159.733, 165.0
Trd, 000160.417, 165
Trd, 000160.900, 164
Trd, 000161.667, 163
Trd, 000161.833, 161
Trd, 000161.933, 160
Trd, 000162.433, 167
Trd, 000162.717, 161
Trd, 000162.967, 161
Trd, 000164.067, 158.0
Trd, 000166.433, 162
Trd, 000166.883, 161
Trd, 000167.050, 161
Trd, 000167.333, 160
Trd, 000167.717, 160
Trd, 000168.083, 161
Trd, 000169.200, 161
Trd, 000169.617, 162
Trd, 000171.150, 161
Trd, 000171.183, 158
Trd, 000171.467, 163
Trd, 000172.200, 161
Trd, 000172.350, 163
Trd, 000172.717, 161
Trd, 000173.100, 162
Trd, 000174.850, 158.0
Trd, 000175.000, 158
Trd, 000175.150, 158
Trd, 000175.550, 155
Trd, 000175.650, 158.0
Trd, 000176.183, 156
Trd, 000176.350, 147.0
Trd, 000176.567, 146.0
Trd, 000178.050, 154
Trd, 000178.117, 144.0
Trd, 000178.167, 157
Trd, 000178.767, 137
Trd, 000180.167, 144.0
Trd, 000181.017, 158
Trd, 000181.867, 152
Trd, 000181.950, 158
Trd, 000183.533, 155
Trd, 000183.950, 162
Trd, 000184.067, 155
Trd, 000185.117, 163.0
Trd, 000185.217, 159
Trd, 000185.917, 162
Trd, 000186.050, 161.0
Trd, 000186.100, 158.0
Trd, 000186.983, 163.0
Trd, 000188.200, 163
Trd, 000188.250, 162
Trd, 000188.483, 165.0
Trd, 000189.950, 162
Trd, 000189.967, 160
Trd, 000190.217, 162.0
Trd, 000190.633, 159
Trd, 000192.917, 159.0
Trd, 000193.117, 159
Trd, 000193.783, 159
Trd, 000194.533, 159
Trd, 000194.583, 158.0
Trd, 000194.917, 160
Trd, 000195.200, 159
Trd, 000195.917, 145
Trd, 000196.317, 158
Trd, 000196.583, 150
Trd, 000196.600, 144.0
Trd, 000197.633, 140
Trd, 000197.817, 158.0
Trd, 000198.967, 161
Trd, 000199.400, 155
Trd, 000199.933, 160.0
Trd, 000200.233, 160
Trd, 000200.600, 159.0
Trd, 000200.650, 158.0
Trd, 000201.317, 161
Trd, 000201.517, 157
Trd, 000201.700, 155
Trd, 000202.433, 144.0
Trd, 000202.450, 135
Trd, 000203.333, 149
Trd, 000204.300, 147
Trd, 000204.717, 145
Trd, 000205.467, 149
Trd, 000205.933, 149
Trd, 000206.567, 152
Trd, 000206.717, 150
Trd, 000206.833, 149
Trd, 000206.917, 144.0
Trd, 000208.117, 155
Trd, 000208.583, 156
Trd, 000209.233, 157
Trd, 000209.433, 157
Trd, 000209.833, 158
Trd, 000210.583, 158
Trd, 000211.017, 164.0
Trd, 000212.233, 159
Trd, 000212.733, 160
Trd, 000212.800, 159
Trd, 000213.533, 164
Trd, 000213.833, 164
Trd, 000213.983, 163
Trd, 000214.050, 160
Trd, 000214.283, 159
Trd, 000214.883, 157
Trd, 000216.967, 155
Trd, 000217.733, 158.0
Trd, 000217.867, 156
Trd, 000218.067, 144.0
Trd, 000218.950, 136
Trd, 000219.117, 141.0
Trd, 000219.333, 147
Trd, 000219.867, 159
