B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 295.117, 127, B08, S03, 1
B16, Trade, 187.150, 151, S04, B16, 1
B16, Trade, 188.417, 154, S07, B16, 1
B16, Trade, 196.550, 147, B16, S02, 1
B16, Trade, 201.150, 155, B16, S09, 1
B16, Trade, 209.033, 155, B16, S05, 1
B16, Trade, 218.583, 155, B16, S09, 1
B16, Trade, 225.000, 155, B16, S02, 1
B16, Trade, 235.750, 155, B16, S09, 1
B16, Trade, 240.417, 155, B16, S12, 1
B16, Trade, 244.367, 149, B16, S11, 1
B16, Trade, 251.683, 155, B16, S06, 1
B16, Trade, 256.467, 149, S14, B16, 1
B16, Trade, 261.683, 144, B16, S13, 1
B16, Trade, 264.417, 148, S14, B16, 1
B16, Trade, 277.500, 155, B16, S02, 1
B16, Trade, 282.567, 146, B16, S10, 1
B16, Trade, 284.583, 152, B16, S14, 1
B16, Trade, 294.383, 144, B16, S05, 1
B17, 13
B17, Trade, 2.150, 131, S09, B17, 1
B17, Trade, 17.083, 152, S04, B17, 1
B17, Trade, 19.800, 148, S08, B17, 1
B17, Trade, 154.717, 155, B17, S05, 1
B17, Trade, 189.683, 151, B17, S06, 1
B17, Trade, 200.333, 157, B17, S06, 1
B17, Trade, 242.633, 156, S10, B17, 1
B17, Trade, 263.550, 143, B17, S03, 1
B17, Trade, 268.000, 148, S14, B17, 1
B17, Trade, 272.100, 152, B17, S00, 1
B17, Trade, 276.517, 155, B17, S13, 1
B17, Trade, 288.900, 139, S07, B17, 1
B17, Trade, 299.467, 137, S07, B17, 1
B18, 12
B18, Trade, 73.817, 150, B18, S09, 1
B18, Trade, 84.600, 145, B18, S05, 1
B18, Trade, 141.567, 147, B18, S07, 1
B18, Trade, 170.850, 153, S07, B18, 1
B18, Trade, 225.867, 161, B18, S06, 1
B18, Trade, 241.267, 157, B18, S14, 1
B18, Trade, 250.000, 159, S14, B18, 1
B18, Trade, 258.567, 137, S04, B18, 1
B18, Trade, 266.933, 154, S04, B18, 1
B18, Trade, 280.017, 149, S08, B18, 1
B18, Trade, 289.067, 147, B18, S11, 1
B18, Trade, 297.367, 141, S12, B18, 1
B19, 12
B19, Trade, 241.967, 151, S07, B19, 1
B19, Trade, 246.300, 144, S13, B19, 1
B19, Trade, 251.200, 159, S12, B19, 1
B19, Trade, 254.650, 150, B19, S09, 1
B19, Trade, 260.317, 143, B19, S09, 1
B19, Trade, 265.767, 159, S12, B19, 1
B19, Trade, 271.367, 151, S04, B19, 1
B19, Trade, 273.283, 161, B19, S12, 1
B19, Trade, 281.033, 151, S04, B19, 1
B19, Trade, 288.117, 140, S04, B19, 1
B19, Trade, 290.600, 156, B19, S05, 1
B19, Trade, 292.433, 146, B19, S09, 1
B20, 40
B20, Trade, 13.433, 158, B20, S09, 1
B20, Trade, 17.350, 148, S07, B20, 1
B20, Trade, 28.767, 159, B20, S09, 1
B20, Trade, 35.133, 158, B20, S17, 1
B20, Trade, 51.917, 162, B20, S01, 1
B20, Trade, 59.883, 155, B20, S05, 1
B20, Trade, 75.117, 147, B20, S06, 1
B20, Trade, 77.900, 153, B20, S09, 1
B20, Trade, 93.650, 150, B20, S05, 1
B20, Trade, 101.517, 157, B20, S09, 1
B20, Trade, 111.017, 162, B20, S09, 1
B20, Trade, 117.450, 162, B20, S09, 1
B20, Trade, 119.450, 162, S14, B20, 1
B20, Trade, 122.700, 158, B20, S09, 1
B20, Trade, 126.733, 147, S04, B20, 1
B20, Trade, 142.117, 143, B20, S02, 1
B20, Trade, 147.633, 143, B20, S09, 1
B20, Trade, 157.083, 154, B20, S02, 1
B20, Trade, 168.117, 160, B20, S09, 1
B20, Trade, 176.783, 156, B20, S07, 1
B20, Trade, 181.967, 152, B20, S05, 1
B20, Trade, 188.967, 152, B20, S09, 1
B20, Trade, 203.767, 159, B20, S05, 1
B20, Trade, 205.500, 159, B20, S02, 1
B20, Trade, 217.933, 157, B20, S05, 1
B20, Trade, 222.583, 156, B20, S05, 1
B20, Trade, 232.900, 163, B20, S01, 1
B20, Trade, 234.283, 162, B20, S05, 1
B20, Trade, 239.750, 157, B20, S00, 1
B20, Trade, 245.083, 147, B20, S12, 1
B20, Trade, 252.167, 154, B20, S05, 1
B20, Trade, 253.800, 152, S12, B20, 1
B20, Trade, 262.033, 142, B20, S05, 1
B20, Trade, 266.750, 151, B20, S02, 1
B20, Trade, 270.717, 150, B20, S09, 1
B20, Trade, 275.717, 156, B20, S11, 1
B20, Trade, 279.250, 149, S14, B20, 1
B20, Trade, 285.617, 151, B20, S09, 1
B20, Trade, 287.233, 137, S11, B20, 1
B20, Trade, 293.650, 144, S13, B20, 1
B21, 41
B21, Trade, 6.250, 146, B21, S04, 1
B21, Trade, 13.283, 158, B21, S07, 1
B21, Trade, 16.983, 151, S00, B21, 1
B21, Trade, 26.417, 156, S04, B21, 1
B21, Trade, 27.283, 160, B21, S05, 1
B21, Trade, 35.500, 158, B21, S02, 1
B21, Trade, 41.833, 153, B21, S05, 1
B21, Trade, 51.500, 165, B21, S06, 1
B21, Trade, 54.400, 155, B21, S00, 1
B21, Trade, 63.317, 155, B21, S09, 1
B21, Trade, 70.267, 146, B21, S05, 1
B21, Trade, 74.317, 148, B21, S02, 1
B21, Trade, 97.300, 153, B21, S02, 1
B21, Trade, 99.750, 155, B21, S09, 1
B21, Trade, 121.783, 158, B21, S00, 1
B21, Trade, 124.417, 158, B21, S02, 1
B21, Trade, 129.783, 145, B21, S09, 1
B21, Trade, 138.767, 143, B21, S02, 1
B21, Trade, 145.817, 143, B21, S09, 1
B21, Trade, 157.983, 152, B21, S06, 1
B21, Trade, 162.150, 162, B21, S09, 1
B21, Trade, 167.417, 160, B21, S07, 1
B21, Trade, 168.483, 151, S02, B21, 1
B21, Trade, 180.367, 153, B21, S01, 1
B21, Trade, 188.567, 153, B21, S05, 1
B21, Trade, 207.167, 158, B21, S09, 1
B21, Trade, 213.383, 159, B21, S00, 1
B21, Trade, 223.717, 155, B21, S01, 1
B21, Trade, 229.183, 161, B21, S09, 1
B21, Trade, 232.133, 163, B21, S05, 1
B21, Trade, 238.633, 160, S04, B21, 1
B21, Trade, 247.317, 142, B21, S05, 1
B21, Trade, 255.467, 151, B21, S11, 1
B21, Trade, 261.467, 144, S07, B21, 1
B21, Trade, 265.800, 151, B21, S00, 1
B21, Trade, 272.200, 149, B21, S09, 1
B21, Trade, 277.817, 155, B21, S11, 1
B21, Trade, 284.783, 149, B21, S13, 1
B21, Trade, 286.533, 140, S03, B21, 1
B21, Trade, 294.633, 145, B21, S13, 1
B21, Trade, 298.933, 135, S08, B21, 1
B22, 55
B22, Trade, 6.017, 153, S14, B22, 1
B22, Trade, 10.600, 165, S18, B22, 1
B22, Trade, 15.600, 168, S20, B22, 1
B22, Trade, 20.450, 149, S08, B22, 1
B22, Trade, 20.683, 162, S18, B22, 1
B22, Trade, 30.033, 160, S08, B22, 1
B22, Trade, 30.917, 160, S07, B22, 1
B22, Trade, 37.683, 158, S08, B22, 1
B22, Trade, 40.550, 161, S08, B22, 1
B22, Trade, 48.367, 168, S20, B22, 1
B22, Trade, 54.133, 159, S14, B22, 1
B22, Trade, 59.833, 162, S07, B22, 1
B22, Trade, 62.933, 161, S04, B22, 1
B22, Trade, 68.817, 156, S14, B22, 1
B22, Trade, 76.700, 168, S20, B22, 1
B22, Trade, 79.233, 156, S08, B22, 1
B22, Trade, 84.650, 157, S07, B22, 1
B22, Trade, 91.933, 152, S04, B22, 1
B22, Trade, 96.917, 157, S14, B22, 1
B22, Trade, 100.933, 167, S18, B22, 1
B22, Trade, 108.817, 160, S07, B22, 1
B22, Trade, 112.800, 167, S14, B22, 1
B22, Trade, 122.367, 160, S08, B22, 1
B22, Trade, 127.567, 162, S18, B22, 1
B22, Trade, 132.833, 146, S06, B22, 1
B22, Trade, 139.617, 145, S04, B22, 1
B22, Trade, 143.150, 148, S14, B22, 1
B22, Trade, 150.633, 162, S18, B22, 1
B22, Trade, 152.250, 173, S21, B22, 1
B22, Trade, 159.533, 162, S18, B22, 1
B22, Trade, 167.300, 162, S18, B22, 1
B22, Trade, 168.733, 164, S04, B22, 1
B22, Trade, 172.617, 153, S08, B22, 1
B22, Trade, 176.667, 157, S14, B22, 1
B22, Trade, 184.350, 150, S04, B22, 1
B22, Trade, 193.033, 166, S14, B22, 1
B22, Trade, 197.467, 156, S08, B22, 1
B22, Trade, 201.667, 162, S18, B22, 1
B22, Trade, 211.917, 160, S04, B22, 1
B22, Trade, 213.883, 160, S14, B22, 1
B22, Trade, 218.167, 161, S08, B22, 1
B22, Trade, 226.400, 164, S07, B22, 1
B22, Trade, 227.050, 165, S04, B22, 1
B22, Trade, 235.933, 166, S14, B22, 1
B22, Trade, 240.133, 160, S04, B22, 1
B22, Trade, 242.783, 162, S18, B22, 1
B22, Trade, 250.383, 160, S11, B22, 1
B22, Trade, 259.750, 141, S12, B22, 1
B22, Trade, 264.367, 147, S08, B22, 1
B22, Trade, 272.450, 151, S03, B22, 1
B22, Trade, 277.233, 158, S08, B22, 1
B22, Trade, 281.733, 154, S13, B22, 1
B22, Trade, 285.000, 153, S07, B22, 1
B22, Trade, 289.617, 162, S18, B22, 1
B22, Trade, 295.450, 151, S07, B22, 1
B23, 50
B23, Trade, 8.183, 162, S07, B23, 1
B23, Trade, 11.667, 130, B23, S05, 1
B23, Trade, 22.550, 153, B23, S06, 1
B23, Trade, 25.917, 157, B23, S14, 1
B23, Trade, 28.517, 160, B23, S00, 1
B23, Trade, 33.667, 159, B23, S01, 1
B23, Trade, 38.400, 157, B23, S05, 1
B23, Trade, 47.283, 163, B23, S18, 1
B23, Trade, 50.333, 166, B23, S09, 1
B23, Trade, 59.550, 157, S08, B23, 1
B23, Trade, 61.433, 157, B23, S05, 1
B23, Trade, 67.217, 156, S08, B23, 1
B23, Trade, 69.933, 144, B23, S01, 1
B23, Trade, 80.283, 157, S07, B23, 1
B23, Trade, 83.133, 156, B23, S01, 1
B23, Trade, 90.333, 149, B23, S09, 1
B23, Trade, 91.867, 150, B23, S01, 1
B23, Trade, 96.983, 156, B23, S06, 1
B23, Trade, 105.833, 161, S14, B23, 1
B23, Trade, 108.333, 161, B23, S06, 1
B23, Trade, 114.983, 162, B23, S05, 1
B23, Trade, 121.167, 160, S07, B23, 1
B23, Trade, 124.600, 153, B23, S06, 1
B23, Trade, 133.450, 143, B23, S00, 1
B23, Trade, 136.283, 144, B23, S02, 1
B23, Trade, 146.733, 144, B23, S01, 1
B23, Trade, 154.700, 157, B23, S01, 1
B23, Trade, 156.650, 157, S07, B23, 1
B23, Trade, 166.883, 161, B23, S06, 1
B23, Trade, 170.233, 146, S01, B23, 1
B23, Trade, 174.733, 158, B23, S02, 1
B23, Trade, 184.417, 146, B23, S09, 1
B23, Trade, 193.633, 148, B23, S01, 1
B23, Trade, 196.150, 150, B23, S05, 1
B23, Trade, 205.333, 160, B23, S09, 1
B23, Trade, 208.483, 160, S08, B23, 1
B23, Trade, 214.600, 160, B23, S09, 1
B23, Trade, 223.400, 159, B23, S08, 1
B23, Trade, 231.717, 164, B23, S18, 1
B23, Trade, 235.350, 156, B23, S16, 1
B23, Trade, 245.850, 132, B23, S09, 1
B23, Trade, 250.217, 154, B23, S09, 1
B23, Trade, 261.417, 144, B23, S08, 1
B23, Trade, 264.850, 148, B23, S09, 1
B23, Trade, 270.817, 149, B23, S01, 1
B23, Trade, 277.133, 157, S14, B23, 1
B23, Trade, 279.300, 144, B23, S05, 1
B23, Trade, 288.567, 139, S08, B23, 1
B23, Trade, 289.467, 139, B23, S10, 1
B23, Trade, 294.900, 139, B23, S10, 1
B24, 58
B24, Trade, 7.033, 155, S08, B24, 1
B24, Trade, 8.350, 164, S01, B24, 1
B24, Trade, 15.167, 163, S14, B24, 1
B24, Trade, 22.767, 168, S20, B24, 1
B24, Trade, 27.750, 161, S06, B24, 1
B24, Trade, 35.850, 158, S07, B24, 1
B24, Trade, 38.683, 162, S04, B24, 1
B24, Trade, 42.583, 164, S04, B24, 1
B24, Trade, 47.800, 165, S16, B24, 1
B24, Trade, 54.900, 158, S04, B24, 1
B24, Trade, 57.650, 158, S07, B24, 1
B24, Trade, 62.850, 159, S14, B24, 1
B24, Trade, 67.233, 159, S14, B24, 1
B24, Trade, 76.000, 161, S14, B24, 1
B24, Trade, 81.217, 157, S04, B24, 1
B24, Trade, 83.550, 158, S14, B24, 1
B24, Trade, 91.217, 149, S14, B24, 1
B24, Trade, 93.767, 162, S18, B24, 1
B24, Trade, 101.133, 172, S21, B24, 1
B24, Trade, 105.983, 162, S18, B24, 1
B24, Trade, 109.867, 166, S14, B24, 1
B24, Trade, 111.800, 167, S18, B24, 1
B24, Trade, 117.467, 164, S04, B24, 1
B24, Trade, 125.600, 157, S08, B24, 1
B24, Trade, 127.533, 161, S14, B24, 1
B24, Trade, 133.567, 146, S08, B24, 1
B24, Trade, 140.667, 146, S08, B24, 1
B24, Trade, 145.633, 160, S14, B24, 1
B24, Trade, 150.367, 161, S14, B24, 1
B24, Trade, 151.300, 168, S20, B24, 1
B24, Trade, 160.167, 174, S14, B24, 1
B24, Trade, 163.517, 167, S08, B24, 1
B24, Trade, 168.867, 166, S14, B24, 1
B24, Trade, 174.183, 167, S18, B24, 1
B24, Trade, 180.833, 157, S08, B24, 1
B24, Trade, 188.550, 160, S14, B24, 1
B24, Trade, 197.733, 155, S04, B24, 1
B24, Trade, 199.283, 157, S01, B24, 1
B24, Trade, 202.767, 161, S08, B24, 1
B24, Trade, 206.600, 161, S07, B24, 1
B24, Trade, 212.083, 161, S07, B24, 1
B24, Trade, 220.433, 155, S14, B24, 1
B24, Trade, 223.933, 160, S14, B24, 1
B24, Trade, 229.767, 162, S07, B24, 1
B24, Trade, 232.050, 165, S08, B24, 1
B24, Trade, 242.333, 152, S03, B24, 1
B24, Trade, 245.333, 153, S14, B24, 1
B24, Trade, 247.800, 144, S13, B24, 1
B24, Trade, 255.133, 166, S03, B24, 1
B24, Trade, 258.233, 136, S10, B24, 1
B24, Trade, 267.983, 144, S13, B24, 1
B24, Trade, 271.583, 154, S11, B24, 1
B24, Trade, 272.183, 162, S18, B24, 1
B24, Trade, 280.233, 164, S06, B24, 1
B24, Trade, 281.650, 154, S02, B24, 1
B24, Trade, 291.783, 156, S12, B24, 1
B24, Trade, 295.350, 152, S04, B24, 1
B24, Trade, 299.067, 137, S11, B24, 1
B25, 49
B25, Trade, 6.833, 142, B25, S06, 1
B25, Trade, 12.467, 155, B25, S00, 1
B25, Trade, 22.367, 154, B25, S09, 1
B25, Trade, 24.400, 156, B25, S01, 1
B25, Trade, 31.817, 156, B25, S05, 1
B25, Trade, 35.117, 161, S14, B25, 1
B25, Trade, 36.850, 156, B25, S04, 1
B25, Trade, 52.950, 156, B25, S02, 1
B25, Trade, 59.100, 156, B25, S06, 1
B25, Trade, 67.383, 156, B25, S01, 1
B25, Trade, 69.100, 149, B25, S09, 1
B25, Trade, 72.300, 146, B25, S05, 1
B25, Trade, 79.250, 153, B25, S06, 1
B25, Trade, 86.117, 148, B25, S05, 1
B25, Trade, 94.200, 149, B25, S09, 1
B25, Trade, 102.883, 157, B25, S05, 1
B25, Trade, 107.200, 161, S04, B25, 1
B25, Trade, 113.817, 166, B25, S09, 1
B25, Trade, 118.483, 161, B25, S05, 1
B25, Trade, 124.350, 160, S04, B25, 1
B25, Trade, 130.133, 143, B25, S06, 1
B25, Trade, 135.583, 144, B25, S05, 1
B25, Trade, 141.133, 144, B25, S05, 1
B25, Trade, 142.517, 144, B25, S06, 1
B25, Trade, 149.617, 147, B25, S01, 1
B25, Trade, 155.733, 156, B25, S14, 1
B25, Trade, 159.400, 160, S04, B25, 1
B25, Trade, 172.017, 147, B25, S06, 1
B25, Trade, 175.967, 157, B25, S05, 1
B25, Trade, 177.950, 156, B25, S04, 1
B25, Trade, 184.533, 144, B25, S00, 1
B25, Trade, 189.283, 152, B25, S02, 1
B25, Trade, 199.933, 151, B25, S05, 1
B25, Trade, 208.150, 160, S14, B25, 1
B25, Trade, 211.767, 157, B25, S05, 1
B25, Trade, 221.533, 156, B25, S06, 1
B25, Trade, 225.400, 155, B25, S09, 1
B25, Trade, 229.700, 162, B25, S14, 1
B25, Trade, 238.050, 159, B25, S09, 1
B25, Trade, 244.500, 146, B25, S02, 1
B25, Trade, 253.933, 151, B25, S05, 1
B25, Trade, 262.867, 144, B25, S11, 1
B25, Trade, 267.283, 147, B25, S05, 1
B25, Trade, 268.317, 144, B25, S10, 1
B25, Trade, 275.267, 156, B25, S06, 1
B25, Trade, 281.517, 146, S03, B25, 1
B25, Trade, 286.867, 137, B25, S05, 1
B25, Trade, 291.550, 155, B25, S09, 1
B25, Trade, 299.050, 130, B25, S05, 1
B26, 41
B26, Trade, 1.000, 117, S05, B26, 1
B26, Trade, 7.067, 162, S18, B26, 1
B26, Trade, 12.200, 164, S04, B26, 1
B26, Trade, 22.733, 162, S18, B26, 1
B26, Trade, 38.967, 164, S06, B26, 1
B26, Trade, 44.217, 165, S14, B26, 1
B26, Trade, 48.483, 166, S08, B26, 1
B26, Trade, 50.850, 169, S18, B26, 1
B26, Trade, 59.567, 162, S18, B26, 1
B26, Trade, 71.617, 152, S07, B26, 1
B26, Trade, 74.417, 153, S08, B26, 1
B26, Trade, 81.950, 154, B26, S06, 1
B26, Trade, 88.467, 150, S14, B26, 1
B26, Trade, 97.617, 156, S08, B26, 1
B26, Trade, 98.100, 155, S04, B26, 1
B26, Trade, 108.633, 162, S08, B26, 1
B26, Trade, 118.200, 163, S07, B26, 1
B26, Trade, 125.067, 158, S07, B26, 1
B26, Trade, 129.417, 149, S07, B26, 1
B26, Trade, 135.500, 145, S08, B26, 1
B26, Trade, 147.483, 150, S07, B26, 1
B26, Trade, 155.467, 158, S08, B26, 1
B26, Trade, 161.250, 165, S07, B26, 1
B26, Trade, 162.550, 173, S21, B26, 1
B26, Trade, 173.367, 168, S16, B26, 1
B26, Trade, 180.817, 154, S14, B26, 1
B26, Trade, 185.000, 152, S07, B26, 1
B26, Trade, 190.367, 167, S14, B26, 1
B26, Trade, 193.283, 165, S08, B26, 1
B26, Trade, 198.200, 158, S07, B26, 1
B26, Trade, 214.967, 158, S07, B26, 1
B26, Trade, 217.317, 160, S07, B26, 1
B26, Trade, 224.333, 162, S18, B26, 1
B26, Trade, 232.783, 168, S20, B26, 1
B26, Trade, 242.533, 154, S08, B26, 1
B26, Trade, 247.767, 143, S07, B26, 1
B26, Trade, 259.167, 136, B26, S03, 1
B26, Trade, 263.783, 144, S13, B26, 1
B26, Trade, 268.667, 144, S12, B26, 1
B26, Trade, 273.433, 159, B26, S07, 1
B26, Trade, 290.033, 168, S20, B26, 1
B27, 38
B27, Trade, 5.617, 144, B27, S00, 1
B27, Trade, 9.100, 149, B27, S02, 1
B27, Trade, 15.400, 156, B27, S09, 1
B27, Trade, 27.617, 159, S14, B27, 1
B27, Trade, 35.717, 157, B27, S09, 1
B27, Trade, 39.650, 155, B27, S01, 1
B27, Trade, 51.517, 164, B27, S05, 1
B27, Trade, 62.900, 156, B27, S09, 1
B27, Trade, 67.867, 153, B27, S06, 1
B27, Trade, 76.683, 149, B27, S05, 1
B27, Trade, 97.183, 154, B27, S05, 1
B27, Trade, 108.867, 159, B27, S04, 1
B27, Trade, 115.117, 163, B27, S06, 1
B27, Trade, 117.517, 162, B27, S01, 1
B27, Trade, 120.150, 160, B27, S02, 1
B27, Trade, 125.900, 145, S02, B27, 1
B27, Trade, 128.883, 147, B27, S06, 1
B27, Trade, 137.950, 143, B27, S09, 1
B27, Trade, 151.283, 145, B27, S09, 1
B27, Trade, 153.783, 153, B27, S06, 1
B27, Trade, 161.650, 158, B27, S05, 1
B27, Trade, 167.950, 160, B27, S05, 1
B27, Trade, 175.400, 157, B27, S09, 1
B27, Trade, 181.583, 153, B27, S09, 1
B27, Trade, 190.900, 150, B27, S00, 1
B27, Trade, 210.883, 156, B27, S00, 1
B27, Trade, 231.067, 163, B27, S06, 1
B27, Trade, 239.617, 159, B27, S05, 1
B27, Trade, 242.517, 151, S11, B27, 1
B27, Trade, 250.083, 153, B27, S08, 1
B27, Trade, 253.267, 153, B27, S07, 1
B27, Trade, 266.267, 153, B27, S05, 1
B27, Trade, 274.250, 155, B27, S10, 1
B27, Trade, 281.133, 148, B27, S10, 1
B27, Trade, 286.567, 141, S12, B27, 1
B27, Trade, 291.600, 155, B27, S06, 1
B27, Trade, 294.783, 145, B27, S00, 1
B27, Trade, 298.517, 134, S04, B27, 1
B28, 13
B28, Trade, 242.200, 150, S04, B28, 1
B28, Trade, 246.917, 144, S08, B28, 1
B28, Trade, 249.517, 156, B28, S10, 1
B28, Trade, 253.250, 156, S03, B28, 1
B28, Trade, 259.200, 138, S08, B28, 1
B28, Trade, 268.883, 149, S08, B28, 1
B28, Trade, 269.400, 150, B28, S06, 1
B28, Trade, 273.667, 155, B28, S05, 1
B28, Trade, 282.750, 153, S07, B28, 1
B28, Trade, 285.533, 161, B28, S06, 1
B28, Trade, 290.550, 172, S14, B28, 1
B28, Trade, 294.183, 151, S08, B28, 1
B28, Trade, 299.783, 162, S18, B28, 1
B29, 46
B29, Trade, 6.167, 154, S08, B29, 1
B29, Trade, 9.067, 160, B29, S09, 1
B29, Trade, 14.400, 163, S18, B29, 1
B29, Trade, 21.733, 161, S14, B29, 1
B29, Trade, 24.233, 160, S07, B29, 1
B29, Trade, 31.833, 168, S20, B29, 1
B29, Trade, 38.250, 162, S18, B29, 1
B29, Trade, 45.067, 164, B29, S09, 1
B29, Trade, 63.950, 161, S07, B29, 1
B29, Trade, 74.367, 153, S04, B29, 1
B29, Trade, 76.667, 162, S18, B29, 1
B29, Trade, 82.083, 170, S18, B29, 1
B29, Trade, 94.683, 168, S20, B29, 1
B29, Trade, 99.983, 161, S01, B29, 1
B29, Trade, 104.883, 162, S08, B29, 1
B29, Trade, 110.283, 163, B29, S05, 1
B29, Trade, 126.417, 148, S14, B29, 1
B29, Trade, 128.467, 145, S00, B29, 1
B29, Trade, 136.950, 145, S07, B29, 1
B29, Trade, 145.083, 149, S04, B29, 1
B29, Trade, 149.383, 148, S04, B29, 1
B29, Trade, 159.583, 168, S20, B29, 1
B29, Trade, 165.750, 165, S18, B29, 1
B29, Trade, 171.567, 155, S14, B29, 1
B29, Trade, 178.283, 158, S17, B29, 1
B29, Trade, 181.433, 168, S20, B29, 1
B29, Trade, 187.183, 152, S08, B29, 1
B29, Trade, 192.100, 167, S18, B29, 1
B29, Trade, 195.967, 164, S07, B29, 1
B29, Trade, 200.083, 159, S14, B29, 1
B29, Trade, 205.200, 161, S14, B29, 1
B29, Trade, 207.983, 160, S01, B29, 1
B29, Trade, 216.267, 158, S04, B29, 1
B29, Trade, 220.967, 156, S04, B29, 1
B29, Trade, 221.850, 158, S08, B29, 1
B29, Trade, 232.533, 166, S04, B29, 1
B29, Trade, 237.333, 162, S18, B29, 1
B29, Trade, 246.117, 142, S10, B29, 1
B29, Trade, 257.600, 139, S00, B29, 1
B29, Trade, 260.350, 144, S10, B29, 1
B29, Trade, 263.000, 147, S04, B29, 1
B29, Trade, 268.300, 148, S07, B29, 1
B29, Trade, 277.850, 158, S04, B29, 1
B29, Trade, 280.817, 148, B29, S09, 1
B29, Trade, 293.817, 155, S14, B29, 1
B29, Trade, 299.700, 144, S13, B29, 1
S00, 23
S00, Trade, 5.617, 144, B27, S00, 1
S00, Trade, 12.467, 155, B25, S00, 1
S00, Trade, 16.983, 151, S00, B21, 1
S00, Trade, 28.517, 160, B23, S00, 1
S00, Trade, 54.400, 155, B21, S00, 1
S00, Trade, 69.450, 148, B16, S00, 1
S00, Trade, 83.983, 132, B16, S00, 1
S00, Trade, 96.533, 155, B16, S00, 1
S00, Trade, 121.783, 158, B21, S00, 1
S00, Trade, 128.467, 145, S00, B29, 1
S00, Trade, 133.450, 143, B23, S00, 1
S00, Trade, 144.650, 144, B16, S00, 1
S00, Trade, 153.500, 153, B16, S00, 1
S00, Trade, 171.967, 148, B16, S00, 1
S00, Trade, 184.533, 144, B25, S00, 1
S00, Trade, 190.900, 150, B27, S00, 1
S00, Trade, 210.883, 156, B27, S00, 1
S00, Trade, 213.383, 159, B21, S00, 1
S00, Trade, 239.750, 157, B20, S00, 1
S00, Trade, 257.600, 139, S00, B29, 1
S00, Trade, 265.800, 151, B21, S00, 1
S00, Trade, 272.100, 152, B17, S00, 1
S00, Trade, 294.783, 145, B27, S00, 1
S01, 25
S01, Trade, 8.350, 164, S01, B24, 1
S01, Trade, 24.400, 156, B25, S01, 1
S01, Trade, 33.667, 159, B23, S01, 1
S01, Trade, 39.650, 155, B27, S01, 1
S01, Trade, 51.917, 162, B20, S01, 1
S01, Trade, 63.783, 144, B16, S01, 1
S01, Trade, 67.383, 156, B25, S01, 1
S01, Trade, 69.933, 144, B23, S01, 1
S01, Trade, 77.650, 153, B16, S01, 1
S01, Trade, 83.133, 156, B23, S01, 1
S01, Trade, 91.867, 150, B23, S01, 1
S01, Trade, 99.983, 161, S01, B29, 1
S01, Trade, 117.517, 162, B27, S01, 1
S01, Trade, 146.733, 144, B23, S01, 1
S01, Trade, 149.617, 147, B25, S01, 1
S01, Trade, 154.700, 157, B23, S01, 1
S01, Trade, 163.767, 155, B16, S01, 1
S01, Trade, 170.233, 146, S01, B23, 1
S01, Trade, 180.367, 153, B21, S01, 1
S01, Trade, 193.633, 148, B23, S01, 1
S01, Trade, 199.283, 157, S01, B24, 1
S01, Trade, 207.983, 160, S01, B29, 1
S01, Trade, 223.717, 155, B21, S01, 1
S01, Trade, 232.900, 163, B20, S01, 1
S01, Trade, 270.817, 149, B23, S01, 1
S02, 22
