B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 123.600, 128, B09, S00, 1
B09, Trade, 285.450, 130, B09, S08, 1
B09, Trade, 295.750, 129, B09, S00, 1
B10, 0
B11, 0
B12, 18
B12, Trade, 14.083, 141, B12, S00, 1
B12, Trade, 16.217, 141, B12, S00, 1
B12, Trade, 61.033, 141, B12, S07, 1
B12, Trade, 82.883, 141, B12, S07, 1
B12, Trade, 120.550, 141, B12, S00, 1
B12, Trade, 129.100, 141, B12, S04, 1
B12, Trade, 135.300, 141, B12, S00, 1
B12, Trade, 145.833, 141, B12, S04, 1
B12, Trade, 174.150, 141, B12, S03, 1
B12, Trade, 177.217, 133, B12, S00, 1
B12, Trade, 201.450, 141, B12, S07, 1
B12, Trade, 219.733, 139, B12, S07, 1
B12, Trade, 226.850, 141, B12, S04, 1
B12, Trade, 233.200, 141, B12, S11, 1
B12, Trade, 245.367, 141, B12, S07, 1
B12, Trade, 250.417, 141, B12, S11, 1
B12, Trade, 262.250, 141, B12, S07, 1
B12, Trade, 283.267, 141, B12, S04, 1
B13, 39
B13, Trade, 5.783, 144, B13, S04, 1
B13, Trade, 19.383, 144, B13, S07, 1
B13, Trade, 23.017, 144, B13, S07, 1
B13, Trade, 30.783, 144, B13, S04, 1
B13, Trade, 35.117, 144, B13, S00, 1
B13, Trade, 48.617, 144, B13, S04, 1
B13, Trade, 62.333, 144, B13, S11, 1
B13, Trade, 69.317, 144, B13, S04, 1
B13, Trade, 75.000, 144, B13, S07, 1
B13, Trade, 85.967, 144, B13, S11, 1
B13, Trade, 104.750, 144, B13, S07, 1
B13, Trade, 107.550, 144, B13, S11, 1
B13, Trade, 111.617, 144, B13, S03, 1
B13, Trade, 119.483, 144, B13, S11, 1
B13, Trade, 124.633, 144, S13, B13, 1
B13, Trade, 134.500, 144, B13, S07, 1
B13, Trade, 141.917, 144, B13, S00, 1
B13, Trade, 145.333, 144, B13, S10, 1
B13, Trade, 156.233, 144, B13, S00, 1
B13, Trade, 159.350, 144, B13, S11, 1
B13, Trade, 162.967, 144, B13, S11, 1
B13, Trade, 174.917, 124, S07, B13, 1
B13, Trade, 179.700, 144, B13, S00, 1
B13, Trade, 190.783, 144, S00, B13, 1
B13, Trade, 198.917, 144, B13, S07, 1
B13, Trade, 208.733, 144, B13, S07, 1
B13, Trade, 212.450, 144, B13, S00, 1
B13, Trade, 218.783, 144, B13, S04, 1
B13, Trade, 226.333, 144, B13, S12, 1
B13, Trade, 234.850, 144, B13, S03, 1
B13, Trade, 239.017, 144, B13, S04, 1
B13, Trade, 247.083, 144, B13, S01, 1
B13, Trade, 252.017, 144, S10, B13, 1
B13, Trade, 261.717, 144, B13, S08, 1
B13, Trade, 265.800, 144, B13, S11, 1
B13, Trade, 271.650, 144, B13, S08, 1
B13, Trade, 282.217, 144, B13, S11, 1
B13, Trade, 293.267, 144, B13, S07, 1
B13, Trade, 299.833, 144, B13, S03, 1
B14, 12
B14, Trade, 241.883, 148, S12, B14, 1
B14, Trade, 243.433, 148, B14, S06, 1
B14, Trade, 252.217, 142, B14, S11, 1
B14, Trade, 254.183, 134, B14, S04, 1
B14, Trade, 257.450, 144, S13, B14, 1
B14, Trade, 263.767, 148, B14, S09, 1
B14, Trade, 270.767, 146, B14, S11, 1
B14, Trade, 276.267, 148, B14, S03, 1
B14, Trade, 281.600, 148, B14, S03, 1
B14, Trade, 284.567, 140, B14, S06, 1
B14, Trade, 292.783, 148, B14, S08, 1
B14, Trade, 297.933, 148, B14, S11, 1
B15, 52
B15, Trade, 2.967, 151, B15, S04, 1
B15, Trade, 8.750, 150, S12, B15, 1
B15, Trade, 14.650, 148, S14, B15, 1
B15, Trade, 18.867, 149, S13, B15, 1
B15, Trade, 25.283, 151, B15, S11, 1
B15, Trade, 30.633, 147, S05, B15, 1
B15, Trade, 35.167, 150, S10, B15, 1
B15, Trade, 39.633, 148, S05, B15, 1
B15, Trade, 44.433, 151, B15, S15, 1
B15, Trade, 48.067, 151, B15, S12, 1
B15, Trade, 51.500, 145, S05, B15, 1
B15, Trade, 59.933, 151, B15, S07, 1
B15, Trade, 63.133, 151, B15, S09, 1
B15, Trade, 67.600, 150, S13, B15, 1
B15, Trade, 76.133, 148, S14, B15, 1
B15, Trade, 79.883, 151, B15, S07, 1
B15, Trade, 82.217, 151, S15, B15, 1
B15, Trade, 90.683, 151, B15, S07, 1
B15, Trade, 93.783, 151, B15, S07, 1
B15, Trade, 102.000, 151, B15, S09, 1
B15, Trade, 109.250, 148, S09, B15, 1
B15, Trade, 113.317, 148, S01, B15, 1
B15, Trade, 123.750, 145, S10, B15, 1
B15, Trade, 128.083, 144, S13, B15, 1
B15, Trade, 130.950, 147, S12, B15, 1
B15, Trade, 138.133, 151, S15, B15, 1
B15, Trade, 147.217, 150, S12, B15, 1
B15, Trade, 150.300, 149, S10, B15, 1
B15, Trade, 157.250, 147, S05, B15, 1
B15, Trade, 164.617, 151, B15, S03, 1
B15, Trade, 171.133, 151, S15, B15, 1
B15, Trade, 177.933, 137, S11, B15, 1
B15, Trade, 185.267, 148, S14, B15, 1
B15, Trade, 191.100, 146, S10, B15, 1
B15, Trade, 195.200, 151, B15, S00, 1
B15, Trade, 197.717, 151, B15, S11, 1
B15, Trade, 202.267, 151, B15, S09, 1
B15, Trade, 210.700, 151, S15, B15, 1
B15, Trade, 212.883, 148, S10, B15, 1
B15, Trade, 221.133, 145, S05, B15, 1
B15, Trade, 227.683, 144, S12, B15, 1
B15, Trade, 235.417, 148, S14, B15, 1
B15, Trade, 239.450, 151, B15, S00, 1
B15, Trade, 243.050, 150, S09, B15, 1
B15, Trade, 249.550, 148, S14, B15, 1
B15, Trade, 256.850, 141, S05, B15, 1
B15, Trade, 263.933, 149, S10, B15, 1
B15, Trade, 271.550, 146, S13, B15, 1
B15, Trade, 274.700, 151, B15, S00, 1
B15, Trade, 279.500, 151, B15, S07, 1
B15, Trade, 290.950, 151, B15, S05, 1
B15, Trade, 293.767, 147, S13, B15, 1
B16, 10
B16, Trade, 31.233, 149, S09, B16, 1
B16, Trade, 54.783, 148, S14, B16, 1
B16, Trade, 86.950, 148, S05, B16, 1
B16, Trade, 115.883, 146, B16, S04, 1
B16, Trade, 121.450, 146, S10, B16, 1
B16, Trade, 174.033, 146, S13, B16, 1
B16, Trade, 178.150, 141, S12, B16, 1
B16, Trade, 233.617, 145, S13, B16, 1
B16, Trade, 262.133, 150, S09, B16, 1
B16, Trade, 263.833, 148, B16, S08, 1
B17, 46
B17, Trade, 4.467, 155, B17, S05, 1
B17, Trade, 13.333, 147, B17, S07, 1
B17, Trade, 25.467, 148, B17, S14, 1
B17, Trade, 30.017, 144, B17, S00, 1
B17, Trade, 38.183, 144, B17, S00, 1
B17, Trade, 39.850, 143, B17, S03, 1
B17, Trade, 43.950, 146, B17, S11, 1
B17, Trade, 50.217, 143, B17, S11, 1
B17, Trade, 53.083, 143, B17, S11, 1
B17, Trade, 60.633, 147, S10, B17, 1
B17, Trade, 62.367, 148, S14, B17, 1
B17, Trade, 69.250, 145, B17, S07, 1
B17, Trade, 74.667, 145, B17, S11, 1
B17, Trade, 85.883, 145, B17, S03, 1
B17, Trade, 88.550, 146, S12, B17, 1
B17, Trade, 93.033, 152, B17, S04, 1
B17, Trade, 99.100, 145, S10, B17, 1
B17, Trade, 105.017, 147, B17, S11, 1
B17, Trade, 117.850, 146, B17, S00, 1
B17, Trade, 120.467, 145, B17, S13, 1
B17, Trade, 129.167, 139, B17, S11, 1
B17, Trade, 135.333, 141, B17, S04, 1
B17, Trade, 140.800, 143, B17, S07, 1
B17, Trade, 142.017, 143, B17, S07, 1
B17, Trade, 155.800, 144, B17, S04, 1
B17, Trade, 166.250, 147, B17, S04, 1
B17, Trade, 170.350, 145, B17, S11, 1
B17, Trade, 173.733, 145, B17, S10, 1
B17, Trade, 187.850, 146, B17, S12, 1
B17, Trade, 198.683, 147, B17, S00, 1
B17, Trade, 200.583, 153, B17, S04, 1
B17, Trade, 206.683, 148, B17, S00, 1
B17, Trade, 212.100, 146, B17, S07, 1
B17, Trade, 215.433, 147, B17, S00, 1
B17, Trade, 225.250, 140, B17, S00, 1
B17, Trade, 231.700, 145, B17, S00, 1
B17, Trade, 235.267, 143, B17, S07, 1
B17, Trade, 252.300, 141, B17, S07, 1
B17, Trade, 255.500, 135, S08, B17, 1
B17, Trade, 262.817, 146, B17, S00, 1
B17, Trade, 266.617, 147, B17, S00, 1
B17, Trade, 275.667, 151, S05, B17, 1
B17, Trade, 280.167, 153, B17, S02, 1
B17, Trade, 282.867, 149, B17, S10, 1
B17, Trade, 289.267, 146, B17, S11, 1
B17, Trade, 292.200, 150, B17, S04, 1
B18, 48
B18, Trade, 2.450, 162, B18, S11, 1
B18, Trade, 9.067, 150, S13, B18, 1
B18, Trade, 10.617, 150, S05, B18, 1
B18, Trade, 17.683, 150, B18, S09, 1
B18, Trade, 27.100, 148, B18, S14, 1
B18, Trade, 30.183, 147, S10, B18, 1
B18, Trade, 35.350, 151, S09, B18, 1
B18, Trade, 44.500, 152, S09, B18, 1
B18, Trade, 50.417, 132, S01, B18, 1
B18, Trade, 56.217, 158, B18, S16, 1
B18, Trade, 60.167, 157, B18, S00, 1
B18, Trade, 65.867, 151, S15, B18, 1
B18, Trade, 68.500, 148, S14, B18, 1
B18, Trade, 78.683, 147, S13, B18, 1
B18, Trade, 85.150, 149, S05, B18, 1
B18, Trade, 99.133, 146, S12, B18, 1
B18, Trade, 110.117, 148, S14, B18, 1
B18, Trade, 111.767, 146, S12, B18, 1
B18, Trade, 117.017, 149, S12, B18, 1
B18, Trade, 128.883, 146, B18, S05, 1
B18, Trade, 137.267, 148, S14, B18, 1
B18, Trade, 140.667, 151, S09, B18, 1
B18, Trade, 148.117, 151, S09, B18, 1
B18, Trade, 157.267, 148, S14, B18, 1
B18, Trade, 162.367, 144, S13, B18, 1
B18, Trade, 169.417, 148, S09, B18, 1
B18, Trade, 171.683, 154, S12, B18, 1
B18, Trade, 181.650, 147, S13, B18, 1
B18, Trade, 184.533, 148, S14, B18, 1
B18, Trade, 188.450, 147, S13, B18, 1
B18, Trade, 193.983, 155, S13, B18, 1
B18, Trade, 203.483, 150, S09, B18, 1
B18, Trade, 216.200, 146, B18, S03, 1
B18, Trade, 222.300, 142, S10, B18, 1
B18, Trade, 224.050, 144, S05, B18, 1
B18, Trade, 230.550, 150, S10, B18, 1
B18, Trade, 236.183, 150, S12, B18, 1
B18, Trade, 241.233, 151, S15, B18, 1
