B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 99.533, 127, B08, S01, 1
B09, 0
B10, 1
B10, Trade, 3.383, 134, B10, S04, 1
B11, 12
B11, Trade, 6.683, 137, B11, S00, 1
B11, Trade, 48.383, 137, B11, S04, 1
B11, Trade, 99.050, 137, B11, S01, 1
B11, Trade, 140.533, 137, B11, S02, 1
B11, Trade, 155.067, 137, B11, S04, 1
B11, Trade, 185.650, 137, B11, S10, 1
B11, Trade, 187.117, 137, B11, S06, 1
B11, Trade, 201.350, 137, B11, S01, 1
B11, Trade, 231.250, 137, B11, S01, 1
B11, Trade, 234.567, 137, B11, S06, 1
B11, Trade, 262.200, 137, B11, S01, 1
B11, Trade, 285.217, 137, B11, S11, 1
B12, 1
B12, Trade, 26.283, 138, S08, B12, 1
B13, 2
B13, Trade, 4.667, 139, B13, S01, 1
B13, Trade, 147.967, 143, B13, S09, 1
B14, 1
B14, Trade, 292.867, 138, B14, S03, 1
B15, 39
B15, Trade, 17.167, 150, B15, S06, 1
B15, Trade, 26.883, 137, B15, S10, 1
B15, Trade, 38.750, 143, B15, S04, 1
B15, Trade, 47.717, 144, B15, S01, 1
B15, Trade, 60.200, 141, S12, B15, 1
B15, Trade, 69.967, 150, B15, S12, 1
B15, Trade, 74.017, 148, B15, S01, 1
B15, Trade, 77.283, 148, B15, S12, 1
B15, Trade, 89.550, 149, B15, S04, 1
B15, Trade, 95.583, 144, B15, S12, 1
B15, Trade, 108.667, 147, B15, S06, 1
B15, Trade, 111.383, 148, B15, S12, 1
B15, Trade, 119.417, 145, B15, S02, 1
B15, Trade, 137.617, 147, B15, S12, 1
B15, Trade, 146.650, 144, B15, S12, 1
B15, Trade, 151.483, 143, B15, S01, 1
B15, Trade, 157.633, 143, B15, S12, 1
B15, Trade, 165.433, 145, B15, S10, 1
B15, Trade, 170.867, 141, B15, S12, 1
B15, Trade, 187.450, 140, B15, S01, 1
B15, Trade, 192.100, 148, B15, S04, 1
B15, Trade, 192.733, 146, S10, B15, 1
B15, Trade, 199.117, 140, B15, S02, 1
B15, Trade, 205.983, 139, B15, S02, 1
B15, Trade, 212.150, 139, B15, S02, 1
B15, Trade, 217.733, 142, B15, S08, 1
B15, Trade, 227.250, 149, B15, S08, 1
B15, Trade, 232.933, 139, B15, S01, 1
B15, Trade, 241.417, 146, S06, B15, 1
B15, Trade, 246.833, 148, S14, B15, 1
B15, Trade, 256.417, 150, B15, S06, 1
B15, Trade, 257.517, 143, S01, B15, 1
B15, Trade, 267.717, 144, B15, S00, 1
B15, Trade, 269.117, 146, S03, B15, 1
B15, Trade, 274.717, 150, B15, S14, 1
B15, Trade, 277.850, 147, B15, S01, 1
B15, Trade, 288.550, 142, B15, S12, 1
B15, Trade, 293.250, 137, B15, S08, 1
B15, Trade, 297.267, 139, B15, S07, 1
B16, 47
B16, Trade, 10.433, 137, B16, S02, 1
B16, Trade, 16.633, 150, B16, S14, 1
B16, Trade, 22.433, 148, B16, S10, 1
B16, Trade, 31.117, 139, B16, S01, 1
