B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 144.583, 121, B08, S02, 1
B09, 0
B10, 4
B10, Trade, 47.083, 133, B10, S02, 1
B10, Trade, 82.967, 133, B10, S02, 1
B10, Trade, 84.300, 133, B10, S04, 1
B10, Trade, 138.933, 132, B10, S05, 1
B11, 0
B12, 0
B13, 20
B13, Trade, 3.617, 144, B13, S03, 1
B13, Trade, 24.733, 144, B13, S12, 1
B13, Trade, 37.883, 144, B13, S02, 1
B13, Trade, 48.517, 142, B13, S09, 1
B13, Trade, 69.900, 144, B13, S05, 1
B13, Trade, 76.917, 144, B13, S12, 1
B13, Trade, 84.133, 144, B13, S06, 1
B13, Trade, 129.883, 144, B13, S08, 1
B13, Trade, 137.800, 140, S11, B13, 1
B13, Trade, 141.917, 138, S06, B13, 1
B13, Trade, 150.683, 144, B13, S05, 1
B13, Trade, 175.617, 144, B13, S04, 1
B13, Trade, 208.200, 144, B13, S12, 1
B13, Trade, 213.450, 144, B13, S06, 1
B13, Trade, 225.300, 136, B13, S05, 1
B13, Trade, 232.267, 144, B13, S02, 1
B13, Trade, 236.067, 143, B13, S03, 1
B13, Trade, 263.533, 144, B13, S12, 1
B13, Trade, 270.650, 144, B13, S04, 1
B13, Trade, 294.817, 144, B13, S02, 1
B14, 35
B14, Trade, 5.167, 140, S11, B14, 1
B14, Trade, 16.033, 148, B14, S02, 1
B14, Trade, 24.367, 148, B14, S03, 1
B14, Trade, 38.583, 148, B14, S05, 1
B14, Trade, 46.133, 148, B14, S12, 1
B14, Trade, 49.700, 144, S10, B14, 1
B14, Trade, 51.433, 148, B14, S14, 1
B14, Trade, 68.783, 148, B14, S02, 1
B14, Trade, 70.800, 147, S07, B14, 1
B14, Trade, 79.950, 148, S07, B14, 1
B14, Trade, 87.117, 148, B14, S14, 1
B14, Trade, 102.883, 148, B14, S05, 1
B14, Trade, 120.483, 148, B14, S12, 1
B14, Trade, 121.783, 148, B14, S10, 1
B14, Trade, 128.650, 148, S14, B14, 1
B14, Trade, 132.100, 141, S12, B14, 1
B14, Trade, 138.967, 141, S12, B14, 1
B14, Trade, 144.633, 135, S01, B14, 1
B14, Trade, 146.967, 140, S06, B14, 1
B14, Trade, 156.867, 148, B14, S02, 1
B14, Trade, 160.683, 148, B14, S08, 1
B14, Trade, 175.567, 148, B14, S05, 1
B14, Trade, 192.950, 141, S12, B14, 1
B14, Trade, 207.600, 148, B14, S02, 1
B14, Trade, 212.283, 147, S06, B14, 1
B14, Trade, 216.000, 148, S14, B14, 1
B14, Trade, 220.150, 148, B14, S12, 1
B14, Trade, 228.700, 148, B14, S05, 1
B14, Trade, 233.400, 147, S01, B14, 1
B14, Trade, 254.483, 148, B14, S12, 1
B14, Trade, 263.500, 148, B14, S14, 1
B14, Trade, 270.617, 148, B14, S02, 1
B14, Trade, 282.000, 148, B14, S00, 1
B14, Trade, 292.400, 148, B14, S00, 1
B14, Trade, 294.550, 148, B14, S12, 1
B15, 1
B15, Trade, 237.483, 148, S14, B15, 1
B16, 57
B16, Trade, 4.000, 149, S09, B16, 1
B16, Trade, 6.750, 147, S01, B16, 1
B16, Trade, 11.750, 152, S09, B16, 1
B16, Trade, 20.400, 151, S06, B16, 1
B16, Trade, 24.717, 148, S11, B16, 1
B16, Trade, 28.700, 155, B16, S05, 1
B16, Trade, 35.433, 155, B16, S05, 1
B16, Trade, 38.133, 153, S06, B16, 1
B16, Trade, 46.083, 153, S07, B16, 1
B16, Trade, 50.250, 148, S14, B16, 1
B16, Trade, 52.833, 152, S07, B16, 1
B16, Trade, 60.167, 155, B16, S04, 1
B16, Trade, 61.867, 155, B16, S14, 1
B16, Trade, 67.183, 152, S09, B16, 1
B16, Trade, 73.050, 154, S01, B16, 1
B16, Trade, 80.267, 149, S10, B16, 1
B16, Trade, 82.233, 150, S10, B16, 1
B16, Trade, 91.833, 155, B16, S14, 1
B16, Trade, 101.550, 155, B16, S03, 1
B16, Trade, 105.067, 155, B16, S16, 1
B16, Trade, 108.450, 155, B16, S10, 1
B16, Trade, 113.600, 155, B16, S02, 1
B16, Trade, 116.967, 140, S01, B16, 1
B16, Trade, 124.700, 152, S06, B16, 1
B16, Trade, 128.167, 147, S09, B16, 1
B16, Trade, 134.567, 148, S14, B16, 1
B16, Trade, 139.417, 138, S07, B16, 1
B16, Trade, 148.233, 155, S16, B16, 1
B16, Trade, 150.550, 155, B16, S04, 1
B16, Trade, 154.267, 155, B16, S02, 1
B16, Trade, 162.067, 150, S10, B16, 1
B16, Trade, 165.383, 155, S16, B16, 1
B16, Trade, 168.800, 155, B16, S01, 1
B16, Trade, 172.800, 155, B16, S10, 1
B16, Trade, 180.567, 155, B16, S15, 1
B16, Trade, 185.350, 155, B16, S02, 1
B16, Trade, 191.767, 155, B16, S03, 1
B16, Trade, 196.150, 155, B16, S05, 1
B16, Trade, 198.083, 155, B16, S16, 1
B16, Trade, 202.733, 154, S09, B16, 1
B16, Trade, 210.200, 147, S01, B16, 1
B16, Trade, 214.817, 145, S09, B16, 1
B16, Trade, 217.800, 150, S11, B16, 1
B16, Trade, 227.500, 155, B16, S02, 1
B16, Trade, 229.517, 153, S01, B16, 1
B16, Trade, 232.383, 146, S06, B16, 1
B16, Trade, 239.850, 148, S14, B16, 1
B16, Trade, 249.383, 155, B16, S08, 1
B16, Trade, 251.233, 155, B16, S11, 1
B16, Trade, 256.517, 152, S00, B16, 1
B16, Trade, 264.600, 155, B16, S07, 1
B16, Trade, 270.533, 154, S10, B16, 1
B16, Trade, 273.283, 154, S11, B16, 1
B16, Trade, 277.950, 153, S09, B16, 1
B16, Trade, 287.267, 155, B16, S04, 1
B16, Trade, 290.000, 155, B16, S16, 1
B16, Trade, 292.800, 152, S11, B16, 1
B17, 41
B17, Trade, 13.300, 151, B17, S12, 1
B17, Trade, 21.683, 149, B17, S04, 1
B17, Trade, 25.517, 146, B17, S02, 1
B17, Trade, 33.967, 154, B17, S04, 1
B17, Trade, 40.217, 149, B17, S12, 1
B17, Trade, 42.683, 148, B17, S02, 1
B17, Trade, 48.600, 141, B17, S12, 1
B17, Trade, 58.933, 146, B17, S02, 1
B17, Trade, 66.400, 152, B17, S03, 1
