B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 44.967, 126, B08, S04, 1
B17, Trade, 227.850, 150, S07, B17, 1
B17, Trade, 235.867, 158, B17, S04, 1
B17, Trade, 237.350, 154, S07, B17, 1
B17, Trade, 242.600, 158, S13, B17, 1
B17, Trade, 250.567, 151, S15, B17, 1
B17, Trade, 252.200, 151, S01, B17, 1
B17, Trade, 265.400, 147, S06, B17, 1
B17, Trade, 270.883, 149, S07, B17, 1
B17, Trade, 274.283, 145, S07, B17, 1
B17, Trade, 280.233, 158, B17, S01, 1
B17, Trade, 283.333, 152, S11, B17, 1
B17, Trade, 292.450, 158, S10, B17, 1
B17, Trade, 296.500, 150, S10, B17, 1
B17, Trade, 298.250, 153, S11, B17, 1
B18, 12
B18, Trade, 240.783, 153, B18, S15, 1
B18, Trade, 245.367, 155, B18, S01, 1
B18, Trade, 251.933, 149, S00, B18, 1
B18, Trade, 255.317, 151, S11, B18, 1
B18, Trade, 260.617, 149, S11, B18, 1
B18, Trade, 262.633, 153, S06, B18, 1
B18, Trade, 271.983, 153, B18, S06, 1
B18, Trade, 277.033, 153, B18, S13, 1
B18, Trade, 278.783, 155, S16, B18, 1
B18, Trade, 286.067, 149, S07, B18, 1
B18, Trade, 288.433, 156, B18, S03, 1
B18, Trade, 293.117, 162, S18, B18, 1
B19, 47
B19, Trade, 3.933, 165, B19, S12, 1
B19, Trade, 10.067, 160, S07, B19, 1
B19, Trade, 15.417, 148, B19, S10, 1
B19, Trade, 19.817, 153, B19, S04, 1
B19, Trade, 21.800, 161, S10, B19, 1
B19, Trade, 30.383, 159, S14, B19, 1
B19, Trade, 31.750, 160, S07, B19, 1
B19, Trade, 41.867, 152, B19, S04, 1
B19, Trade, 52.233, 152, B19, S06, 1
B19, Trade, 59.967, 149, B19, S01, 1
B19, Trade, 62.817, 149, B19, S04, 1
B19, Trade, 68.767, 155, S07, B19, 1
B19, Trade, 83.817, 157, B19, S15, 1
B19, Trade, 91.333, 150, B19, S05, 1
B19, Trade, 100.250, 150, B19, S01, 1
B19, Trade, 103.333, 154, B19, S15, 1
B19, Trade, 106.383, 154, B19, S07, 1
B19, Trade, 115.717, 156, B19, S06, 1
B19, Trade, 119.117, 137, B19, S04, 1
B19, Trade, 128.017, 152, B19, S15, 1
B19, Trade, 131.417, 154, S14, B19, 1
B19, Trade, 137.667, 150, S01, B19, 1
B19, Trade, 152.017, 155, S10, B19, 1
B19, Trade, 165.650, 153, S06, B19, 1
B19, Trade, 167.183, 159, B19, S02, 1
B19, Trade, 167.750, 159, S14, B19, 1
B19, Trade, 177.383, 152, B19, S07, 1
B19, Trade, 179.133, 153, B19, S02, 1
B19, Trade, 188.717, 161, S05, B19, 1
B19, Trade, 197.033, 159, S10, B19, 1
B19, Trade, 198.800, 152, B19, S01, 1
B19, Trade, 212.417, 151, B19, S04, 1
B19, Trade, 218.850, 151, B19, S15, 1
B19, Trade, 220.067, 152, B19, S04, 1
B19, Trade, 223.100, 153, B19, S15, 1
B19, Trade, 229.017, 152, B19, S02, 1
B19, Trade, 238.917, 152, B19, S04, 1
B19, Trade, 242.333, 151, S10, B19, 1
B19, Trade, 248.467, 137, B19, S04, 1
B19, Trade, 254.367, 149, B19, S08, 1
B19, Trade, 260.950, 149, B19, S04, 1
B19, Trade, 269.250, 151, B19, S13, 1
B19, Trade, 276.783, 147, B19, S13, 1
B19, Trade, 278.400, 153, B19, S14, 1
B19, Trade, 283.150, 149, B19, S13, 1
B19, Trade, 292.417, 152, B19, S15, 1
B19, Trade, 296.667, 151, B19, S11, 1
B20, 36
B20, Trade, 7.233, 165, B20, S10, 1
B20, Trade, 13.817, 151, S15, B20, 1
B20, Trade, 17.883, 152, S07, B20, 1
B20, Trade, 23.600, 165, S01, B20, 1
B20, Trade, 28.300, 159, B20, S01, 1
B20, Trade, 49.400, 155, S16, B20, 1
B20, Trade, 54.100, 150, S14, B20, 1
B20, Trade, 62.333, 155, B20, S15, 1
B20, Trade, 64.517, 156, S06, B20, 1
B20, Trade, 79.017, 168, S19, B20, 1
B20, Trade, 85.683, 148, S06, B20, 1
B20, Trade, 90.417, 157, S16, B20, 1
B20, Trade, 98.133, 152, B20, S09, 1
B20, Trade, 101.083, 149, S06, B20, 1
B20, Trade, 109.850, 158, S10, B20, 1
B20, Trade, 115.417, 155, B20, S09, 1
B20, Trade, 124.733, 151, S11, B20, 1
B20, Trade, 133.183, 154, S14, B20, 1
B20, Trade, 151.550, 157, S01, B20, 1
B20, Trade, 178.433, 161, S14, B20, 1
B20, Trade, 185.117, 159, B20, S16, 1
B20, Trade, 198.017, 152, B20, S02, 1
B20, Trade, 204.550, 145, S06, B20, 1
B20, Trade, 217.650, 157, S06, B20, 1
B20, Trade, 227.567, 150, S10, B20, 1
B20, Trade, 233.050, 148, S07, B20, 1
B20, Trade, 240.800, 156, S11, B20, 1
B20, Trade, 247.483, 154, S14, B20, 1
B20, Trade, 249.800, 150, S11, B20, 1
B20, Trade, 260.083, 147, B20, S08, 1
B20, Trade, 265.583, 148, S14, B20, 1
B20, Trade, 274.133, 144, S11, B20, 1
B20, Trade, 276.300, 148, S14, B20, 1
B20, Trade, 283.300, 151, S10, B20, 1
B20, Trade, 287.283, 150, S11, B20, 1
B20, Trade, 294.183, 158, B20, S08, 1
B21, 47
B21, Trade, 3.300, 166, B21, S11, 1
B21, Trade, 18.300, 152, S06, B21, 1
B21, Trade, 24.083, 160, B21, S04, 1
B21, Trade, 27.750, 159, B21, S07, 1
B21, Trade, 42.867, 154, S14, B21, 1
B21, Trade, 48.750, 149, S06, B21, 1
B21, Trade, 51.183, 154, B21, S05, 1
B21, Trade, 59.383, 147, B21, S04, 1
B21, Trade, 67.083, 156, B21, S02, 1
B21, Trade, 71.600, 152, B21, S15, 1
B21, Trade, 84.650, 151, B21, S04, 1
B21, Trade, 92.383, 155, B21, S14, 1
B21, Trade, 97.033, 148, B21, S04, 1
B21, Trade, 99.883, 151, B21, S15, 1
B21, Trade, 105.467, 155, B21, S11, 1
B21, Trade, 111.233, 157, B21, S04, 1
B21, Trade, 122.767, 149, B21, S06, 1
B21, Trade, 127.700, 153, B21, S04, 1
B21, Trade, 138.500, 150, S06, B21, 1
B21, Trade, 146.283, 139, B21, S04, 1
B21, Trade, 148.583, 154, S06, B21, 1
B21, Trade, 151.683, 154, B21, S15, 1
B21, Trade, 163.467, 149, B21, S05, 1
B21, Trade, 166.683, 154, B21, S04, 1
B21, Trade, 167.900, 160, B21, S05, 1
B21, Trade, 176.633, 153, S06, B21, 1
B21, Trade, 182.967, 159, S11, B21, 1
B21, Trade, 189.000, 161, S07, B21, 1
B21, Trade, 194.233, 160, B21, S04, 1
B21, Trade, 199.150, 152, B21, S04, 1
B21, Trade, 210.750, 139, B21, S02, 1
B21, Trade, 216.017, 148, B21, S02, 1
B21, Trade, 219.100, 152, B21, S02, 1
B21, Trade, 231.250, 151, B21, S04, 1
B21, Trade, 235.050, 151, B21, S05, 1
B21, Trade, 237.000, 151, S15, B21, 1
B21, Trade, 247.417, 153, B21, S08, 1
B21, Trade, 253.317, 150, S10, B21, 1
B21, Trade, 259.417, 149, B21, S00, 1
B21, Trade, 269.733, 150, B21, S03, 1
B21, Trade, 272.300, 149, B21, S04, 1
B21, Trade, 273.317, 137, B21, S05, 1
B21, Trade, 281.833, 153, B21, S04, 1
B21, Trade, 290.933, 151, B21, S15, 1
B21, Trade, 291.767, 152, B21, S00, 1
B21, Trade, 295.317, 152, B21, S04, 1
B21, Trade, 298.867, 153, B21, S13, 1
B22, 56
B22, Trade, 2.683, 175, B22, S07, 1
B22, Trade, 5.983, 167, S06, B22, 1
B22, Trade, 12.833, 150, S10, B22, 1
B22, Trade, 20.450, 157, S11, B22, 1
B22, Trade, 23.617, 168, S20, B22, 1
B22, Trade, 28.583, 162, S16, B22, 1
B22, Trade, 35.533, 159, S06, B22, 1
B22, Trade, 46.283, 170, S01, B22, 1
B22, Trade, 52.483, 160, S07, B22, 1
B22, Trade, 58.167, 149, S10, B22, 1
B22, Trade, 65.900, 155, S01, B22, 1
B22, Trade, 69.383, 161, S10, B22, 1
B22, Trade, 73.250, 154, S10, B22, 1
B22, Trade, 78.617, 155, S16, B22, 1
B22, Trade, 83.600, 168, S20, B22, 1
B22, Trade, 87.417, 148, S14, B22, 1
B22, Trade, 94.000, 136, S07, B22, 1
B22, Trade, 99.567, 153, S11, B22, 1
B22, Trade, 106.400, 155, S01, B22, 1
B22, Trade, 109.717, 157, S01, B22, 1
B22, Trade, 115.167, 159, S10, B22, 1
B22, Trade, 117.450, 154, S07, B22, 1
B22, Trade, 124.333, 147, S01, B22, 1
B22, Trade, 126.500, 157, S07, B22, 1
B22, Trade, 131.667, 153, S07, B22, 1
B22, Trade, 141.033, 148, S11, B22, 1
B22, Trade, 144.367, 155, S11, B22, 1
B22, Trade, 147.167, 151, S15, B22, 1
B22, Trade, 155.417, 155, S16, B22, 1
B22, Trade, 158.317, 152, S11, B22, 1
B22, Trade, 162.917, 150, S11, B22, 1
B22, Trade, 170.900, 146, S11, B22, 1
B22, Trade, 174.900, 151, S15, B22, 1
B22, Trade, 178.517, 172, S21, B22, 1
B22, Trade, 181.583, 159, S01, B22, 1
B22, Trade, 190.867, 157, S07, B22, 1
B22, Trade, 192.867, 168, S20, B22, 1
B22, Trade, 206.683, 153, S10, B22, 1
B22, Trade, 208.417, 153, S01, B22, 1
B22, Trade, 215.667, 157, S12, B22, 1
B22, Trade, 217.183, 156, S07, B22, 1
B22, Trade, 228.683, 152, S11, B22, 1
B22, Trade, 233.883, 150, S10, B22, 1
B22, Trade, 238.250, 155, S11, B22, 1
B22, Trade, 243.183, 155, S06, B22, 1
B22, Trade, 246.883, 162, S18, B22, 1
B22, Trade, 257.017, 151, S15, B22, 1
B22, Trade, 262.533, 151, S11, B22, 1
B22, Trade, 264.833, 143, S07, B22, 1
B22, Trade, 272.533, 154, S11, B22, 1
B22, Trade, 276.600, 147, S10, B22, 1
B22, Trade, 281.200, 152, S08, B22, 1
B22, Trade, 287.317, 168, S20, B22, 1
B22, Trade, 290.417, 155, S11, B22, 1
B22, Trade, 291.967, 154, S14, B22, 1
B22, Trade, 298.350, 162, S18, B22, 1
B23, 34
B23, Trade, 3.833, 170, B23, S15, 1
B23, Trade, 7.033, 164, B23, S05, 1
B23, Trade, 11.767, 159, S01, B23, 1
B23, Trade, 21.083, 162, S07, B23, 1
B23, Trade, 26.517, 163, S06, B23, 1
B23, Trade, 31.483, 161, S11, B23, 1
B23, Trade, 36.750, 155, S06, B23, 1
B23, Trade, 58.800, 151, S15, B23, 1
B23, Trade, 63.417, 161, S07, B23, 1
B23, Trade, 75.633, 146, S01, B23, 1
B23, Trade, 89.167, 147, S06, B23, 1
B23, Trade, 96.533, 157, S14, B23, 1
B23, Trade, 103.700, 153, B23, S05, 1
B23, Trade, 124.917, 151, S15, B23, 1
B23, Trade, 128.733, 157, S10, B23, 1
B23, Trade, 139.650, 154, S14, B23, 1
B23, Trade, 145.167, 147, B23, S04, 1
B23, Trade, 154.050, 160, S07, B23, 1
B23, Trade, 159.117, 147, B23, S04, 1
B23, Trade, 160.533, 148, S06, B23, 1
B23, Trade, 165.833, 155, S16, B23, 1
B23, Trade, 174.100, 151, S15, B23, 1
B23, Trade, 185.450, 160, S14, B23, 1
B23, Trade, 190.150, 158, S11, B23, 1
B23, Trade, 200.617, 158, S10, B23, 1
B23, Trade, 203.500, 151, S07, B23, 1
B23, Trade, 215.500, 157, S10, B23, 1
B23, Trade, 225.917, 152, S14, B23, 1
B23, Trade, 238.150, 155, S16, B23, 1
B23, Trade, 243.733, 156, S16, B23, 1
B23, Trade, 256.283, 150, S07, B23, 1
B23, Trade, 272.667, 151, S15, B23, 1
B23, Trade, 283.500, 152, S06, B23, 1
B23, Trade, 292.100, 155, S16, B23, 1
B24, 38
B24, Trade, 8.583, 163, S16, B24, 1
B24, Trade, 25.450, 160, B24, S15, 1
B24, Trade, 28.867, 159, B24, S15, 1
B24, Trade, 36.450, 151, S15, B24, 1
B24, Trade, 48.800, 150, S10, B24, 1
B24, Trade, 60.767, 148, B24, S02, 1
B24, Trade, 67.100, 155, B24, S04, 1
B24, Trade, 71.217, 154, B24, S01, 1
B24, Trade, 77.950, 145, B24, S04, 1
B24, Trade, 85.967, 147, S01, B24, 1
B24, Trade, 92.417, 152, B24, S04, 1
B24, Trade, 100.883, 148, S07, B24, 1
B24, Trade, 105.783, 154, B24, S06, 1
B24, Trade, 109.167, 157, B24, S07, 1
B24, Trade, 116.483, 156, S16, B24, 1
B24, Trade, 120.683, 147, B24, S05, 1
B24, Trade, 134.233, 151, S07, B24, 1
B24, Trade, 137.483, 151, B24, S07, 1
B24, Trade, 156.150, 152, B24, S02, 1
B24, Trade, 164.583, 149, S11, B24, 1
B24, Trade, 183.733, 157, B24, S10, 1
B24, Trade, 189.233, 159, B24, S01, 1
B24, Trade, 193.967, 168, B24, S15, 1
B24, Trade, 197.817, 156, S07, B24, 1
B24, Trade, 213.683, 149, B24, S05, 1
B24, Trade, 223.867, 151, B24, S01, 1
B24, Trade, 231.367, 150, B24, S10, 1
B24, Trade, 236.367, 157, B24, S14, 1
B24, Trade, 241.800, 151, B24, S00, 1
B24, Trade, 245.167, 150, S13, B24, 1
B24, Trade, 251.617, 149, B24, S00, 1
B24, Trade, 253.700, 149, B24, S13, 1
B24, Trade, 263.117, 150, B24, S00, 1
B24, Trade, 270.067, 149, B24, S04, 1
B24, Trade, 280.433, 154, B24, S03, 1
B24, Trade, 286.100, 147, B24, S08, 1
B24, Trade, 290.017, 154, B24, S07, 1
B24, Trade, 298.483, 154, B24, S02, 1
B25, 60
B25, Trade, 5.183, 168, S06, B25, 1
B25, Trade, 10.083, 162, S11, B25, 1
B25, Trade, 16.317, 151, S15, B25, 1
B25, Trade, 18.383, 152, S14, B25, 1
B25, Trade, 23.700, 172, S21, B25, 1
B25, Trade, 28.517, 160, S06, B25, 1
B25, Trade, 31.783, 162, S18, B25, 1
B25, Trade, 38.967, 154, S14, B25, 1
B25, Trade, 41.333, 153, S07, B25, 1
B25, Trade, 49.267, 151, S15, B25, 1
B25, Trade, 56.033, 149, S01, B25, 1
B25, Trade, 58.367, 150, S06, B25, 1
B25, Trade, 61.133, 155, S16, B25, 1
B25, Trade, 69.033, 159, S14, B25, 1
B25, Trade, 76.617, 149, S14, B25, 1
B25, Trade, 80.533, 166, S06, B25, 1
B25, Trade, 83.350, 162, S18, B25, 1
B25, Trade, 86.933, 147, S07, B25, 1
B25, Trade, 97.083, 153, S01, B25, 1
B25, Trade, 101.117, 151, S15, B25, 1
B25, Trade, 106.717, 157, S16, B25, 1
B25, Trade, 111.050, 158, S16, B25, 1
B25, Trade, 112.150, 160, S01, B25, 1
B25, Trade, 118.717, 155, S16, B25, 1
B25, Trade, 125.017, 155, S16, B25, 1
B25, Trade, 130.150, 155, S01, B25, 1
B25, Trade, 135.050, 145, S01, B25, 1
B25, Trade, 141.050, 155, S16, B25, 1
B25, Trade, 145.450, 157, S16, B25, 1
B25, Trade, 149.650, 162, S18, B25, 1
B25, Trade, 156.733, 154, S06, B25, 1
B25, Trade, 162.850, 149, S10, B25, 1
B25, Trade, 166.200, 161, S01, B25, 1
B25, Trade, 170.600, 152, S06, B25, 1
B25, Trade, 172.317, 146, S10, B25, 1
B25, Trade, 178.067, 153, S06, B25, 1
B25, Trade, 183.917, 158, S06, B25, 1
B25, Trade, 186.900, 161, S10, B25, 1
B25, Trade, 192.683, 162, S18, B25, 1
B25, Trade, 198.333, 153, S14, B25, 1
B25, Trade, 205.117, 142, S11, B25, 1
B25, Trade, 211.917, 154, S01, B25, 1
B25, Trade, 215.000, 155, S16, B25, 1
B25, Trade, 219.917, 155, S07, B25, 1
B25, Trade, 225.417, 151, S06, B25, 1
B25, Trade, 232.183, 150, S14, B25, 1
B25, Trade, 235.017, 166, S06, B25, 1
B25, Trade, 239.217, 161, S01, B25, 1
B25, Trade, 246.117, 150, S00, B25, 1
B25, Trade, 248.933, 147, S03, B25, 1
B25, Trade, 253.833, 151, S01, B25, 1
B25, Trade, 260.400, 148, S10, B25, 1
B25, Trade, 263.867, 149, S02, B25, 1
B25, Trade, 267.217, 144, S13, B25, 1
B25, Trade, 274.833, 139, S10, B25, 1
B25, Trade, 280.450, 159, S16, B25, 1
B25, Trade, 285.667, 152, S14, B25, 1
B25, Trade, 292.583, 161, S01, B25, 1
B25, Trade, 296.050, 151, S07, B25, 1
B25, Trade, 297.900, 151, S15, B25, 1
B26, 58
B26, Trade, 5.167, 167, S18, B26, 1
B26, Trade, 9.550, 161, S01, B26, 1
B26, Trade, 14.750, 152, S14, B26, 1
B26, Trade, 17.250, 154, S10, B26, 1
B26, Trade, 24.783, 165, S14, B26, 1
B26, Trade, 25.917, 163, S18, B26, 1
B26, Trade, 31.333, 160, S10, B26, 1
B26, Trade, 38.250, 153, S10, B26, 1
B26, Trade, 44.533, 155, S11, B26, 1
B26, Trade, 49.667, 162, S18, B26, 1
B26, Trade, 53.767, 147, S11, B26, 1
B26, Trade, 57.800, 148, S14, B26, 1
B26, Trade, 61.300, 162, S18, B26, 1
B26, Trade, 66.233, 157, S16, B26, 1
B26, Trade, 71.500, 155, S06, B26, 1
B26, Trade, 78.150, 151, S15, B26, 1
B26, Trade, 83.300, 158, S10, B26, 1
B26, Trade, 90.183, 151, S15, B26, 1
B26, Trade, 94.450, 141, S11, B26, 1
B26, Trade, 99.667, 155, S16, B26, 1
B26, Trade, 102.600, 161, S10, B26, 1
B26, Trade, 110.733, 157, S11, B26, 1
B26, Trade, 114.050, 156, S07, B26, 1
B26, Trade, 119.967, 151, S15, B26, 1
B26, Trade, 127.533, 158, S06, B26, 1
B26, Trade, 135.267, 147, S11, B26, 1
B26, Trade, 139.033, 151, S15, B26, 1
B26, Trade, 143.767, 158, S01, B26, 1
B26, Trade, 150.983, 159, S07, B26, 1
B26, Trade, 154.533, 157, S14, B26, 1
B26, Trade, 160.783, 149, S07, B26, 1
B26, Trade, 162.717, 148, S07, B26, 1
B26, Trade, 170.183, 155, S07, B26, 1
B26, Trade, 175.400, 154, S01, B26, 1
B26, Trade, 178.500, 162, S18, B26, 1
B26, Trade, 183.583, 158, S01, B26, 1
B26, Trade, 191.783, 158, S06, B26, 1
B26, Trade, 193.283, 173, S21, B26, 1
B26, Trade, 199.633, 161, S06, B26, 1
B26, Trade, 203.683, 151, S15, B26, 1
B26, Trade, 210.633, 154, S14, B26, 1
B26, Trade, 214.300, 152, S11, B26, 1
B26, Trade, 217.917, 158, S01, B26, 1
B26, Trade, 221.433, 156, S11, B26, 1
B26, Trade, 229.650, 155, S16, B26, 1
B26, Trade, 232.517, 149, S01, B26, 1
B26, Trade, 240.917, 156, S16, B26, 1
B26, Trade, 246.367, 154, S06, B26, 1
B26, Trade, 249.100, 150, S07, B26, 1
B26, Trade, 256.833, 150, S06, B26, 1
B26, Trade, 260.783, 155, S16, B26, 1
B26, Trade, 265.217, 146, S01, B26, 1
B26, Trade, 271.517, 155, S16, B26, 1
B26, Trade, 275.883, 146, S01, B26, 1
B26, Trade, 278.883, 161, S06, B26, 1
B26, Trade, 286.433, 148, S01, B26, 1
B26, Trade, 287.300, 163, S17, B26, 1
B26, Trade, 293.017, 160, S06, B26, 1
B27, 36
B27, Trade, 7.667, 162, B27, S15, 1
B27, Trade, 11.650, 158, B27, S14, 1
B27, Trade, 26.217, 159, B27, S05, 1
B27, Trade, 34.983, 158, B27, S05, 1
B27, Trade, 37.250, 154, S11, B27, 1
B27, Trade, 41.667, 152, S01, B27, 1
B27, Trade, 46.533, 152, B27, S02, 1
B27, Trade, 55.917, 146, B27, S02, 1
B27, Trade, 68.017, 153, B27, S02, 1
B27, Trade, 74.683, 151, B27, S07, 1
B27, Trade, 84.400, 152, B27, S02, 1
B27, Trade, 86.900, 146, S10, B27, 1
B27, Trade, 97.367, 147, B27, S05, 1
B27, Trade, 106.650, 153, B27, S04, 1
B27, Trade, 112.233, 157, B27, S15, 1
B27, Trade, 114.650, 154, B27, S05, 1
B27, Trade, 123.617, 147, B27, S04, 1
B27, Trade, 129.983, 152, B27, S02, 1
B27, Trade, 139.383, 148, B27, S02, 1
B27, Trade, 142.400, 145, B27, S05, 1
B27, Trade, 154.783, 154, B27, S01, 1
B27, Trade, 157.817, 151, B27, S02, 1
B27, Trade, 168.483, 158, B27, S15, 1
B27, Trade, 190.300, 157, B27, S04, 1
B27, Trade, 195.183, 166, B27, S06, 1
B27, Trade, 196.883, 160, S16, B27, 1
B27, Trade, 203.383, 148, S01, B27, 1
B27, Trade, 227.350, 150, B27, S05, 1
B27, Trade, 230.950, 151, B27, S15, 1
B27, Trade, 248.350, 149, B27, S06, 1
B27, Trade, 258.850, 149, B27, S13, 1
B27, Trade, 263.633, 149, B27, S10, 1
B27, Trade, 270.700, 148, B27, S06, 1
B27, Trade, 279.517, 152, B27, S04, 1
B27, Trade, 284.450, 150, B27, S03, 1
B27, Trade, 293.267, 152, B27, S00, 1
B28, 21
B28, Trade, 23.350, 163, S11, B28, 1
B28, Trade, 40.200, 151, B28, S15, 1
B28, Trade, 60.133, 151, S07, B28, 1
B28, Trade, 61.633, 157, S11, B28, 1
B28, Trade, 94.333, 139, S02, B28, 1
B28, Trade, 104.583, 154, B28, S02, 1
B28, Trade, 124.083, 146, S10, B28, 1
B28, Trade, 134.317, 151, S15, B28, 1
B28, Trade, 136.017, 150, S10, B28, 1
B28, Trade, 142.800, 158, S10, B28, 1
B28, Trade, 145.217, 158, S09, B28, 1
B28, Trade, 160.683, 148, S10, B28, 1
B28, Trade, 172.533, 147, S01, B28, 1
B28, Trade, 191.050, 156, S16, B28, 1
B28, Trade, 198.650, 152, B28, S07, 1
B28, Trade, 201.783, 151, S15, B28, 1
B28, Trade, 209.233, 154, S06, B28, 1
B28, Trade, 218.333, 156, B28, S14, 1
B28, Trade, 259.217, 152, S07, B28, 1
B28, Trade, 287.583, 157, B28, S04, 1
B28, Trade, 298.017, 152, S10, B28, 1
B29, 12
B29, Trade, 240.633, 154, S08, B29, 1
B29, Trade, 242.417, 152, S03, B29, 1
B29, Trade, 246.300, 153, S14, B29, 1
B29, Trade, 250.100, 152, B29, S13, 1
B29, Trade, 252.883, 152, S07, B29, 1
B29, Trade, 263.200, 151, S01, B29, 1
B29, Trade, 268.200, 151, S15, B29, 1
B29, Trade, 272.583, 154, S01, B29, 1
B29, Trade, 279.850, 159, S07, B29, 1
B29, Trade, 283.950, 155, S16, B29, 1
B29, Trade, 289.050, 158, B29, S08, 1
B29, Trade, 294.633, 156, S14, B29, 1
S00, 12
S00, Trade, 241.800, 151, B24, S00, 1
