Trd, 000001.833, 120.0
Trd, 000002.883, 151.0
Trd, 000004.283, 144
Trd, 000004.717, 146
Trd, 000005.183, 146
Trd, 000005.700, 146
Trd, 000006.300, 146
Trd, 000007.150, 145
Trd, 000007.517, 160
Trd, 000007.733, 159
Trd, 000008.450, 152.0
Trd, 000009.117, 151.0
Trd, 000009.733, 150
Trd, 000010.533, 153
Trd, 000010.867, 151
Trd, 000011.183, 153
Trd, 000011.250, 151
Trd, 000011.350, 151.0
Trd, 000012.783, 158
Trd, 000012.983, 157
Trd, 000013.200, 158
Trd, 000014.267, 158
Trd, 000015.083, 158
Trd, 000015.533, 157
Trd, 000015.933, 143
Trd, 000016.617, 154
Trd, 000016.783, 154
Trd, 000016.983, 154
Trd, 000017.000, 155
Trd, 000017.217, 162
Trd, 000017.633, 167
Trd, 000018.200, 143.0
Trd, 000018.817, 150
Trd, 000019.150, 149
Trd, 000022.900, 158.0
Trd, 000023.167, 158
Trd, 000024.017, 154
Trd, 000024.150, 153
Trd, 000024.183, 152
Trd, 000024.383, 158.0
Trd, 000024.517, 144
Trd, 000024.717, 153
Trd, 000025.400, 157
Trd, 000026.900, 154
Trd, 000028.017, 152
Trd, 000028.433, 152.0
Trd, 000029.950, 153
Trd, 000030.050, 152
Trd, 000030.117, 152
Trd, 000030.167, 158.0
Trd, 000030.583, 151.0
Trd, 000030.950, 150
Trd, 000032.850, 144
Trd, 000033.133, 151.0
Trd, 000033.233, 143
Trd, 000034.450, 149
Trd, 000034.850, 149
Trd, 000035.133, 149
Trd, 000035.283, 147
Trd, 000036.350, 148
Trd, 000037.017, 149
Trd, 000037.217, 150.0
Trd, 000037.317, 151.0
Trd, 000037.533, 148
Trd, 000037.567, 147
Trd, 000037.800, 158.0
Trd, 000039.583, 145
Trd, 000039.817, 160
Trd, 000040.033, 141.0
Trd, 000040.217, 143
Trd, 000040.467, 144
Trd, 000041.733, 141.0
Trd, 000043.867, 149
Trd, 000044.233, 143
Trd, 000044.600, 144
Trd, 000045.417, 143
Trd, 000045.750, 145
Trd, 000046.117, 148
Trd, 000047.317, 146
Trd, 000047.950, 141.0
Trd, 000048.567, 148
Trd, 000048.967, 142
Trd, 000049.317, 144
Trd, 000049.933, 144
Trd, 000050.283, 148
Trd, 000051.750, 145
Trd, 000051.883, 144
Trd, 000052.483, 145
Trd, 000052.867, 145
Trd, 000053.217, 148
Trd, 000053.400, 146
Trd, 000054.100, 149
Trd, 000054.167, 150
Trd, 000055.667, 157.0
Trd, 000057.333, 157
Trd, 000058.283, 153.0
Trd, 000058.350, 157
Trd, 000059.033, 153
Trd, 000059.050, 157.0
Trd, 000060.267, 154
Trd, 000060.333, 156
Trd, 000060.483, 153
Trd, 000060.933, 158.0
Trd, 000061.350, 156
Trd, 000062.767, 162
Trd, 000063.233, 155
Trd, 000064.350, 156
Trd, 000064.950, 157
Trd, 000065.583, 157
Trd, 000066.050, 152.0
Trd, 000066.383, 157
Trd, 000067.267, 154
Trd, 000067.317, 152
Trd, 000068.250, 155
Trd, 000068.650, 151.0
Trd, 000068.700, 156.0
Trd, 000069.500, 152
Trd, 000070.483, 150
Trd, 000070.550, 143
Trd, 000070.583, 151.0
Trd, 000072.750, 167.0
Trd, 000074.250, 154
Trd, 000074.583, 151
Trd, 000075.833, 151
Trd, 000076.200, 152
Trd, 000076.567, 152.0
Trd, 000077.100, 151
Trd, 000078.117, 152.0
Trd, 000078.367, 153
Trd, 000078.533, 162
Trd, 000079.100, 148
Trd, 000079.467, 166.0
Trd, 000079.650, 143
Trd, 000080.733, 146
Trd, 000081.400, 145
Trd, 000081.833, 151
Trd, 000082.533, 155.0
Trd, 000082.900, 147
Trd, 000082.983, 145
Trd, 000083.533, 143
Trd, 000086.050, 151.0
Trd, 000086.450, 150.0
Trd, 000086.650, 151
Trd, 000086.933, 150.0
Trd, 000086.950, 152
Trd, 000088.850, 150
Trd, 000089.450, 150
Trd, 000089.983, 148
Trd, 000090.033, 148
Trd, 000091.317, 143
Trd, 000091.683, 156.0
Trd, 000091.817, 158.0
Trd, 000093.017, 144
Trd, 000094.733, 151
Trd, 000095.750, 148
Trd, 000095.900, 148
Trd, 000095.983, 150
Trd, 000096.433, 151.0
Trd, 000096.933, 146
Trd, 000097.783, 147
Trd, 000098.700, 149
Trd, 000098.783, 143
Trd, 000099.067, 151
Trd, 000099.117, 141.0
Trd, 000099.550, 138.0
Trd, 000099.900, 146
Trd, 000100.767, 148
Trd, 000100.883, 151.0
Trd, 000101.133, 144
Trd, 000101.283, 161
Trd, 000102.317, 158.0
Trd, 000104.117, 153.0
Trd, 000104.217, 151.0
Trd, 000105.100, 152
Trd, 000105.583, 151
Trd, 000105.650, 150
Trd, 000106.017, 143
Trd, 000106.317, 141.0
Trd, 000106.683, 148
Trd, 000108.350, 147
Trd, 000109.117, 149.0
Trd, 000109.850, 150.0
Trd, 000110.367, 150
Trd, 000111.167, 147
Trd, 000111.333, 151.0
Trd, 000111.483, 146
Trd, 000111.967, 152
Trd, 000113.533, 161
Trd, 000114.300, 151
Trd, 000114.650, 148
Trd, 000115.400, 150
Trd, 000115.467, 149
Trd, 000115.850, 147
Trd, 000115.967, 148
Trd, 000116.883, 147
Trd, 000117.133, 148
Trd, 000117.267, 151.0
Trd, 000117.833, 157.0
Trd, 000117.917, 155
Trd, 000118.183, 149
Trd, 000118.833, 144
Trd, 000119.117, 143
Trd, 000119.817, 143
Trd, 000120.517, 153
Trd, 000121.150, 151.0
Trd, 000121.517, 152
Trd, 000122.833, 147
Trd, 000123.283, 150
Trd, 000123.450, 151
Trd, 000124.383, 150
Trd, 000125.250, 153.0
Trd, 000125.350, 151
Trd, 000126.717, 151.0
Trd, 000127.450, 151
Trd, 000127.867, 151
Trd, 000128.117, 152
Trd, 000128.817, 151
Trd, 000129.933, 148
Trd, 000130.117, 151
Trd, 000130.550, 143
Trd, 000130.800, 150
Trd, 000131.417, 151.0
Trd, 000132.283, 147
Trd, 000133.650, 144.0
