B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 79.183, 130, B09, S04, 1
B10, 1
B10, Trade, 60.717, 134, B10, S08, 1
B11, 9
B11, Trade, 8.000, 137, B11, S03, 1
B11, Trade, 22.500, 137, B11, S08, 1
B11, Trade, 56.900, 137, B11, S04, 1
B11, Trade, 57.850, 137, B11, S04, 1
B11, Trade, 78.117, 137, B11, S07, 1
B11, Trade, 94.900, 137, B11, S00, 1
B11, Trade, 111.750, 137, B11, S04, 1
B11, Trade, 285.400, 137, B11, S00, 1
B11, Trade, 294.200, 137, B11, S09, 1
B12, 14
B12, Trade, 7.883, 138, B12, S08, 1
B12, Trade, 25.533, 141, B12, S04, 1
B12, Trade, 52.683, 141, B12, S00, 1
B12, Trade, 75.150, 141, B12, S08, 1
B12, Trade, 80.983, 140, B12, S08, 1
B12, Trade, 92.533, 141, B12, S04, 1
B12, Trade, 105.200, 141, B12, S04, 1
B12, Trade, 111.200, 141, B12, S00, 1
B12, Trade, 168.100, 141, B12, S07, 1
B12, Trade, 199.950, 141, B12, S11, 1
B12, Trade, 245.450, 141, B12, S04, 1
B12, Trade, 270.833, 141, B12, S08, 1
B12, Trade, 285.367, 141, B12, S09, 1
B12, Trade, 297.617, 141, B12, S00, 1
B13, 25
B13, Trade, 1.650, 112, B13, S00, 1
B13, Trade, 24.800, 144, B13, S00, 1
B13, Trade, 48.550, 144, B13, S04, 1
B13, Trade, 55.700, 144, B13, S03, 1
B13, Trade, 75.383, 138, B13, S07, 1
B13, Trade, 78.550, 131, B13, S00, 1
B13, Trade, 83.800, 143, B13, S00, 1
B13, Trade, 91.050, 143, B13, S04, 1
B13, Trade, 103.667, 144, B13, S08, 1
B13, Trade, 110.333, 144, B13, S04, 1
B13, Trade, 119.950, 144, B13, S00, 1
B13, Trade, 126.483, 144, B13, S00, 1
B13, Trade, 138.633, 144, B13, S04, 1
B13, Trade, 168.400, 139, B13, S04, 1
B13, Trade, 199.517, 143, B13, S08, 1
B13, Trade, 203.933, 142, B13, S04, 1
B13, Trade, 212.100, 144, B13, S00, 1
B13, Trade, 215.250, 144, B13, S08, 1
B13, Trade, 225.967, 144, B13, S08, 1
B13, Trade, 237.117, 144, B13, S08, 1
B13, Trade, 269.567, 144, B13, S04, 1
B13, Trade, 282.050, 144, B13, S08, 1
B13, Trade, 285.200, 142, B13, S10, 1
B13, Trade, 289.183, 144, B13, S08, 1
B13, Trade, 296.867, 144, B13, S09, 1
B14, 54
B14, Trade, 5.417, 148, B14, S06, 1
B14, Trade, 10.283, 148, B14, S06, 1
B14, Trade, 13.567, 148, B14, S08, 1
B14, Trade, 16.300, 148, B14, S10, 1
B14, Trade, 24.567, 148, B14, S04, 1
B14, Trade, 29.867, 148, B14, S00, 1
B14, Trade, 35.283, 148, B14, S08, 1
B14, Trade, 41.317, 148, B14, S08, 1
B14, Trade, 44.250, 148, B14, S04, 1
B14, Trade, 49.750, 148, B14, S02, 1
B14, Trade, 51.800, 148, B14, S11, 1
B14, Trade, 59.017, 144, S12, B14, 1
B14, Trade, 68.083, 148, B14, S08, 1
B14, Trade, 70.650, 148, B14, S01, 1
B14, Trade, 76.067, 141, S06, B14, 1
B14, Trade, 83.467, 148, B14, S03, 1
B14, Trade, 89.017, 148, B14, S08, 1
B14, Trade, 90.700, 148, B14, S10, 1
B14, Trade, 92.300, 148, B14, S11, 1
B14, Trade, 101.700, 148, B14, S04, 1
B14, Trade, 110.483, 147, S03, B14, 1
B14, Trade, 113.750, 144, S03, B14, 1
B14, Trade, 121.583, 148, B14, S07, 1
B14, Trade, 125.550, 148, B14, S04, 1
B14, Trade, 133.200, 148, B14, S07, 1
B14, Trade, 135.150, 148, B14, S08, 1
B14, Trade, 137.267, 148, B14, S00, 1
B14, Trade, 149.683, 148, B14, S00, 1
B14, Trade, 152.517, 142, S11, B14, 1
B14, Trade, 160.367, 148, B14, S10, 1
B14, Trade, 166.200, 145, S03, B14, 1
B14, Trade, 166.967, 147, S12, B14, 1
B14, Trade, 177.267, 148, B14, S03, 1
B14, Trade, 183.733, 148, B14, S11, 1
B14, Trade, 187.383, 148, B14, S08, 1
B14, Trade, 190.217, 148, B14, S10, 1
B14, Trade, 197.267, 148, B14, S00, 1
B14, Trade, 201.600, 143, S03, B14, 1
B14, Trade, 208.783, 148, S13, B14, 1
B14, Trade, 213.517, 145, S02, B14, 1
B14, Trade, 219.833, 148, B14, S04, 1
B14, Trade, 225.517, 148, B14, S11, 1
B14, Trade, 231.567, 148, B14, S08, 1
B14, Trade, 241.750, 148, B14, S05, 1
B14, Trade, 245.117, 148, B14, S08, 1
B14, Trade, 253.783, 148, B14, S07, 1
B14, Trade, 259.483, 148, B14, S04, 1
B14, Trade, 262.900, 148, B14, S04, 1
B14, Trade, 265.800, 148, S03, B14, 1
B14, Trade, 281.333, 148, B14, S00, 1
B14, Trade, 284.433, 148, S14, B14, 1
B14, Trade, 292.617, 148, B14, S09, 1
B14, Trade, 296.767, 148, B14, S05, 1
B14, Trade, 299.533, 148, B14, S08, 1
B15, 56
B15, Trade, 3.050, 149, S12, B15, 1
B15, Trade, 8.267, 151, B15, S02, 1
B15, Trade, 15.783, 149, S02, B15, 1
B15, Trade, 18.950, 151, B15, S02, 1
B15, Trade, 22.400, 150, S12, B15, 1
B15, Trade, 28.967, 151, B15, S03, 1
B15, Trade, 33.000, 150, S12, B15, 1
B15, Trade, 41.133, 151, B15, S07, 1
B15, Trade, 50.650, 151, B15, S14, 1
B15, Trade, 53.817, 146, S12, B15, 1
B15, Trade, 59.717, 151, S15, B15, 1
B15, Trade, 63.950, 150, S13, B15, 1
B15, Trade, 66.367, 151, B15, S00, 1
B15, Trade, 74.650, 149, S03, B15, 1
B15, Trade, 81.100, 148, S14, B15, 1
B15, Trade, 88.283, 151, B15, S03, 1
B15, Trade, 98.033, 151, B15, S11, 1
B15, Trade, 100.450, 151, B15, S08, 1
B15, Trade, 103.567, 148, S10, B15, 1
B15, Trade, 106.533, 151, S14, B15, 1
B15, Trade, 113.067, 145, S02, B15, 1
B15, Trade, 118.217, 150, S14, B15, 1
B15, Trade, 124.533, 151, S15, B15, 1
B15, Trade, 134.417, 151, B15, S04, 1
B15, Trade, 143.283, 151, B15, S08, 1
B15, Trade, 146.167, 151, B15, S11, 1
B15, Trade, 147.867, 150, S13, B15, 1
B15, Trade, 154.367, 151, S15, B15, 1
B15, Trade, 157.767, 149, S13, B15, 1
B15, Trade, 163.200, 150, S10, B15, 1
B15, Trade, 170.950, 146, S13, B15, 1
B15, Trade, 171.467, 148, S12, B15, 1
B15, Trade, 181.333, 151, B15, S11, 1
B15, Trade, 187.250, 151, B15, S15, 1
B15, Trade, 195.833, 148, S13, B15, 1
B15, Trade, 198.000, 150, S12, B15, 1
B15, Trade, 205.017, 149, S02, B15, 1
B15, Trade, 211.367, 145, S10, B15, 1
B15, Trade, 212.500, 146, S10, B15, 1
B15, Trade, 221.850, 151, B15, S00, 1
B15, Trade, 222.683, 151, B15, S04, 1
B15, Trade, 231.550, 151, B15, S04, 1
B15, Trade, 233.417, 151, S10, B15, 1
B15, Trade, 236.967, 148, S02, B15, 1
B15, Trade, 242.433, 149, S09, B15, 1
B15, Trade, 248.350, 151, S15, B15, 1
B15, Trade, 253.533, 151, B15, S04, 1
B15, Trade, 262.683, 151, B15, S05, 1
B15, Trade, 265.517, 148, S14, B15, 1
B15, Trade, 271.317, 150, S14, B15, 1
B15, Trade, 280.517, 151, B15, S11, 1
B15, Trade, 281.783, 151, B15, S09, 1
B15, Trade, 285.833, 151, S15, B15, 1
B15, Trade, 288.750, 150, S03, B15, 1
B15, Trade, 293.400, 151, B15, S06, 1
B15, Trade, 299.450, 151, B15, S12, 1
B16, 30
B16, Trade, 4.500, 147, S11, B16, 1
B16, Trade, 10.633, 151, S12, B16, 1
B16, Trade, 24.517, 150, B16, S14, 1
B16, Trade, 27.033, 145, B16, S11, 1
B16, Trade, 37.967, 152, B16, S08, 1
B16, Trade, 49.250, 146, S03, B16, 1
B16, Trade, 51.617, 153, S15, B16, 1
B16, Trade, 60.550, 150, B16, S14, 1
B16, Trade, 74.733, 146, B16, S04, 1
B16, Trade, 80.367, 144, S13, B16, 1
B16, Trade, 95.183, 138, B16, S08, 1
B16, Trade, 122.833, 150, S07, B16, 1
B16, Trade, 126.467, 151, B16, S08, 1
B16, Trade, 133.900, 155, B16, S02, 1
B16, Trade, 139.667, 148, S14, B16, 1
B16, Trade, 145.967, 154, S03, B16, 1
B16, Trade, 154.450, 155, B16, S04, 1
B16, Trade, 159.650, 149, S12, B16, 1
B16, Trade, 163.550, 149, S13, B16, 1
B16, Trade, 171.900, 149, S14, B16, 1
B16, Trade, 200.400, 141, B16, S04, 1
B16, Trade, 207.217, 147, S03, B16, 1
B16, Trade, 212.200, 143, B16, S04, 1
B16, Trade, 218.100, 149, B16, S08, 1
B16, Trade, 226.667, 151, S02, B16, 1
B16, Trade, 229.183, 151, S02, B16, 1
