Trd, 000001.150, 162
Trd, 000002.317, 148
Trd, 000004.383, 152
Trd, 000004.933, 159
Trd, 000004.967, 156
Trd, 000004.983, 154
Trd, 000005.150, 152
Trd, 000005.267, 160
Trd, 000006.800, 153
Trd, 000007.400, 153
Trd, 000007.533, 151.0
Trd, 000009.867, 151
Trd, 000010.100, 150
Trd, 000010.467, 150
Trd, 000010.567, 152
Trd, 000011.517, 151
Trd, 000012.717, 155
Trd, 000012.950, 155
Trd, 000012.983, 154
Trd, 000013.317, 158
Trd, 000013.750, 159
Trd, 000014.500, 159
Trd, 000014.750, 157
Trd, 000015.100, 157
Trd, 000015.367, 154
Trd, 000015.683, 173
Trd, 000017.950, 158
Trd, 000018.883, 158.0
Trd, 000019.183, 158.0
Trd, 000019.383, 157.0
Trd, 000019.467, 159
Trd, 000019.617, 159
Trd, 000021.250, 163
Trd, 000021.283, 162
Trd, 000022.317, 162
Trd, 000022.717, 165.0
Trd, 000022.950, 158
Trd, 000023.350, 157
Trd, 000024.033, 164
Trd, 000024.467, 158
Trd, 000025.433, 160
Trd, 000025.700, 166.0
Trd, 000025.767, 160
Trd, 000027.083, 156
Trd, 000027.650, 164
Trd, 000029.017, 163
Trd, 000029.083, 164.0
Trd, 000029.200, 162
Trd, 000029.533, 160
Trd, 000030.133, 159
Trd, 000030.317, 159
Trd, 000031.233, 160.0
Trd, 000031.550, 168.0
Trd, 000032.900, 158
Trd, 000033.500, 157
Trd, 000033.983, 160
Trd, 000034.217, 160
Trd, 000035.500, 158
Trd, 000035.617, 154
Trd, 000036.033, 152.0
Trd, 000036.617, 152.0
Trd, 000036.650, 151.0
Trd, 000036.750, 162
Trd, 000036.917, 168.0
Trd, 000038.683, 151
Trd, 000039.733, 151.0
Trd, 000041.750, 155
Trd, 000041.800, 155
Trd, 000042.200, 171
Trd, 000043.083, 166
Trd, 000043.367, 163
Trd, 000043.633, 159
Trd, 000043.983, 172
Trd, 000044.667, 156
Trd, 000044.900, 154
Trd, 000045.133, 166
Trd, 000045.217, 169
Trd, 000045.450, 179.0
Trd, 000046.100, 152.0
Trd, 000047.017, 153.0
Trd, 000047.117, 151.0
Trd, 000047.300, 182
Trd, 000048.300, 179.0
Trd, 000049.250, 160
Trd, 000051.583, 162
Trd, 000051.750, 162
Trd, 000052.267, 157
Trd, 000053.633, 159
Trd, 000054.867, 161
Trd, 000054.967, 158
Trd, 000055.067, 160
Trd, 000055.200, 158
Trd, 000055.417, 158
Trd, 000056.100, 161
Trd, 000056.633, 160
Trd, 000057.333, 165
Trd, 000057.967, 172
Trd, 000058.033, 179.0
Trd, 000058.350, 165
Trd, 000059.200, 166
Trd, 000060.800, 166
Trd, 000061.083, 169
Trd, 000061.100, 165
Trd, 000063.083, 166
Trd, 000063.600, 168.0
Trd, 000064.783, 164
Trd, 000065.633, 164
Trd, 000065.767, 168
Trd, 000066.017, 163
Trd, 000066.467, 160
Trd, 000066.933, 158
Trd, 000067.367, 154
Trd, 000068.017, 138
Trd, 000068.750, 148
Trd, 000068.883, 149
Trd, 000070.067, 151.0
Trd, 000071.200, 150
Trd, 000071.433, 149
Trd, 000071.717, 151
Trd, 000072.133, 152
Trd, 000072.617, 152
Trd, 000072.683, 168.0
Trd, 000073.000, 151
Trd, 000073.317, 150
Trd, 000073.600, 179.0
Trd, 000074.217, 149
Trd, 000074.450, 148
Trd, 000076.433, 149
Trd, 000076.600, 148
Trd, 000077.400, 159
Trd, 000077.733, 159
Trd, 000079.367, 155
Trd, 000079.833, 156
Trd, 000080.800, 154.0
Trd, 000081.467, 154
Trd, 000081.917, 151.0
Trd, 000081.983, 149
Trd, 000082.100, 141.0
Trd, 000083.133, 146
Trd, 000083.817, 145
Trd, 000083.983, 147
Trd, 000084.433, 149
Trd, 000085.633, 151
Trd, 000086.117, 157
Trd, 000086.333, 151
Trd, 000087.217, 171
Trd, 000087.683, 151
Trd, 000088.200, 162
Trd, 000089.467, 155.0
Trd, 000089.683, 155.0
Trd, 000090.533, 155
Trd, 000090.933, 156
Trd, 000091.767, 156
