B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 218.567, 134, B10, S07, 1
B16, Trade, 17.167, 152, S05, B16, 1
B17, 45
B17, Trade, 11.050, 155, B17, S06, 1
B17, Trade, 18.050, 143, B17, S07, 1
B17, Trade, 21.667, 152, B17, S04, 1
B17, Trade, 25.650, 149, B17, S04, 1
B17, Trade, 34.400, 151, B17, S04, 1
B17, Trade, 41.450, 156, B17, S12, 1
B17, Trade, 45.950, 154, B17, S08, 1
B17, Trade, 47.117, 152, B17, S04, 1
B17, Trade, 54.167, 149, B17, S07, 1
B17, Trade, 58.900, 151, B17, S04, 1
B17, Trade, 69.067, 146, B17, S08, 1
B17, Trade, 78.400, 143, B17, S04, 1
B17, Trade, 83.333, 149, B17, S08, 1
B17, Trade, 91.767, 149, B17, S09, 1
B17, Trade, 97.383, 144, B17, S04, 1
B17, Trade, 113.333, 151, B17, S08, 1
B17, Trade, 124.450, 157, B17, S06, 1
B17, Trade, 128.083, 149, B17, S04, 1
B17, Trade, 132.850, 146, B17, S07, 1
B17, Trade, 144.150, 144, B17, S09, 1
B17, Trade, 148.233, 151, B17, S06, 1
B17, Trade, 155.883, 146, B17, S04, 1
B17, Trade, 165.400, 147, B17, S06, 1
B17, Trade, 171.267, 149, B17, S09, 1
B17, Trade, 175.233, 152, B17, S04, 1
B17, Trade, 180.750, 151, B17, S04, 1
B17, Trade, 189.600, 150, B17, S04, 1
B17, Trade, 191.383, 149, B17, S10, 1
B17, Trade, 192.533, 148, B17, S06, 1
B17, Trade, 198.683, 147, B17, S09, 1
B17, Trade, 207.650, 145, B17, S09, 1
B17, Trade, 211.900, 147, B17, S08, 1
B17, Trade, 216.233, 147, B17, S06, 1
B17, Trade, 225.350, 148, B17, S06, 1
B17, Trade, 227.350, 144, B17, S08, 1
B17, Trade, 245.850, 149, B17, S00, 1
B17, Trade, 253.233, 148, B17, S02, 1
B17, Trade, 261.100, 152, B17, S09, 1
B17, Trade, 267.017, 146, B17, S02, 1
B17, Trade, 271.667, 144, B17, S01, 1
B17, Trade, 276.200, 151, B17, S04, 1
B17, Trade, 281.583, 147, B17, S02, 1
B17, Trade, 289.283, 152, B17, S08, 1
B17, Trade, 293.583, 149, B17, S08, 1
B17, Trade, 298.667, 146, B17, S00, 1
B18, 18
B18, Trade, 16.767, 151, S15, B18, 1
B18, Trade, 39.250, 160, B18, S05, 1
B18, Trade, 68.567, 146, B18, S07, 1
B18, Trade, 77.083, 147, S10, B18, 1
B18, Trade, 86.817, 149, S12, B18, 1
B18, Trade, 90.033, 151, S05, B18, 1
B18, Trade, 112.717, 154, B18, S09, 1
B18, Trade, 128.983, 155, B18, S12, 1
B18, Trade, 139.600, 149, S12, B18, 1
B18, Trade, 163.450, 147, B18, S11, 1
B18, Trade, 169.033, 154, S05, B18, 1
B18, Trade, 195.300, 149, S01, B18, 1
B18, Trade, 218.483, 150, S01, B18, 1
B18, Trade, 240.700, 143, S12, B18, 1
B18, Trade, 250.617, 153, S15, B18, 1
B18, Trade, 255.567, 151, S15, B18, 1
B18, Trade, 272.167, 144, S13, B18, 1
B18, Trade, 282.450, 153, S05, B18, 1
B19, 58
B19, Trade, 1.567, 162, S18, B19, 1
B19, Trade, 10.200, 165, B19, S18, 1
B19, Trade, 13.767, 149, S01, B19, 1
B19, Trade, 18.267, 158, S17, B19, 1
B19, Trade, 20.767, 156, S12, B19, 1
B19, Trade, 29.100, 156, S15, B19, 1
B19, Trade, 31.683, 158, S17, B19, 1
B19, Trade, 36.583, 154, S15, B19, 1
B19, Trade, 45.150, 156, S15, B19, 1
B19, Trade, 49.883, 158, S17, B19, 1
B19, Trade, 53.750, 155, S15, B19, 1
B19, Trade, 58.317, 153, S15, B19, 1
B19, Trade, 62.767, 153, S11, B19, 1
B19, Trade, 67.500, 151, S15, B19, 1
B19, Trade, 71.867, 148, S11, B19, 1
B19, Trade, 83.550, 158, S17, B19, 1
B19, Trade, 85.550, 151, S12, B19, 1
B19, Trade, 87.750, 161, S03, B19, 1
B19, Trade, 93.683, 150, S12, B19, 1
B19, Trade, 98.617, 148, S01, B19, 1
B19, Trade, 102.100, 151, S11, B19, 1
B19, Trade, 108.950, 163, S03, B19, 1
B19, Trade, 113.817, 153, S05, B19, 1
B19, Trade, 121.000, 158, S17, B19, 1
B19, Trade, 122.717, 165, B19, S01, 1
B19, Trade, 129.033, 156, S15, B19, 1
B19, Trade, 133.300, 153, S05, B19, 1
B19, Trade, 138.133, 150, S05, B19, 1
B19, Trade, 145.200, 149, S05, B19, 1
B19, Trade, 150.717, 150, S05, B19, 1
B19, Trade, 152.683, 149, S11, B19, 1
B19, Trade, 157.100, 149, S12, B19, 1
B19, Trade, 167.750, 154, S12, B19, 1
B19, Trade, 173.083, 153, S01, B19, 1
B19, Trade, 180.767, 154, S15, B19, 1
B19, Trade, 183.967, 157, S05, B19, 1
B19, Trade, 188.533, 156, S15, B19, 1
B19, Trade, 192.350, 152, S05, B19, 1
B19, Trade, 201.650, 146, S11, B19, 1
B19, Trade, 204.017, 151, S15, B19, 1
B19, Trade, 207.717, 154, S05, B19, 1
B19, Trade, 215.083, 155, S10, B19, 1
B19, Trade, 221.633, 145, S05, B19, 1
B19, Trade, 224.483, 157, S11, B19, 1
B19, Trade, 228.067, 153, S05, B19, 1
B19, Trade, 236.500, 148, S12, B19, 1
B19, Trade, 239.017, 142, S06, B19, 1
B19, Trade, 242.783, 148, S01, B19, 1
B19, Trade, 247.300, 157, S12, B19, 1
B19, Trade, 253.900, 150, S05, B19, 1
B19, Trade, 257.967, 158, S17, B19, 1
B19, Trade, 266.433, 149, S11, B19, 1
B19, Trade, 268.217, 149, S12, B19, 1
B19, Trade, 274.817, 151, S15, B19, 1
B19, Trade, 279.267, 154, S12, B19, 1
B19, Trade, 286.983, 144, S13, B19, 1
B19, Trade, 291.667, 153, S12, B19, 1
B19, Trade, 297.767, 152, S12, B19, 1
B20, 11
B20, Trade, 240.817, 144, S13, B20, 1
B20, Trade, 242.483, 147, S05, B20, 1
B20, Trade, 251.383, 151, B20, S07, 1
B20, Trade, 252.350, 151, S11, B20, 1
B20, Trade, 259.617, 158, S13, B20, 1
B20, Trade, 263.483, 154, S05, B20, 1
B20, Trade, 274.467, 147, B20, S02, 1
B20, Trade, 276.600, 154, S01, B20, 1
B20, Trade, 280.483, 154, S01, B20, 1
B20, Trade, 288.933, 155, S16, B20, 1
B20, Trade, 294.783, 156, S01, B20, 1
B21, 12
B21, Trade, 241.100, 143, S00, B21, 1
B21, Trade, 244.083, 151, B21, S11, 1
B21, Trade, 249.867, 151, B21, S02, 1
B21, Trade, 257.717, 152, B21, S04, 1
B21, Trade, 260.733, 156, B21, S07, 1
B21, Trade, 265.100, 144, B21, S04, 1
B21, Trade, 269.617, 148, B21, S04, 1
B21, Trade, 275.200, 155, B21, S13, 1
B21, Trade, 280.433, 153, S05, B21, 1
B21, Trade, 287.050, 151, B21, S07, 1
B21, Trade, 293.017, 152, S05, B21, 1
B21, Trade, 299.200, 149, S11, B21, 1
B22, 58
B22, Trade, 4.500, 175, B22, S08, 1
B22, Trade, 9.733, 158, S17, B22, 1
B22, Trade, 13.317, 149, S12, B22, 1
B22, Trade, 20.150, 156, S15, B22, 1
B22, Trade, 22.100, 157, S11, B22, 1
B22, Trade, 27.800, 154, S05, B22, 1
B22, Trade, 32.467, 155, S12, B22, 1
B22, Trade, 38.250, 152, S01, B22, 1
B22, Trade, 46.817, 154, S15, B22, 1
B22, Trade, 49.700, 152, S05, B22, 1
B22, Trade, 51.833, 155, S05, B22, 1
B22, Trade, 58.933, 155, S05, B22, 1
B22, Trade, 62.367, 154, S05, B22, 1
B22, Trade, 72.350, 158, S17, B22, 1
B22, Trade, 73.800, 152, S01, B22, 1
B22, Trade, 78.433, 148, S12, B22, 1
B22, Trade, 83.067, 156, S11, B22, 1
B22, Trade, 90.633, 151, S15, B22, 1
B22, Trade, 93.450, 149, S11, B22, 1
B22, Trade, 101.467, 150, S05, B22, 1
B22, Trade, 104.050, 147, S12, B22, 1
B22, Trade, 106.317, 150, S11, B22, 1
B22, Trade, 116.983, 156, S11, B22, 1
B22, Trade, 119.667, 154, S05, B22, 1
B22, Trade, 122.233, 167, S11, B22, 1
B22, Trade, 132.733, 154, S12, B22, 1
B22, Trade, 136.767, 151, S11, B22, 1
B22, Trade, 140.567, 148, S11, B22, 1
B22, Trade, 146.317, 151, S15, B22, 1
B22, Trade, 149.350, 150, S11, B22, 1
B22, Trade, 152.333, 150, S05, B22, 1
B22, Trade, 157.217, 158, S17, B22, 1
B22, Trade, 162.233, 149, S12, B22, 1
B22, Trade, 169.417, 158, S17, B22, 1
B22, Trade, 178.683, 154, S01, B22, 1
B22, Trade, 184.467, 158, S17, B22, 1
B22, Trade, 190.650, 152, S05, B22, 1
B22, Trade, 196.917, 156, S11, B22, 1
B22, Trade, 200.050, 152, S05, B22, 1
B22, Trade, 202.583, 150, S12, B22, 1
B22, Trade, 206.900, 153, S01, B22, 1
B22, Trade, 213.783, 150, S12, B22, 1
B22, Trade, 220.217, 149, S12, B22, 1
B22, Trade, 221.717, 149, S11, B22, 1
B22, Trade, 228.117, 153, S15, B22, 1
B22, Trade, 232.550, 150, S12, B22, 1
B22, Trade, 237.433, 150, S11, B22, 1
B22, Trade, 244.583, 152, S15, B22, 1
B22, Trade, 251.467, 153, S01, B22, 1
B22, Trade, 256.833, 152, S12, B22, 1
B22, Trade, 261.583, 156, S12, B22, 1
B22, Trade, 263.633, 155, S16, B22, 1
B22, Trade, 272.217, 155, S16, B22, 1
B22, Trade, 277.350, 155, S16, B22, 1
B22, Trade, 281.317, 155, S12, B22, 1
B22, Trade, 283.550, 150, S01, B22, 1
B22, Trade, 288.267, 155, S16, B22, 1
B22, Trade, 295.233, 158, S17, B22, 1
B23, 49
B23, Trade, 3.983, 177, B23, S14, 1
B23, Trade, 12.067, 152, B23, S04, 1
B23, Trade, 16.967, 148, B23, S08, 1
B23, Trade, 22.000, 153, B23, S08, 1
B23, Trade, 33.850, 153, B23, S11, 1
B23, Trade, 38.083, 151, B23, S07, 1
B23, Trade, 45.000, 152, B23, S06, 1
B23, Trade, 47.600, 152, B23, S07, 1
B23, Trade, 55.083, 150, B23, S09, 1
B23, Trade, 57.117, 151, B23, S08, 1
B23, Trade, 65.717, 142, S12, B23, 1
B23, Trade, 72.867, 148, B23, S09, 1
B23, Trade, 77.050, 146, S01, B23, 1
B23, Trade, 81.650, 151, B23, S07, 1
B23, Trade, 86.417, 140, B23, S10, 1
B23, Trade, 91.350, 149, B23, S07, 1
B23, Trade, 98.650, 147, B23, S08, 1
B23, Trade, 105.933, 145, B23, S04, 1
B23, Trade, 108.183, 144, B23, S04, 1
B23, Trade, 115.933, 153, S15, B23, 1
B23, Trade, 119.167, 148, B23, S08, 1
B23, Trade, 125.700, 146, B23, S07, 1
B23, Trade, 127.633, 149, B23, S08, 1
B23, Trade, 138.583, 139, B23, S09, 1
B23, Trade, 142.550, 144, B23, S07, 1
B23, Trade, 155.867, 147, B23, S09, 1
B23, Trade, 167.917, 147, B23, S07, 1
B23, Trade, 171.800, 153, B23, S11, 1
B23, Trade, 178.600, 155, B23, S12, 1
B23, Trade, 184.117, 153, B23, S09, 1
B23, Trade, 187.600, 151, B23, S07, 1
B23, Trade, 196.850, 144, B23, S08, 1
B23, Trade, 203.650, 143, B23, S09, 1
B23, Trade, 209.267, 144, B23, S04, 1
B23, Trade, 214.667, 151, S01, B23, 1
B23, Trade, 221.950, 144, B23, S10, 1
B23, Trade, 225.333, 148, B23, S09, 1
B23, Trade, 231.933, 149, B23, S09, 1
B23, Trade, 236.000, 148, B23, S04, 1
B23, Trade, 239.833, 142, B23, S11, 1
B23, Trade, 245.400, 152, B23, S10, 1
B23, Trade, 249.100, 150, B23, S08, 1
B23, Trade, 255.483, 145, B23, S07, 1
B23, Trade, 260.233, 156, B23, S02, 1
B23, Trade, 264.050, 151, B23, S13, 1
B23, Trade, 269.433, 149, S01, B23, 1
B23, Trade, 277.700, 157, B23, S13, 1
B23, Trade, 291.533, 153, B23, S09, 1
B23, Trade, 298.200, 150, B23, S07, 1
B24, 29
B24, Trade, 4.867, 165, B24, S05, 1
B24, Trade, 13.350, 150, S05, B24, 1
B24, Trade, 19.033, 159, S10, B24, 1
B24, Trade, 26.617, 155, S12, B24, 1
B24, Trade, 39.917, 157, B24, S09, 1
B24, Trade, 56.000, 154, S12, B24, 1
B24, Trade, 72.300, 157, S12, B24, 1
B24, Trade, 81.267, 152, S15, B24, 1
B24, Trade, 99.517, 151, S15, B24, 1
B24, Trade, 105.383, 148, S05, B24, 1
B24, Trade, 110.117, 152, S15, B24, 1
B24, Trade, 111.950, 148, S12, B24, 1
B24, Trade, 120.967, 149, S10, B24, 1
B24, Trade, 127.450, 156, S01, B24, 1
B24, Trade, 133.817, 154, S11, B24, 1
B24, Trade, 156.333, 150, S01, B24, 1
B24, Trade, 182.467, 154, S11, B24, 1
B24, Trade, 189.717, 154, S01, B24, 1
B24, Trade, 196.367, 151, S15, B24, 1
B24, Trade, 198.967, 153, S01, B24, 1
B24, Trade, 216.200, 151, B24, S09, 1
B24, Trade, 242.283, 148, S13, B24, 1
B24, Trade, 253.850, 144, S00, B24, 1
B24, Trade, 260.267, 157, S11, B24, 1
B24, Trade, 267.700, 149, S11, B24, 1
B24, Trade, 278.083, 156, B24, S04, 1
B24, Trade, 285.183, 146, B24, S02, 1
B24, Trade, 292.083, 153, S15, B24, 1
B24, Trade, 296.500, 163, B24, S00, 1
B25, 25
B25, Trade, 27.367, 151, B25, S06, 1
B25, Trade, 52.450, 150, B25, S08, 1
B25, Trade, 64.967, 144, S01, B25, 1
B25, Trade, 73.233, 154, S15, B25, 1
B25, Trade, 87.383, 148, S11, B25, 1
B25, Trade, 103.800, 147, S01, B25, 1
B25, Trade, 115.500, 153, S01, B25, 1
B25, Trade, 119.633, 152, S01, B25, 1
B25, Trade, 127.117, 153, S12, B25, 1
B25, Trade, 138.817, 146, B25, S04, 1
B25, Trade, 146.050, 150, S11, B25, 1
B25, Trade, 165.917, 167, S12, B25, 1
B25, Trade, 172.017, 152, B25, S08, 1
B25, Trade, 175.783, 158, S10, B25, 1
B25, Trade, 182.283, 153, S12, B25, 1
B25, Trade, 185.817, 152, B25, S04, 1
B25, Trade, 194.000, 148, S11, B25, 1
B25, Trade, 204.683, 149, B25, S08, 1
B25, Trade, 210.167, 146, B25, S08, 1
B25, Trade, 214.383, 151, S15, B25, 1
B25, Trade, 223.633, 148, S12, B25, 1
B25, Trade, 243.383, 155, S16, B25, 1
B25, Trade, 268.467, 143, B25, S08, 1
B25, Trade, 274.500, 144, B25, S07, 1
B25, Trade, 289.717, 152, S15, B25, 1
B26, 40
B26, Trade, 5.483, 168, S20, B26, 1
B26, Trade, 11.867, 153, B26, S07, 1
B26, Trade, 13.117, 148, S11, B26, 1
B26, Trade, 25.033, 150, B26, S06, 1
B26, Trade, 29.367, 149, B26, S09, 1
B26, Trade, 46.733, 153, B26, S11, 1
B26, Trade, 60.250, 150, B26, S09, 1
B26, Trade, 62.183, 149, B26, S10, 1
B26, Trade, 73.983, 145, B26, S09, 1
B26, Trade, 77.183, 144, B26, S08, 1
B26, Trade, 81.817, 150, B26, S04, 1
B26, Trade, 85.100, 150, B26, S07, 1
B26, Trade, 87.367, 145, B26, S04, 1
B26, Trade, 95.933, 143, B26, S08, 1
B26, Trade, 103.617, 145, B26, S09, 1
B26, Trade, 117.933, 149, B26, S07, 1
B26, Trade, 121.983, 152, B26, S09, 1
B26, Trade, 124.317, 158, B26, S04, 1
B26, Trade, 130.950, 148, B26, S07, 1
B26, Trade, 131.867, 147, B26, S09, 1
B26, Trade, 145.350, 143, B26, S04, 1
B26, Trade, 152.767, 146, B26, S08, 1
B26, Trade, 156.200, 145, B26, S08, 1
B26, Trade, 162.383, 144, B26, S04, 1
B26, Trade, 178.833, 153, B26, S05, 1
B26, Trade, 186.833, 151, B26, S07, 1
B26, Trade, 190.117, 150, B26, S08, 1
B26, Trade, 202.450, 144, B26, S07, 1
B26, Trade, 207.933, 145, B26, S07, 1
B26, Trade, 225.683, 145, B26, S08, 1
B26, Trade, 227.600, 141, S06, B26, 1
B26, Trade, 234.683, 147, B26, S07, 1
B26, Trade, 237.750, 147, B26, S04, 1
B26, Trade, 245.900, 149, B26, S02, 1
B26, Trade, 249.167, 148, B26, S06, 1
B26, Trade, 264.150, 150, B26, S07, 1
B26, Trade, 271.917, 143, B26, S06, 1
B26, Trade, 278.100, 149, B26, S07, 1
B26, Trade, 281.000, 149, B26, S09, 1
B26, Trade, 293.250, 151, B26, S04, 1
B27, 12
B27, Trade, 240.300, 143, S01, B27, 1
B27, Trade, 245.567, 151, B27, S07, 1
B27, Trade, 250.333, 150, S13, B27, 1
B27, Trade, 257.567, 155, S16, B27, 1
B27, Trade, 263.267, 152, S15, B27, 1
B27, Trade, 268.633, 139, B27, S09, 1
B27, Trade, 272.733, 149, S05, B27, 1
B27, Trade, 280.317, 146, B27, S00, 1
B27, Trade, 284.583, 151, S11, B27, 1
B27, Trade, 292.517, 154, S11, B27, 1
B27, Trade, 295.833, 168, S20, B27, 1
B27, Trade, 299.750, 147, S01, B27, 1
B28, 51
B28, Trade, 4.367, 185, B28, S09, 1
B28, Trade, 12.217, 151, B28, S09, 1
B28, Trade, 22.117, 152, B28, S09, 1
B28, Trade, 28.650, 152, B28, S08, 1
B28, Trade, 37.217, 152, S11, B28, 1
B28, Trade, 40.150, 158, B28, S15, 1
B28, Trade, 45.700, 154, B28, S01, 1
B28, Trade, 48.367, 153, S11, B28, 1
B28, Trade, 53.383, 150, B28, S04, 1
B28, Trade, 62.483, 148, B28, S04, 1
B28, Trade, 65.367, 142, B28, S07, 1
B28, Trade, 71.250, 145, B28, S04, 1
B28, Trade, 73.167, 147, B28, S07, 1
B28, Trade, 80.583, 152, B28, S09, 1
B28, Trade, 85.667, 149, B28, S09, 1
B28, Trade, 89.083, 145, B28, S08, 1
B28, Trade, 94.483, 144, B28, S09, 1
B28, Trade, 101.967, 149, B28, S09, 1
B28, Trade, 104.117, 145, B28, S07, 1
B28, Trade, 112.767, 153, B28, S04, 1
B28, Trade, 117.717, 150, B28, S04, 1
B28, Trade, 124.150, 163, B28, S09, 1
B28, Trade, 126.800, 151, B28, S08, 1
B28, Trade, 133.467, 145, B28, S08, 1
B28, Trade, 143.600, 143, B28, S08, 1
B28, Trade, 149.017, 150, B28, S12, 1
B28, Trade, 154.917, 145, B28, S07, 1
B28, Trade, 164.650, 155, B28, S15, 1
B28, Trade, 167.983, 139, B28, S08, 1
B28, Trade, 175.083, 154, B28, S15, 1
B28, Trade, 178.000, 155, B28, S08, 1
B28, Trade, 183.950, 153, B28, S08, 1
B28, Trade, 191.333, 151, B28, S15, 1
B28, Trade, 197.367, 143, B28, S10, 1
B28, Trade, 199.633, 146, B28, S07, 1
B28, Trade, 205.633, 147, B28, S06, 1
B28, Trade, 215.717, 148, B28, S04, 1
B28, Trade, 220.400, 140, B28, S09, 1
B28, Trade, 233.417, 147, B28, S04, 1
B28, Trade, 241.667, 143, B28, S08, 1
B28, Trade, 245.783, 150, B28, S04, 1
B28, Trade, 248.850, 149, B28, S04, 1
B28, Trade, 253.467, 146, B28, S04, 1
B28, Trade, 260.483, 155, B28, S08, 1
B28, Trade, 265.600, 143, B28, S09, 1
B28, Trade, 271.633, 144, B28, S02, 1
B28, Trade, 278.433, 152, B28, S10, 1
B28, Trade, 284.917, 149, B28, S13, 1
B28, Trade, 292.450, 150, B28, S00, 1
B28, Trade, 295.517, 148, B28, S07, 1
B28, Trade, 298.383, 144, S13, B28, 1
B29, 43
B29, Trade, 7.833, 144, S01, B29, 1
B29, Trade, 9.433, 157, S11, B29, 1
B29, Trade, 13.550, 145, B29, S08, 1
B29, Trade, 28.633, 155, S01, B29, 1
B29, Trade, 30.933, 156, S01, B29, 1
B29, Trade, 38.333, 158, S17, B29, 1
B29, Trade, 44.167, 157, S01, B29, 1
B29, Trade, 47.783, 155, S12, B29, 1
B29, Trade, 57.450, 152, S01, B29, 1
B29, Trade, 68.867, 149, S05, B29, 1
B29, Trade, 76.217, 148, S11, B29, 1
B29, Trade, 77.883, 148, S05, B29, 1
B29, Trade, 86.750, 148, S11, B29, 1
B29, Trade, 95.767, 150, S05, B29, 1
B29, Trade, 97.817, 150, S12, B29, 1
B29, Trade, 106.667, 150, S01, B29, 1
B29, Trade, 108.717, 149, S11, B29, 1
B29, Trade, 117.183, 156, S12, B29, 1
B29, Trade, 121.883, 161, B29, S15, 1
B29, Trade, 124.733, 162, S18, B29, 1
B29, Trade, 136.033, 150, S01, B29, 1
B29, Trade, 144.250, 146, S01, B29, 1
B29, Trade, 147.917, 145, B29, S07, 1
B29, Trade, 158.867, 147, S05, B29, 1
B29, Trade, 163.483, 149, S01, B29, 1
B29, Trade, 167.900, 155, S15, B29, 1
B29, Trade, 179.867, 153, S01, B29, 1
B29, Trade, 183.533, 157, S11, B29, 1
B29, Trade, 197.083, 158, S17, B29, 1
B29, Trade, 204.200, 158, S17, B29, 1
B29, Trade, 205.767, 153, S12, B29, 1
B29, Trade, 206.717, 153, S11, B29, 1
B29, Trade, 216.550, 152, S12, B29, 1
B29, Trade, 220.900, 143, S01, B29, 1
B29, Trade, 227.833, 152, S11, B29, 1
B29, Trade, 233.483, 151, S15, B29, 1
B29, Trade, 237.017, 149, S05, B29, 1
B29, Trade, 246.600, 160, S17, B29, 1
B29, Trade, 254.150, 149, S13, B29, 1
B29, Trade, 258.133, 165, S18, B29, 1
B29, Trade, 269.967, 151, S15, B29, 1
B29, Trade, 273.800, 161, S00, B29, 1
B29, Trade, 294.033, 155, S01, B29, 1
S00, 11
S00, Trade, 241.100, 143, S00, B21, 1
S00, Trade, 245.850, 149, B17, S00, 1
S00, Trade, 253.850, 144, S00, B24, 1
S00, Trade, 261.783, 151, B15, S00, 1
S00, Trade, 267.533, 143, B13, S00, 1
S00, Trade, 273.800, 161, S00, B29, 1
S00, Trade, 280.317, 146, B27, S00, 1
S00, Trade, 284.367, 149, B15, S00, 1
S00, Trade, 292.450, 150, B28, S00, 1
S00, Trade, 296.500, 163, B24, S00, 1
S00, Trade, 298.667, 146, B17, S00, 1
S01, 46
S01, Trade, 4.733, 145, B15, S01, 1
S01, Trade, 7.833, 144, S01, B29, 1
S01, Trade, 13.767, 149, S01, B19, 1
S01, Trade, 28.633, 155, S01, B29, 1
