B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
S00, Trade, 118.783, 163, B25, S00, 1
S00, Trade, 124.833, 155, S00, B21, 1
S00, Trade, 130.267, 158, S00, B28, 1
S00, Trade, 138.383, 158, S00, B25, 1
S00, Trade, 146.917, 160, S00, B26, 1
S00, Trade, 157.167, 161, S00, B23, 1
S00, Trade, 160.967, 152, S00, B26, 1
S00, Trade, 164.883, 152, S00, B23, 1
S00, Trade, 166.733, 157, B17, S00, 1
S00, Trade, 179.800, 148, S00, B21, 1
S00, Trade, 183.233, 154, S00, B18, 1
S00, Trade, 193.333, 166, S00, B21, 1
S00, Trade, 198.933, 150, S00, B26, 1
S00, Trade, 206.983, 153, S00, B20, 1
S00, Trade, 208.967, 151, S00, B23, 1
S00, Trade, 215.617, 153, S00, B28, 1
S00, Trade, 218.267, 150, B15, S00, 1
S00, Trade, 229.117, 153, S00, B17, 1
S00, Trade, 237.067, 147, S00, B23, 1
S00, Trade, 239.467, 147, B15, S00, 1
S00, Trade, 247.833, 151, S00, B29, 1
S00, Trade, 253.350, 154, S00, B21, 1
S00, Trade, 263.167, 142, S00, B26, 1
S00, Trade, 268.100, 150, S00, B17, 1
S00, Trade, 276.167, 154, S00, B21, 1
S00, Trade, 277.933, 151, S00, B26, 1
S00, Trade, 286.267, 150, S00, B28, 1
S00, Trade, 289.017, 153, S00, B18, 1
S00, Trade, 295.600, 148, S00, B18, 1
S01, 51
S01, Trade, 6.917, 153, B16, S01, 1
S01, Trade, 10.433, 154, S01, B18, 1
S01, Trade, 13.717, 142, S01, B20, 1
S01, Trade, 16.250, 152, B20, S01, 1
S01, Trade, 21.050, 144, S01, B23, 1
S01, Trade, 30.617, 162, S01, B29, 1
S01, Trade, 38.017, 153, S01, B26, 1
S01, Trade, 42.083, 155, B17, S01, 1
S01, Trade, 49.800, 156, S01, B28, 1
S01, Trade, 60.567, 153, S01, B20, 1
S01, Trade, 62.117, 169, S01, B29, 1
S01, Trade, 69.000, 156, B27, S01, 1
S01, Trade, 79.300, 153, S01, B23, 1
S01, Trade, 80.717, 157, S01, B27, 1
S01, Trade, 84.817, 151, B17, S01, 1
S01, Trade, 88.833, 149, S01, B23, 1
S01, Trade, 93.133, 147, S01, B20, 1
S01, Trade, 99.717, 156, S01, B21, 1
S01, Trade, 103.317, 147, B15, S01, 1
S01, Trade, 123.633, 156, S01, B29, 1
S01, Trade, 129.050, 158, S01, B26, 1
S01, Trade, 136.167, 172, B21, S01, 1
S01, Trade, 140.083, 155, S01, B27, 1
S01, Trade, 143.900, 163, S01, B28, 1
S01, Trade, 149.883, 161, S01, B28, 1
S01, Trade, 156.933, 156, S01, B21, 1
S01, Trade, 158.917, 158, B18, S01, 1
S01, Trade, 165.300, 152, S01, B18, 1
S01, Trade, 170.267, 157, S01, B28, 1
S01, Trade, 173.283, 158, S01, B17, 1
S01, Trade, 178.650, 151, S01, B16, 1
S01, Trade, 186.417, 159, S01, B28, 1
S01, Trade, 192.933, 166, S01, B28, 1
S01, Trade, 198.167, 153, S01, B21, 1
S01, Trade, 210.183, 153, S01, B29, 1
S01, Trade, 211.850, 172, B21, S01, 1
S01, Trade, 214.000, 155, B16, S01, 1
S01, Trade, 221.300, 164, B25, S01, 1
S01, Trade, 223.983, 151, S01, B16, 1
S01, Trade, 228.283, 152, S01, B28, 1
S01, Trade, 238.633, 146, S01, B26, 1
S01, Trade, 242.583, 153, S01, B26, 1
S01, Trade, 247.050, 152, B17, S01, 1
S01, Trade, 255.617, 152, B24, S01, 1
S01, Trade, 262.583, 141, B16, S01, 1
S01, Trade, 266.700, 147, S01, B22, 1
S01, Trade, 271.050, 146, S01, B26, 1
S01, Trade, 278.750, 152, S01, B24, 1
S01, Trade, 281.100, 151, S01, B24, 1
S01, Trade, 286.550, 150, S01, B23, 1
S01, Trade, 290.533, 159, S01, B29, 1
S02, 12
S02, Trade, 240.933, 149, S02, B17, 1
S02, Trade, 247.500, 150, B25, S02, 1
S02, Trade, 249.183, 150, S02, B19, 1
S02, Trade, 254.117, 151, B18, S02, 1
S02, Trade, 262.100, 139, S02, B28, 1
S02, Trade, 266.150, 145, S02, B18, 1
S02, Trade, 270.533, 146, S02, B28, 1
S02, Trade, 276.050, 151, B22, S02, 1
S02, Trade, 281.933, 147, B25, S02, 1
S02, Trade, 284.050, 141, S02, B23, 1
S02, Trade, 290.517, 146, B17, S02, 1
S02, Trade, 297.267, 140, B17, S02, 1
S03, 54
S03, Trade, 3.950, 149, B15, S03, 1
S03, Trade, 6.383, 171, S03, B26, 1
S03, Trade, 11.850, 147, S03, B20, 1
S03, Trade, 19.200, 143, S03, B23, 1
S03, Trade, 26.117, 156, S03, B21, 1
S03, Trade, 30.983, 162, S03, B18, 1
S03, Trade, 36.533, 152, S03, B20, 1
S03, Trade, 44.467, 155, S03, B26, 1
S03, Trade, 52.067, 159, S03, B28, 1
S03, Trade, 57.533, 155, S03, B23, 1
S03, Trade, 65.900, 162, S03, B28, 1
S03, Trade, 66.733, 161, S03, B26, 1
S03, Trade, 75.733, 149, S03, B21, 1
S03, Trade, 83.183, 151, S03, B29, 1
S03, Trade, 86.467, 154, S03, B28, 1
S03, Trade, 90.033, 146, S03, B29, 1
S03, Trade, 96.117, 154, S03, B26, 1
S03, Trade, 99.600, 155, B18, S03, 1
S03, Trade, 103.650, 149, S03, B26, 1
S03, Trade, 111.933, 150, S03, B15, 1
S03, Trade, 115.467, 168, B27, S03, 1
S03, Trade, 119.417, 163, S03, B28, 1
S03, Trade, 125.900, 153, S03, B25, 1
S03, Trade, 134.517, 156, S03, B20, 1
S03, Trade, 139.917, 156, S03, B26, 1
S03, Trade, 151.217, 174, S03, B26, 1
S03, Trade, 154.833, 161, S03, B29, 1
S03, Trade, 160.217, 153, S03, B29, 1
S03, Trade, 167.650, 156, B25, S03, 1
S03, Trade, 174.517, 157, B27, S03, 1
S03, Trade, 180.650, 150, S03, B28, 1
S03, Trade, 182.750, 154, S03, B26, 1
S03, Trade, 187.267, 156, S03, B29, 1
S03, Trade, 192.817, 165, B20, S03, 1
S03, Trade, 201.067, 146, S03, B18, 1
S03, Trade, 204.717, 152, B27, S03, 1
S03, Trade, 209.433, 151, S03, B25, 1
S03, Trade, 215.400, 152, B17, S03, 1
S03, Trade, 219.567, 154, S03, B29, 1
S03, Trade, 224.467, 154, S03, B29, 1
S03, Trade, 229.617, 153, S03, B18, 1
S03, Trade, 235.683, 163, S03, B21, 1
S03, Trade, 240.617, 150, B22, S03, 1
S03, Trade, 244.750, 152, S03, B19, 1
S03, Trade, 253.517, 154, S03, B19, 1
S03, Trade, 257.367, 153, B27, S03, 1
S03, Trade, 266.817, 154, S03, B23, 1
S03, Trade, 267.883, 151, S03, B29, 1
S03, Trade, 275.300, 147, B27, S03, 1
S03, Trade, 281.517, 149, B17, S03, 1
S03, Trade, 285.550, 151, S03, B26, 1
S03, Trade, 290.650, 161, S03, B21, 1
S03, Trade, 294.333, 157, S03, B28, 1
S03, Trade, 297.433, 147, S03, B24, 1
S04, 20
S04, Trade, 17.017, 138, B15, S04, 1
S04, Trade, 29.450, 158, B27, S04, 1
S04, Trade, 38.117, 152, B25, S04, 1
S04, Trade, 52.633, 154, B27, S04, 1
S04, Trade, 88.783, 138, B17, S04, 1
S04, Trade, 115.567, 167, B23, S04, 1
S04, Trade, 121.183, 158, B17, S04, 1
S04, Trade, 138.817, 152, B18, S04, 1
S04, Trade, 144.950, 159, B18, S04, 1
S04, Trade, 153.150, 151, B15, S04, 1
S04, Trade, 177.150, 143, B15, S04, 1
S04, Trade, 183.867, 153, B25, S04, 1
S04, Trade, 193.133, 162, B18, S04, 1
S04, Trade, 202.183, 144, B15, S04, 1
S04, Trade, 212.067, 163, B28, S04, 1
S04, Trade, 246.000, 151, B15, S04, 1
S04, Trade, 259.617, 168, S04, B22, 1
S04, Trade, 268.650, 149, B18, S04, 1
S04, Trade, 272.700, 138, B17, S04, 1
S04, Trade, 277.883, 146, B17, S04, 1
S05, 22
S05, Trade, 4.150, 148, B18, S05, 1
S05, Trade, 6.333, 158, B17, S05, 1
S05, Trade, 11.550, 144, B27, S05, 1
S05, Trade, 46.433, 139, B15, S05, 1
S05, Trade, 54.767, 153, B18, S05, 1
S05, Trade, 99.650, 154, B17, S05, 1
S05, Trade, 111.617, 150, B25, S05, 1
S05, Trade, 116.650, 162, B18, S05, 1
S05, Trade, 127.867, 153, S05, B17, 1
S05, Trade, 135.783, 166, B28, S05, 1
S05, Trade, 153.083, 158, B17, S05, 1
S05, Trade, 168.950, 152, B20, S05, 1
S05, Trade, 184.300, 151, B15, S05, 1
S05, Trade, 190.617, 177, B23, S05, 1
S05, Trade, 201.650, 147, B25, S05, 1
S05, Trade, 216.533, 151, B18, S05, 1
S05, Trade, 235.150, 162, B18, S05, 1
S05, Trade, 238.467, 145, B18, S05, 1
S05, Trade, 260.917, 150, B16, S05, 1
S05, Trade, 261.717, 135, B15, S05, 1
S05, Trade, 283.933, 148, S05, B21, 1
S05, Trade, 299.050, 146, B18, S05, 1
S06, 18
S06, Trade, 16.067, 153, B17, S06, 1
S06, Trade, 34.683, 150, B17, S06, 1
S06, Trade, 42.350, 154, B16, S06, 1
S06, Trade, 50.950, 153, B17, S06, 1
S06, Trade, 62.350, 155, B17, S06, 1
S06, Trade, 66.583, 151, B15, S06, 1
S06, Trade, 83.283, 150, B15, S06, 1
S06, Trade, 91.867, 145, B27, S06, 1
S06, Trade, 108.233, 152, B27, S06, 1
S06, Trade, 118.500, 164, B27, S06, 1
S06, Trade, 128.417, 158, S06, B23, 1
S06, Trade, 132.983, 154, B25, S06, 1
S06, Trade, 180.050, 147, B17, S06, 1
S06, Trade, 230.250, 171, S06, B21, 1
S06, Trade, 233.217, 160, B27, S06, 1
S06, Trade, 252.283, 151, B15, S06, 1
S06, Trade, 264.283, 144, B27, S06, 1
S06, Trade, 288.700, 154, S06, B19, 1
S07, 12
S07, Trade, 242.533, 152, S07, B27, 1
S07, Trade, 242.667, 151, B18, S07, 1
S07, Trade, 246.933, 152, S07, B21, 1
S07, Trade, 256.500, 153, B17, S07, 1
S07, Trade, 259.483, 164, B24, S07, 1
S07, Trade, 266.050, 145, S07, B22, 1
S07, Trade, 269.350, 147, B25, S07, 1
S07, Trade, 277.467, 147, B15, S07, 1
S07, Trade, 279.300, 148, B16, S07, 1
S07, Trade, 284.733, 149, B27, S07, 1
S07, Trade, 286.733, 146, B15, S07, 1
S07, Trade, 292.217, 150, B25, S07, 1
S08, 47
S08, Trade, 3.567, 148, B27, S08, 1
S08, Trade, 10.100, 156, S08, B17, 1
S08, Trade, 14.650, 143, S08, B28, 1
S08, Trade, 20.033, 144, S08, B26, 1
S08, Trade, 22.417, 145, B17, S08, 1
S08, Trade, 27.700, 155, S08, B21, 1
S08, Trade, 39.933, 151, S08, B21, 1
S08, Trade, 45.983, 151, S08, B21, 1
S08, Trade, 52.950, 157, S08, B21, 1
S08, Trade, 57.783, 156, S08, B20, 1
S08, Trade, 67.417, 161, S08, B21, 1
S08, Trade, 76.283, 153, B27, S08, 1
S08, Trade, 78.783, 152, S08, B17, 1
S08, Trade, 85.917, 153, S08, B27, 1
S08, Trade, 89.283, 146, S08, B20, 1
S08, Trade, 95.267, 151, B15, S08, 1
S08, Trade, 104.200, 148, S08, B27, 1
S08, Trade, 108.117, 153, S08, B17, 1
S08, Trade, 114.217, 156, S08, B28, 1
S08, Trade, 124.333, 156, S08, B18, 1
S08, Trade, 131.883, 155, S08, B21, 1
S08, Trade, 135.133, 156, S08, B29, 1
S08, Trade, 140.150, 157, S08, B28, 1
S08, Trade, 142.417, 165, B20, S08, 1
S08, Trade, 152.017, 172, B21, S08, 1
S08, Trade, 162.200, 150, S08, B15, 1
S08, Trade, 168.650, 156, S08, B29, 1
S08, Trade, 169.767, 156, S08, B26, 1
S08, Trade, 176.700, 155, S08, B26, 1
S08, Trade, 181.750, 153, B20, S08, 1
S08, Trade, 188.050, 157, S08, B25, 1
S08, Trade, 195.500, 162, S08, B29, 1
S08, Trade, 201.283, 148, S08, B27, 1
S08, Trade, 206.167, 153, S08, B17, 1
S08, Trade, 216.350, 154, S08, B21, 1
S08, Trade, 221.850, 162, B28, S08, 1
S08, Trade, 225.367, 152, S08, B21, 1
S08, Trade, 228.117, 150, S08, B29, 1
S08, Trade, 241.267, 151, S08, B19, 1
S08, Trade, 249.467, 150, B27, S08, 1
S08, Trade, 256.383, 154, S08, B18, 1
S08, Trade, 263.967, 143, S08, B24, 1
S08, Trade, 272.850, 148, S08, B20, 1
S08, Trade, 278.717, 151, S08, B18, 1
S08, Trade, 284.617, 151, S08, B24, 1
S08, Trade, 288.117, 151, S08, B15, 1
S08, Trade, 296.633, 147, S08, B28, 1
S09, 3
S09, Trade, 146.100, 158, B17, S09, 1
S09, Trade, 154.117, 159, B27, S09, 1
S09, Trade, 197.617, 156, B17, S09, 1
S10, 50
S10, Trade, 9.333, 157, S10, B21, 1
S10, Trade, 14.017, 143, S10, B26, 1
S10, Trade, 19.133, 142, S10, B21, 1
S10, Trade, 23.867, 149, S10, B18, 1
S10, Trade, 31.583, 162, B27, S10, 1
S10, Trade, 33.050, 162, S10, B28, 1
S10, Trade, 41.300, 152, S10, B20, 1
S10, Trade, 45.883, 149, S10, B25, 1
S10, Trade, 48.733, 153, S10, B20, 1
S10, Trade, 61.033, 155, S10, B27, 1
S10, Trade, 67.567, 162, S10, B23, 1
S10, Trade, 72.900, 158, S10, B26, 1
S10, Trade, 76.383, 152, S10, B26, 1
S10, Trade, 92.017, 146, S10, B25, 1
S10, Trade, 95.417, 152, S10, B21, 1
S10, Trade, 99.917, 157, S10, B29, 1
S10, Trade, 104.883, 154, S10, B17, 1
S10, Trade, 109.117, 155, S10, B28, 1
S10, Trade, 116.717, 166, S10, B29, 1
S10, Trade, 126.033, 152, B27, S10, 1
S10, Trade, 133.317, 158, S10, B23, 1
S10, Trade, 138.900, 158, S10, B20, 1
S10, Trade, 145.967, 161, S10, B23, 1
S10, Trade, 148.933, 161, S10, B26, 1
S10, Trade, 156.833, 152, S10, B25, 1
S10, Trade, 159.233, 158, B17, S10, 1
S10, Trade, 161.817, 150, S10, B20, 1
S10, Trade, 171.667, 158, S10, B29, 1
S10, Trade, 175.100, 158, S10, B25, 1
S10, Trade, 178.450, 149, S10, B29, 1
S10, Trade, 188.917, 157, B27, S10, 1
S10, Trade, 195.783, 161, S10, B28, 1
S10, Trade, 198.750, 151, S10, B29, 1
S10, Trade, 204.983, 153, S10, B18, 1
S10, Trade, 209.800, 152, S10, B26, 1
S10, Trade, 220.717, 153, S10, B17, 1
S10, Trade, 225.183, 153, B25, S10, 1
S10, Trade, 231.233, 164, S10, B28, 1
S10, Trade, 238.933, 148, S10, B29, 1
S10, Trade, 244.783, 154, S10, B16, 1
S10, Trade, 250.400, 155, S10, B22, 1
S10, Trade, 253.950, 154, S10, B27, 1
S10, Trade, 262.400, 143, S10, B23, 1
S10, Trade, 271.700, 144, S10, B21, 1
S10, Trade, 275.400, 149, S10, B26, 1
S10, Trade, 279.750, 155, S10, B22, 1
S10, Trade, 289.433, 152, B27, S10, 1
S10, Trade, 294.083, 158, S10, B22, 1
S10, Trade, 296.850, 147, S10, B19, 1
S10, Trade, 299.150, 151, S10, B28, 1
S11, 13
S11, Trade, 240.283, 149, S11, B24, 1
S11, Trade, 243.600, 152, S11, B24, 1
S11, Trade, 249.700, 152, S11, B17, 1
S11, Trade, 252.233, 152, B25, S11, 1
S11, Trade, 257.517, 154, S11, B22, 1
S11, Trade, 268.283, 149, B15, S11, 1
S11, Trade, 270.633, 145, B25, S11, 1
S11, Trade, 275.183, 148, B18, S11, 1
S11, Trade, 280.667, 150, S11, B19, 1
S11, Trade, 283.433, 139, S11, B17, 1
S11, Trade, 289.850, 152, B25, S11, 1
S11, Trade, 296.400, 147, B27, S11, 1
S11, Trade, 298.633, 143, B25, S11, 1
S12, 7
S12, Trade, 147.300, 157, B25, S12, 1
S12, Trade, 206.533, 151, B15, S12, 1
S12, Trade, 210.350, 154, S12, B17, 1
S12, Trade, 218.783, 149, B27, S12, 1
S12, Trade, 231.017, 158, B20, S12, 1
S12, Trade, 237.117, 148, S12, B28, 1
S12, Trade, 275.517, 145, B25, S12, 1
S13, 48
S13, Trade, 5.933, 166, B25, S13, 1
S13, Trade, 10.633, 153, B25, S13, 1
S13, Trade, 14.717, 145, S13, B21, 1
S13, Trade, 21.083, 145, S13, B29, 1
S13, Trade, 22.100, 144, S13, B25, 1
S13, Trade, 28.633, 154, S13, B26, 1
S13, Trade, 49.000, 155, S13, B21, 1
S13, Trade, 57.000, 154, B18, S13, 1
S13, Trade, 59.283, 154, S13, B28, 1
S13, Trade, 61.700, 159, S13, B21, 1
S13, Trade, 74.783, 149, S13, B29, 1
S13, Trade, 79.400, 155, S13, B28, 1
S13, Trade, 81.967, 154, S13, B26, 1
S13, Trade, 90.267, 147, S13, B26, 1
S13, Trade, 93.050, 146, S13, B16, 1
S13, Trade, 101.650, 151, B25, S13, 1
S13, Trade, 105.617, 153, S13, B20, 1
S13, Trade, 112.933, 150, S13, B26, 1
S13, Trade, 126.233, 155, S13, B20, 1
S13, Trade, 131.633, 156, S13, B29, 1
S13, Trade, 135.233, 155, S13, B27, 1
S13, Trade, 136.767, 170, B25, S13, 1
S13, Trade, 143.350, 163, S13, B29, 1
S13, Trade, 147.783, 160, S13, B21, 1
S13, Trade, 153.983, 160, S13, B18, 1
S13, Trade, 162.933, 152, S13, B29, 1
S13, Trade, 170.183, 157, S13, B21, 1
S13, Trade, 175.117, 159, S13, B28, 1
S13, Trade, 184.433, 159, S13, B20, 1
S13, Trade, 201.517, 148, S13, B23, 1
S13, Trade, 204.017, 152, S13, B26, 1
S13, Trade, 209.233, 152, S13, B18, 1
S13, Trade, 218.817, 151, S13, B26, 1
S13, Trade, 226.117, 151, S13, B26, 1
S13, Trade, 240.050, 148, S13, B22, 1
S13, Trade, 241.450, 156, S13, B21, 1
S13, Trade, 248.233, 152, S13, B23, 1
S13, Trade, 251.850, 155, S13, B26, 1
S13, Trade, 254.900, 152, S13, B20, 1
S13, Trade, 258.983, 172, B21, S13, 1
S13, Trade, 264.317, 145, S13, B29, 1
S13, Trade, 272.067, 145, S13, B16, 1
S13, Trade, 275.367, 148, S13, B19, 1
S13, Trade, 282.817, 154, S13, B29, 1
S13, Trade, 287.217, 150, S13, B19, 1
S13, Trade, 292.917, 158, S13, B29, 1
S13, Trade, 295.300, 147, S13, B20, 1
S13, Trade, 297.417, 146, S13, B26, 1
S14, 6
S14, Trade, 1.167, 160, S14, B23, 1
S14, Trade, 15.850, 153, S14, B27, 1
S14, Trade, 85.400, 151, B20, S14, 1
S14, Trade, 109.583, 180, S14, B26, 1
S14, Trade, 120.233, 161, B20, S14, 1
S14, Trade, 149.800, 159, B18, S14, 1
S15, 58
S15, Trade, 3.983, 151, S15, B21, 1
S15, Trade, 6.750, 151, B15, S15, 1
S15, Trade, 15.383, 151, S15, B29, 1
S15, Trade, 23.450, 151, S15, B26, 1
S15, Trade, 24.267, 151, S15, B28, 1
S15, Trade, 26.667, 155, B17, S15, 1
S15, Trade, 31.900, 159, B25, S15, 1
S15, Trade, 41.333, 151, B27, S15, 1
S15, Trade, 44.617, 153, B18, S15, 1
S15, Trade, 48.683, 151, B27, S15, 1
S15, Trade, 54.600, 154, B17, S15, 1
S15, Trade, 59.383, 152, B25, S15, 1
S15, Trade, 64.717, 161, B27, S15, 1
S15, Trade, 66.467, 159, B25, S15, 1
S15, Trade, 75.867, 151, S15, B18, 1
S15, Trade, 78.050, 151, S15, B15, 1
S15, Trade, 84.633, 151, S15, B18, 1
S15, Trade, 94.067, 151, S15, B23, 1
S15, Trade, 104.933, 153, B18, S15, 1
S15, Trade, 110.517, 153, B18, S15, 1
S15, Trade, 112.017, 151, S15, B20, 1
S15, Trade, 118.833, 162, B18, S15, 1
S15, Trade, 124.767, 153, B17, S15, 1
S15, Trade, 130.200, 157, B27, S15, 1
S15, Trade, 135.367, 153, B17, S15, 1
S15, Trade, 137.267, 154, B18, S15, 1
S15, Trade, 141.933, 151, B15, S15, 1
S15, Trade, 150.617, 158, B23, S15, 1
S15, Trade, 155.717, 157, B25, S15, 1
S15, Trade, 159.267, 152, B16, S15, 1
S15, Trade, 162.867, 151, S15, B27, 1
S15, Trade, 169.367, 151, B15, S15, 1
S15, Trade, 173.433, 157, B18, S15, 1
S15, Trade, 181.150, 151, S15, B27, 1
S15, Trade, 185.417, 172, B21, S15, 1
S15, Trade, 191.967, 167, B25, S15, 1
S15, Trade, 196.883, 158, B18, S15, 1
S15, Trade, 202.167, 151, S15, B29, 1
S15, Trade, 205.250, 153, B25, S15, 1
S15, Trade, 213.500, 151, S15, B29, 1
S15, Trade, 217.783, 151, S15, B23, 1
S15, Trade, 220.617, 152, B18, S15, 1
S15, Trade, 224.767, 151, S15, B20, 1
S15, Trade, 230.017, 152, B27, S15, 1
S15, Trade, 235.933, 159, B25, S15, 1
S15, Trade, 241.000, 151, S15, B28, 1
S15, Trade, 243.200, 151, S15, B22, 1
S15, Trade, 251.400, 154, B24, S15, 1
S15, Trade, 257.633, 155, B19, S15, 1
S15, Trade, 264.950, 151, S15, B26, 1
S15, Trade, 268.883, 151, S15, B24, 1
S15, Trade, 273.000, 151, S15, B29, 1
S15, Trade, 276.550, 151, S15, B21, 1
S15, Trade, 282.000, 151, S15, B29, 1
S15, Trade, 287.450, 151, S15, B24, 1
S15, Trade, 292.767, 151, S15, B16, 1
S15, Trade, 294.533, 151, S15, B21, 1
S15, Trade, 299.917, 151, S15, B29, 1
S16, 36
S16, Trade, 2.217, 165, S16, B28, 1
S16, Trade, 27.217, 155, S16, B20, 1
S16, Trade, 34.467, 163, S16, B21, 1
S16, Trade, 41.400, 155, S16, B29, 1
S16, Trade, 55.117, 156, S16, B26, 1
S16, Trade, 56.833, 155, S16, B26, 1
S16, Trade, 69.500, 159, S16, B29, 1
S16, Trade, 81.467, 157, B18, S16, 1
S16, Trade, 87.767, 155, S16, B21, 1
S16, Trade, 98.717, 155, S16, B20, 1
S16, Trade, 100.950, 155, S16, B29, 1
S16, Trade, 106.267, 155, S16, B21, 1
S16, Trade, 108.650, 155, S16, B21, 1
S16, Trade, 119.833, 162, S16, B26, 1
S16, Trade, 121.883, 160, S16, B28, 1
S16, Trade, 126.683, 155, S16, B26, 1
S16, Trade, 131.617, 155, B18, S16, 1
S16, Trade, 138.567, 157, S16, B29, 1
S16, Trade, 141.317, 174, S16, B23, 1
S16, Trade, 145.917, 160, S16, B27, 1
S16, Trade, 165.717, 161, S16, B26, 1
S16, Trade, 171.400, 157, S16, B21, 1
S16, Trade, 181.567, 155, S16, B26, 1
S16, Trade, 187.550, 156, B27, S16, 1
S16, Trade, 203.100, 155, S16, B21, 1
S16, Trade, 210.650, 155, S16, B27, 1
S16, Trade, 232.533, 172, S16, B26, 1
S16, Trade, 241.300, 155, S16, B20, 1
S16, Trade, 245.633, 155, S16, B28, 1
S16, Trade, 251.817, 155, S16, B29, 1
S16, Trade, 256.650, 155, S16, B23, 1
S16, Trade, 260.617, 161, S16, B20, 1
S16, Trade, 267.100, 155, S16, B21, 1
S16, Trade, 278.867, 155, S16, B28, 1
S16, Trade, 288.283, 155, S16, B26, 1
S16, Trade, 291.850, 160, S16, B22, 1
S17, 5
S17, Trade, 241.883, 161, S17, B29, 1
S17, Trade, 257.550, 158, S17, B26, 1
S17, Trade, 259.467, 167, B25, S17, 1
S17, Trade, 290.050, 158, S17, B20, 1
S17, Trade, 298.100, 158, S17, B19, 1
S18, 23
S18, Trade, 3.383, 166, S18, B26, 1
S18, Trade, 26.483, 162, S18, B28, 1
S18, Trade, 33.500, 162, S18, B26, 1
S18, Trade, 42.767, 163, S18, B28, 1
S18, Trade, 61.200, 163, S18, B29, 1
S18, Trade, 64.933, 162, S18, B21, 1
S18, Trade, 104.483, 162, S18, B28, 1
S18, Trade, 114.500, 163, S18, B29, 1
S18, Trade, 115.817, 167, S18, B21, 1
S18, Trade, 132.617, 162, S18, B26, 1
S18, Trade, 140.900, 172, B21, S18, 1
S18, Trade, 150.217, 162, S18, B20, 1
S18, Trade, 153.617, 162, S18, B29, 1
S18, Trade, 165.933, 162, S18, B21, 1
S18, Trade, 183.633, 162, S18, B29, 1
S18, Trade, 190.400, 172, B21, S18, 1
S18, Trade, 195.083, 163, S18, B25, 1
S18, Trade, 211.217, 162, S18, B26, 1
S18, Trade, 220.917, 172, B21, S18, 1
S18, Trade, 230.167, 162, S18, B26, 1
S18, Trade, 235.067, 164, S18, B29, 1
S18, Trade, 245.717, 162, S18, B21, 1
S18, Trade, 249.617, 162, S18, B28, 1
S19, 1
S19, Trade, 152.317, 166, S19, B25, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 28.783, 175, S22, B29, 1
S22, Trade, 109.133, 175, S22, B29, 1
S22, Trade, 189.567, 175, S22, B26, 1
S22, Trade, 258.517, 175, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 61.733, 182, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
