B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 109.483, 134, S00, B11, 1
B29, Trade, 165.533, 152, S14, B29, 1
B29, Trade, 171.217, 152, S11, B29, 1
B29, Trade, 176.600, 151, S09, B29, 1
B29, Trade, 185.700, 155, S11, B29, 1
B29, Trade, 192.383, 156, S14, B29, 1
B29, Trade, 202.117, 169, S01, B29, 1
B29, Trade, 208.667, 155, S03, B29, 1
B29, Trade, 213.650, 154, S01, B29, 1
B29, Trade, 234.050, 140, S08, B29, 1
B29, Trade, 241.567, 144, S13, B29, 1
B29, Trade, 245.017, 154, S11, B29, 1
B29, Trade, 254.683, 155, S16, B29, 1
B29, Trade, 264.683, 155, S16, B29, 1
B29, Trade, 268.000, 154, S00, B29, 1
B29, Trade, 277.400, 155, S11, B29, 1
B29, Trade, 282.650, 151, S11, B29, 1
B29, Trade, 288.450, 155, S16, B29, 1
B29, Trade, 293.500, 144, S11, B29, 1
B29, Trade, 297.883, 144, S13, B29, 1
S00, 50
S00, Trade, 4.833, 154, B16, S00, 1
S00, Trade, 13.183, 165, S00, B29, 1
S00, Trade, 20.017, 163, S00, B26, 1
S00, Trade, 21.933, 157, B20, S00, 1
S00, Trade, 29.667, 163, S00, B26, 1
S00, Trade, 36.983, 157, S00, B22, 1
S00, Trade, 43.650, 156, S00, B25, 1
S00, Trade, 47.467, 151, S00, B29, 1
S00, Trade, 56.533, 147, B19, S00, 1
S00, Trade, 57.883, 149, S00, B27, 1
S00, Trade, 63.050, 165, S00, B27, 1
S00, Trade, 70.283, 151, B21, S00, 1
S00, Trade, 76.433, 154, B27, S00, 1
S00, Trade, 85.750, 152, S00, B25, 1
S00, Trade, 89.667, 150, S00, B25, 1
S00, Trade, 94.467, 160, S00, B27, 1
S00, Trade, 98.417, 153, S00, B26, 1
S00, Trade, 105.517, 154, S00, B26, 1
S00, Trade, 109.483, 134, S00, B11, 1
S00, Trade, 119.050, 156, S00, B25, 1
S00, Trade, 123.233, 148, B16, S00, 1
S00, Trade, 134.933, 158, S00, B23, 1
S00, Trade, 138.783, 155, S00, B25, 1
S00, Trade, 149.867, 148, S00, B21, 1
S00, Trade, 155.083, 141, S00, B29, 1
S00, Trade, 161.383, 151, S00, B29, 1
S00, Trade, 164.650, 154, S00, B24, 1
S00, Trade, 169.183, 152, S00, B16, 1
S00, Trade, 176.050, 150, S00, B27, 1
S00, Trade, 186.567, 154, S00, B26, 1
S00, Trade, 189.683, 154, B19, S00, 1
S00, Trade, 191.767, 155, B22, S00, 1
S00, Trade, 202.950, 162, S00, B26, 1
S00, Trade, 205.983, 156, B20, S00, 1
S00, Trade, 212.850, 153, B18, S00, 1
S00, Trade, 215.183, 153, S00, B16, 1
S00, Trade, 221.000, 148, S00, B24, 1
S00, Trade, 227.050, 157, S00, B27, 1
S00, Trade, 231.000, 162, B21, S00, 1
S00, Trade, 235.700, 167, S00, B25, 1
S00, Trade, 241.300, 142, S00, B16, 1
S00, Trade, 245.967, 152, S00, B23, 1
S00, Trade, 252.717, 153, S00, B23, 1
S00, Trade, 260.783, 151, S00, B25, 1
S00, Trade, 268.000, 154, S00, B29, 1
S00, Trade, 277.500, 156, S00, B24, 1
S00, Trade, 282.767, 152, S00, B27, 1
S00, Trade, 285.817, 147, S00, B17, 1
S00, Trade, 290.300, 148, B22, S00, 1
S00, Trade, 296.517, 142, S00, B17, 1
S01, 53
S01, Trade, 4.050, 155, S01, B26, 1
S01, Trade, 12.233, 156, S01, B26, 1
S01, Trade, 15.033, 157, S01, B29, 1
S01, Trade, 20.867, 157, B21, S01, 1
S01, Trade, 22.817, 154, B22, S01, 1
S01, Trade, 34.767, 159, B20, S01, 1
S01, Trade, 40.000, 158, S01, B24, 1
S01, Trade, 42.467, 155, S01, B23, 1
S01, Trade, 47.967, 146, B18, S01, 1
S01, Trade, 53.583, 156, B21, S01, 1
S01, Trade, 64.750, 156, S01, B26, 1
S01, Trade, 67.383, 157, S01, B23, 1
S01, Trade, 73.183, 152, S01, B24, 1
S01, Trade, 77.517, 154, S01, B24, 1
S01, Trade, 84.067, 155, B19, S01, 1
S01, Trade, 87.983, 152, B21, S01, 1
S01, Trade, 95.717, 157, B18, S01, 1
S01, Trade, 97.933, 157, S01, B23, 1
S01, Trade, 110.033, 141, B16, S01, 1
S01, Trade, 116.000, 152, S01, B18, 1
S01, Trade, 118.933, 155, S01, B27, 1
S01, Trade, 123.983, 155, S01, B24, 1
S01, Trade, 126.900, 150, S01, B25, 1
S01, Trade, 139.450, 155, S01, B26, 1
S01, Trade, 148.450, 155, B19, S01, 1
S01, Trade, 151.633, 137, S01, B25, 1
S01, Trade, 157.283, 140, B21, S01, 1
S01, Trade, 158.217, 146, S01, B26, 1
S01, Trade, 165.817, 154, S01, B27, 1
S01, Trade, 166.867, 154, S01, B25, 1
S01, Trade, 174.383, 152, S01, B23, 1
S01, Trade, 179.367, 153, S01, B24, 1
S01, Trade, 186.417, 153, B20, S01, 1
S01, Trade, 192.150, 156, S01, B26, 1
S01, Trade, 193.650, 152, B22, S01, 1
S01, Trade, 200.600, 166, S01, B25, 1
S01, Trade, 202.117, 169, S01, B29, 1
S01, Trade, 213.650, 154, S01, B29, 1
S01, Trade, 219.600, 150, S01, B23, 1
S01, Trade, 227.467, 157, B21, S01, 1
S01, Trade, 233.550, 141, B16, S01, 1
S01, Trade, 239.333, 140, S01, B27, 1
S01, Trade, 247.650, 151, S01, B26, 1
S01, Trade, 248.517, 148, S01, B27, 1
S01, Trade, 258.017, 152, S01, B27, 1
S01, Trade, 261.600, 151, S01, B23, 1
S01, Trade, 266.267, 155, S01, B17, 1
S01, Trade, 270.867, 162, S01, B24, 1
S01, Trade, 277.300, 155, S01, B17, 1
S01, Trade, 280.367, 156, S01, B19, 1
S01, Trade, 285.583, 146, B23, S01, 1
S01, Trade, 291.533, 150, S01, B23, 1
S01, Trade, 297.517, 142, B16, S01, 1
S02, 13
S02, Trade, 240.550, 138, B19, S02, 1
S02, Trade, 244.017, 147, B16, S02, 1
S02, Trade, 247.450, 149, B28, S02, 1
S02, Trade, 254.300, 149, S02, B24, 1
S02, Trade, 260.733, 149, B20, S02, 1
S02, Trade, 265.950, 153, B28, S02, 1
S02, Trade, 270.133, 157, S02, B28, 1
S02, Trade, 275.367, 150, S02, B22, 1
S02, Trade, 277.433, 150, B20, S02, 1
S02, Trade, 286.100, 147, B16, S02, 1
S02, Trade, 291.750, 144, B21, S02, 1
S02, Trade, 294.067, 137, B11, S02, 1
S02, Trade, 298.650, 141, B18, S02, 1
S03, 46
S03, Trade, 3.717, 154, B21, S03, 1
S03, Trade, 9.017, 167, S03, B24, 1
S03, Trade, 12.933, 156, S03, B27, 1
S03, Trade, 24.483, 167, S03, B23, 1
S03, Trade, 28.000, 165, S03, B24, 1
S03, Trade, 32.217, 162, S03, B26, 1
S03, Trade, 40.300, 156, B20, S03, 1
S03, Trade, 41.050, 155, S03, B19, 1
S03, Trade, 48.083, 147, S03, B26, 1
S03, Trade, 55.617, 149, S03, B22, 1
S03, Trade, 56.883, 148, S03, B23, 1
S03, Trade, 70.467, 150, B19, S03, 1
S03, Trade, 74.917, 156, S03, B26, 1
S03, Trade, 83.767, 156, S03, B21, 1
S03, Trade, 95.950, 157, B21, S03, 1
S03, Trade, 105.250, 161, S03, B25, 1
S03, Trade, 109.183, 133, S03, B27, 1
S03, Trade, 112.683, 157, S03, B26, 1
S03, Trade, 117.617, 148, S03, B23, 1
S03, Trade, 128.050, 153, S03, B27, 1
S03, Trade, 134.400, 158, S03, B26, 1
S03, Trade, 141.750, 164, S03, B26, 1
S03, Trade, 150.167, 148, B16, S03, 1
S03, Trade, 154.683, 142, S03, B27, 1
S03, Trade, 161.300, 149, B20, S03, 1
S03, Trade, 169.650, 151, B21, S03, 1
S03, Trade, 173.300, 153, S03, B24, 1
S03, Trade, 181.033, 152, S03, B16, 1
S03, Trade, 187.017, 155, S03, B24, 1
S03, Trade, 189.933, 155, S03, B21, 1
S03, Trade, 201.200, 166, S03, B21, 1
S03, Trade, 206.250, 156, S03, B21, 1
S03, Trade, 208.667, 155, S03, B29, 1
S03, Trade, 214.850, 152, B22, S03, 1
S03, Trade, 222.433, 148, B19, S03, 1
S03, Trade, 225.583, 180, S03, B26, 1
S03, Trade, 231.367, 164, S03, B27, 1
S03, Trade, 239.200, 139, S03, B24, 1
S03, Trade, 244.467, 147, S03, B25, 1
S03, Trade, 254.183, 149, B16, S03, 1
S03, Trade, 260.000, 151, S03, B16, 1
S03, Trade, 263.550, 151, S03, B26, 1
S03, Trade, 273.750, 158, S03, B26, 1
S03, Trade, 284.850, 151, S03, B25, 1
S03, Trade, 289.333, 155, S03, B17, 1
S03, Trade, 294.150, 145, S03, B24, 1
S04, 51
S04, Trade, 4.783, 154, B23, S04, 1
S04, Trade, 11.517, 156, S04, B21, 1
S04, Trade, 14.833, 156, S04, B25, 1
S04, Trade, 21.217, 158, S04, B27, 1
S04, Trade, 31.150, 162, S04, B24, 1
S04, Trade, 35.733, 158, S04, B23, 1
S04, Trade, 37.500, 157, S04, B25, 1
S04, Trade, 49.600, 157, S04, B27, 1
S04, Trade, 59.550, 157, S04, B26, 1
S04, Trade, 63.800, 156, S04, B24, 1
S04, Trade, 69.200, 151, S04, B26, 1
S04, Trade, 74.517, 155, S04, B29, 1
S04, Trade, 79.417, 151, B16, S04, 1
S04, Trade, 86.017, 154, S04, B26, 1
S04, Trade, 95.617, 157, B21, S04, 1
S04, Trade, 99.367, 153, S04, B29, 1
S04, Trade, 102.817, 161, S04, B24, 1
S04, Trade, 118.050, 149, S04, B24, 1
S04, Trade, 123.817, 154, S04, B25, 1
S04, Trade, 127.233, 150, S04, B26, 1
S04, Trade, 134.500, 159, S04, B29, 1
S04, Trade, 137.950, 156, B18, S04, 1
S04, Trade, 146.900, 156, B19, S04, 1
S04, Trade, 149.500, 149, S04, B24, 1
S04, Trade, 155.000, 140, S04, B25, 1
S04, Trade, 160.717, 151, S04, B21, 1
S04, Trade, 162.750, 149, B22, S04, 1
S04, Trade, 170.350, 151, S04, B24, 1
S04, Trade, 179.383, 155, S04, B23, 1
S04, Trade, 188.367, 156, S04, B25, 1
S04, Trade, 191.883, 155, B20, S04, 1
S04, Trade, 193.217, 156, S04, B27, 1
S04, Trade, 206.400, 156, S04, B24, 1
S04, Trade, 213.083, 153, B20, S04, 1
S04, Trade, 213.617, 153, B19, S04, 1
S04, Trade, 220.317, 148, S04, B27, 1
S04, Trade, 228.567, 156, S04, B20, 1
S04, Trade, 233.617, 142, S04, B26, 1
S04, Trade, 238.867, 138, B21, S04, 1
S04, Trade, 245.750, 151, S04, B24, 1
S04, Trade, 249.883, 157, S04, B24, 1
S04, Trade, 253.500, 149, B19, S04, 1
S04, Trade, 259.467, 151, S04, B27, 1
S04, Trade, 266.300, 156, S04, B23, 1
S04, Trade, 272.083, 161, S04, B28, 1
S04, Trade, 273.250, 158, S04, B24, 1
S04, Trade, 282.433, 149, S04, B26, 1
S04, Trade, 286.317, 148, S04, B28, 1
S04, Trade, 290.350, 149, S04, B28, 1
S04, Trade, 297.283, 142, S04, B26, 1
S04, Trade, 299.183, 167, S04, B24, 1
S05, 59
S05, Trade, 5.300, 151, B20, S05, 1
S05, Trade, 7.367, 150, B18, S05, 1
S05, Trade, 11.667, 155, B16, S05, 1
S05, Trade, 20.167, 157, B22, S05, 1
S05, Trade, 22.950, 139, B15, S05, 1
S05, Trade, 32.117, 160, B22, S05, 1
S05, Trade, 33.217, 158, B18, S05, 1
S05, Trade, 39.317, 155, B16, S05, 1
S05, Trade, 41.683, 142, B21, S05, 1
S05, Trade, 47.267, 138, B15, S05, 1
S05, Trade, 52.150, 156, B19, S05, 1
S05, Trade, 59.633, 148, B21, S05, 1
S05, Trade, 62.350, 147, B16, S05, 1
S05, Trade, 67.317, 150, B18, S05, 1
S05, Trade, 71.500, 150, B18, S05, 1
S05, Trade, 79.433, 150, B21, S05, 1
S05, Trade, 84.100, 155, B16, S05, 1
S05, Trade, 88.333, 149, B20, S05, 1
S05, Trade, 92.650, 165, B29, S05, 1
S05, Trade, 96.950, 156, B22, S05, 1
S05, Trade, 103.367, 160, B22, S05, 1
S05, Trade, 107.317, 155, B20, S05, 1
S05, Trade, 114.817, 161, B20, S05, 1
S05, Trade, 116.433, 151, B21, S05, 1
S05, Trade, 121.733, 146, B20, S05, 1
S05, Trade, 126.383, 147, B18, S05, 1
S05, Trade, 132.800, 155, B16, S05, 1
S05, Trade, 136.417, 157, B21, S05, 1
S05, Trade, 146.650, 157, B20, S05, 1
S05, Trade, 148.583, 139, B15, S05, 1
S05, Trade, 154.000, 142, B18, S05, 1
S05, Trade, 158.517, 143, B16, S05, 1
S05, Trade, 165.050, 149, B16, S05, 1
S05, Trade, 173.133, 151, B21, S05, 1
S05, Trade, 174.000, 150, B18, S05, 1
S05, Trade, 179.400, 150, B16, S05, 1
S05, Trade, 184.850, 152, B16, S05, 1
S05, Trade, 191.900, 155, B16, S05, 1
S05, Trade, 201.367, 165, B22, S05, 1
S05, Trade, 201.983, 139, B15, S05, 1
S05, Trade, 211.317, 154, B16, S05, 1
S05, Trade, 215.433, 143, B27, S05, 1
S05, Trade, 218.200, 145, B20, S05, 1
S05, Trade, 224.717, 146, B22, S05, 1
S05, Trade, 231.783, 161, B19, S05, 1
S05, Trade, 236.233, 137, B11, S05, 1
S05, Trade, 238.783, 139, B22, S05, 1
S05, Trade, 246.833, 147, B22, S05, 1
S05, Trade, 250.933, 149, B20, S05, 1
S05, Trade, 255.983, 151, B22, S05, 1
S05, Trade, 260.767, 139, B15, S05, 1
S05, Trade, 261.783, 147, B21, S05, 1
S05, Trade, 272.100, 156, B20, S05, 1
S05, Trade, 276.583, 151, B19, S05, 1
S05, Trade, 281.400, 146, B21, S05, 1
S05, Trade, 282.850, 145, B16, S05, 1
S05, Trade, 290.550, 147, B16, S05, 1
S05, Trade, 291.650, 145, B19, S05, 1
S05, Trade, 299.367, 140, B19, S05, 1
S06, 11
S06, Trade, 4.433, 154, B22, S06, 1
S06, Trade, 8.817, 151, B22, S06, 1
S06, Trade, 40.100, 155, B18, S06, 1
S06, Trade, 51.950, 170, S06, B25, 1
S06, Trade, 85.183, 151, B19, S06, 1
S06, Trade, 103.517, 158, B18, S06, 1
S06, Trade, 145.683, 160, B21, S06, 1
S06, Trade, 155.783, 140, B16, S06, 1
S06, Trade, 227.950, 156, B19, S06, 1
S06, Trade, 266.033, 153, B22, S06, 1
S06, Trade, 286.500, 145, B18, S06, 1
S07, 12
S07, Trade, 240.867, 138, B18, S07, 1
S07, Trade, 241.933, 145, S07, B17, 1
S07, Trade, 249.200, 147, B16, S07, 1
S07, Trade, 258.383, 150, B22, S07, 1
S07, Trade, 260.267, 150, B18, S07, 1
S07, Trade, 265.733, 155, B16, S07, 1
S07, Trade, 267.950, 152, B16, S07, 1
S07, Trade, 273.967, 155, B21, S07, 1
S07, Trade, 282.300, 148, B14, S07, 1
S07, Trade, 284.783, 146, B22, S07, 1
S07, Trade, 289.000, 148, B14, S07, 1
S07, Trade, 294.700, 141, B20, S07, 1
S08, 20
S08, Trade, 14.233, 156, B20, S08, 1
S08, Trade, 31.700, 160, B20, S08, 1
S08, Trade, 50.783, 155, B20, S08, 1
S08, Trade, 56.033, 147, B16, S08, 1
S08, Trade, 66.717, 152, B21, S08, 1
S08, Trade, 73.550, 149, B20, S08, 1
S08, Trade, 77.150, 148, B18, S08, 1
S08, Trade, 92.717, 160, S08, B19, 1
S08, Trade, 130.067, 151, S08, B20, 1
S08, Trade, 138.533, 154, B19, S08, 1
S08, Trade, 169.817, 150, B20, S08, 1
S08, Trade, 180.883, 151, B19, S08, 1
S08, Trade, 204.650, 156, B22, S08, 1
S08, Trade, 224.133, 147, B20, S08, 1
S08, Trade, 234.050, 140, S08, B29, 1
S08, Trade, 266.617, 151, B19, S08, 1
S08, Trade, 271.833, 156, B21, S08, 1
S08, Trade, 280.833, 149, B18, S08, 1
S08, Trade, 290.617, 145, B18, S08, 1
S08, Trade, 293.050, 143, B20, S08, 1
S09, 47
S09, Trade, 5.550, 154, S09, B24, 1
S09, Trade, 15.467, 155, B22, S09, 1
S09, Trade, 16.833, 157, B18, S09, 1
S09, Trade, 23.350, 156, S09, B24, 1
S09, Trade, 32.633, 163, S09, B25, 1
S09, Trade, 42.000, 150, S09, B24, 1
S09, Trade, 51.033, 160, S09, B26, 1
S09, Trade, 52.833, 171, S09, B27, 1
S09, Trade, 56.900, 150, S09, B24, 1
S09, Trade, 69.333, 152, S09, B29, 1
S09, Trade, 73.867, 155, S09, B25, 1
S09, Trade, 81.033, 153, S09, B24, 1
S09, Trade, 90.550, 151, S09, B16, 1
S09, Trade, 99.783, 154, S09, B24, 1
S09, Trade, 104.150, 158, S09, B21, 1
S09, Trade, 111.133, 144, S09, B24, 1
S09, Trade, 113.783, 151, B16, S09, 1
S09, Trade, 121.850, 149, S09, B27, 1
S09, Trade, 127.450, 147, B19, S09, 1
S09, Trade, 134.967, 160, S09, B24, 1
S09, Trade, 142.133, 165, S09, B25, 1
S09, Trade, 144.233, 161, S09, B22, 1
S09, Trade, 150.333, 147, B20, S09, 1
S09, Trade, 156.083, 142, S09, B26, 1
S09, Trade, 163.050, 151, S09, B23, 1
S09, Trade, 172.067, 153, S09, B25, 1
S09, Trade, 176.600, 151, S09, B29, 1
S09, Trade, 179.000, 154, S09, B25, 1
S09, Trade, 191.283, 156, S09, B26, 1
S09, Trade, 195.083, 153, B16, S09, 1
S09, Trade, 203.067, 160, S09, B27, 1
S09, Trade, 209.233, 156, S09, B24, 1
S09, Trade, 215.450, 154, S09, B25, 1
S09, Trade, 220.433, 149, S09, B25, 1
S09, Trade, 224.567, 148, S09, B24, 1
S09, Trade, 231.433, 165, S09, B24, 1
S09, Trade, 234.533, 137, S09, B18, 1
S09, Trade, 239.583, 139, S09, B26, 1
S09, Trade, 247.300, 150, S09, B25, 1
S09, Trade, 249.367, 149, B17, S09, 1
S09, Trade, 258.100, 154, S09, B26, 1
S09, Trade, 263.833, 153, S09, B24, 1
S09, Trade, 276.083, 152, B18, S09, 1
S09, Trade, 280.000, 163, B27, S09, 1
S09, Trade, 284.983, 151, S09, B24, 1
S09, Trade, 291.417, 149, S09, B27, 1
S09, Trade, 292.300, 145, S09, B25, 1
S10, 10
S10, Trade, 19.617, 160, B20, S10, 1
S10, Trade, 72.783, 152, B22, S10, 1
S10, Trade, 80.500, 149, B20, S10, 1
S10, Trade, 97.700, 140, B15, S10, 1
S10, Trade, 140.050, 154, B18, S10, 1
S10, Trade, 192.000, 153, B18, S10, 1
S10, Trade, 201.383, 164, B20, S10, 1
S10, Trade, 210.683, 160, S10, B27, 1
S10, Trade, 252.350, 149, B21, S10, 1
S10, Trade, 278.817, 153, S10, B26, 1
S11, 51
S11, Trade, 4.900, 156, S11, B25, 1
S11, Trade, 10.300, 161, S11, B27, 1
S11, Trade, 16.133, 157, S11, B21, 1
S11, Trade, 23.017, 155, S11, B29, 1
S11, Trade, 27.400, 161, S11, B27, 1
S11, Trade, 31.350, 164, S11, B27, 1
S11, Trade, 37.450, 156, B21, S11, 1
S11, Trade, 44.100, 155, S11, B27, 1
S11, Trade, 46.033, 149, S11, B26, 1
S11, Trade, 54.017, 155, S11, B29, 1
S11, Trade, 61.333, 158, S11, B25, 1
S11, Trade, 62.567, 164, S11, B25, 1
S11, Trade, 69.167, 150, B16, S11, 1
S11, Trade, 73.100, 151, B19, S11, 1
S11, Trade, 80.117, 152, S11, B26, 1
S11, Trade, 84.083, 155, B20, S11, 1
S11, Trade, 88.350, 153, S11, B24, 1
S11, Trade, 94.933, 157, B22, S11, 1
S11, Trade, 99.583, 153, S11, B25, 1
S11, Trade, 103.733, 159, B22, S11, 1
S11, Trade, 110.150, 143, S11, B18, 1
S11, Trade, 113.167, 152, S11, B29, 1
S11, Trade, 120.633, 149, S11, B26, 1
S11, Trade, 121.183, 148, B21, S11, 1
S11, Trade, 135.900, 162, S11, B25, 1
S11, Trade, 138.867, 156, S11, B24, 1
S11, Trade, 148.033, 155, B16, S11, 1
S11, Trade, 151.750, 137, S11, B26, 1
S11, Trade, 154.567, 141, S11, B22, 1
S11, Trade, 164.250, 153, S11, B26, 1
S11, Trade, 171.217, 152, S11, B29, 1
S11, Trade, 177.600, 154, S11, B27, 1
S11, Trade, 185.700, 155, S11, B29, 1
S11, Trade, 193.733, 153, S11, B25, 1
S11, Trade, 201.600, 170, S11, B23, 1
S11, Trade, 206.817, 155, B16, S11, 1
S11, Trade, 210.550, 155, B22, S11, 1
S11, Trade, 215.017, 153, S11, B21, 1
S11, Trade, 220.267, 147, B21, S11, 1
S11, Trade, 223.617, 147, B22, S11, 1
S11, Trade, 235.150, 137, S11, B19, 1
S11, Trade, 239.650, 144, S11, B25, 1
S11, Trade, 245.017, 154, S11, B29, 1
S11, Trade, 250.967, 157, S11, B23, 1
S11, Trade, 254.217, 150, S11, B19, 1
S11, Trade, 261.433, 150, S11, B17, 1
S11, Trade, 267.300, 155, B17, S11, 1
S11, Trade, 277.400, 155, S11, B29, 1
S11, Trade, 282.650, 151, S11, B29, 1
S11, Trade, 288.800, 157, S11, B24, 1
S11, Trade, 293.500, 144, S11, B29, 1
S12, 8
S12, Trade, 18.917, 156, B19, S12, 1
S12, Trade, 73.450, 153, S12, B23, 1
S12, Trade, 120.350, 147, B16, S12, 1
S12, Trade, 138.400, 155, B20, S12, 1
S12, Trade, 162.817, 147, B18, S12, 1
S12, Trade, 198.017, 154, B19, S12, 1
S12, Trade, 255.517, 157, B17, S12, 1
S12, Trade, 278.350, 141, S12, B27, 1
S13, 57
S13, Trade, 1.367, 150, B27, S13, 1
S13, Trade, 5.983, 150, B19, S13, 1
S13, Trade, 13.467, 155, B18, S13, 1
S13, Trade, 16.550, 157, B19, S13, 1
S13, Trade, 24.933, 166, B21, S13, 1
S13, Trade, 29.617, 161, B21, S13, 1
S13, Trade, 30.617, 160, B18, S13, 1
S13, Trade, 41.467, 144, S13, B29, 1
S13, Trade, 45.383, 147, B16, S13, 1
S13, Trade, 49.000, 145, B22, S13, 1
S13, Trade, 52.883, 156, B21, S13, 1
S13, Trade, 60.517, 146, B20, S13, 1
S13, Trade, 63.450, 152, B22, S13, 1
S13, Trade, 66.800, 150, B19, S13, 1
S13, Trade, 72.017, 151, B16, S13, 1
S13, Trade, 80.617, 149, B23, S13, 1
S13, Trade, 83.383, 155, B22, S13, 1
S13, Trade, 88.767, 149, B19, S13, 1
S13, Trade, 93.733, 158, B27, S13, 1
S13, Trade, 97.583, 154, B20, S13, 1
S13, Trade, 104.650, 157, B19, S13, 1
S13, Trade, 110.233, 144, S13, B26, 1
S13, Trade, 115.700, 153, B19, S13, 1
S13, Trade, 118.550, 147, B19, S13, 1
S13, Trade, 123.933, 148, B22, S13, 1
S13, Trade, 130.983, 153, B16, S13, 1
S13, Trade, 133.750, 155, B21, S13, 1
S13, Trade, 140.933, 163, B22, S13, 1
S13, Trade, 148.267, 155, B18, S13, 1
S13, Trade, 152.467, 144, S13, B24, 1
S13, Trade, 159.883, 150, B22, S13, 1
S13, Trade, 165.650, 149, B20, S13, 1
S13, Trade, 169.917, 149, B19, S13, 1
S13, Trade, 175.850, 148, B22, S13, 1
S13, Trade, 180.467, 150, B21, S13, 1
S13, Trade, 181.283, 150, B18, S13, 1
S13, Trade, 186.550, 153, B22, S13, 1
S13, Trade, 196.067, 152, B20, S13, 1
S13, Trade, 198.083, 154, B18, S13, 1
S13, Trade, 204.517, 157, B18, S13, 1
S13, Trade, 209.600, 155, B21, S13, 1
S13, Trade, 215.233, 152, B18, S13, 1
S13, Trade, 218.017, 149, B18, S13, 1
S13, Trade, 222.100, 147, B16, S13, 1
S13, Trade, 235.367, 144, S13, B23, 1
S13, Trade, 241.567, 144, S13, B29, 1
S13, Trade, 247.350, 147, B21, S13, 1
S13, Trade, 252.250, 149, B18, S13, 1
S13, Trade, 254.250, 148, B20, S13, 1
S13, Trade, 257.750, 151, B28, S13, 1
S13, Trade, 264.667, 154, B21, S13, 1
S13, Trade, 271.200, 154, B22, S13, 1
S13, Trade, 274.767, 148, B14, S13, 1
S13, Trade, 282.383, 149, B20, S13, 1
S13, Trade, 283.783, 145, B21, S13, 1
S13, Trade, 292.000, 144, S13, B26, 1
S13, Trade, 297.883, 144, S13, B29, 1
S14, 48
S14, Trade, 7.900, 154, S14, B25, 1
S14, Trade, 17.083, 158, S14, B24, 1
S14, Trade, 27.450, 164, S14, B25, 1
S14, Trade, 33.150, 163, S14, B29, 1
S14, Trade, 39.517, 157, S14, B26, 1
S14, Trade, 48.350, 148, S14, B24, 1
S14, Trade, 55.650, 151, S14, B18, 1
S14, Trade, 58.817, 149, S14, B16, 1
S14, Trade, 62.900, 156, B29, S14, 1
S14, Trade, 67.033, 156, S14, B25, 1
S14, Trade, 78.917, 153, S14, B27, 1
S14, Trade, 86.667, 155, S14, B23, 1
S14, Trade, 91.667, 153, S14, B26, 1
S14, Trade, 96.367, 158, S14, B27, 1
S14, Trade, 102.917, 160, B20, S14, 1
S14, Trade, 112.233, 149, S14, B25, 1
S14, Trade, 115.167, 158, B22, S14, 1
S14, Trade, 121.900, 150, S14, B23, 1
S14, Trade, 123.350, 149, S14, B21, 1
S14, Trade, 131.083, 154, S14, B29, 1
S14, Trade, 139.550, 155, S14, B16, 1
S14, Trade, 143.067, 182, B24, S14, 1
S14, Trade, 147.117, 156, S14, B27, 1
S14, Trade, 158.783, 148, S14, B25, 1
S14, Trade, 165.533, 152, S14, B29, 1
S14, Trade, 167.383, 154, S14, B26, 1
S14, Trade, 173.333, 154, S14, B26, 1
S14, Trade, 181.850, 153, S14, B27, 1
S14, Trade, 192.383, 156, S14, B29, 1
S14, Trade, 195.067, 154, S14, B27, 1
S14, Trade, 196.450, 155, B21, S14, 1
S14, Trade, 208.983, 157, S14, B25, 1
S14, Trade, 216.317, 154, S14, B24, 1
S14, Trade, 220.850, 149, S14, B26, 1
S14, Trade, 226.817, 155, S14, B24, 1
S14, Trade, 231.350, 161, B18, S14, 1
S14, Trade, 242.833, 148, S14, B14, 1
S14, Trade, 244.683, 148, S14, B27, 1
S14, Trade, 248.900, 148, S14, B14, 1
S14, Trade, 254.400, 152, S14, B26, 1
S14, Trade, 261.567, 150, S14, B28, 1
S14, Trade, 266.233, 155, S14, B27, 1
S14, Trade, 268.100, 155, S14, B25, 1
S14, Trade, 273.983, 158, S14, B23, 1
S14, Trade, 279.300, 152, S14, B28, 1
S14, Trade, 286.800, 149, S14, B25, 1
S14, Trade, 294.233, 148, S14, B14, 1
S14, Trade, 299.950, 150, S14, B25, 1
S15, 4
S15, Trade, 84.267, 153, B18, S15, 1
S15, Trade, 132.383, 159, B22, S15, 1
S15, Trade, 194.667, 154, S15, B24, 1
S15, Trade, 229.883, 155, S15, B26, 1
S16, 7
S16, Trade, 249.400, 155, S16, B26, 1
S16, Trade, 254.683, 155, S16, B29, 1
S16, Trade, 264.683, 155, S16, B29, 1
S16, Trade, 272.700, 155, B19, S16, 1
S16, Trade, 273.433, 155, B16, S16, 1
S16, Trade, 288.450, 155, S16, B29, 1
S16, Trade, 294.800, 155, S16, B28, 1
S17, 31
S17, Trade, 8.433, 158, S17, B26, 1
S17, Trade, 13.117, 158, S17, B24, 1
S17, Trade, 22.233, 158, S17, B26, 1
S17, Trade, 25.267, 162, B19, S17, 1
S17, Trade, 27.467, 159, B18, S17, 1
S17, Trade, 32.717, 158, B19, S17, 1
S17, Trade, 50.867, 158, S17, B25, 1
S17, Trade, 81.183, 158, S17, B25, 1
