Trd, 000002.433, 120
Trd, 000002.583, 133
Trd, 000003.417, 161
Trd, 000003.550, 153.0
Trd, 000003.750, 152.0
Trd, 000004.450, 151.0
Trd, 000004.667, 159
Trd, 000005.733, 149.0
Trd, 000006.217, 152
Trd, 000007.017, 158
Trd, 000008.067, 159
Trd, 000008.217, 157
Trd, 000008.650, 158
Trd, 000009.617, 155
Trd, 000009.983, 155
Trd, 000010.933, 159
Trd, 000011.167, 159
Trd, 000011.250, 154
Trd, 000011.467, 153
Trd, 000011.750, 160
Trd, 000012.200, 158.0
Trd, 000012.367, 160
Trd, 000013.117, 159
Trd, 000013.750, 159
Trd, 000014.500, 164
Trd, 000015.333, 165
Trd, 000015.933, 164
Trd, 000016.817, 166
Trd, 000016.867, 164
Trd, 000018.017, 172.0
Trd, 000018.817, 163
Trd, 000018.883, 162
Trd, 000020.000, 162
Trd, 000020.233, 163
Trd, 000020.450, 162
Trd, 000020.500, 163
Trd, 000020.683, 163
Trd, 000021.000, 162
Trd, 000023.850, 160
Trd, 000024.233, 161
Trd, 000024.933, 162
Trd, 000025.317, 162
Trd, 000025.417, 161
Trd, 000025.483, 166
Trd, 000025.883, 163
Trd, 000026.017, 160
Trd, 000027.333, 159
Trd, 000027.667, 158
Trd, 000028.150, 158.0
Trd, 000028.167, 151.0
Trd, 000028.600, 148.0
Trd, 000029.367, 156
Trd, 000030.383, 158
Trd, 000030.633, 155
Trd, 000031.567, 153.0
Trd, 000031.700, 156
Trd, 000031.933, 157
Trd, 000032.733, 152.0
Trd, 000032.767, 152
Trd, 000032.833, 151.0
Trd, 000033.467, 149
Trd, 000034.167, 157
Trd, 000034.450, 165
Trd, 000034.767, 161
Trd, 000034.933, 162
Trd, 000036.800, 153
Trd, 000036.900, 167
Trd, 000037.200, 151.0
Trd, 000037.917, 156
Trd, 000038.967, 159
Trd, 000039.400, 158
Trd, 000039.767, 160
Trd, 000040.133, 159
Trd, 000040.300, 158
Trd, 000040.417, 158.0
Trd, 000040.967, 161
Trd, 000042.050, 157
Trd, 000042.067, 148.0
Trd, 000042.167, 144.0
Trd, 000042.883, 147
Trd, 000042.983, 153
Trd, 000044.417, 148.0
Trd, 000044.850, 168
Trd, 000045.433, 158
Trd, 000046.950, 156
Trd, 000047.433, 155
Trd, 000047.717, 154
Trd, 000047.850, 153
Trd, 000048.283, 155
Trd, 000048.417, 151.0
Trd, 000048.683, 144.0
Trd, 000049.000, 134.0
Trd, 000049.267, 140
Trd, 000049.483, 155
Trd, 000049.983, 155
Trd, 000052.000, 152
Trd, 000052.117, 153
Trd, 000052.383, 153
Trd, 000052.733, 154
Trd, 000053.317, 156
Trd, 000053.417, 158
Trd, 000053.483, 155
Trd, 000054.450, 153
Trd, 000054.800, 158.0
Trd, 000054.983, 159
Trd, 000055.567, 168
Trd, 000055.950, 156
Trd, 000056.517, 156
Trd, 000057.400, 153
Trd, 000057.433, 151.0
Trd, 000057.867, 158.0
Trd, 000059.567, 155
Trd, 000059.633, 158
Trd, 000060.350, 154
Trd, 000062.050, 154
Trd, 000062.200, 153
Trd, 000062.667, 154
Trd, 000063.933, 155
Trd, 000064.217, 153
Trd, 000064.450, 157
Trd, 000064.900, 156
Trd, 000066.117, 154
Trd, 000066.533, 155
Trd, 000066.767, 154
Trd, 000067.033, 151.0
Trd, 000069.033, 154
Trd, 000069.283, 151.0
Trd, 000069.667, 151
Trd, 000069.850, 152
Trd, 000070.483, 152
Trd, 000071.100, 151
Trd, 000071.117, 153
Trd, 000071.700, 153
Trd, 000071.900, 152
Trd, 000072.217, 154
Trd, 000072.600, 158
Trd, 000072.817, 151
Trd, 000074.533, 151.0
Trd, 000074.817, 150
Trd, 000075.217, 153
Trd, 000076.033, 168
Trd, 000076.250, 158.0
Trd, 000076.467, 157
Trd, 000078.250, 158.0
Trd, 000078.567, 157
Trd, 000078.800, 158
Trd, 000079.167, 157
Trd, 000079.300, 156
Trd, 000079.983, 151.0
Trd, 000080.367, 149.0
Trd, 000081.000, 157
Trd, 000081.150, 149.0
Trd, 000082.117, 157
Trd, 000082.400, 163
Trd, 000083.133, 152
Trd, 000083.983, 158.0
Trd, 000085.133, 154
Trd, 000085.267, 151.0
Trd, 000085.700, 145.0
Trd, 000086.917, 155
Trd, 000086.967, 157
Trd, 000087.300, 158
Trd, 000088.083, 158
Trd, 000088.283, 159
Trd, 000088.800, 167
Trd, 000089.133, 160
Trd, 000090.483, 160
Trd, 000091.550, 161
Trd, 000091.683, 166
Trd, 000091.917, 160
Trd, 000093.000, 159
Trd, 000093.917, 161
Trd, 000094.933, 162
Trd, 000095.117, 160
Trd, 000095.633, 160.0
Trd, 000095.900, 160
Trd, 000096.000, 159
Trd, 000096.400, 163
Trd, 000096.850, 144.0
Trd, 000098.033, 155
Trd, 000099.850, 154
Trd, 000100.017, 153
Trd, 000100.367, 151.0
Trd, 000100.567, 156
Trd, 000100.983, 156
Trd, 000101.733, 154
Trd, 000102.417, 153
Trd, 000102.750, 153
Trd, 000102.767, 153
Trd, 000103.650, 154
Trd, 000104.450, 153
Trd, 000104.933, 153
Trd, 000106.017, 154
Trd, 000106.333, 154
Trd, 000106.417, 153
Trd, 000106.700, 158
Trd, 000106.917, 151.0
Trd, 000107.700, 150
Trd, 000107.917, 158
Trd, 000108.650, 150.0
Trd, 000109.133, 159
Trd, 000109.633, 158
Trd, 000110.200, 157
Trd, 000111.333, 162
Trd, 000111.967, 156
Trd, 000113.067, 156
Trd, 000114.067, 157
Trd, 000114.883, 154
Trd, 000114.917, 154
Trd, 000115.533, 158
Trd, 000115.600, 152.0
Trd, 000116.083, 153
Trd, 000116.400, 153.0
Trd, 000117.567, 154
Trd, 000117.750, 154
Trd, 000118.033, 156
Trd, 000118.933, 151
Trd, 000118.950, 148.0
Trd, 000119.317, 148
Trd, 000119.567, 145.0
Trd, 000119.917, 158
Trd, 000122.617, 157
Trd, 000122.933, 157.0
Trd, 000122.967, 157.0
Trd, 000123.517, 153.0
Trd, 000124.900, 154
Trd, 000125.467, 155
Trd, 000126.150, 156
Trd, 000127.533, 157
Trd, 000128.617, 158
Trd, 000129.000, 156
Trd, 000129.767, 157
Trd, 000129.850, 155
Trd, 000130.800, 156
Trd, 000130.933, 153
Trd, 000131.050, 152
Trd, 000131.283, 157
Trd, 000131.967, 156
Trd, 000133.167, 157
Trd, 000133.250, 158
Trd, 000134.317, 161
Trd, 000134.717, 163
Trd, 000135.217, 164
Trd, 000135.317, 162
Trd, 000135.533, 161
Trd, 000135.633, 151.0
Trd, 000136.333, 166
Trd, 000136.350, 159
Trd, 000137.150, 148.0
Trd, 000138.167, 167
Trd, 000138.700, 168
Trd, 000138.833, 166
Trd, 000138.967, 164
Trd, 000139.683, 164
Trd, 000140.150, 165
Trd, 000141.100, 161
Trd, 000141.483, 160
Trd, 000142.333, 165
Trd, 000145.083, 162.0
Trd, 000145.467, 163
Trd, 000145.717, 162
Trd, 000146.417, 159
Trd, 000146.450, 159
Trd, 000147.267, 158
Trd, 000147.650, 158.0
Trd, 000147.667, 162
Trd, 000148.067, 157
Trd, 000148.417, 151.0
Trd, 000149.683, 151
Trd, 000149.850, 151
Trd, 000150.783, 150
Trd, 000151.950, 150
Trd, 000152.167, 150
Trd, 000152.283, 150
Trd, 000152.500, 159
Trd, 000152.683, 148.0
Trd, 000152.933, 158.0
Trd, 000153.417, 153
Trd, 000154.350, 150
Trd, 000154.767, 147
Trd, 000155.550, 147
Trd, 000155.917, 147
Trd, 000156.767, 151
Trd, 000156.950, 147
Trd, 000157.083, 158
Trd, 000158.500, 148
Trd, 000159.050, 167
Trd, 000159.233, 149
Trd, 000159.533, 148.0
Trd, 000161.467, 152
Trd, 000161.550, 149
Trd, 000162.083, 151
Trd, 000162.150, 151
Trd, 000162.900, 154
Trd, 000163.433, 152
Trd, 000163.683, 150
Trd, 000164.267, 158.0
Trd, 000164.600, 157
Trd, 000164.983, 148
Trd, 000165.133, 148.0
Trd, 000165.300, 120
Trd, 000165.383, 152
Trd, 000165.817, 157
Trd, 000167.133, 158
Trd, 000168.050, 155
Trd, 000168.250, 168
Trd, 000168.850, 154
Trd, 000169.867, 158.0
Trd, 000170.300, 159
Trd, 000170.417, 158
Trd, 000170.933, 159
Trd, 000171.033, 158
Trd, 000171.167, 160
Trd, 000171.333, 158
Trd, 000171.383, 161
Trd, 000171.983, 158
Trd, 000172.250, 159
Trd, 000172.617, 151.0
Trd, 000173.667, 150.0
Trd, 000174.383, 158.0
Trd, 000174.683, 159
Trd, 000174.750, 158
Trd, 000175.050, 159
Trd, 000175.317, 156
Trd, 000176.183, 156
Trd, 000176.700, 155
Trd, 000177.650, 168
Trd, 000178.133, 158.0
Trd, 000178.333, 160
Trd, 000178.433, 155
Trd, 000179.217, 158
Trd, 000179.233, 151.0
Trd, 000181.133, 161
Trd, 000181.617, 162
Trd, 000182.267, 161
Trd, 000182.583, 167
Trd, 000182.917, 161
Trd, 000184.050, 158.0
Trd, 000184.183, 157
Trd, 000184.750, 156
Trd, 000184.833, 151.0
Trd, 000184.867, 148.0
Trd, 000185.750, 157
Trd, 000187.583, 148.0
Trd, 000188.583, 149
Trd, 000189.183, 158.0
Trd, 000189.717, 150
Trd, 000189.800, 149
Trd, 000190.183, 155
Trd, 000191.283, 152
Trd, 000191.517, 151
Trd, 000192.233, 157
Trd, 000192.867, 158.0
Trd, 000193.083, 151
Trd, 000193.300, 158
Trd, 000194.117, 155
Trd, 000194.200, 151.0
Trd, 000195.050, 155
Trd, 000196.200, 155
Trd, 000196.383, 155
Trd, 000196.417, 162
Trd, 000196.567, 168
Trd, 000196.667, 155
Trd, 000197.033, 163
Trd, 000197.117, 153
Trd, 000198.967, 156
Trd, 000199.383, 154
Trd, 000200.050, 154
Trd, 000201.150, 152.0
Trd, 000201.300, 152
Trd, 000201.350, 154
