B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 155.183, 140, B12, S05, 1
B19, Trade, 5.600, 159, B19, S02, 1
B19, Trade, 18.317, 155, B19, S11, 1
B19, Trade, 20.900, 154, B19, S07, 1
B19, Trade, 25.500, 159, B19, S01, 1
B19, Trade, 33.800, 150, B19, S06, 1
B19, Trade, 36.567, 159, S13, B19, 1
B19, Trade, 40.967, 158, S01, B19, 1
B19, Trade, 51.633, 154, B19, S00, 1
B19, Trade, 59.800, 151, B19, S05, 1
B19, Trade, 61.200, 156, S11, B19, 1
B19, Trade, 70.400, 143, B19, S07, 1
B19, Trade, 76.267, 154, B19, S01, 1
B19, Trade, 83.800, 155, B19, S06, 1
B19, Trade, 85.033, 156, S10, B19, 1
B19, Trade, 88.600, 155, B19, S11, 1
B19, Trade, 96.450, 154, B19, S13, 1
B19, Trade, 100.817, 158, B19, S00, 1
B19, Trade, 106.767, 155, S13, B19, 1
B19, Trade, 109.400, 155, B19, S03, 1
B19, Trade, 116.733, 163, S04, B19, 1
B19, Trade, 121.250, 158, B19, S12, 1
B19, Trade, 127.317, 154, S13, B19, 1
B19, Trade, 130.100, 151, B19, S00, 1
B19, Trade, 134.917, 156, S01, B19, 1
B19, Trade, 143.917, 151, S11, B19, 1
B19, Trade, 152.517, 165, B19, S10, 1
B19, Trade, 157.283, 156, S03, B19, 1
B19, Trade, 165.217, 149, B19, S00, 1
B19, Trade, 171.433, 151, B19, S07, 1
B19, Trade, 175.450, 152, B19, S13, 1
B19, Trade, 181.450, 150, B19, S06, 1
B19, Trade, 185.617, 151, S12, B19, 1
B19, Trade, 190.583, 149, B19, S05, 1
B19, Trade, 193.350, 149, B19, S00, 1
B19, Trade, 203.200, 157, B19, S00, 1
B19, Trade, 210.983, 154, S03, B19, 1
B19, Trade, 214.983, 154, S12, B19, 1
B19, Trade, 219.717, 156, B19, S09, 1
B19, Trade, 223.033, 158, B19, S05, 1
B19, Trade, 231.667, 149, B19, S09, 1
B19, Trade, 235.017, 157, S03, B19, 1
B19, Trade, 241.333, 155, B19, S08, 1
B19, Trade, 243.717, 156, B19, S00, 1
B19, Trade, 249.100, 141, B19, S00, 1
B19, Trade, 256.133, 156, B19, S13, 1
B19, Trade, 263.200, 156, S01, B19, 1
B19, Trade, 267.050, 155, B19, S16, 1
B19, Trade, 268.550, 154, B19, S13, 1
B19, Trade, 276.683, 152, S13, B19, 1
B19, Trade, 279.883, 149, B19, S08, 1
B19, Trade, 286.800, 150, B19, S05, 1
B19, Trade, 288.867, 145, B19, S08, 1
B19, Trade, 296.367, 153, B19, S05, 1
B19, Trade, 299.483, 152, S13, B19, 1
B20, 39
B20, Trade, 1.967, 147, B20, S04, 1
B20, Trade, 10.367, 155, S16, B20, 1
B20, Trade, 12.283, 152, B20, S00, 1
B20, Trade, 21.417, 153, B20, S06, 1
B20, Trade, 28.783, 155, B20, S12, 1
B20, Trade, 33.933, 150, B20, S04, 1
B20, Trade, 45.683, 154, B20, S13, 1
B20, Trade, 47.850, 154, B20, S01, 1
B20, Trade, 51.933, 153, B20, S13, 1
B20, Trade, 66.117, 152, B20, S00, 1
B20, Trade, 71.033, 144, S01, B20, 1
B20, Trade, 71.817, 144, S11, B20, 1
B20, Trade, 81.333, 150, B20, S00, 1
B20, Trade, 90.083, 153, B20, S05, 1
B20, Trade, 94.283, 155, B20, S06, 1
B20, Trade, 98.583, 154, B20, S05, 1
B20, Trade, 106.567, 154, B20, S09, 1
B20, Trade, 120.650, 158, B20, S11, 1
B20, Trade, 126.000, 152, B20, S07, 1
B20, Trade, 136.067, 153, B20, S03, 1
B20, Trade, 140.783, 152, B20, S10, 1
B20, Trade, 162.067, 154, B20, S12, 1
B20, Trade, 171.000, 152, B20, S05, 1
B20, Trade, 172.217, 151, B20, S09, 1
B20, Trade, 179.333, 150, B20, S11, 1
B20, Trade, 189.467, 149, B20, S09, 1
B20, Trade, 197.017, 152, S03, B20, 1
B20, Trade, 202.567, 157, B20, S11, 1
B20, Trade, 221.067, 156, B20, S00, 1
B20, Trade, 227.917, 154, B20, S06, 1
B20, Trade, 238.267, 152, B20, S00, 1
B20, Trade, 248.550, 151, B20, S12, 1
B20, Trade, 256.700, 154, B20, S00, 1
B20, Trade, 266.050, 155, B20, S00, 1
B20, Trade, 269.167, 152, B20, S08, 1
B20, Trade, 274.950, 148, S11, B20, 1
B20, Trade, 283.100, 147, B20, S00, 1
B20, Trade, 287.917, 148, B20, S14, 1
B20, Trade, 293.900, 150, B20, S14, 1
B21, 31
B21, Trade, 6.983, 162, S18, B21, 1
B21, Trade, 19.500, 155, S12, B21, 1
B21, Trade, 26.383, 154, B21, S02, 1
B21, Trade, 39.733, 158, S03, B21, 1
B21, Trade, 55.650, 146, S11, B21, 1
B21, Trade, 58.533, 154, S12, B21, 1
B21, Trade, 73.133, 154, S13, B21, 1
B21, Trade, 80.650, 155, S16, B21, 1
B21, Trade, 87.867, 157, S01, B21, 1
B21, Trade, 96.817, 158, S16, B21, 1
B21, Trade, 109.567, 156, S12, B21, 1
B21, Trade, 130.067, 154, S10, B21, 1
B21, Trade, 141.200, 149, B21, S00, 1
B21, Trade, 150.450, 154, S04, B21, 1
B21, Trade, 167.650, 156, S16, B21, 1
B21, Trade, 175.467, 153, S10, B21, 1
B21, Trade, 191.333, 150, S11, B21, 1
B21, Trade, 195.250, 151, S13, B21, 1
B21, Trade, 209.400, 162, S18, B21, 1
B21, Trade, 213.950, 155, S10, B21, 1
B21, Trade, 219.400, 157, S10, B21, 1
B21, Trade, 228.950, 158, S01, B21, 1
B21, Trade, 237.400, 156, S16, B21, 1
B21, Trade, 240.483, 157, S04, B21, 1
B21, Trade, 251.333, 155, S04, B21, 1
B21, Trade, 252.867, 156, S10, B21, 1
B21, Trade, 258.233, 158, S10, B21, 1
B21, Trade, 270.733, 153, S01, B21, 1
B21, Trade, 280.767, 151, S11, B21, 1
B21, Trade, 284.133, 148, S14, B21, 1
B21, Trade, 296.017, 157, S03, B21, 1
B22, 12
B22, Trade, 240.300, 155, S10, B22, 1
B22, Trade, 244.000, 157, S13, B22, 1
B22, Trade, 249.533, 154, S14, B22, 1
B22, Trade, 253.933, 158, S12, B22, 1
B22, Trade, 260.750, 154, S03, B22, 1
B22, Trade, 262.267, 155, S12, B22, 1
B22, Trade, 270.500, 152, S04, B22, 1
B22, Trade, 275.150, 149, S14, B22, 1
B22, Trade, 280.783, 152, S01, B22, 1
B22, Trade, 287.833, 149, S04, B22, 1
B22, Trade, 290.783, 148, S10, B22, 1
B22, Trade, 297.283, 153, S13, B22, 1
B23, 31
B23, Trade, 11.383, 161, S15, B23, 1
B23, Trade, 35.767, 165, S19, B23, 1
B23, Trade, 47.717, 155, S13, B23, 1
B23, Trade, 73.900, 153, S03, B23, 1
B23, Trade, 79.133, 153, S11, B23, 1
B23, Trade, 83.750, 160, S11, B23, 1
B23, Trade, 90.217, 156, S12, B23, 1
B23, Trade, 100.033, 156, S16, B23, 1
B23, Trade, 111.833, 155, S01, B23, 1
B23, Trade, 115.250, 159, S16, B23, 1
B23, Trade, 133.367, 153, S12, B23, 1
B23, Trade, 146.050, 154, S12, B23, 1
B23, Trade, 148.933, 155, S16, B23, 1
B23, Trade, 158.183, 155, S11, B23, 1
B23, Trade, 165.083, 150, S13, B23, 1
B23, Trade, 172.567, 155, S04, B23, 1
B23, Trade, 175.117, 152, S11, B23, 1
B23, Trade, 180.733, 152, S01, B23, 1
B23, Trade, 192.467, 150, S01, B23, 1
B23, Trade, 200.650, 172, S21, B23, 1
B23, Trade, 208.717, 151, S03, B23, 1
B23, Trade, 215.700, 155, S03, B23, 1
B23, Trade, 224.550, 156, S11, B23, 1
B23, Trade, 232.383, 153, S04, B23, 1
B23, Trade, 237.167, 155, S13, B23, 1
B23, Trade, 240.417, 155, S08, B23, 1
B23, Trade, 245.533, 155, S14, B23, 1
B23, Trade, 254.433, 160, S16, B23, 1
B23, Trade, 256.067, 157, B23, S09, 1
B23, Trade, 274.350, 149, S10, B23, 1
B23, Trade, 284.800, 148, S11, B23, 1
B24, 54
B24, Trade, 7.450, 158, B24, S05, 1
B24, Trade, 11.967, 154, B24, S11, 1
B24, Trade, 18.167, 156, B24, S03, 1
B24, Trade, 25.983, 159, B24, S03, 1
B24, Trade, 29.067, 154, B24, S07, 1
B24, Trade, 32.867, 150, B24, S12, 1
B24, Trade, 39.500, 156, B24, S00, 1
B24, Trade, 44.033, 156, B24, S12, 1
B24, Trade, 47.750, 154, B24, S00, 1
B24, Trade, 58.550, 151, B24, S01, 1
B24, Trade, 64.383, 153, B24, S05, 1
B24, Trade, 65.967, 153, S11, B24, 1
B24, Trade, 75.083, 154, S11, B24, 1
B24, Trade, 79.417, 151, B24, S07, 1
B24, Trade, 87.417, 156, S12, B24, 1
B24, Trade, 88.333, 155, B24, S05, 1
B24, Trade, 95.283, 154, B24, S11, 1
B24, Trade, 100.683, 159, S10, B24, 1
B24, Trade, 105.067, 156, B24, S11, 1
B24, Trade, 108.517, 156, B24, S00, 1
B24, Trade, 116.717, 163, S18, B24, 1
B24, Trade, 119.033, 160, S12, B24, 1
B24, Trade, 128.533, 151, B24, S13, 1
B24, Trade, 135.100, 154, B24, S00, 1
B24, Trade, 140.633, 152, B24, S04, 1
B24, Trade, 145.517, 152, B24, S05, 1
B24, Trade, 149.883, 152, B24, S00, 1
B24, Trade, 154.967, 153, B24, S00, 1
B24, Trade, 159.100, 155, S16, B24, 1
B24, Trade, 166.367, 149, B24, S03, 1
B24, Trade, 169.283, 153, B24, S00, 1
B24, Trade, 174.233, 151, B24, S00, 1
B24, Trade, 180.467, 151, S13, B24, 1
B24, Trade, 187.850, 152, B24, S06, 1
B24, Trade, 193.783, 149, B24, S11, 1
B24, Trade, 201.250, 160, B24, S06, 1
B24, Trade, 203.800, 158, S12, B24, 1
B24, Trade, 211.317, 153, B24, S12, 1
B24, Trade, 214.533, 155, B24, S05, 1
B24, Trade, 218.683, 157, B24, S13, 1
B24, Trade, 227.533, 155, B24, S00, 1
B24, Trade, 231.417, 153, B24, S00, 1
B24, Trade, 234.933, 156, S12, B24, 1
B24, Trade, 240.017, 155, S01, B24, 1
B24, Trade, 248.000, 155, S11, B24, 1
B24, Trade, 252.150, 154, S03, B24, 1
B24, Trade, 255.567, 159, S11, B24, 1
B24, Trade, 264.150, 155, B24, S03, 1
B24, Trade, 265.017, 156, B24, S05, 1
B24, Trade, 281.433, 150, S12, B24, 1
B24, Trade, 285.167, 148, S10, B24, 1
B24, Trade, 290.500, 147, S11, B24, 1
B24, Trade, 293.133, 157, B24, S00, 1
B24, Trade, 297.750, 153, S12, B24, 1
B25, 34
B25, Trade, 15.717, 153, S04, B25, 1
B25, Trade, 23.833, 162, S18, B25, 1
B25, Trade, 30.667, 155, S01, B25, 1
B25, Trade, 49.800, 154, S12, B25, 1
B25, Trade, 63.533, 159, S03, B25, 1
B25, Trade, 76.400, 165, S19, B25, 1
B25, Trade, 82.083, 155, S04, B25, 1
B25, Trade, 90.683, 157, S04, B25, 1
B25, Trade, 93.217, 162, S18, B25, 1
B25, Trade, 102.633, 156, S04, B25, 1
B25, Trade, 106.367, 157, S10, B25, 1
B25, Trade, 114.900, 157, S10, B25, 1
B25, Trade, 129.467, 151, S12, B25, 1
B25, Trade, 130.883, 164, S11, B25, 1
B25, Trade, 136.650, 154, S06, B25, 1
B25, Trade, 146.800, 152, S13, B25, 1
B25, Trade, 154.900, 160, S04, B25, 1
B25, Trade, 157.467, 155, B25, S13, 1
B25, Trade, 172.467, 154, S03, B25, 1
B25, Trade, 189.717, 152, S03, B25, 1
B25, Trade, 200.117, 157, S10, B25, 1
B25, Trade, 202.717, 158, S13, B25, 1
B25, Trade, 208.633, 150, S11, B25, 1
B25, Trade, 215.033, 155, S11, B25, 1
B25, Trade, 223.517, 157, S12, B25, 1
B25, Trade, 233.750, 162, S18, B25, 1
B25, Trade, 238.333, 155, S12, B25, 1
B25, Trade, 240.983, 162, S18, B25, 1
B25, Trade, 248.600, 152, S08, B25, 1
B25, Trade, 253.150, 162, S18, B25, 1
B25, Trade, 260.917, 156, S16, B25, 1
B25, Trade, 275.733, 152, S12, B25, 1
B25, Trade, 277.367, 153, S03, B25, 1
B25, Trade, 298.000, 155, S04, B25, 1
B26, 57
B26, Trade, 5.650, 162, S03, B26, 1
B26, Trade, 8.950, 157, S13, B26, 1
B26, Trade, 11.017, 155, S10, B26, 1
B26, Trade, 17.033, 165, S19, B26, 1
B26, Trade, 21.150, 157, S16, B26, 1
B26, Trade, 26.167, 159, S11, B26, 1
B26, Trade, 34.683, 150, S11, B26, 1
B26, Trade, 35.933, 172, S21, B26, 1
B26, Trade, 41.967, 160, S13, B26, 1
B26, Trade, 51.083, 155, S16, B26, 1
B26, Trade, 54.150, 142, S04, B26, 1
B26, Trade, 58.483, 155, S16, B26, 1
B26, Trade, 61.250, 159, S03, B26, 1
B26, Trade, 70.283, 145, S13, B26, 1
B26, Trade, 72.400, 144, S03, B26, 1
B26, Trade, 78.750, 152, S03, B26, 1
B26, Trade, 85.300, 158, S16, B26, 1
B26, Trade, 88.267, 156, S10, B26, 1
B26, Trade, 100.333, 161, S13, B26, 1
B26, Trade, 105.983, 156, S13, B26, 1
B26, Trade, 107.017, 162, S18, B26, 1
B26, Trade, 115.450, 165, S12, B26, 1
B26, Trade, 120.183, 160, S01, B26, 1
B26, Trade, 124.017, 155, S04, B26, 1
B26, Trade, 130.617, 162, S18, B26, 1
B26, Trade, 134.017, 156, S16, B26, 1
B26, Trade, 139.183, 153, S01, B26, 1
B26, Trade, 143.133, 151, S03, B26, 1
B26, Trade, 149.983, 154, S03, B26, 1
B26, Trade, 157.017, 156, S12, B26, 1
B26, Trade, 159.817, 157, S12, B26, 1
B26, Trade, 161.350, 157, S01, B26, 1
B26, Trade, 168.583, 155, S03, B26, 1
B26, Trade, 172.267, 155, S12, B26, 1
B26, Trade, 181.933, 153, S10, B26, 1
B26, Trade, 188.700, 156, S16, B26, 1
B26, Trade, 192.717, 151, S04, B26, 1
B26, Trade, 200.267, 162, S18, B26, 1
B26, Trade, 203.133, 157, S11, B26, 1
B26, Trade, 208.800, 153, S01, B26, 1
B26, Trade, 215.967, 156, S16, B26, 1
B26, Trade, 220.183, 159, S01, B26, 1
B26, Trade, 223.700, 156, S16, B26, 1
B26, Trade, 228.533, 156, S10, B26, 1
B26, Trade, 235.300, 157, S10, B26, 1
B26, Trade, 240.317, 156, S16, B26, 1
B26, Trade, 242.850, 159, S10, B26, 1
B26, Trade, 248.717, 156, S03, B26, 1
B26, Trade, 252.767, 156, S16, B26, 1
B26, Trade, 262.167, 149, S13, B26, 1
B26, Trade, 270.400, 154, S03, B26, 1
B26, Trade, 274.133, 148, S07, B26, 1
B26, Trade, 280.833, 152, S03, B26, 1
B26, Trade, 285.750, 149, S04, B26, 1
B26, Trade, 290.133, 148, S01, B26, 1
B26, Trade, 294.083, 162, S18, B26, 1
B26, Trade, 297.983, 154, S11, B26, 1
B27, 58
B27, Trade, 3.433, 166, S11, B27, 1
B27, Trade, 10.483, 157, S04, B27, 1
B27, Trade, 12.083, 155, S12, B27, 1
B27, Trade, 23.000, 157, S11, B27, 1
B27, Trade, 31.133, 155, S16, B27, 1
B27, Trade, 37.283, 158, B27, S10, 1
B27, Trade, 39.800, 159, S12, B27, 1
B27, Trade, 44.217, 157, S11, B27, 1
B27, Trade, 51.050, 152, S11, B27, 1
B27, Trade, 52.400, 154, S10, B27, 1
B27, Trade, 59.867, 155, S16, B27, 1
B27, Trade, 64.817, 157, S10, B27, 1
B27, Trade, 70.383, 144, S04, B27, 1
B27, Trade, 75.833, 162, S18, B27, 1
B27, Trade, 79.183, 154, S01, B27, 1
B27, Trade, 86.017, 157, S04, B27, 1
B27, Trade, 90.733, 157, S16, B27, 1
B27, Trade, 96.050, 155, S04, B27, 1
B27, Trade, 99.367, 156, S12, B27, 1
B27, Trade, 104.367, 159, S12, B27, 1
B27, Trade, 110.983, 156, S10, B27, 1
B27, Trade, 112.450, 157, S04, B27, 1
B27, Trade, 119.117, 161, S03, B27, 1
B27, Trade, 124.417, 155, S10, B27, 1
B27, Trade, 131.683, 157, S01, B27, 1
B27, Trade, 133.583, 154, S13, B27, 1
B27, Trade, 138.633, 152, S11, B27, 1
B27, Trade, 147.000, 153, S10, B27, 1
B27, Trade, 152.250, 156, S16, B27, 1
B27, Trade, 153.567, 162, S18, B27, 1
B27, Trade, 158.483, 155, S10, B27, 1
B27, Trade, 166.717, 149, S04, B27, 1
B27, Trade, 169.300, 156, S06, B27, 1
B27, Trade, 171.450, 155, S13, B27, 1
B27, Trade, 181.333, 152, S03, B27, 1
B27, Trade, 185.033, 150, S11, B27, 1
B27, Trade, 189.617, 151, S13, B27, 1
B27, Trade, 198.450, 164, S18, B27, 1
B27, Trade, 200.367, 165, S19, B27, 1
B27, Trade, 205.967, 158, S10, B27, 1
B27, Trade, 211.933, 155, S10, B27, 1
B27, Trade, 215.983, 166, S19, B27, 1
B27, Trade, 221.083, 162, S18, B27, 1
B27, Trade, 225.433, 158, S04, B27, 1
B27, Trade, 232.050, 153, S12, B27, 1
B27, Trade, 233.250, 154, S11, B27, 1
B27, Trade, 242.133, 160, S17, B27, 1
B27, Trade, 246.633, 155, S03, B27, 1
B27, Trade, 249.433, 153, S01, B27, 1
B27, Trade, 254.217, 157, S08, B27, 1
B27, Trade, 258.000, 158, S01, B27, 1
B27, Trade, 265.600, 156, S12, B27, 1
B27, Trade, 266.800, 157, S11, B27, 1
B27, Trade, 276.733, 152, S05, B27, 1
B27, Trade, 279.667, 155, S16, B27, 1
B27, Trade, 285.700, 148, S12, B27, 1
B27, Trade, 291.950, 158, S12, B27, 1
B27, Trade, 293.433, 159, S16, B27, 1
B28, 42
B28, Trade, 6.517, 158, B28, S00, 1
B28, Trade, 11.133, 153, B28, S06, 1
B28, Trade, 19.133, 154, S13, B28, 1
B28, Trade, 22.117, 155, S04, B28, 1
B28, Trade, 29.650, 153, B28, S00, 1
B28, Trade, 41.433, 157, B28, S05, 1
B28, Trade, 44.517, 155, B28, S05, 1
B28, Trade, 49.717, 154, B28, S03, 1
B28, Trade, 54.467, 143, B28, S00, 1
B28, Trade, 59.933, 150, B28, S00, 1
B28, Trade, 64.317, 154, B28, S02, 1
B28, Trade, 80.033, 152, B28, S12, 1
B28, Trade, 92.400, 155, B28, S09, 1
B28, Trade, 96.667, 155, S01, B28, 1
B28, Trade, 99.517, 153, B28, S06, 1
B28, Trade, 105.550, 155, B28, S07, 1
B28, Trade, 113.133, 155, B28, S06, 1
B28, Trade, 123.167, 156, B28, S03, 1
B28, Trade, 126.417, 154, B28, S04, 1
B28, Trade, 138.433, 152, B28, S03, 1
B28, Trade, 145.550, 153, S01, B28, 1
B28, Trade, 153.250, 157, S01, B28, 1
B28, Trade, 160.300, 157, S04, B28, 1
B28, Trade, 170.433, 153, B28, S07, 1
B28, Trade, 177.383, 152, B28, S07, 1
B28, Trade, 186.417, 151, B28, S05, 1
B28, Trade, 195.867, 152, S04, B28, 1
B28, Trade, 198.617, 155, B28, S00, 1
B28, Trade, 204.767, 156, S04, B28, 1
B28, Trade, 211.500, 154, S13, B28, 1
B28, Trade, 218.817, 156, S04, B28, 1
B28, Trade, 231.467, 153, B28, S03, 1
B28, Trade, 235.117, 155, B28, S06, 1
B28, Trade, 241.617, 154, B28, S05, 1
B28, Trade, 244.983, 156, S04, B28, 1
B28, Trade, 256.400, 155, B28, S14, 1
B28, Trade, 259.700, 156, B28, S08, 1
B28, Trade, 264.933, 156, B28, S15, 1
B28, Trade, 277.900, 149, B28, S06, 1
B28, Trade, 283.717, 148, S13, B28, 1
B28, Trade, 293.850, 148, B28, S06, 1
B28, Trade, 296.400, 153, B28, S08, 1
B29, 48
B29, Trade, 6.333, 160, B29, S09, 1
B29, Trade, 8.233, 158, S12, B29, 1
B29, Trade, 16.050, 153, S01, B29, 1
B29, Trade, 20.367, 155, B29, S01, 1
B29, Trade, 24.867, 159, B29, S00, 1
B29, Trade, 31.733, 152, B29, S00, 1
B29, Trade, 38.850, 159, S16, B29, 1
B29, Trade, 44.117, 156, S03, B29, 1
B29, Trade, 48.817, 154, S10, B29, 1
B29, Trade, 56.650, 146, S10, B29, 1
B29, Trade, 59.567, 153, B29, S04, 1
B29, Trade, 65.633, 153, B29, S12, 1
B29, Trade, 70.767, 142, B29, S00, 1
B29, Trade, 80.533, 151, B29, S10, 1
B29, Trade, 88.950, 155, B29, S13, 1
B29, Trade, 92.983, 154, B29, S00, 1
B29, Trade, 98.550, 155, S11, B29, 1
B29, Trade, 103.733, 155, S01, B29, 1
B29, Trade, 117.550, 163, B29, S00, 1
B29, Trade, 118.450, 159, B29, S07, 1
B29, Trade, 122.617, 157, S13, B29, 1
B29, Trade, 129.567, 152, S03, B29, 1
B29, Trade, 138.033, 154, B29, S12, 1
B29, Trade, 145.817, 150, B29, S05, 1
B29, Trade, 147.883, 151, B29, S13, 1
B29, Trade, 156.633, 155, B29, S02, 1
B29, Trade, 160.150, 157, B29, S06, 1
B29, Trade, 170.217, 156, B29, S01, 1
B29, Trade, 176.467, 153, S01, B29, 1
B29, Trade, 184.733, 150, B29, S03, 1
B29, Trade, 192.300, 149, B29, S12, 1
B29, Trade, 196.317, 153, B29, S10, 1
B29, Trade, 201.533, 160, S12, B29, 1
