B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 216.467, 131, B11, S02, 1
B20, Trade, 74.000, 163, S03, B20, 1
B20, Trade, 77.700, 158, S03, B20, 1
B20, Trade, 83.833, 156, S15, B20, 1
B20, Trade, 86.467, 152, S07, B20, 1
B20, Trade, 93.683, 168, S20, B20, 1
B20, Trade, 102.150, 157, S04, B20, 1
B20, Trade, 103.783, 156, S03, B20, 1
B20, Trade, 108.633, 149, S00, B20, 1
B20, Trade, 114.250, 147, S10, B20, 1
B20, Trade, 119.367, 168, S20, B20, 1
B20, Trade, 126.450, 145, S00, B20, 1
B20, Trade, 130.867, 152, S04, B20, 1
B20, Trade, 135.817, 151, S15, B20, 1
B20, Trade, 143.200, 152, S04, B20, 1
B20, Trade, 148.300, 153, S04, B20, 1
B20, Trade, 153.700, 153, S07, B20, 1
B20, Trade, 160.000, 168, B20, S00, 1
B20, Trade, 161.367, 158, S15, B20, 1
B20, Trade, 170.167, 152, S06, B20, 1
B20, Trade, 176.283, 146, S07, B20, 1
B20, Trade, 179.600, 151, S03, B20, 1
B20, Trade, 184.933, 151, S15, B20, 1
B20, Trade, 189.383, 145, S12, B20, 1
B20, Trade, 192.650, 160, S10, B20, 1
B20, Trade, 199.050, 151, S15, B20, 1
B20, Trade, 201.417, 150, S04, B20, 1
B20, Trade, 210.983, 161, S07, B20, 1
B20, Trade, 213.817, 168, B20, S00, 1
B20, Trade, 220.333, 162, S18, B20, 1
B20, Trade, 221.817, 153, S10, B20, 1
B20, Trade, 231.150, 160, S10, B20, 1
B20, Trade, 235.200, 154, S04, B20, 1
B20, Trade, 241.233, 149, S00, B20, 1
B20, Trade, 244.117, 157, S10, B20, 1
B20, Trade, 248.450, 150, S10, B20, 1
B20, Trade, 251.617, 152, S15, B20, 1
B20, Trade, 261.467, 152, S15, B20, 1
B20, Trade, 266.050, 160, S08, B20, 1
B20, Trade, 269.983, 149, S09, B20, 1
B20, Trade, 272.533, 151, S00, B20, 1
B20, Trade, 277.017, 161, S07, B20, 1
B20, Trade, 289.100, 148, S07, B20, 1
B20, Trade, 292.200, 151, S10, B20, 1
B20, Trade, 299.083, 160, S00, B20, 1
B21, 50
B21, Trade, 5.900, 158, B21, S10, 1
B21, Trade, 9.133, 148, S04, B21, 1
B21, Trade, 12.967, 153, B21, S14, 1
B21, Trade, 18.850, 154, S04, B21, 1
B21, Trade, 24.767, 150, B21, S03, 1
B21, Trade, 29.117, 144, B21, S02, 1
B21, Trade, 31.883, 157, B21, S12, 1
B21, Trade, 42.767, 146, B21, S03, 1
B21, Trade, 49.917, 160, S07, B21, 1
B21, Trade, 55.067, 152, B21, S06, 1
B21, Trade, 59.617, 152, S15, B21, 1
B21, Trade, 63.333, 153, B21, S07, 1
B21, Trade, 78.383, 156, B21, S04, 1
B21, Trade, 80.150, 159, B21, S12, 1
B21, Trade, 83.433, 153, B21, S06, 1
B21, Trade, 91.050, 147, B21, S02, 1
B21, Trade, 97.067, 163, B21, S01, 1
B21, Trade, 98.667, 163, B21, S06, 1
B21, Trade, 106.250, 153, B21, S10, 1
B21, Trade, 121.867, 147, S03, B21, 1
B21, Trade, 126.783, 144, S10, B21, 1
B21, Trade, 132.050, 151, B21, S05, 1
B21, Trade, 139.633, 154, S03, B21, 1
B21, Trade, 144.867, 148, B21, S10, 1
B21, Trade, 151.117, 152, B21, S03, 1
B21, Trade, 154.817, 150, B21, S01, 1
B21, Trade, 162.167, 148, B21, S02, 1
B21, Trade, 165.817, 155, S03, B21, 1
B21, Trade, 170.950, 151, S07, B21, 1
B21, Trade, 177.067, 146, S04, B21, 1
B21, Trade, 182.383, 148, B21, S00, 1
B21, Trade, 184.800, 142, B21, S02, 1
B21, Trade, 195.350, 146, B21, S03, 1
B21, Trade, 202.483, 145, B21, S03, 1
B21, Trade, 207.100, 147, B21, S03, 1
B21, Trade, 207.517, 147, S04, B21, 1
B21, Trade, 218.783, 144, B21, S12, 1
B21, Trade, 220.533, 142, B21, S01, 1
B21, Trade, 225.750, 148, B21, S01, 1
B21, Trade, 231.000, 148, B21, S06, 1
B21, Trade, 233.783, 150, S03, B21, 1
B21, Trade, 245.000, 147, B21, S02, 1
B21, Trade, 254.017, 160, B21, S12, 1
B21, Trade, 259.950, 150, B21, S00, 1
B21, Trade, 265.900, 138, B21, S02, 1
B21, Trade, 270.083, 154, S03, B21, 1
B21, Trade, 276.467, 152, B21, S02, 1
B21, Trade, 278.433, 157, B21, S09, 1
B21, Trade, 286.383, 160, B21, S08, 1
B21, Trade, 294.233, 139, B21, S09, 1
B22, 47
B22, Trade, 7.417, 153, B22, S00, 1
B22, Trade, 14.083, 154, B22, S01, 1
B22, Trade, 17.033, 154, B22, S02, 1
B22, Trade, 25.000, 147, B22, S02, 1
B22, Trade, 29.000, 145, B22, S03, 1
B22, Trade, 35.700, 152, B22, S05, 1
B22, Trade, 39.533, 151, B22, S02, 1
B22, Trade, 41.700, 149, B22, S05, 1
B22, Trade, 48.417, 158, B22, S02, 1
B22, Trade, 52.383, 151, B22, S02, 1
B22, Trade, 61.417, 149, B22, S06, 1
B22, Trade, 67.117, 150, B22, S02, 1
B22, Trade, 71.017, 155, S04, B22, 1
B22, Trade, 81.300, 158, B22, S02, 1
B22, Trade, 98.750, 162, B22, S02, 1
B22, Trade, 100.150, 158, B22, S06, 1
B22, Trade, 103.567, 154, B22, S01, 1
B22, Trade, 108.000, 149, B22, S02, 1
B22, Trade, 111.817, 147, B22, S01, 1
B22, Trade, 123.300, 145, B22, S01, 1
B22, Trade, 129.750, 155, B22, S01, 1
B22, Trade, 134.300, 147, B22, S07, 1
B22, Trade, 137.283, 152, B22, S01, 1
B22, Trade, 145.750, 150, B22, S01, 1
B22, Trade, 151.417, 151, B22, S05, 1
B22, Trade, 155.150, 149, B22, S00, 1
B22, Trade, 161.267, 153, B22, S01, 1
B22, Trade, 168.167, 153, B22, S06, 1
B22, Trade, 171.500, 150, B22, S02, 1
B22, Trade, 183.517, 147, B22, S07, 1
B22, Trade, 192.250, 147, B22, S01, 1
B22, Trade, 200.767, 145, B22, S01, 1
B22, Trade, 205.817, 148, B22, S00, 1
B22, Trade, 208.850, 146, B22, S06, 1
B22, Trade, 214.717, 155, B22, S05, 1
B22, Trade, 231.167, 147, B22, S02, 1
B22, Trade, 236.800, 145, B22, S01, 1
B22, Trade, 243.367, 149, B22, S11, 1
B22, Trade, 245.867, 151, B22, S07, 1
B22, Trade, 248.250, 149, B22, S09, 1
B22, Trade, 256.550, 153, B22, S06, 1
B22, Trade, 259.250, 149, B22, S01, 1
B22, Trade, 264.483, 144, B22, S07, 1
B22, Trade, 270.883, 150, B22, S02, 1
B22, Trade, 278.917, 156, B22, S08, 1
B22, Trade, 284.300, 145, S00, B22, 1
B22, Trade, 293.033, 147, B22, S11, 1
B23, 12
B23, Trade, 241.467, 151, B23, S01, 1
B23, Trade, 247.667, 152, B23, S01, 1
B23, Trade, 252.700, 161, S00, B23, 1
B23, Trade, 254.817, 154, B23, S14, 1
B23, Trade, 260.800, 149, S10, B23, 1
B23, Trade, 267.000, 155, S07, B23, 1
B23, Trade, 273.817, 147, S11, B23, 1
B23, Trade, 276.517, 156, S13, B23, 1
B23, Trade, 280.783, 157, S03, B23, 1
B23, Trade, 285.667, 170, B23, S04, 1
B23, Trade, 290.200, 155, B23, S09, 1
B23, Trade, 294.267, 147, S03, B23, 1
B24, 16
B24, Trade, 5.933, 157, B24, S04, 1
B24, Trade, 10.883, 149, B24, S07, 1
B24, Trade, 14.250, 152, B24, S02, 1
B24, Trade, 76.100, 157, S07, B24, 1
B24, Trade, 79.450, 159, B24, S15, 1
B24, Trade, 86.383, 149, B24, S12, 1
B24, Trade, 109.450, 149, S10, B24, 1
B24, Trade, 190.233, 149, S00, B24, 1
B24, Trade, 206.433, 146, S07, B24, 1
B24, Trade, 233.267, 149, S10, B24, 1
B24, Trade, 242.633, 153, S03, B24, 1
B24, Trade, 256.217, 157, S04, B24, 1
B24, Trade, 267.183, 156, S14, B24, 1
B24, Trade, 287.433, 141, B24, S09, 1
B24, Trade, 290.567, 140, B24, S06, 1
B24, Trade, 298.150, 151, S15, B24, 1
B25, 29
B25, Trade, 22.067, 151, S15, B25, 1
B25, Trade, 45.267, 151, S15, B25, 1
B25, Trade, 55.650, 154, S03, B25, 1
B25, Trade, 69.483, 152, S15, B25, 1
B25, Trade, 80.817, 162, S18, B25, 1
B25, Trade, 84.000, 158, S04, B25, 1
B25, Trade, 98.117, 164, S10, B25, 1
B25, Trade, 107.167, 151, B25, S07, 1
B25, Trade, 112.717, 151, S04, B25, 1
B25, Trade, 120.350, 152, S03, B25, 1
B25, Trade, 125.767, 145, B25, S02, 1
B25, Trade, 127.750, 162, S18, B25, 1
B25, Trade, 140.967, 153, S00, B25, 1
B25, Trade, 158.233, 149, S04, B25, 1
B25, Trade, 171.083, 151, S00, B25, 1
B25, Trade, 178.917, 151, S15, B25, 1
B25, Trade, 191.250, 148, B25, S02, 1
B25, Trade, 192.433, 148, S04, B25, 1
B25, Trade, 208.300, 149, S00, B25, 1
B25, Trade, 217.717, 150, S10, B25, 1
B25, Trade, 234.567, 162, S18, B25, 1
B25, Trade, 251.467, 150, S04, B25, 1
B25, Trade, 257.400, 164, S08, B25, 1
B25, Trade, 265.483, 151, S15, B25, 1
B25, Trade, 269.150, 154, S13, B25, 1
B25, Trade, 275.050, 161, S10, B25, 1
B25, Trade, 278.500, 158, S07, B25, 1
B25, Trade, 287.200, 148, S10, B25, 1
B25, Trade, 297.900, 146, S04, B25, 1
B26, 59
B26, Trade, 4.283, 174, S10, B26, 1
B26, Trade, 9.167, 152, S03, B26, 1
B26, Trade, 12.033, 169, S00, B26, 1
B26, Trade, 15.550, 153, S15, B26, 1
B26, Trade, 21.533, 151, S00, B26, 1
B26, Trade, 27.983, 148, S10, B26, 1
B26, Trade, 34.917, 154, S07, B26, 1
B26, Trade, 40.083, 152, S15, B26, 1
B26, Trade, 43.617, 147, S10, B26, 1
B26, Trade, 47.933, 168, S03, B26, 1
B26, Trade, 52.050, 168, S10, B26, 1
B26, Trade, 61.433, 156, S00, B26, 1
B26, Trade, 62.017, 153, S04, B26, 1
B26, Trade, 67.417, 151, S07, B26, 1
B26, Trade, 71.317, 174, S21, B26, 1
B26, Trade, 76.250, 158, S00, B26, 1
B26, Trade, 82.783, 157, S14, B26, 1
B26, Trade, 89.167, 149, S04, B26, 1
B26, Trade, 93.500, 162, S18, B26, 1
B26, Trade, 100.400, 160, S00, B26, 1
B26, Trade, 104.283, 160, S15, B26, 1
B26, Trade, 109.533, 151, S15, B26, 1
B26, Trade, 117.450, 149, S00, B26, 1
B26, Trade, 124.000, 159, S10, B26, 1
B26, Trade, 127.817, 169, S20, B26, 1
B26, Trade, 134.767, 152, S00, B26, 1
B26, Trade, 136.833, 151, S03, B26, 1
B26, Trade, 143.950, 149, S00, B26, 1
B26, Trade, 150.450, 152, S10, B26, 1
B26, Trade, 155.917, 151, S15, B26, 1
B26, Trade, 158.633, 162, S18, B26, 1
B26, Trade, 164.333, 158, S07, B26, 1
B26, Trade, 169.817, 153, S10, B26, 1
B26, Trade, 173.850, 149, S10, B26, 1
B26, Trade, 178.517, 150, S00, B26, 1
B26, Trade, 185.283, 144, S06, B26, 1
B26, Trade, 187.900, 152, S03, B26, 1
B26, Trade, 197.983, 149, S07, B26, 1
B26, Trade, 199.117, 162, S18, B26, 1
B26, Trade, 204.150, 151, S15, B26, 1
B26, Trade, 209.433, 151, S15, B26, 1
B26, Trade, 212.217, 162, S18, B26, 1
B26, Trade, 217.667, 149, S03, B26, 1
B26, Trade, 225.367, 153, S15, B26, 1
B26, Trade, 228.483, 149, S07, B26, 1
B26, Trade, 232.433, 151, S07, B26, 1
B26, Trade, 237.100, 149, S03, B26, 1
B26, Trade, 241.550, 153, S15, B26, 1
B26, Trade, 246.450, 158, S05, B26, 1
B26, Trade, 255.267, 157, S10, B26, 1
B26, Trade, 256.783, 165, S09, B26, 1
B26, Trade, 265.450, 147, S00, B26, 1
B26, Trade, 267.517, 156, S09, B26, 1
B26, Trade, 275.667, 156, S11, B26, 1
B26, Trade, 278.967, 158, S03, B26, 1
B26, Trade, 285.500, 169, S20, B26, 1
B26, Trade, 289.867, 151, S15, B26, 1
B26, Trade, 295.183, 150, S00, B26, 1
B26, Trade, 299.200, 160, S10, B26, 1
B27, 48
B27, Trade, 2.900, 153, S15, B27, 1
B27, Trade, 10.367, 147, S12, B27, 1
B27, Trade, 25.700, 146, B27, S01, 1
B27, Trade, 32.450, 154, B27, S04, 1
B27, Trade, 33.683, 153, B27, S02, 1
B27, Trade, 40.467, 147, B27, S02, 1
B27, Trade, 43.550, 145, B27, S07, 1
B27, Trade, 47.533, 154, B27, S06, 1
B27, Trade, 57.100, 151, S10, B27, 1
B27, Trade, 60.500, 151, B27, S02, 1
B27, Trade, 69.217, 151, S10, B27, 1
B27, Trade, 72.717, 160, B27, S01, 1
B27, Trade, 79.950, 159, B27, S01, 1
B27, Trade, 86.100, 150, B27, S07, 1
B27, Trade, 87.250, 149, S00, B27, 1
B27, Trade, 95.517, 158, B27, S04, 1
B27, Trade, 101.667, 156, B27, S00, 1
B27, Trade, 107.450, 150, B27, S05, 1
B27, Trade, 110.683, 146, B27, S06, 1
B27, Trade, 116.650, 146, B27, S02, 1
B27, Trade, 124.533, 145, B27, S05, 1
B27, Trade, 132.750, 152, B27, S02, 1
B27, Trade, 137.717, 156, B27, S15, 1
B27, Trade, 149.883, 152, B27, S06, 1
B27, Trade, 156.983, 149, B27, S03, 1
B27, Trade, 160.783, 155, B27, S04, 1
B27, Trade, 165.850, 154, B27, S02, 1
B27, Trade, 168.383, 152, B27, S01, 1
B27, Trade, 177.117, 144, B27, S06, 1
B27, Trade, 183.200, 147, B27, S03, 1
B27, Trade, 186.517, 142, B27, S01, 1
B27, Trade, 194.333, 148, B27, S14, 1
B27, Trade, 199.567, 143, B27, S06, 1
B27, Trade, 213.900, 153, B27, S12, 1
B27, Trade, 227.183, 147, B27, S01, 1
B27, Trade, 234.200, 151, S15, B27, 1
B27, Trade, 236.833, 145, B27, S05, 1
B27, Trade, 240.250, 152, B27, S13, 1
B27, Trade, 247.733, 149, B27, S11, 1
B27, Trade, 251.033, 148, B27, S03, 1
B27, Trade, 252.817, 160, B27, S02, 1
B27, Trade, 262.500, 148, B27, S09, 1
B27, Trade, 268.450, 156, S08, B27, 1
B27, Trade, 274.133, 144, B27, S09, 1
B27, Trade, 281.083, 152, B27, S02, 1
B27, Trade, 283.750, 144, B27, S11, 1
B27, Trade, 289.433, 141, B27, S01, 1
B27, Trade, 297.333, 143, B27, S11, 1
B28, 48
B28, Trade, 4.067, 152, B28, S06, 1
B28, Trade, 7.483, 151, B28, S02, 1
B28, Trade, 15.300, 152, B28, S07, 1
B28, Trade, 17.650, 152, B28, S01, 1
B28, Trade, 30.067, 144, B28, S01, 1
B28, Trade, 35.400, 153, B28, S00, 1
B28, Trade, 38.850, 151, S04, B28, 1
B28, Trade, 43.450, 145, B28, S06, 1
B28, Trade, 48.000, 156, B28, S01, 1
B28, Trade, 56.833, 150, B28, S07, 1
B28, Trade, 63.350, 152, B28, S05, 1
B28, Trade, 66.883, 151, B28, S10, 1
B28, Trade, 78.250, 157, B28, S10, 1
B28, Trade, 84.850, 152, B28, S02, 1
B28, Trade, 88.600, 144, B28, S01, 1
B28, Trade, 97.167, 162, B28, S15, 1
B28, Trade, 99.333, 161, B28, S10, 1
B28, Trade, 106.767, 152, B28, S01, 1
B28, Trade, 110.500, 150, B28, S05, 1
B28, Trade, 117.200, 146, B28, S01, 1
B28, Trade, 121.183, 146, B28, S06, 1
B28, Trade, 129.350, 156, B28, S06, 1
B28, Trade, 133.533, 148, B28, S14, 1
B28, Trade, 146.033, 148, B28, S02, 1
B28, Trade, 148.933, 153, B28, S01, 1
B28, Trade, 159.167, 147, B28, S01, 1
B28, Trade, 166.667, 154, S07, B28, 1
B28, Trade, 175.150, 143, B28, S02, 1
B28, Trade, 180.150, 150, B28, S04, 1
B28, Trade, 181.850, 148, B28, S02, 1
B28, Trade, 192.700, 146, B28, S05, 1
B28, Trade, 200.917, 144, B28, S02, 1
B28, Trade, 212.200, 156, B28, S01, 1
B28, Trade, 217.517, 144, B28, S06, 1
B28, Trade, 224.917, 148, S00, B28, 1
B28, Trade, 229.667, 149, S04, B28, 1
B28, Trade, 234.183, 150, S07, B28, 1
B28, Trade, 238.833, 153, B28, S07, 1
B28, Trade, 246.850, 151, B28, S01, 1
B28, Trade, 249.717, 149, B28, S07, 1
B28, Trade, 254.183, 159, B28, S01, 1
B28, Trade, 260.233, 148, B28, S08, 1
B28, Trade, 264.183, 144, B28, S11, 1
B28, Trade, 275.833, 153, B28, S04, 1
B28, Trade, 279.500, 156, B28, S08, 1
B28, Trade, 286.683, 159, B28, S13, 1
B28, Trade, 292.750, 146, B28, S02, 1
B28, Trade, 296.550, 143, B28, S07, 1
B29, 45
B29, Trade, 7.783, 150, B29, S01, 1
B29, Trade, 19.400, 154, B29, S03, 1
B29, Trade, 24.900, 150, S10, B29, 1
B29, Trade, 31.483, 159, S06, B29, 1
B29, Trade, 42.917, 147, S00, B29, 1
B29, Trade, 53.700, 152, B29, S05, 1
B29, Trade, 57.117, 152, S00, B29, 1
B29, Trade, 63.600, 154, S04, B29, 1
B29, Trade, 66.333, 152, S03, B29, 1
B29, Trade, 81.700, 156, S06, B29, 1
B29, Trade, 88.717, 148, S03, B29, 1
B29, Trade, 91.300, 149, S10, B29, 1
B29, Trade, 92.367, 151, S15, B29, 1
B29, Trade, 98.733, 166, S00, B29, 1
B29, Trade, 106.317, 154, S03, B29, 1
B29, Trade, 112.600, 161, S07, B29, 1
B29, Trade, 119.317, 162, S18, B29, 1
B29, Trade, 123.250, 149, S07, B29, 1
B29, Trade, 127.600, 151, S15, B29, 1
B29, Trade, 136.850, 162, S18, B29, 1
B29, Trade, 140.467, 154, S07, B29, 1
B29, Trade, 146.700, 161, S07, B29, 1
B29, Trade, 152.717, 154, S07, B29, 1
B29, Trade, 157.850, 149, S10, B29, 1
B29, Trade, 164.483, 159, S10, B29, 1
B29, Trade, 171.250, 168, S03, B29, 1
B29, Trade, 175.167, 146, S03, B29, 1
B29, Trade, 183.600, 151, S10, B29, 1
B29, Trade, 186.300, 153, S10, B29, 1
B29, Trade, 190.000, 147, S04, B29, 1
B29, Trade, 209.383, 150, S10, B29, 1
B29, Trade, 219.283, 150, S04, B29, 1
B29, Trade, 222.817, 152, S00, B29, 1
B29, Trade, 225.067, 151, S04, B29, 1
B29, Trade, 232.817, 149, S00, B29, 1
B29, Trade, 237.933, 168, S10, B29, 1
B29, Trade, 244.550, 152, S15, B29, 1
B29, Trade, 253.300, 166, S11, B29, 1
B29, Trade, 255.117, 156, S13, B29, 1
B29, Trade, 264.867, 146, S10, B29, 1
B29, Trade, 271.017, 152, S15, B29, 1
B29, Trade, 277.133, 162, S18, B29, 1
B29, Trade, 278.833, 157, S10, B29, 1
B29, Trade, 290.983, 147, S13, B29, 1
B29, Trade, 292.650, 150, S10, B29, 1
S00, 45
S00, Trade, 7.417, 153, B22, S00, 1
S00, Trade, 12.033, 169, S00, B26, 1
S00, Trade, 21.533, 151, S00, B26, 1
S00, Trade, 35.400, 153, B28, S00, 1
S00, Trade, 42.917, 147, S00, B29, 1
S00, Trade, 50.200, 161, S00, B20, 1
S00, Trade, 57.117, 152, S00, B29, 1
S00, Trade, 61.433, 156, S00, B26, 1
S00, Trade, 76.250, 158, S00, B26, 1
S00, Trade, 87.250, 149, S00, B27, 1
S00, Trade, 98.733, 166, S00, B29, 1
S00, Trade, 100.400, 160, S00, B26, 1
S00, Trade, 101.667, 156, B27, S00, 1
S00, Trade, 108.633, 149, S00, B20, 1
S00, Trade, 117.450, 149, S00, B26, 1
S00, Trade, 126.450, 145, S00, B20, 1
S00, Trade, 134.767, 152, S00, B26, 1
S00, Trade, 140.967, 153, S00, B25, 1
S00, Trade, 143.950, 149, S00, B26, 1
S00, Trade, 152.083, 151, B15, S00, 1
S00, Trade, 155.150, 149, B22, S00, 1
S00, Trade, 160.000, 168, B20, S00, 1
S00, Trade, 171.083, 151, S00, B25, 1
S00, Trade, 174.217, 150, S00, B15, 1
S00, Trade, 178.517, 150, S00, B26, 1
S00, Trade, 182.383, 148, B21, S00, 1
S00, Trade, 190.233, 149, S00, B24, 1
S00, Trade, 196.067, 143, B13, S00, 1
S00, Trade, 205.817, 148, B22, S00, 1
S00, Trade, 208.300, 149, S00, B25, 1
S00, Trade, 213.817, 168, B20, S00, 1
S00, Trade, 222.817, 152, S00, B29, 1
S00, Trade, 224.917, 148, S00, B28, 1
S00, Trade, 232.817, 149, S00, B29, 1
S00, Trade, 241.233, 149, S00, B20, 1
S00, Trade, 247.517, 154, S00, B17, 1
S00, Trade, 252.700, 161, S00, B23, 1
S00, Trade, 259.950, 150, B21, S00, 1
