B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.200, 116, B06, S02, 1
B25, Trade, 15.383, 163, S05, B25, 1
B25, Trade, 19.483, 150, S01, B25, 1
B25, Trade, 25.983, 152, S05, B25, 1
B25, Trade, 29.450, 161, S17, B25, 1
B25, Trade, 34.617, 156, S15, B25, 1
B25, Trade, 37.033, 155, S16, B25, 1
B25, Trade, 46.650, 155, S16, B25, 1
B25, Trade, 49.450, 186, S25, B25, 1
B25, Trade, 54.650, 172, S21, B25, 1
B25, Trade, 57.733, 156, S07, B25, 1
B25, Trade, 63.133, 157, S15, B25, 1
B25, Trade, 67.067, 158, S17, B25, 1
B25, Trade, 74.800, 161, S01, B25, 1
B25, Trade, 77.233, 155, S16, B25, 1
B25, Trade, 85.333, 162, S18, B25, 1
B25, Trade, 88.350, 154, S01, B25, 1
B25, Trade, 95.083, 151, S07, B25, 1
B25, Trade, 101.583, 152, S15, B25, 1
B25, Trade, 103.133, 154, S01, B25, 1
B25, Trade, 106.783, 154, S07, B25, 1
B25, Trade, 116.117, 151, S15, B25, 1
B25, Trade, 121.100, 145, S06, B25, 1
B25, Trade, 123.200, 151, S01, B25, 1
B25, Trade, 129.633, 169, S13, B25, 1
B25, Trade, 133.433, 172, S21, B25, 1
B25, Trade, 136.217, 178, S17, B25, 1
B25, Trade, 147.700, 155, S16, B25, 1
B25, Trade, 155.767, 151, S15, B25, 1
B25, Trade, 158.983, 152, S05, B25, 1
B25, Trade, 166.183, 162, S07, B25, 1
B25, Trade, 169.650, 161, S05, B25, 1
B25, Trade, 171.600, 159, S17, B25, 1
B25, Trade, 181.517, 155, S16, B25, 1
B25, Trade, 183.250, 157, S15, B25, 1
B25, Trade, 187.883, 155, S15, B25, 1
B25, Trade, 194.317, 160, S07, B25, 1
B25, Trade, 198.717, 153, S05, B25, 1
B25, Trade, 204.350, 155, S16, B25, 1
B25, Trade, 211.633, 153, S07, B25, 1
B25, Trade, 214.300, 173, S21, B25, 1
B25, Trade, 220.917, 162, S18, B25, 1
B25, Trade, 223.050, 154, S15, B25, 1
B25, Trade, 231.000, 158, S04, B25, 1
B25, Trade, 237.117, 158, S15, B25, 1
B25, Trade, 240.417, 154, S06, B25, 1
B25, Trade, 246.933, 151, S15, B25, 1
B25, Trade, 254.967, 151, S07, B25, 1
B25, Trade, 260.100, 162, S18, B25, 1
B25, Trade, 264.283, 168, S20, B25, 1
B25, Trade, 271.333, 155, S16, B25, 1
B25, Trade, 275.733, 161, S06, B25, 1
B25, Trade, 281.200, 155, S05, B25, 1
B25, Trade, 285.417, 155, S16, B25, 1
B25, Trade, 290.050, 161, S07, B25, 1
B25, Trade, 295.167, 158, S17, B25, 1
B26, 39
B26, Trade, 1.350, 154, S01, B26, 1
B26, Trade, 13.700, 159, B26, S07, 1
B26, Trade, 34.100, 155, B26, S06, 1
B26, Trade, 38.783, 152, B26, S01, 1
B26, Trade, 45.233, 147, B26, S10, 1
B26, Trade, 53.150, 159, B26, S15, 1
B26, Trade, 57.250, 161, S06, B26, 1
B26, Trade, 64.367, 149, B26, S05, 1
B26, Trade, 73.017, 150, B26, S04, 1
B26, Trade, 87.983, 153, B26, S13, 1
B26, Trade, 99.283, 170, B26, S09, 1
B26, Trade, 100.967, 151, S06, B26, 1
B26, Trade, 104.933, 149, B26, S02, 1
B26, Trade, 116.283, 152, S06, B26, 1
B26, Trade, 120.917, 144, S07, B26, 1
B26, Trade, 127.867, 151, B26, S05, 1
B26, Trade, 137.483, 166, B26, S16, 1
B26, Trade, 141.383, 153, B26, S09, 1
B26, Trade, 149.667, 151, B26, S04, 1
B26, Trade, 155.517, 150, B26, S01, 1
B26, Trade, 165.033, 156, B26, S01, 1
B26, Trade, 170.450, 158, B26, S16, 1
B26, Trade, 175.783, 155, B26, S13, 1
B26, Trade, 180.417, 151, B26, S15, 1
B26, Trade, 193.167, 151, B26, S02, 1
B26, Trade, 198.167, 150, B26, S02, 1
B26, Trade, 206.117, 148, B26, S02, 1
B26, Trade, 218.417, 157, B26, S06, 1
B26, Trade, 229.350, 151, B26, S10, 1
B26, Trade, 237.333, 154, B26, S10, 1
B26, Trade, 250.517, 161, B26, S15, 1
B26, Trade, 255.900, 146, S03, B26, 1
B26, Trade, 265.483, 163, B26, S16, 1
B26, Trade, 273.617, 163, B26, S08, 1
B26, Trade, 274.250, 161, B26, S11, 1
B26, Trade, 277.917, 158, S17, B26, 1
B26, Trade, 286.633, 146, B26, S00, 1
B26, Trade, 291.750, 152, B26, S00, 1
B26, Trade, 298.883, 157, B26, S05, 1
B27, 46
B27, Trade, 5.700, 159, B27, S16, 1
B27, Trade, 10.767, 156, B27, S06, 1
B27, Trade, 14.450, 160, B27, S16, 1
B27, Trade, 23.917, 151, B27, S01, 1
B27, Trade, 33.483, 154, B27, S12, 1
B27, Trade, 41.700, 149, B27, S10, 1
B27, Trade, 50.300, 173, B27, S16, 1
B27, Trade, 53.183, 158, B27, S16, 1
B27, Trade, 63.950, 150, B27, S09, 1
B27, Trade, 65.517, 149, B27, S01, 1
B27, Trade, 71.767, 151, B27, S12, 1
B27, Trade, 75.267, 150, B27, S12, 1
B27, Trade, 80.783, 153, B27, S06, 1
B27, Trade, 85.233, 151, B27, S14, 1
B27, Trade, 88.917, 152, B27, S02, 1
B27, Trade, 95.267, 150, B27, S05, 1
B27, Trade, 97.133, 152, B27, S05, 1
B27, Trade, 115.067, 154, B27, S01, 1
B27, Trade, 126.033, 150, B27, S13, 1
B27, Trade, 131.633, 158, B27, S15, 1
B27, Trade, 133.700, 157, B27, S02, 1
B27, Trade, 140.717, 156, S15, B27, 1
B27, Trade, 146.500, 153, S01, B27, 1
B27, Trade, 151.417, 154, S01, B27, 1
B27, Trade, 157.200, 148, B27, S10, 1
B27, Trade, 162.983, 156, B27, S16, 1
B27, Trade, 169.583, 157, S01, B27, 1
B27, Trade, 175.317, 156, B27, S16, 1
B27, Trade, 178.817, 151, B27, S02, 1
B27, Trade, 187.217, 152, B27, S02, 1
B27, Trade, 191.700, 154, S06, B27, 1
B27, Trade, 197.900, 151, B27, S01, 1
B27, Trade, 216.383, 158, S01, B27, 1
B27, Trade, 226.483, 149, B27, S02, 1
B27, Trade, 227.067, 152, B27, S01, 1
B27, Trade, 236.567, 155, B27, S05, 1
B27, Trade, 242.617, 151, S11, B27, 1
B27, Trade, 246.817, 150, B27, S05, 1
B27, Trade, 249.950, 159, S03, B27, 1
B27, Trade, 254.183, 151, S06, B27, 1
B27, Trade, 262.367, 158, B27, S03, 1
B27, Trade, 268.533, 151, B27, S13, 1
B27, Trade, 274.333, 160, B27, S00, 1
B27, Trade, 281.583, 150, B27, S11, 1
B27, Trade, 289.467, 154, B27, S11, 1
B27, Trade, 298.733, 158, B27, S07, 1
B28, 10
B28, Trade, 247.933, 152, B28, S00, 1
B28, Trade, 249.000, 154, S07, B28, 1
B28, Trade, 259.500, 158, B28, S11, 1
B28, Trade, 264.733, 165, B28, S18, 1
B28, Trade, 271.817, 154, S05, B28, 1
B28, Trade, 274.367, 163, S15, B28, 1
B28, Trade, 277.533, 155, S16, B28, 1
B28, Trade, 284.600, 154, S06, B28, 1
B28, Trade, 290.517, 152, B28, S02, 1
B28, Trade, 296.717, 149, S12, B28, 1
B29, 12
B29, Trade, 241.617, 152, B29, S15, 1
B29, Trade, 243.333, 151, B29, S09, 1
B29, Trade, 251.350, 160, B29, S04, 1
B29, Trade, 256.767, 154, B29, S07, 1
B29, Trade, 259.833, 158, B29, S16, 1
B29, Trade, 268.100, 153, S01, B29, 1
B29, Trade, 275.017, 165, B29, S11, 1
B29, Trade, 279.383, 161, B29, S03, 1
B29, Trade, 281.317, 157, S15, B29, 1
B29, Trade, 287.250, 155, S07, B29, 1
B29, Trade, 294.033, 154, S01, B29, 1
B29, Trade, 298.900, 160, S15, B29, 1
S00, 12
S00, Trade, 242.133, 150, B19, S00, 1
S00, Trade, 247.933, 152, B28, S00, 1
S00, Trade, 254.767, 148, B15, S00, 1
S00, Trade, 261.683, 161, B19, S00, 1
S00, Trade, 268.700, 157, S00, B22, 1
S00, Trade, 269.317, 150, B15, S00, 1
S00, Trade, 274.333, 160, B27, S00, 1
S00, Trade, 279.617, 156, B22, S00, 1
S00, Trade, 286.633, 146, B26, S00, 1
S00, Trade, 290.033, 148, B19, S00, 1
S00, Trade, 291.750, 152, B26, S00, 1
S00, Trade, 299.483, 141, B13, S00, 1
S01, 53
S01, Trade, 1.350, 154, S01, B26, 1
S01, Trade, 12.383, 157, S01, B21, 1
S01, Trade, 19.483, 150, S01, B25, 1
S01, Trade, 23.917, 151, B27, S01, 1
S01, Trade, 27.683, 151, S01, B21, 1
S01, Trade, 38.783, 152, B26, S01, 1
S01, Trade, 44.200, 151, B19, S01, 1
S01, Trade, 54.167, 157, S01, B21, 1
S01, Trade, 57.217, 160, B19, S01, 1
S01, Trade, 65.517, 149, B27, S01, 1
S01, Trade, 66.267, 157, S01, B21, 1
S01, Trade, 74.800, 161, S01, B25, 1
S01, Trade, 83.933, 160, S01, B18, 1
S01, Trade, 88.350, 154, S01, B25, 1
S01, Trade, 94.950, 150, S01, B23, 1
S01, Trade, 103.133, 154, S01, B25, 1
S01, Trade, 113.850, 154, S01, B21, 1
S01, Trade, 115.067, 154, B27, S01, 1
S01, Trade, 118.900, 145, S01, B15, 1
S01, Trade, 123.200, 151, S01, B25, 1
S01, Trade, 133.367, 171, S01, B23, 1
S01, Trade, 141.400, 158, S01, B18, 1
S01, Trade, 146.500, 153, S01, B27, 1
S01, Trade, 151.417, 154, S01, B27, 1
S01, Trade, 155.517, 150, B26, S01, 1
S01, Trade, 156.933, 150, S01, B21, 1
S01, Trade, 165.033, 156, B26, S01, 1
S01, Trade, 169.583, 157, S01, B27, 1
S01, Trade, 173.550, 161, S01, B18, 1
S01, Trade, 181.767, 156, S01, B23, 1
S01, Trade, 186.467, 156, S01, B18, 1
S01, Trade, 188.483, 155, S01, B21, 1
S01, Trade, 194.533, 160, S01, B21, 1
S01, Trade, 197.900, 151, B27, S01, 1
S01, Trade, 208.450, 155, S01, B20, 1
S01, Trade, 216.383, 158, S01, B27, 1
S01, Trade, 220.117, 150, B15, S01, 1
S01, Trade, 226.767, 152, S01, B23, 1
S01, Trade, 227.067, 152, B27, S01, 1
S01, Trade, 236.433, 155, S01, B21, 1
S01, Trade, 238.250, 171, S01, B21, 1
S01, Trade, 242.067, 150, B15, S01, 1
S01, Trade, 248.900, 152, S01, B20, 1
S01, Trade, 255.217, 148, B14, S01, 1
S01, Trade, 263.417, 160, S01, B20, 1
S01, Trade, 265.300, 165, S01, B21, 1
S01, Trade, 268.100, 153, S01, B29, 1
S01, Trade, 273.767, 165, S01, B20, 1
S01, Trade, 276.633, 161, S01, B21, 1
S01, Trade, 287.083, 153, S01, B21, 1
S01, Trade, 292.083, 150, B15, S01, 1
S01, Trade, 294.033, 154, S01, B29, 1
S01, Trade, 299.983, 136, S01, B19, 1
S02, 28
S02, Trade, 3.200, 116, B06, S02, 1
S02, Trade, 7.867, 156, S02, B25, 1
S02, Trade, 17.583, 137, B11, S02, 1
S02, Trade, 30.100, 153, S02, B23, 1
S02, Trade, 49.333, 155, B19, S02, 1
S02, Trade, 57.450, 149, B15, S02, 1
S02, Trade, 67.300, 148, B14, S02, 1
S02, Trade, 69.900, 152, B19, S02, 1
S02, Trade, 81.583, 150, B15, S02, 1
S02, Trade, 88.917, 152, B27, S02, 1
S02, Trade, 104.933, 149, B26, S02, 1
S02, Trade, 117.633, 148, B15, S02, 1
S02, Trade, 121.650, 146, B16, S02, 1
S02, Trade, 133.700, 157, B27, S02, 1
