B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 3.283, 109, B05, S00, 1
B12, Trade, 273.567, 139, B12, S11, 1
B12, Trade, 275.500, 136, B12, S03, 1
B12, Trade, 291.417, 138, B12, S02, 1
B12, Trade, 297.667, 136, B12, S07, 1
B13, 0
B14, 42
B14, Trade, 8.850, 145, B14, S04, 1
B14, Trade, 17.283, 142, B14, S00, 1
B14, Trade, 22.050, 148, B14, S00, 1
B14, Trade, 28.100, 148, B14, S07, 1
B14, Trade, 36.900, 135, B14, S01, 1
B14, Trade, 40.883, 142, B14, S07, 1
B14, Trade, 44.733, 147, B14, S13, 1
B14, Trade, 50.733, 145, B14, S09, 1
B14, Trade, 55.617, 148, B14, S01, 1
B14, Trade, 63.283, 147, B14, S01, 1
B14, Trade, 66.750, 148, B14, S07, 1
B14, Trade, 73.717, 148, B14, S13, 1
B14, Trade, 76.133, 148, B14, S07, 1
B14, Trade, 80.400, 141, S08, B14, 1
B14, Trade, 81.700, 141, B14, S00, 1
B14, Trade, 87.567, 141, B14, S07, 1
B14, Trade, 97.483, 146, S10, B14, 1
B14, Trade, 101.650, 147, B14, S00, 1
B14, Trade, 107.950, 148, B14, S07, 1
B14, Trade, 111.167, 144, B14, S03, 1
B14, Trade, 117.350, 148, B14, S03, 1
B14, Trade, 124.017, 147, B14, S01, 1
B14, Trade, 132.183, 137, B14, S07, 1
B14, Trade, 137.217, 138, B14, S01, 1
B14, Trade, 141.767, 139, B14, S00, 1
B14, Trade, 156.517, 138, B14, S00, 1
B14, Trade, 171.567, 148, B14, S00, 1
B14, Trade, 178.950, 142, B14, S07, 1
B14, Trade, 180.933, 141, B14, S10, 1
B14, Trade, 196.350, 148, B14, S13, 1
B14, Trade, 199.317, 148, B14, S03, 1
B14, Trade, 208.850, 148, B14, S13, 1
B14, Trade, 211.183, 139, B14, S00, 1
B14, Trade, 213.500, 138, B14, S03, 1
B14, Trade, 223.967, 148, B14, S07, 1
B14, Trade, 229.017, 148, B14, S00, 1
B14, Trade, 249.783, 148, B14, S03, 1
B14, Trade, 265.850, 148, B14, S13, 1
B14, Trade, 282.900, 148, B14, S02, 1
B14, Trade, 288.017, 148, B14, S07, 1
B14, Trade, 290.833, 148, B14, S01, 1
B14, Trade, 297.600, 140, B14, S01, 1
B15, 7
B15, Trade, 7.700, 144, S13, B15, 1
B15, Trade, 69.000, 147, B15, S13, 1
B15, Trade, 88.000, 146, S06, B15, 1
B15, Trade, 155.783, 150, S06, B15, 1
B15, Trade, 172.683, 144, B15, S03, 1
B15, Trade, 201.133, 146, B15, S09, 1
B15, Trade, 274.150, 144, B15, S01, 1
B16, 58
B16, Trade, 5.467, 154, S14, B16, 1
B16, Trade, 10.133, 155, B16, S16, 1
B16, Trade, 14.667, 155, B16, S02, 1
B16, Trade, 19.850, 155, B16, S10, 1
B16, Trade, 20.717, 154, S08, B16, 1
B16, Trade, 27.300, 155, S16, B16, 1
B16, Trade, 32.050, 155, B16, S16, 1
B16, Trade, 40.233, 148, S10, B16, 1
B16, Trade, 47.550, 147, S08, B16, 1
B16, Trade, 49.050, 155, S16, B16, 1
B16, Trade, 55.183, 155, B16, S10, 1
B16, Trade, 59.083, 141, S02, B16, 1
B16, Trade, 65.283, 155, B16, S03, 1
B16, Trade, 68.900, 154, S08, B16, 1
B16, Trade, 73.683, 155, S16, B16, 1
B16, Trade, 79.883, 142, S06, B16, 1
B16, Trade, 83.200, 142, S06, B16, 1
B16, Trade, 87.417, 144, S13, B16, 1
B16, Trade, 96.000, 152, S04, B16, 1
B16, Trade, 98.117, 151, S08, B16, 1
B16, Trade, 101.317, 155, S16, B16, 1
B16, Trade, 110.417, 147, S03, B16, 1
B16, Trade, 115.467, 155, S16, B16, 1
B16, Trade, 120.533, 155, B16, S16, 1
B16, Trade, 124.683, 155, B16, S09, 1
B16, Trade, 129.017, 155, B16, S01, 1
B16, Trade, 133.167, 143, S08, B16, 1
B16, Trade, 139.217, 148, S06, B16, 1
B16, Trade, 144.417, 155, B16, S13, 1
B16, Trade, 151.733, 155, B16, S00, 1
B16, Trade, 155.100, 151, S12, B16, 1
B16, Trade, 157.967, 148, S06, B16, 1
B16, Trade, 164.900, 155, B16, S13, 1
B16, Trade, 167.567, 154, S08, B16, 1
B16, Trade, 172.900, 139, S10, B16, 1
B16, Trade, 177.217, 144, S06, B16, 1
B16, Trade, 185.700, 153, S06, B16, 1
B16, Trade, 187.900, 153, S15, B16, 1
B16, Trade, 198.667, 155, S16, B16, 1
B16, Trade, 202.683, 155, B16, S13, 1
B16, Trade, 206.333, 155, B16, S09, 1
B16, Trade, 216.983, 144, S13, B16, 1
B16, Trade, 220.500, 155, S16, B16, 1
B16, Trade, 225.167, 150, S06, B16, 1
B16, Trade, 231.017, 155, B16, S02, 1
B16, Trade, 233.733, 152, S04, B16, 1
B16, Trade, 244.150, 155, B16, S00, 1
B16, Trade, 245.967, 155, S16, B16, 1
B16, Trade, 250.867, 155, B16, S05, 1
B16, Trade, 252.967, 155, B16, S02, 1
B16, Trade, 259.633, 155, B16, S00, 1
B16, Trade, 262.833, 155, B16, S16, 1
B16, Trade, 270.200, 152, S06, B16, 1
B16, Trade, 275.567, 153, S04, B16, 1
B16, Trade, 277.917, 155, S16, B16, 1
B16, Trade, 285.450, 155, B16, S05, 1
B16, Trade, 287.283, 155, B16, S03, 1
B16, Trade, 291.883, 142, S06, B16, 1
B17, 53
B17, Trade, 4.750, 149, B17, S09, 1
B17, Trade, 10.583, 141, B17, S03, 1
B17, Trade, 16.383, 140, B17, S03, 1
B17, Trade, 21.117, 152, B17, S13, 1
B17, Trade, 28.050, 150, B17, S13, 1
B17, Trade, 35.067, 158, B17, S13, 1
B17, Trade, 39.467, 137, B17, S03, 1
B17, Trade, 45.250, 146, B17, S00, 1
B17, Trade, 51.500, 135, B17, S02, 1
B17, Trade, 59.750, 140, B17, S07, 1
B17, Trade, 62.567, 149, B17, S06, 1
B17, Trade, 72.317, 145, B17, S00, 1
B17, Trade, 73.000, 145, B17, S02, 1
B17, Trade, 80.067, 140, B17, S00, 1
B17, Trade, 87.833, 139, B17, S01, 1
B17, Trade, 95.517, 145, B17, S01, 1
B17, Trade, 97.300, 145, B17, S01, 1
B17, Trade, 107.117, 143, B17, S10, 1
B17, Trade, 111.150, 145, B17, S01, 1
B17, Trade, 121.733, 152, B17, S13, 1
B17, Trade, 127.450, 148, B17, S10, 1
B17, Trade, 138.650, 139, B17, S00, 1
B17, Trade, 142.617, 141, B17, S10, 1
B17, Trade, 146.917, 150, B17, S13, 1
B17, Trade, 151.250, 156, B17, S07, 1
B17, Trade, 153.417, 152, B17, S03, 1
B17, Trade, 157.300, 138, S09, B17, 1
B17, Trade, 166.183, 155, B17, S01, 1
B17, Trade, 166.517, 155, S16, B17, 1
B17, Trade, 175.883, 141, B17, S00, 1
B17, Trade, 180.017, 140, B17, S01, 1
B17, Trade, 182.917, 136, B17, S07, 1
B17, Trade, 189.083, 149, B17, S03, 1
B17, Trade, 191.367, 141, B17, S01, 1
B17, Trade, 198.783, 148, B17, S10, 1
B17, Trade, 206.233, 157, B17, S07, 1
B17, Trade, 211.500, 138, B17, S07, 1
B17, Trade, 214.933, 143, S09, B17, 1
B17, Trade, 222.833, 149, B17, S08, 1
B17, Trade, 227.233, 149, B17, S10, 1
B17, Trade, 231.283, 146, B17, S12, 1
B17, Trade, 232.267, 150, B17, S07, 1
B17, Trade, 236.950, 149, B17, S01, 1
B17, Trade, 244.100, 157, B17, S05, 1
B17, Trade, 247.583, 149, B17, S07, 1
B17, Trade, 258.367, 151, B17, S02, 1
B17, Trade, 261.267, 153, B17, S13, 1
B17, Trade, 263.067, 152, B17, S00, 1
B17, Trade, 267.583, 152, B17, S09, 1
B17, Trade, 272.833, 140, B17, S03, 1
B17, Trade, 285.317, 156, B17, S03, 1
B17, Trade, 290.750, 158, B17, S16, 1
B17, Trade, 294.517, 139, S10, B17, 1
B18, 57
B18, Trade, 3.333, 112, S02, B18, 1
B18, Trade, 8.383, 142, S12, B18, 1
B18, Trade, 13.800, 154, S06, B18, 1
B18, Trade, 17.650, 154, S06, B18, 1
B18, Trade, 22.117, 149, S06, B18, 1
B18, Trade, 30.350, 153, S06, B18, 1
B18, Trade, 34.783, 159, B18, S09, 1
B18, Trade, 35.967, 147, B18, S00, 1
B18, Trade, 41.183, 148, S08, B18, 1
B18, Trade, 50.200, 153, S04, B18, 1
B18, Trade, 55.400, 150, S09, B18, 1
B18, Trade, 57.350, 154, S08, B18, 1
B18, Trade, 64.850, 159, B18, S16, 1
B18, Trade, 70.267, 153, S06, B18, 1
B18, Trade, 72.150, 154, S15, B18, 1
B18, Trade, 76.783, 150, S06, B18, 1
B18, Trade, 83.367, 144, S13, B18, 1
B18, Trade, 88.433, 155, S16, B18, 1
B18, Trade, 94.417, 144, S13, B18, 1
B18, Trade, 98.317, 153, S04, B18, 1
B18, Trade, 104.833, 158, B18, S16, 1
B18, Trade, 108.200, 151, S06, B18, 1
B18, Trade, 117.750, 152, S10, B18, 1
B18, Trade, 121.383, 155, S16, B18, 1
B18, Trade, 123.133, 154, S06, B18, 1
B18, Trade, 130.667, 155, S16, B18, 1
B18, Trade, 136.183, 144, S04, B18, 1
B18, Trade, 138.483, 154, S08, B18, 1
B18, Trade, 146.817, 152, S08, B18, 1
B18, Trade, 152.133, 162, S18, B18, 1
B18, Trade, 158.767, 147, S04, B18, 1
B18, Trade, 160.900, 146, S10, B18, 1
B18, Trade, 162.783, 162, B18, S03, 1
B18, Trade, 168.000, 155, S16, B18, 1
B18, Trade, 178.700, 157, B18, S12, 1
B18, Trade, 180.917, 143, S04, B18, 1
B18, Trade, 185.133, 154, S08, B18, 1
B18, Trade, 188.500, 154, B18, S04, 1
B18, Trade, 195.933, 158, B18, S00, 1
B18, Trade, 197.000, 146, S02, B18, 1
B18, Trade, 208.750, 159, S04, B18, 1
B18, Trade, 216.083, 145, S04, B18, 1
B18, Trade, 219.183, 159, S06, B18, 1
B18, Trade, 228.250, 155, S16, B18, 1
B18, Trade, 236.067, 159, B18, S04, 1
B18, Trade, 237.817, 158, B18, S02, 1
B18, Trade, 246.733, 157, S06, B18, 1
B18, Trade, 248.267, 159, S06, B18, 1
B18, Trade, 251.767, 159, S11, B18, 1
B18, Trade, 256.950, 155, S06, B18, 1
B18, Trade, 265.217, 151, B18, S11, 1
B18, Trade, 269.333, 149, B18, S01, 1
B18, Trade, 276.517, 152, S05, B18, 1
B18, Trade, 280.317, 161, B18, S13, 1
B18, Trade, 289.800, 153, S04, B18, 1
B18, Trade, 297.167, 157, S04, B18, 1
B18, Trade, 298.417, 155, S16, B18, 1
B19, 14
B19, Trade, 241.100, 165, S06, B19, 1
B19, Trade, 243.533, 159, B19, S03, 1
B19, Trade, 245.933, 155, S12, B19, 1
B19, Trade, 249.217, 158, B19, S11, 1
B19, Trade, 256.067, 152, B19, S13, 1
B19, Trade, 256.933, 143, B19, S00, 1
B19, Trade, 263.750, 152, B19, S01, 1
B19, Trade, 270.783, 144, B19, S09, 1
B19, Trade, 277.050, 146, B19, S07, 1
B19, Trade, 279.767, 160, B19, S03, 1
B19, Trade, 282.800, 155, S16, B19, 1
B19, Trade, 291.800, 144, S13, B19, 1
B19, Trade, 295.283, 146, S06, B19, 1
B19, Trade, 297.850, 143, S08, B19, 1
B20, 11
B20, Trade, 18.083, 152, B20, S02, 1
B20, Trade, 25.567, 166, B20, S04, 1
B20, Trade, 28.900, 150, S08, B20, 1
B20, Trade, 48.767, 147, S06, B20, 1
B20, Trade, 65.517, 152, B20, S02, 1
B20, Trade, 84.917, 146, S04, B20, 1
B20, Trade, 95.367, 148, S06, B20, 1
B20, Trade, 109.050, 144, S13, B20, 1
B20, Trade, 212.717, 140, B20, S01, 1
B20, Trade, 255.733, 155, S16, B20, 1
B20, Trade, 276.217, 128, B20, S00, 1
B21, 17
B21, Trade, 20.417, 153, B21, S07, 1
B21, Trade, 30.167, 150, S04, B21, 1
B21, Trade, 42.167, 148, B21, S01, 1
B21, Trade, 53.400, 143, B21, S06, 1
B21, Trade, 102.850, 154, B21, S07, 1
B21, Trade, 123.950, 154, S04, B21, 1
B21, Trade, 146.367, 153, B21, S08, 1
B21, Trade, 154.583, 144, B21, S10, 1
B21, Trade, 212.000, 144, S13, B21, 1
B21, Trade, 215.900, 144, S08, B21, 1
B21, Trade, 226.633, 153, S02, B21, 1
B21, Trade, 260.500, 152, B21, S07, 1
B21, Trade, 267.033, 148, S04, B21, 1
B21, Trade, 274.367, 144, S06, B21, 1
B21, Trade, 281.633, 160, B21, S07, 1
B21, Trade, 287.500, 151, B21, S00, 1
B21, Trade, 299.633, 148, B21, S11, 1
B22, 27
B22, Trade, 5.100, 148, B22, S10, 1
B22, Trade, 12.500, 150, B22, S00, 1
B22, Trade, 26.333, 150, S10, B22, 1
B22, Trade, 35.117, 157, B22, S01, 1
B22, Trade, 47.133, 144, S13, B22, 1
B22, Trade, 58.733, 141, B22, S00, 1
B22, Trade, 60.200, 147, S06, B22, 1
B22, Trade, 94.900, 147, S08, B22, 1
B22, Trade, 100.217, 142, S12, B22, 1
B22, Trade, 108.817, 143, S08, B22, 1
B22, Trade, 116.133, 152, S04, B22, 1
B22, Trade, 121.750, 151, B22, S01, 1
B22, Trade, 129.683, 168, S04, B22, 1
B22, Trade, 149.867, 155, S16, B22, 1
B22, Trade, 171.700, 159, S04, B22, 1
B22, Trade, 175.750, 143, S08, B22, 1
B22, Trade, 186.300, 155, S16, B22, 1
B22, Trade, 195.467, 145, S04, B22, 1
B22, Trade, 199.217, 155, S04, B22, 1
B22, Trade, 204.267, 156, S06, B22, 1
B22, Trade, 217.900, 155, S16, B22, 1
B22, Trade, 221.133, 165, S18, B22, 1
B22, Trade, 226.167, 150, S03, B22, 1
B22, Trade, 257.667, 157, S14, B22, 1
B22, Trade, 269.033, 155, S16, B22, 1
B22, Trade, 279.067, 156, S05, B22, 1
B22, Trade, 284.983, 160, B22, S07, 1
B23, 47
B23, Trade, 5.900, 145, B23, S03, 1
B23, Trade, 10.033, 144, B23, S07, 1
B23, Trade, 13.533, 148, B23, S07, 1
B23, Trade, 21.883, 152, S04, B23, 1
B23, Trade, 30.617, 148, B23, S03, 1
B23, Trade, 33.950, 160, B23, S00, 1
B23, Trade, 39.317, 142, S06, B23, 1
B23, Trade, 56.700, 154, B23, S01, 1
B23, Trade, 65.983, 152, B23, S13, 1
B23, Trade, 69.517, 146, B23, S03, 1
B23, Trade, 75.433, 148, B23, S03, 1
B23, Trade, 79.400, 141, B23, S04, 1
B23, Trade, 83.950, 140, B23, S07, 1
B23, Trade, 90.300, 142, B23, S03, 1
B23, Trade, 93.367, 143, B23, S07, 1
B23, Trade, 99.400, 143, B23, S07, 1
B23, Trade, 103.367, 152, B23, S01, 1
B23, Trade, 108.033, 146, B23, S00, 1
B23, Trade, 118.950, 148, B23, S00, 1
B23, Trade, 125.900, 147, B23, S07, 1
B23, Trade, 130.483, 156, B23, S00, 1
B23, Trade, 141.750, 144, B23, S13, 1
B23, Trade, 144.617, 150, B23, S07, 1
B23, Trade, 148.133, 149, B23, S01, 1
B23, Trade, 159.683, 133, B23, S01, 1
B23, Trade, 167.283, 152, B23, S10, 1
B23, Trade, 170.233, 152, B23, S13, 1
B23, Trade, 180.417, 142, S08, B23, 1
B23, Trade, 187.267, 141, B23, S00, 1
B23, Trade, 198.167, 147, B23, S01, 1
B23, Trade, 206.433, 153, B23, S01, 1
B23, Trade, 207.550, 151, B23, S03, 1
B23, Trade, 215.533, 143, B23, S01, 1
B23, Trade, 224.683, 147, B23, S00, 1
B23, Trade, 229.417, 147, B23, S13, 1
B23, Trade, 236.433, 153, B23, S03, 1
B23, Trade, 241.117, 158, B23, S16, 1
B23, Trade, 246.467, 153, B23, S05, 1
B23, Trade, 250.150, 152, B23, S00, 1
B23, Trade, 254.083, 152, B23, S01, 1
B23, Trade, 263.017, 154, B23, S03, 1
B23, Trade, 269.417, 147, B23, S02, 1
B23, Trade, 273.867, 138, B23, S02, 1
B23, Trade, 283.033, 146, B23, S10, 1
B23, Trade, 286.117, 152, B23, S01, 1
B23, Trade, 289.383, 144, S12, B23, 1
B23, Trade, 292.967, 154, B23, S07, 1
B24, 13
B24, Trade, 242.417, 161, S11, B24, 1
B24, Trade, 246.033, 154, B24, S04, 1
B24, Trade, 248.733, 155, B24, S16, 1
B24, Trade, 258.350, 158, S05, B24, 1
B24, Trade, 259.817, 144, B24, S01, 1
B24, Trade, 262.950, 158, S04, B24, 1
B24, Trade, 269.933, 149, S05, B24, 1
B24, Trade, 273.450, 141, S08, B24, 1
B24, Trade, 278.717, 153, B24, S01, 1
B24, Trade, 282.183, 165, S19, B24, 1
B24, Trade, 287.267, 161, S08, B24, 1
B24, Trade, 292.367, 168, S20, B24, 1
B24, Trade, 298.700, 162, S18, B24, 1
B25, 57
B25, Trade, 1.633, 124, S07, B25, 1
B25, Trade, 9.583, 155, S10, B25, 1
B25, Trade, 11.683, 161, S09, B25, 1
B25, Trade, 15.517, 152, S04, B25, 1
B25, Trade, 25.117, 159, S08, B25, 1
B25, Trade, 30.533, 155, S16, B25, 1
B25, Trade, 35.033, 167, S06, B25, 1
B25, Trade, 40.050, 149, S12, B25, 1
B25, Trade, 41.650, 151, S03, B25, 1
B25, Trade, 51.400, 162, S18, B25, 1
B25, Trade, 54.467, 155, S16, B25, 1
B25, Trade, 59.283, 155, S16, B25, 1
B25, Trade, 63.433, 168, S20, B25, 1
B25, Trade, 70.583, 153, S04, B25, 1
B25, Trade, 76.433, 152, S08, B25, 1
B25, Trade, 85.900, 155, S16, B25, 1
B25, Trade, 91.367, 150, S04, B25, 1
B25, Trade, 93.550, 147, S03, B25, 1
B25, Trade, 99.367, 144, S13, B25, 1
B25, Trade, 107.100, 151, S06, B25, 1
B25, Trade, 112.517, 147, S06, B25, 1
B25, Trade, 122.183, 154, S04, B25, 1
B25, Trade, 126.800, 163, S18, B25, 1
B25, Trade, 128.500, 168, S20, B25, 1
B25, Trade, 135.900, 141, S10, B25, 1
B25, Trade, 140.233, 148, S04, B25, 1
B25, Trade, 145.267, 153, S04, B25, 1
B25, Trade, 149.783, 154, S06, B25, 1
B25, Trade, 153.050, 155, S16, B25, 1
B25, Trade, 160.600, 144, S13, B25, 1
B25, Trade, 161.500, 155, S16, B25, 1
B25, Trade, 170.900, 157, S06, B25, 1
B25, Trade, 172.817, 163, S18, B25, 1
B25, Trade, 182.800, 144, S06, B25, 1
B25, Trade, 184.100, 150, S03, B25, 1
B25, Trade, 190.300, 155, S16, B25, 1
B25, Trade, 191.817, 143, S08, B25, 1
B25, Trade, 203.333, 155, S16, B25, 1
B25, Trade, 206.733, 160, S08, B25, 1
B25, Trade, 207.433, 159, S06, B25, 1
B25, Trade, 214.800, 143, S06, B25, 1
B25, Trade, 218.067, 175, S22, B25, 1
B25, Trade, 224.150, 150, S04, B25, 1
B25, Trade, 232.600, 151, S06, B25, 1
B25, Trade, 235.783, 155, S16, B25, 1
B25, Trade, 238.233, 161, S08, B25, 1
B25, Trade, 247.567, 158, S09, B25, 1
B25, Trade, 250.450, 159, S08, B25, 1
B25, Trade, 255.133, 157, S08, B25, 1
B25, Trade, 259.383, 162, S18, B25, 1
B25, Trade, 262.150, 157, S08, B25, 1
B25, Trade, 267.300, 162, S18, B25, 1
B25, Trade, 275.983, 144, S13, B25, 1
B25, Trade, 281.050, 163, S08, B25, 1
B25, Trade, 285.733, 161, S04, B25, 1
B25, Trade, 290.600, 162, S18, B25, 1
B25, Trade, 296.617, 155, S16, B25, 1
B26, 46
B26, Trade, 1.150, 140, S04, B26, 1
B26, Trade, 10.167, 142, B26, S00, 1
B26, Trade, 13.467, 149, B26, S01, 1
B26, Trade, 17.733, 141, B26, S09, 1
B26, Trade, 23.467, 147, B26, S02, 1
B26, Trade, 33.250, 161, B26, S15, 1
B26, Trade, 34.983, 159, B26, S12, 1
B26, Trade, 38.450, 144, S13, B26, 1
B26, Trade, 45.850, 145, B26, S07, 1
B26, Trade, 50.067, 146, B26, S01, 1
B26, Trade, 57.883, 150, B26, S13, 1
B26, Trade, 62.600, 148, B26, S07, 1
B26, Trade, 76.033, 149, B26, S01, 1
B26, Trade, 84.217, 140, B26, S01, 1
B26, Trade, 98.517, 145, B26, S00, 1
B26, Trade, 102.483, 148, B26, S02, 1
B26, Trade, 105.433, 154, B26, S03, 1
B26, Trade, 112.533, 141, B26, S00, 1
B26, Trade, 123.317, 150, B26, S00, 1
B26, Trade, 129.467, 155, B26, S07, 1
B26, Trade, 133.917, 140, B26, S01, 1
B26, Trade, 152.967, 152, B26, S00, 1
B26, Trade, 156.350, 144, B26, S13, 1
B26, Trade, 161.267, 138, B26, S00, 1
B26, Trade, 166.600, 154, B26, S04, 1
B26, Trade, 167.900, 152, B26, S07, 1
B26, Trade, 174.467, 142, B26, S07, 1
B26, Trade, 190.417, 148, B26, S10, 1
B26, Trade, 193.917, 142, B26, S01, 1
B26, Trade, 200.783, 149, B26, S07, 1
B26, Trade, 206.500, 149, B26, S00, 1
B26, Trade, 209.467, 147, B26, S07, 1
B26, Trade, 218.383, 146, B26, S01, 1
B26, Trade, 223.600, 148, B26, S03, 1
B26, Trade, 229.167, 149, B26, S03, 1
B26, Trade, 231.917, 145, B26, S00, 1
B26, Trade, 239.067, 154, B26, S10, 1
B26, Trade, 246.917, 152, B26, S07, 1
B26, Trade, 249.333, 157, B26, S10, 1
B26, Trade, 255.200, 151, B26, S03, 1
B26, Trade, 264.583, 152, B26, S07, 1
B26, Trade, 270.100, 146, B26, S10, 1
B26, Trade, 281.167, 159, B26, S11, 1
B26, Trade, 287.733, 154, B26, S13, 1
B26, Trade, 293.700, 156, B26, S00, 1
B26, Trade, 299.417, 143, B26, S03, 1
B27, 46
B27, Trade, 3.033, 144, S13, B27, 1
B27, Trade, 9.150, 144, B27, S06, 1
B27, Trade, 13.050, 149, B27, S13, 1
B27, Trade, 22.917, 147, B27, S07, 1
B27, Trade, 23.867, 146, B27, S13, 1
B27, Trade, 27.617, 149, B27, S00, 1
B27, Trade, 34.633, 159, B27, S07, 1
B27, Trade, 48.350, 144, B27, S00, 1
B27, Trade, 57.483, 152, B27, S07, 1
B27, Trade, 62.767, 148, B27, S00, 1
B27, Trade, 71.017, 146, B27, S01, 1
B27, Trade, 84.950, 139, B27, S10, 1
B27, Trade, 93.033, 143, B27, S00, 1
B27, Trade, 103.400, 150, B27, S13, 1
B27, Trade, 106.817, 150, S08, B27, 1
B27, Trade, 119.317, 148, B27, S07, 1
B27, Trade, 125.333, 149, B27, S13, 1
B27, Trade, 127.867, 148, B27, S13, 1
B27, Trade, 134.950, 143, B27, S03, 1
B27, Trade, 144.583, 152, B27, S02, 1
B27, Trade, 154.350, 147, B27, S02, 1
B27, Trade, 161.283, 138, B27, S07, 1
B27, Trade, 170.583, 151, B27, S03, 1
B27, Trade, 174.200, 144, B27, S04, 1
B27, Trade, 179.150, 145, B27, S02, 1
B27, Trade, 187.683, 140, B27, S07, 1
B27, Trade, 190.750, 147, B27, S00, 1
B27, Trade, 193.967, 143, S08, B27, 1
B27, Trade, 200.333, 150, B27, S13, 1
B27, Trade, 208.183, 150, B27, S02, 1
B27, Trade, 210.433, 146, B27, S10, 1
B27, Trade, 218.517, 146, B27, S07, 1
B27, Trade, 222.483, 149, B27, S13, 1
B27, Trade, 224.417, 147, B27, S01, 1
B27, Trade, 227.383, 148, B27, S07, 1
B27, Trade, 236.533, 150, B27, S13, 1
B27, Trade, 241.350, 157, B27, S07, 1
B27, Trade, 244.883, 156, B27, S11, 1
B27, Trade, 253.100, 153, B27, S10, 1
B27, Trade, 259.167, 152, B27, S10, 1
B27, Trade, 265.783, 150, B27, S05, 1
B27, Trade, 268.500, 149, B27, S07, 1
B27, Trade, 282.267, 157, B27, S11, 1
B27, Trade, 288.483, 150, S05, B27, 1
B27, Trade, 296.783, 146, B27, S11, 1
B27, Trade, 298.850, 140, B27, S00, 1
B28, 13
B28, Trade, 240.117, 163, B28, S13, 1
B28, Trade, 243.117, 159, B28, S01, 1
B28, Trade, 248.017, 151, B28, S13, 1
B28, Trade, 256.083, 143, B28, S07, 1
B28, Trade, 261.650, 155, B28, S06, 1
B28, Trade, 265.417, 152, S14, B28, 1
B28, Trade, 268.017, 156, B28, S08, 1
B28, Trade, 273.633, 141, S04, B28, 1
B28, Trade, 281.483, 163, S18, B28, 1
B28, Trade, 284.500, 160, S06, B28, 1
B28, Trade, 290.567, 160, S11, B28, 1
B28, Trade, 295.700, 162, S18, B28, 1
B28, Trade, 297.867, 144, S13, B28, 1
B29, 59
B29, Trade, 4.033, 155, S16, B29, 1
B29, Trade, 7.817, 167, S08, B29, 1
B29, Trade, 13.867, 158, S08, B29, 1
B29, Trade, 18.433, 155, S16, B29, 1
B29, Trade, 22.150, 155, S16, B29, 1
B29, Trade, 30.683, 163, S18, B29, 1
B29, Trade, 31.867, 174, S20, B29, 1
B29, Trade, 35.683, 166, S18, B29, 1
B29, Trade, 42.600, 148, S04, B29, 1
B29, Trade, 50.517, 153, S10, B29, 1
B29, Trade, 53.433, 145, S04, B29, 1
B29, Trade, 60.467, 147, S04, B29, 1
B29, Trade, 63.617, 175, S22, B29, 1
B29, Trade, 69.467, 152, S04, B29, 1
B29, Trade, 73.217, 154, S04, B29, 1
