B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 122.983, 126, B08, S03, 1
B19, Trade, 174.900, 148, S14, B19, 1
B19, Trade, 179.617, 118, B19, S03, 1
B19, Trade, 185.583, 141, S12, B19, 1
B19, Trade, 193.200, 143, B19, S12, 1
B19, Trade, 201.567, 160, B19, S07, 1
B19, Trade, 202.700, 160, S10, B19, 1
B19, Trade, 207.200, 127, B19, S00, 1
B19, Trade, 216.850, 154, B19, S15, 1
B19, Trade, 220.883, 143, B19, S06, 1
B19, Trade, 225.950, 148, B19, S14, 1
B19, Trade, 230.283, 157, B19, S09, 1
B19, Trade, 237.667, 139, B19, S03, 1
B19, Trade, 239.617, 141, S12, B19, 1
B19, Trade, 247.850, 143, B19, S05, 1
B19, Trade, 252.433, 148, B19, S09, 1
B19, Trade, 254.367, 152, B19, S14, 1
B19, Trade, 270.283, 147, B19, S03, 1
B19, Trade, 277.483, 157, B19, S05, 1
B19, Trade, 285.883, 156, B19, S01, 1
B19, Trade, 293.050, 138, B19, S04, 1
B19, Trade, 294.733, 150, B19, S13, 1
B19, Trade, 298.433, 157, B19, S05, 1
B20, 47
B20, Trade, 10.683, 144, B20, S09, 1
B20, Trade, 16.100, 160, B20, S04, 1
B20, Trade, 20.950, 145, B20, S12, 1
B20, Trade, 29.067, 153, B20, S03, 1
B20, Trade, 33.433, 136, B20, S04, 1
B20, Trade, 41.100, 155, B20, S15, 1
B20, Trade, 45.350, 158, B20, S14, 1
B20, Trade, 47.050, 157, B20, S16, 1
B20, Trade, 52.217, 134, B20, S00, 1
B20, Trade, 58.850, 150, B20, S12, 1
B20, Trade, 63.433, 151, S07, B20, 1
B20, Trade, 72.200, 156, B20, S04, 1
B20, Trade, 83.567, 147, B20, S03, 1
B20, Trade, 87.617, 147, B20, S12, 1
B20, Trade, 94.083, 151, B20, S12, 1
B20, Trade, 99.383, 136, B20, S09, 1
B20, Trade, 107.417, 146, B20, S09, 1
B20, Trade, 111.300, 155, B20, S14, 1
B20, Trade, 115.667, 142, S07, B20, 1
B20, Trade, 118.600, 144, B20, S09, 1
B20, Trade, 131.683, 145, B20, S09, 1
B20, Trade, 134.500, 159, B20, S16, 1
B20, Trade, 143.450, 141, B20, S09, 1
B20, Trade, 147.017, 133, B20, S07, 1
B20, Trade, 151.800, 159, S07, B20, 1
B20, Trade, 164.417, 138, B20, S03, 1
B20, Trade, 166.133, 144, B20, S09, 1
B20, Trade, 172.567, 146, B20, S12, 1
B20, Trade, 186.667, 142, B20, S03, 1
B20, Trade, 189.317, 136, B20, S03, 1
B20, Trade, 198.133, 144, B20, S12, 1
B20, Trade, 203.083, 160, S07, B20, 1
B20, Trade, 205.683, 155, B20, S04, 1
B20, Trade, 209.450, 155, B20, S12, 1
B20, Trade, 217.383, 152, B20, S14, 1
B20, Trade, 226.617, 149, B20, S09, 1
B20, Trade, 231.883, 157, B20, S03, 1
B20, Trade, 237.483, 140, S10, B20, 1
B20, Trade, 245.617, 140, B20, S00, 1
B20, Trade, 256.567, 154, B20, S09, 1
B20, Trade, 269.467, 149, B20, S09, 1
B20, Trade, 275.783, 146, B20, S04, 1
B20, Trade, 279.067, 159, B20, S16, 1
B20, Trade, 282.717, 159, B20, S05, 1
B20, Trade, 288.950, 147, B20, S02, 1
B20, Trade, 295.567, 149, B20, S05, 1
B20, Trade, 297.700, 157, B20, S02, 1
B21, 11
B21, Trade, 244.283, 151, B21, S04, 1
B21, Trade, 254.467, 153, S02, B21, 1
B21, Trade, 261.517, 146, S00, B21, 1
B21, Trade, 264.517, 147, S07, B21, 1
B21, Trade, 272.800, 147, B21, S02, 1
B21, Trade, 276.567, 162, S07, B21, 1
B21, Trade, 281.333, 148, S14, B21, 1
B21, Trade, 286.000, 165, S19, B21, 1
B21, Trade, 287.433, 155, S08, B21, 1
B21, Trade, 297.167, 161, S15, B21, 1
B21, Trade, 299.533, 172, B21, S03, 1
B22, 57
B22, Trade, 4.150, 165, S19, B22, 1
B22, Trade, 11.800, 163, S18, B22, 1
B22, Trade, 15.067, 159, S07, B22, 1
B22, Trade, 19.050, 162, S18, B22, 1
B22, Trade, 21.600, 165, S19, B22, 1
B22, Trade, 27.933, 148, S14, B22, 1
B22, Trade, 36.833, 149, S07, B22, 1
B22, Trade, 43.150, 155, S15, B22, 1
B22, Trade, 46.883, 162, S18, B22, 1
B22, Trade, 55.250, 153, S15, B22, 1
B22, Trade, 59.617, 157, S10, B22, 1
B22, Trade, 70.017, 153, S15, B22, 1
B22, Trade, 72.017, 162, S18, B22, 1
B22, Trade, 77.200, 151, S15, B22, 1
B22, Trade, 82.267, 153, S07, B22, 1
B22, Trade, 91.633, 156, S15, B22, 1
B22, Trade, 95.083, 168, S20, B22, 1
B22, Trade, 101.833, 141, S12, B22, 1
B22, Trade, 105.300, 146, S07, B22, 1
B22, Trade, 107.017, 161, S10, B22, 1
B22, Trade, 112.050, 163, S18, B22, 1
B22, Trade, 117.583, 154, S15, B22, 1
B22, Trade, 124.083, 153, S15, B22, 1
B22, Trade, 126.633, 148, S14, B22, 1
B22, Trade, 133.733, 148, S14, B22, 1
B22, Trade, 140.833, 152, S15, B22, 1
B22, Trade, 142.533, 154, S13, B22, 1
B22, Trade, 148.433, 141, S12, B22, 1
B22, Trade, 152.400, 160, S10, B22, 1
B22, Trade, 163.083, 147, S07, B22, 1
B22, Trade, 166.217, 152, S15, B22, 1
B22, Trade, 170.783, 148, S14, B22, 1
B22, Trade, 171.567, 155, S16, B22, 1
B22, Trade, 176.833, 154, S15, B22, 1
B22, Trade, 185.733, 160, S15, B22, 1
B22, Trade, 192.183, 148, S07, B22, 1
B22, Trade, 202.217, 159, S13, B22, 1
B22, Trade, 204.817, 165, S19, B22, 1
B22, Trade, 209.100, 155, S16, B22, 1
B22, Trade, 212.117, 166, S18, B22, 1
B22, Trade, 222.500, 141, S12, B22, 1
B22, Trade, 226.217, 162, S18, B22, 1
B22, Trade, 229.050, 153, S07, B22, 1
B22, Trade, 235.633, 155, S16, B22, 1
B22, Trade, 240.433, 164, S17, B22, 1
B22, Trade, 244.833, 156, S10, B22, 1
B22, Trade, 249.883, 147, S07, B22, 1
B22, Trade, 256.717, 160, S10, B22, 1
B22, Trade, 260.283, 150, S01, B22, 1
B22, Trade, 262.950, 155, S16, B22, 1
B22, Trade, 268.683, 158, S11, B22, 1
B22, Trade, 274.600, 148, S14, B22, 1
B22, Trade, 277.367, 159, S15, B22, 1
B22, Trade, 287.483, 156, S15, B22, 1
B22, Trade, 292.067, 163, S15, B22, 1
B22, Trade, 296.583, 160, S07, B22, 1
B22, Trade, 298.917, 167, S11, B22, 1
B23, 49
B23, Trade, 3.167, 144, B23, S09, 1
B23, Trade, 7.300, 144, S10, B23, 1
B23, Trade, 18.350, 158, B23, S16, 1
B23, Trade, 24.483, 157, B23, S14, 1
B23, Trade, 39.600, 143, B23, S09, 1
B23, Trade, 50.400, 157, B23, S09, 1
B23, Trade, 63.817, 150, B23, S00, 1
B23, Trade, 72.617, 155, B23, S13, 1
B23, Trade, 77.583, 147, B23, S09, 1
B23, Trade, 81.450, 147, B23, S12, 1
B23, Trade, 84.500, 146, B23, S09, 1
B23, Trade, 90.917, 147, B23, S03, 1
B23, Trade, 95.333, 148, S14, B23, 1
B23, Trade, 98.167, 138, S07, B23, 1
B23, Trade, 103.017, 144, B23, S09, 1
B23, Trade, 109.250, 148, B23, S12, 1
B23, Trade, 118.933, 143, B23, S00, 1
B23, Trade, 132.667, 146, B23, S12, 1
B23, Trade, 139.300, 147, B23, S12, 1
B23, Trade, 143.083, 146, B23, S12, 1
B23, Trade, 151.933, 158, B23, S14, 1
B23, Trade, 153.450, 157, B23, S03, 1
B23, Trade, 159.367, 150, B23, S14, 1
B23, Trade, 167.650, 143, B23, S12, 1
B23, Trade, 172.017, 147, B23, S04, 1
B23, Trade, 175.317, 148, B23, S09, 1
B23, Trade, 178.233, 146, B23, S04, 1
B23, Trade, 184.417, 134, B23, S04, 1
B23, Trade, 194.383, 143, B23, S03, 1
B23, Trade, 203.550, 157, B23, S09, 1
B23, Trade, 205.467, 158, B23, S14, 1
B23, Trade, 209.900, 157, B23, S04, 1
B23, Trade, 217.867, 152, B23, S11, 1
B23, Trade, 221.333, 141, B23, S09, 1
B23, Trade, 226.483, 152, B23, S14, 1
B23, Trade, 232.550, 156, B23, S11, 1
B23, Trade, 235.883, 154, B23, S14, 1
B23, Trade, 242.033, 158, B23, S14, 1
B23, Trade, 244.083, 154, B23, S05, 1
B23, Trade, 251.233, 151, B23, S11, 1
B23, Trade, 251.933, 148, B23, S12, 1
B23, Trade, 259.267, 152, B23, S02, 1
B23, Trade, 268.450, 150, B23, S00, 1
B23, Trade, 271.950, 149, B23, S06, 1
B23, Trade, 279.917, 157, B23, S12, 1
B23, Trade, 283.950, 157, B23, S16, 1
B23, Trade, 288.500, 147, B23, S12, 1
B23, Trade, 295.633, 148, B23, S09, 1
B23, Trade, 299.733, 164, B23, S04, 1
B24, 11
B24, Trade, 246.333, 145, B24, S09, 1
B24, Trade, 247.700, 144, S07, B24, 1
B24, Trade, 255.867, 158, B24, S13, 1
B24, Trade, 263.583, 153, B24, S03, 1
B24, Trade, 267.383, 151, B24, S12, 1
B24, Trade, 272.417, 153, B24, S01, 1
B24, Trade, 281.650, 155, S01, B24, 1
B24, Trade, 283.283, 159, S02, B24, 1
B24, Trade, 290.650, 155, B24, S05, 1
B24, Trade, 295.917, 160, S03, B24, 1
B24, Trade, 297.383, 163, S18, B24, 1
B25, 60
B25, Trade, 1.617, 186, B25, S16, 1
B25, Trade, 7.483, 148, S14, B25, 1
B25, Trade, 11.367, 149, S07, B25, 1
B25, Trade, 15.217, 161, S10, B25, 1
B25, Trade, 23.650, 162, S18, B25, 1
B25, Trade, 28.100, 152, S15, B25, 1
B25, Trade, 35.083, 148, S14, B25, 1
B25, Trade, 38.633, 141, S12, B25, 1
B25, Trade, 44.550, 161, S13, B25, 1
B25, Trade, 47.300, 165, S19, B25, 1
B25, Trade, 52.783, 147, S07, B25, 1
B25, Trade, 60.183, 156, S15, B25, 1
B25, Trade, 64.183, 141, S12, B25, 1
B25, Trade, 70.067, 155, S16, B25, 1
B25, Trade, 74.633, 148, S14, B25, 1
B25, Trade, 79.817, 148, S14, B25, 1
B25, Trade, 82.917, 155, S16, B25, 1
B25, Trade, 89.333, 155, S16, B25, 1
B25, Trade, 93.433, 155, S16, B25, 1
B25, Trade, 98.983, 165, S19, B25, 1
B25, Trade, 102.883, 152, S15, B25, 1
B25, Trade, 112.017, 155, S16, B25, 1
B25, Trade, 113.817, 141, S12, B25, 1
B25, Trade, 121.450, 148, S14, B25, 1
B25, Trade, 125.683, 148, S04, B25, 1
B25, Trade, 130.800, 147, S07, B25, 1
B25, Trade, 137.100, 154, S07, B25, 1
B25, Trade, 138.333, 165, S19, B25, 1
B25, Trade, 143.517, 142, S11, B25, 1
B25, Trade, 146.250, 148, S14, B25, 1
B25, Trade, 157.583, 163, S18, B25, 1
B25, Trade, 160.517, 152, S13, B25, 1
B25, Trade, 165.917, 148, S13, B25, 1
B25, Trade, 173.000, 155, S16, B25, 1
B25, Trade, 176.000, 157, S07, B25, 1
B25, Trade, 182.483, 138, S00, B25, 1
B25, Trade, 185.617, 159, S10, B25, 1
B25, Trade, 190.017, 147, S07, B25, 1
B25, Trade, 192.417, 155, S16, B25, 1
B25, Trade, 199.500, 152, S15, B25, 1
B25, Trade, 203.383, 162, S18, B25, 1
B25, Trade, 209.133, 168, S20, B25, 1
B25, Trade, 216.200, 155, S16, B25, 1
B25, Trade, 220.000, 160, S10, B25, 1
B25, Trade, 223.917, 151, S07, B25, 1
B25, Trade, 229.650, 155, S16, B25, 1
B25, Trade, 235.100, 162, S18, B25, 1
B25, Trade, 240.317, 155, S15, B25, 1
B25, Trade, 245.000, 155, S16, B25, 1
B25, Trade, 250.567, 152, S15, B25, 1
B25, Trade, 257.283, 154, S00, B25, 1
B25, Trade, 258.050, 154, S07, B25, 1
B25, Trade, 267.250, 162, S18, B25, 1
B25, Trade, 268.100, 165, S19, B25, 1
B25, Trade, 273.433, 149, S05, B25, 1
B25, Trade, 283.533, 168, S20, B25, 1
B25, Trade, 285.967, 162, S10, B25, 1
B25, Trade, 293.333, 148, S14, B25, 1
B25, Trade, 295.650, 161, S11, B25, 1
B25, Trade, 299.233, 168, S20, B25, 1
B26, 12
B26, Trade, 244.433, 151, B26, S01, 1
B26, Trade, 250.400, 148, S14, B26, 1
B26, Trade, 253.433, 153, B26, S12, 1
B26, Trade, 261.250, 147, S05, B26, 1
B26, Trade, 265.533, 140, B26, S05, 1
B26, Trade, 273.233, 147, B26, S10, 1
B26, Trade, 274.350, 142, S01, B26, 1
B26, Trade, 281.950, 160, B26, S02, 1
B26, Trade, 287.683, 163, S07, B26, 1
B26, Trade, 290.167, 165, S19, B26, 1
B26, Trade, 295.533, 155, S16, B26, 1
B26, Trade, 298.000, 165, S19, B26, 1
B27, 37
B27, Trade, 13.833, 159, B27, S15, 1
B27, Trade, 20.800, 164, S10, B27, 1
B27, Trade, 21.550, 164, S07, B27, 1
B27, Trade, 29.183, 155, S16, B27, 1
B27, Trade, 38.450, 155, S16, B27, 1
B27, Trade, 43.233, 155, S10, B27, 1
B27, Trade, 51.783, 160, S10, B27, 1
B27, Trade, 58.350, 162, S18, B27, 1
B27, Trade, 67.900, 148, S14, B27, 1
B27, Trade, 74.750, 159, S07, B27, 1
B27, Trade, 80.983, 151, S15, B27, 1
B27, Trade, 82.533, 152, B27, S11, 1
B27, Trade, 90.783, 154, B27, S14, 1
B27, Trade, 94.100, 156, S15, B27, 1
B27, Trade, 100.617, 151, S10, B27, 1
B27, Trade, 106.233, 148, S14, B27, 1
B27, Trade, 127.117, 141, S12, B27, 1
B27, Trade, 133.850, 163, S18, B27, 1
B27, Trade, 137.250, 155, S15, B27, 1
B27, Trade, 149.583, 151, S15, B27, 1
B27, Trade, 157.533, 162, S07, B27, 1
B27, Trade, 169.683, 145, S07, B27, 1
B27, Trade, 170.767, 146, S10, B27, 1
B27, Trade, 178.067, 148, S14, B27, 1
B27, Trade, 183.933, 164, S18, B27, 1
B27, Trade, 190.767, 151, S15, B27, 1
B27, Trade, 198.800, 155, S16, B27, 1
B27, Trade, 208.683, 152, S15, B27, 1
B27, Trade, 217.683, 161, S07, B27, 1
B27, Trade, 221.367, 155, S16, B27, 1
B27, Trade, 234.733, 158, S15, B27, 1
B27, Trade, 241.033, 163, S01, B27, 1
B27, Trade, 251.167, 155, S16, B27, 1
B27, Trade, 256.517, 157, S05, B27, 1
B27, Trade, 267.117, 152, S15, B27, 1
B27, Trade, 275.450, 155, S16, B27, 1
B27, Trade, 284.317, 164, S07, B27, 1
B28, 10
B28, Trade, 240.867, 161, B28, S16, 1
B28, Trade, 245.233, 144, B28, S12, 1
B28, Trade, 249.583, 147, S10, B28, 1
B28, Trade, 253.333, 155, S16, B28, 1
B28, Trade, 262.267, 151, S15, B28, 1
B28, Trade, 268.883, 155, S15, B28, 1
B28, Trade, 278.417, 162, S18, B28, 1
B28, Trade, 286.833, 148, S14, B28, 1
B28, Trade, 288.733, 150, S01, B28, 1
B28, Trade, 294.783, 153, S10, B28, 1
B29, 34
B29, Trade, 6.683, 147, S07, B29, 1
B29, Trade, 8.350, 155, S15, B29, 1
B29, Trade, 17.117, 160, S07, B29, 1
B29, Trade, 22.417, 162, S10, B29, 1
B29, Trade, 30.083, 159, S07, B29, 1
B29, Trade, 32.467, 147, S10, B29, 1
B29, Trade, 46.667, 162, S07, B29, 1
B29, Trade, 56.867, 153, S10, B29, 1
B29, Trade, 67.417, 152, S15, B29, 1
B29, Trade, 94.967, 162, S18, B29, 1
B29, Trade, 100.350, 153, S00, B29, 1
B29, Trade, 111.417, 164, S11, B29, 1
B29, Trade, 117.317, 148, S14, B29, 1
B29, Trade, 118.667, 162, S18, B29, 1
B29, Trade, 133.767, 151, S15, B29, 1
B29, Trade, 153.367, 165, S19, B29, 1
B29, Trade, 162.983, 141, S12, B29, 1
B29, Trade, 180.867, 139, S07, B29, 1
B29, Trade, 186.500, 148, S14, B29, 1
B29, Trade, 187.450, 146, B29, S00, 1
B29, Trade, 207.450, 151, S10, B29, 1
B29, Trade, 214.717, 154, B29, S12, 1
B29, Trade, 217.717, 162, S18, B29, 1
B29, Trade, 230.150, 163, S10, B29, 1
B29, Trade, 234.650, 156, S07, B29, 1
B29, Trade, 240.883, 159, B29, S14, 1
B29, Trade, 245.267, 162, S18, B29, 1
B29, Trade, 254.500, 156, S01, B29, 1
B29, Trade, 266.317, 148, S14, B29, 1
B29, Trade, 272.350, 154, S07, B29, 1
B29, Trade, 279.417, 161, S07, B29, 1
B29, Trade, 290.433, 165, S04, B29, 1
B29, Trade, 296.083, 162, S18, B29, 1
B29, Trade, 299.217, 166, S07, B29, 1
S00, 26
S00, Trade, 3.817, 156, B19, S00, 1
S00, Trade, 18.900, 158, B19, S00, 1
S00, Trade, 30.217, 155, B16, S00, 1
S00, Trade, 52.217, 134, B20, S00, 1
S00, Trade, 63.817, 150, B23, S00, 1
S00, Trade, 98.583, 136, B19, S00, 1
S00, Trade, 100.350, 153, S00, B29, 1
S00, Trade, 116.150, 143, S00, B17, 1
S00, Trade, 118.933, 143, B23, S00, 1
S00, Trade, 125.817, 140, B19, S00, 1
S00, Trade, 132.900, 144, B18, S00, 1
S00, Trade, 142.217, 146, B18, S00, 1
S00, Trade, 147.367, 133, B11, S00, 1
S00, Trade, 157.200, 155, B18, S00, 1
S00, Trade, 178.550, 136, B11, S00, 1
S00, Trade, 182.483, 138, S00, B25, 1
S00, Trade, 187.450, 146, B29, S00, 1
S00, Trade, 194.133, 155, B16, S00, 1
S00, Trade, 207.200, 127, B19, S00, 1
S00, Trade, 234.617, 155, B16, S00, 1
S00, Trade, 238.283, 126, B08, S00, 1
S00, Trade, 245.433, 141, B12, S00, 1
S00, Trade, 245.617, 140, B20, S00, 1
S00, Trade, 257.283, 154, S00, B25, 1
S00, Trade, 261.517, 146, S00, B21, 1
S00, Trade, 268.450, 150, B23, S00, 1
S01, 11
S01, Trade, 241.033, 163, S01, B27, 1
S01, Trade, 244.433, 151, B26, S01, 1
S01, Trade, 254.500, 156, S01, B29, 1
S01, Trade, 260.283, 150, S01, B22, 1
S01, Trade, 262.050, 147, S01, B18, 1
S01, Trade, 272.417, 153, B24, S01, 1
S01, Trade, 274.350, 142, S01, B26, 1
S01, Trade, 281.650, 155, S01, B24, 1
S01, Trade, 285.883, 156, B19, S01, 1
S01, Trade, 288.733, 150, S01, B28, 1
S01, Trade, 299.750, 155, B16, S01, 1
S02, 12
S02, Trade, 240.117, 153, S02, B16, 1
S02, Trade, 242.867, 151, S02, B18, 1
S02, Trade, 246.867, 146, B18, S02, 1
