Trd, 000004.300, 166
Trd, 000004.617, 166.0
Trd, 000004.850, 169
Trd, 000005.733, 165.0
Trd, 000006.250, 162.0
Trd, 000007.350, 162
Trd, 000007.800, 162.0
Trd, 000008.517, 158
Trd, 000010.650, 151
Trd, 000010.950, 155
Trd, 000011.150, 147
Trd, 000012.067, 153
Trd, 000012.183, 154
Trd, 000012.200, 155
Trd, 000013.117, 157
Trd, 000013.133, 157
Trd, 000013.550, 163
Trd, 000014.650, 159
Trd, 000015.417, 149
Trd, 000015.767, 155
Trd, 000017.533, 154
Trd, 000018.650, 153
Trd, 000019.167, 154
Trd, 000019.750, 152
Trd, 000019.950, 154
Trd, 000020.367, 155
Trd, 000020.750, 162
Trd, 000021.317, 152.0
Trd, 000021.667, 151.0
Trd, 000022.633, 153
Trd, 000022.700, 154
Trd, 000022.900, 150
Trd, 000024.250, 172.0
Trd, 000024.750, 144
Trd, 000025.150, 154
Trd, 000025.367, 155
Trd, 000026.117, 159
Trd, 000026.817, 155
Trd, 000027.117, 143
Trd, 000027.617, 141
Trd, 000028.117, 155
Trd, 000031.533, 151
Trd, 000031.700, 151
Trd, 000032.183, 150
Trd, 000032.200, 149
Trd, 000033.083, 151
Trd, 000033.200, 153
Trd, 000033.433, 154
Trd, 000034.533, 151
Trd, 000035.317, 151
Trd, 000035.333, 161
Trd, 000036.233, 152
Trd, 000036.350, 156
Trd, 000037.567, 172.0
Trd, 000038.500, 165
Trd, 000039.267, 157
Trd, 000040.383, 156
Trd, 000040.967, 143
Trd, 000042.433, 152
Trd, 000043.017, 153
Trd, 000043.517, 151
Trd, 000044.500, 152
Trd, 000044.950, 151
Trd, 000045.833, 152
Trd, 000046.683, 155
Trd, 000046.817, 152
Trd, 000047.167, 151.0
Trd, 000048.017, 162
Trd, 000048.767, 157
Trd, 000049.233, 156
Trd, 000049.550, 154
Trd, 000050.000, 161
Trd, 000051.383, 144
Trd, 000051.567, 143
Trd, 000051.583, 156
Trd, 000052.533, 155
Trd, 000052.583, 156
Trd, 000053.617, 147
Trd, 000054.350, 151
Trd, 000054.933, 134
Trd, 000055.267, 135
Trd, 000056.650, 142
Trd, 000057.100, 144
Trd, 000058.167, 153
Trd, 000058.683, 146
Trd, 000058.950, 147
Trd, 000059.867, 149
Trd, 000059.983, 146
Trd, 000060.950, 146
Trd, 000061.317, 149
Trd, 000062.450, 145
Trd, 000063.250, 150
Trd, 000064.317, 146
Trd, 000065.817, 147
Trd, 000066.433, 147
Trd, 000066.533, 147
Trd, 000067.267, 147
Trd, 000067.667, 146
Trd, 000067.850, 146
Trd, 000068.550, 145
Trd, 000069.033, 146
Trd, 000070.250, 146
Trd, 000070.333, 147
Trd, 000071.050, 155
Trd, 000071.200, 151
Trd, 000071.567, 150
Trd, 000072.200, 161
Trd, 000073.983, 153
Trd, 000074.533, 156
Trd, 000074.983, 153
Trd, 000075.150, 155
Trd, 000075.933, 156
Trd, 000076.400, 156
Trd, 000076.750, 157
Trd, 000077.000, 155
Trd, 000077.383, 157
Trd, 000078.333, 155
Trd, 000078.550, 156
Trd, 000079.983, 157
Trd, 000080.367, 156
Trd, 000080.483, 155
Trd, 000080.583, 151.0
Trd, 000081.600, 157
Trd, 000082.050, 143
Trd, 000082.450, 149
Trd, 000082.750, 155
Trd, 000084.433, 156
Trd, 000084.483, 156
Trd, 000085.317, 154.0
Trd, 000085.667, 155
Trd, 000085.917, 153.0
Trd, 000085.933, 157
Trd, 000085.983, 151.0
Trd, 000086.150, 151
Trd, 000086.617, 150
Trd, 000089.033, 158
Trd, 000089.483, 158
Trd, 000090.900, 153
Trd, 000090.917, 157
Trd, 000092.600, 156
Trd, 000092.967, 153
Trd, 000093.117, 152
Trd, 000093.700, 152
Trd, 000094.083, 151.0
Trd, 000094.433, 152
Trd, 000095.133, 174.0
Trd, 000096.183, 172.0
Trd, 000097.733, 168
Trd, 000097.917, 167
Trd, 000098.300, 163
Trd, 000098.667, 163
Trd, 000098.800, 158
Trd, 000100.300, 162.0
Trd, 000100.367, 157
Trd, 000100.783, 152.0
Trd, 000101.333, 151.0
Trd, 000102.067, 158
Trd, 000103.450, 162.0
Trd, 000104.217, 160
Trd, 000105.333, 156
Trd, 000105.533, 161
Trd, 000106.250, 155
Trd, 000107.333, 155
Trd, 000107.733, 158
Trd, 000109.050, 157
Trd, 000109.400, 155
Trd, 000109.700, 153
Trd, 000110.683, 152
Trd, 000110.733, 158
Trd, 000111.000, 151.0
Trd, 000111.617, 158
Trd, 000112.550, 152
Trd, 000113.000, 151
Trd, 000114.433, 151
Trd, 000114.883, 156
Trd, 000115.117, 154
Trd, 000115.833, 154
Trd, 000116.033, 155
Trd, 000117.467, 152
Trd, 000117.550, 156
Trd, 000118.817, 155
Trd, 000119.500, 156
Trd, 000119.600, 152.0
Trd, 000120.550, 162
Trd, 000120.700, 151.0
Trd, 000120.883, 151
Trd, 000122.283, 153
Trd, 000122.917, 151.0
Trd, 000123.333, 153
Trd, 000123.400, 164
Trd, 000123.717, 151
Trd, 000123.733, 146
Trd, 000124.400, 162.0
Trd, 000124.950, 152
Trd, 000125.750, 165.0
Trd, 000126.867, 156
Trd, 000127.367, 159
Trd, 000127.433, 156
Trd, 000128.683, 155
Trd, 000129.000, 156
Trd, 000129.250, 155
Trd, 000129.450, 153
Trd, 000130.183, 162
Trd, 000131.933, 172
Trd, 000132.017, 161
Trd, 000133.033, 152.0
Trd, 000133.200, 163
Trd, 000133.433, 173
Trd, 000134.817, 163
Trd, 000135.000, 162.0
Trd, 000135.933, 162
Trd, 000136.450, 156
Trd, 000136.583, 161
Trd, 000137.100, 159
Trd, 000137.850, 161
Trd, 000138.217, 157
Trd, 000140.000, 154.0
Trd, 000140.133, 156
Trd, 000141.833, 154
Trd, 000142.250, 154
Trd, 000142.317, 156
Trd, 000143.317, 154
Trd, 000144.017, 156
Trd, 000144.833, 156
Trd, 000144.850, 155
Trd, 000145.383, 157
Trd, 000146.067, 158
Trd, 000147.300, 153
Trd, 000148.033, 159
Trd, 000149.000, 172.0
Trd, 000149.250, 157
Trd, 000149.300, 156
Trd, 000150.467, 159
Trd, 000150.933, 151
Trd, 000151.283, 152
Trd, 000151.867, 152
Trd, 000153.100, 152
Trd, 000153.467, 153
