B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 148.200, 127, B08, S08, 1
B19, Trade, 31.650, 145, S04, B19, 1
B19, Trade, 37.933, 144, S13, B19, 1
B19, Trade, 44.583, 148, S14, B19, 1
B19, Trade, 51.600, 146, S01, B19, 1
B19, Trade, 53.700, 149, S11, B19, 1
B19, Trade, 59.250, 160, S11, B19, 1
B19, Trade, 62.350, 155, S10, B19, 1
B19, Trade, 68.233, 164, S14, B19, 1
B19, Trade, 75.483, 146, S04, B19, 1
B19, Trade, 77.783, 144, S13, B19, 1
B19, Trade, 84.767, 152, S04, B19, 1
B19, Trade, 86.567, 165, S19, B19, 1
B19, Trade, 97.383, 153, S11, B19, 1
B19, Trade, 107.433, 144, S13, B19, 1
B19, Trade, 111.583, 165, B19, S08, 1
B19, Trade, 115.900, 153, S11, B19, 1
B19, Trade, 120.183, 160, S14, B19, 1
B19, Trade, 122.517, 156, S14, B19, 1
B19, Trade, 129.617, 154, S10, B19, 1
B19, Trade, 133.983, 162, S14, B19, 1
B19, Trade, 137.567, 162, S03, B19, 1
B19, Trade, 144.717, 152, S11, B19, 1
B19, Trade, 149.367, 165, S19, B19, 1
B19, Trade, 157.333, 148, S14, B19, 1
B19, Trade, 164.733, 144, S13, B19, 1
B19, Trade, 169.500, 144, S07, B19, 1
B19, Trade, 173.117, 162, S14, B19, 1
B19, Trade, 180.700, 153, S04, B19, 1
B19, Trade, 185.550, 163, S11, B19, 1
B19, Trade, 189.467, 151, S03, B19, 1
B19, Trade, 197.467, 160, S16, B19, 1
B19, Trade, 204.950, 143, S01, B19, 1
B19, Trade, 212.167, 160, S14, B19, 1
B19, Trade, 214.933, 148, S14, B19, 1
B19, Trade, 222.033, 165, B19, S09, 1
B19, Trade, 223.867, 163, S14, B19, 1
B19, Trade, 231.100, 143, S04, B19, 1
B19, Trade, 235.233, 162, S11, B19, 1
B19, Trade, 238.917, 154, S11, B19, 1
B19, Trade, 245.483, 155, S03, B19, 1
B19, Trade, 252.533, 157, S14, B19, 1
B19, Trade, 262.650, 151, S03, B19, 1
B19, Trade, 267.367, 154, S01, B19, 1
B19, Trade, 270.650, 157, S01, B19, 1
B19, Trade, 277.583, 154, S07, B19, 1
B19, Trade, 284.333, 165, S19, B19, 1
B19, Trade, 288.183, 156, S01, B19, 1
B19, Trade, 295.600, 151, S15, B19, 1
B20, 12
B20, Trade, 241.983, 165, S00, B20, 1
B20, Trade, 246.900, 155, S01, B20, 1
B20, Trade, 252.967, 154, B20, S13, 1
B20, Trade, 254.650, 156, S10, B20, 1
B20, Trade, 260.167, 148, S01, B20, 1
B20, Trade, 268.500, 154, S10, B20, 1
B20, Trade, 274.583, 152, S02, B20, 1
B20, Trade, 277.867, 153, S14, B20, 1
B20, Trade, 283.567, 148, S14, B20, 1
B20, Trade, 288.717, 151, B20, S03, 1
B20, Trade, 295.467, 150, S03, B20, 1
B20, Trade, 299.650, 165, S19, B20, 1
B21, 12
B21, Trade, 242.817, 163, S02, B21, 1
B21, Trade, 243.200, 164, B21, S00, 1
B21, Trade, 251.333, 158, S01, B21, 1
B21, Trade, 256.550, 154, S04, B21, 1
B21, Trade, 265.800, 153, B21, S15, 1
B21, Trade, 271.483, 157, S11, B21, 1
B21, Trade, 275.650, 147, S01, B21, 1
B21, Trade, 279.550, 158, S10, B21, 1
B21, Trade, 284.050, 148, S11, B21, 1
B21, Trade, 291.783, 154, S11, B21, 1
B21, Trade, 296.633, 149, S04, B21, 1
B21, Trade, 297.917, 157, S01, B21, 1
B22, 12
B22, Trade, 242.483, 163, B22, S08, 1
B22, Trade, 245.617, 154, B22, S02, 1
B22, Trade, 249.267, 160, B22, S04, 1
B22, Trade, 255.117, 150, B22, S06, 1
B22, Trade, 258.983, 150, S14, B22, 1
B22, Trade, 262.283, 150, B22, S13, 1
B22, Trade, 268.267, 144, S13, B22, 1
B22, Trade, 274.250, 156, S04, B22, 1
B22, Trade, 277.750, 147, S02, B22, 1
B22, Trade, 286.017, 158, S17, B22, 1
B22, Trade, 289.717, 140, S00, B22, 1
B22, Trade, 294.567, 150, S11, B22, 1
B23, 51
B23, Trade, 3.300, 179, B23, S10, 1
B23, Trade, 15.200, 143, B23, S09, 1
B23, Trade, 18.883, 156, B23, S04, 1
B23, Trade, 23.633, 153, B23, S14, 1
B23, Trade, 30.767, 141, B23, S09, 1
B23, Trade, 35.967, 141, B23, S08, 1
B23, Trade, 39.083, 145, B23, S09, 1
B23, Trade, 45.967, 145, B23, S08, 1
B23, Trade, 50.083, 147, B23, S03, 1
B23, Trade, 54.250, 155, B23, S04, 1
B23, Trade, 58.667, 156, B23, S09, 1
B23, Trade, 63.133, 152, B23, S01, 1
B23, Trade, 74.117, 143, B23, S09, 1
B23, Trade, 85.817, 149, B23, S07, 1
B23, Trade, 88.067, 158, B23, S10, 1
B23, Trade, 96.517, 153, B23, S14, 1
B23, Trade, 98.350, 139, B23, S08, 1
B23, Trade, 109.467, 141, B23, S09, 1
B23, Trade, 112.683, 157, B23, S04, 1
B23, Trade, 120.033, 158, B23, S13, 1
B23, Trade, 124.083, 156, B23, S09, 1
B23, Trade, 126.883, 152, B23, S11, 1
B23, Trade, 136.217, 156, B23, S13, 1
B23, Trade, 138.383, 159, B23, S07, 1
B23, Trade, 146.617, 152, B23, S07, 1
B23, Trade, 153.283, 143, B23, S03, 1
B23, Trade, 161.267, 144, B23, S03, 1
B23, Trade, 163.850, 141, B23, S11, 1
B23, Trade, 173.900, 158, B23, S08, 1
B23, Trade, 176.817, 138, B23, S07, 1
B23, Trade, 182.800, 154, B23, S08, 1
B23, Trade, 187.233, 162, B23, S01, 1
B23, Trade, 189.517, 138, B23, S08, 1
B23, Trade, 196.683, 145, B23, S08, 1
B23, Trade, 204.933, 142, S11, B23, 1
B23, Trade, 211.200, 149, B23, S08, 1
B23, Trade, 218.717, 152, B23, S01, 1
B23, Trade, 226.167, 141, B23, S09, 1
B23, Trade, 234.717, 149, B23, S08, 1
B23, Trade, 240.533, 150, S03, B23, 1
B23, Trade, 242.400, 164, S15, B23, 1
B23, Trade, 252.050, 156, B23, S02, 1
B23, Trade, 256.900, 152, B23, S09, 1
B23, Trade, 258.183, 149, B23, S07, 1
B23, Trade, 262.117, 151, B23, S09, 1
B23, Trade, 273.317, 154, B23, S08, 1
B23, Trade, 275.717, 144, B23, S00, 1
B23, Trade, 280.367, 156, B23, S04, 1
B23, Trade, 284.650, 138, B23, S08, 1
B23, Trade, 292.267, 137, B23, S06, 1
B23, Trade, 294.817, 143, B23, S07, 1
B24, 57
B24, Trade, 5.950, 131, S09, B24, 1
B24, Trade, 8.033, 163, S11, B24, 1
B24, Trade, 14.117, 179, S23, B24, 1
B24, Trade, 21.317, 158, S10, B24, 1
B24, Trade, 25.167, 154, S04, B24, 1
B24, Trade, 30.400, 142, S03, B24, 1
B24, Trade, 36.767, 143, S01, B24, 1
B24, Trade, 45.283, 179, S23, B24, 1
B24, Trade, 49.867, 148, S11, B24, 1
B24, Trade, 54.100, 165, S19, B24, 1
B24, Trade, 56.867, 165, S03, B24, 1
B24, Trade, 66.083, 152, S03, B24, 1
B24, Trade, 75.700, 146, S03, B24, 1
B24, Trade, 80.717, 174, S18, B24, 1
B24, Trade, 84.583, 151, S14, B24, 1
B24, Trade, 88.883, 177, S01, B24, 1
B24, Trade, 94.233, 161, S14, B24, 1
B24, Trade, 101.317, 141, S04, B24, 1
B24, Trade, 105.917, 140, S03, B24, 1
B24, Trade, 109.583, 145, S03, B24, 1
B24, Trade, 114.233, 162, S14, B24, 1
B24, Trade, 116.683, 153, S04, B24, 1
B24, Trade, 126.917, 153, S10, B24, 1
B24, Trade, 131.100, 155, S03, B24, 1
B24, Trade, 134.717, 162, S03, B24, 1
B24, Trade, 139.983, 164, S11, B24, 1
B24, Trade, 148.650, 151, S04, B24, 1
B24, Trade, 152.917, 144, S13, B24, 1
B24, Trade, 155.383, 144, S01, B24, 1
B24, Trade, 160.833, 145, S11, B24, 1
B24, Trade, 161.500, 147, S01, B24, 1
B24, Trade, 171.533, 162, S14, B24, 1
B24, Trade, 177.967, 153, S03, B24, 1
B24, Trade, 184.733, 163, S14, B24, 1
B24, Trade, 189.200, 154, S01, B24, 1
B24, Trade, 195.033, 145, S03, B24, 1
B24, Trade, 199.183, 144, S13, B24, 1
B24, Trade, 205.833, 144, S10, B24, 1
B24, Trade, 208.833, 144, S13, B24, 1
B24, Trade, 216.233, 165, S19, B24, 1
B24, Trade, 216.850, 148, S04, B24, 1
B24, Trade, 226.667, 144, S13, B24, 1
B24, Trade, 227.900, 145, S03, B24, 1
B24, Trade, 236.450, 164, S01, B24, 1
B24, Trade, 239.183, 155, S10, B24, 1
B24, Trade, 243.067, 165, S11, B24, 1
B24, Trade, 249.617, 157, S10, B24, 1
B24, Trade, 255.550, 153, S03, B24, 1
B24, Trade, 257.083, 154, S06, B24, 1
B24, Trade, 263.117, 150, S11, B24, 1
B24, Trade, 268.967, 156, S03, B24, 1
B24, Trade, 276.683, 145, S03, B24, 1
B24, Trade, 282.200, 157, S03, B24, 1
B24, Trade, 284.767, 182, B24, S10, 1
B24, Trade, 290.150, 154, S04, B24, 1
B24, Trade, 296.400, 149, S14, B24, 1
B24, Trade, 299.900, 179, S23, B24, 1
B25, 45
B25, Trade, 12.900, 148, S10, B25, 1
B25, Trade, 27.117, 131, S09, B25, 1
B25, Trade, 34.183, 141, S01, B25, 1
B25, Trade, 38.483, 143, S04, B25, 1
B25, Trade, 44.467, 144, S01, B25, 1
B25, Trade, 49.150, 146, B25, S08, 1
B25, Trade, 54.617, 154, S10, B25, 1
B25, Trade, 62.033, 155, S14, B25, 1
B25, Trade, 70.467, 152, B25, S11, 1
B25, Trade, 73.783, 145, B25, S11, 1
B25, Trade, 78.833, 144, S10, B25, 1
B25, Trade, 84.117, 147, B25, S09, 1
B25, Trade, 89.383, 158, B25, S09, 1
B25, Trade, 90.833, 160, B25, S04, 1
B25, Trade, 103.717, 138, B25, S08, 1
B25, Trade, 106.967, 143, S01, B25, 1
B25, Trade, 118.817, 159, B25, S08, 1
B25, Trade, 124.967, 155, B25, S13, 1
B25, Trade, 131.017, 151, B25, S08, 1
B25, Trade, 136.050, 159, B25, S07, 1
B25, Trade, 141.067, 159, B25, S08, 1
B25, Trade, 145.917, 153, S10, B25, 1
B25, Trade, 147.433, 152, S01, B25, 1
B25, Trade, 161.067, 145, S10, B25, 1
B25, Trade, 165.450, 141, B25, S09, 1
B25, Trade, 167.933, 142, B25, S01, 1
B25, Trade, 181.083, 154, B25, S09, 1
B25, Trade, 188.533, 153, B25, S13, 1
B25, Trade, 196.967, 144, B25, S07, 1
B25, Trade, 200.150, 145, B25, S10, 1
B25, Trade, 206.650, 143, B25, S04, 1
B25, Trade, 210.417, 150, B25, S10, 1
B25, Trade, 218.750, 151, B25, S08, 1
B25, Trade, 226.067, 142, B25, S01, 1
B25, Trade, 232.517, 144, B25, S13, 1
B25, Trade, 236.067, 152, B25, S10, 1
B25, Trade, 243.567, 161, B25, S06, 1
B25, Trade, 252.400, 156, S11, B25, 1
B25, Trade, 259.483, 148, B25, S11, 1
B25, Trade, 265.567, 151, B25, S00, 1
B25, Trade, 269.450, 156, B25, S02, 1
B25, Trade, 276.833, 144, B25, S09, 1
B25, Trade, 278.450, 156, B25, S08, 1
B25, Trade, 290.067, 140, B25, S09, 1
B25, Trade, 298.283, 154, B25, S13, 1
B26, 40
B26, Trade, 5.283, 127, S08, B26, 1
B26, Trade, 10.033, 146, B26, S04, 1
B26, Trade, 13.017, 147, B26, S13, 1
B26, Trade, 20.683, 153, B26, S08, 1
B26, Trade, 21.783, 155, B26, S08, 1
B26, Trade, 42.333, 144, B26, S13, 1
B26, Trade, 51.867, 145, B26, S07, 1
B26, Trade, 58.167, 156, S04, B26, 1
B26, Trade, 62.683, 152, B26, S07, 1
B26, Trade, 69.067, 149, B26, S13, 1
B26, Trade, 75.567, 142, B26, S08, 1
B26, Trade, 80.283, 146, B26, S08, 1
B26, Trade, 88.683, 159, B26, S13, 1
B26, Trade, 92.950, 157, B26, S05, 1
B26, Trade, 100.400, 131, S09, B26, 1
B26, Trade, 104.317, 136, B26, S09, 1
B26, Trade, 114.917, 157, B26, S07, 1
B26, Trade, 119.667, 158, B26, S03, 1
B26, Trade, 121.867, 156, B26, S01, 1
B26, Trade, 139.900, 161, S14, B26, 1
B26, Trade, 147.333, 151, B26, S09, 1
B26, Trade, 158.550, 141, B26, S08, 1
B26, Trade, 168.683, 141, B26, S01, 1
B26, Trade, 183.233, 153, B26, S04, 1
B26, Trade, 190.950, 145, B26, S09, 1
B26, Trade, 197.067, 144, B26, S08, 1
B26, Trade, 206.850, 140, B26, S09, 1
B26, Trade, 212.550, 150, B26, S09, 1
B26, Trade, 219.217, 151, B26, S13, 1
B26, Trade, 223.750, 158, S10, B26, 1
B26, Trade, 234.467, 148, B26, S03, 1
B26, Trade, 240.117, 150, B26, S08, 1
B26, Trade, 249.600, 156, B26, S13, 1
B26, Trade, 258.033, 151, B26, S11, 1
B26, Trade, 267.450, 151, B26, S09, 1
B26, Trade, 270.667, 155, B26, S07, 1
B26, Trade, 274.650, 150, B26, S09, 1
B26, Trade, 283.200, 145, B26, S02, 1
B26, Trade, 288.783, 149, B26, S08, 1
B26, Trade, 298.550, 152, B26, S07, 1
B27, 44
B27, Trade, 5.367, 129, S01, B27, 1
B27, Trade, 18.017, 155, B27, S13, 1
B27, Trade, 32.817, 140, B27, S08, 1
B27, Trade, 41.367, 145, B27, S04, 1
B27, Trade, 45.400, 154, B27, S10, 1
B27, Trade, 47.433, 145, B27, S09, 1
B27, Trade, 55.550, 152, B27, S08, 1
B27, Trade, 59.100, 152, B27, S13, 1
B27, Trade, 62.767, 152, B27, S13, 1
B27, Trade, 67.383, 150, B27, S01, 1
B27, Trade, 78.367, 143, B27, S11, 1
B27, Trade, 85.450, 155, B27, S13, 1
B27, Trade, 88.783, 160, B27, S08, 1
B27, Trade, 94.700, 156, B27, S07, 1
B27, Trade, 104.083, 138, B27, S11, 1
B27, Trade, 112.333, 157, B27, S10, 1
B27, Trade, 122.067, 155, B27, S10, 1
B27, Trade, 122.283, 150, S12, B27, 1
B27, Trade, 133.217, 154, S10, B27, 1
B27, Trade, 140.567, 162, S04, B27, 1
B27, Trade, 145.633, 152, B27, S01, 1
B27, Trade, 155.333, 143, B27, S11, 1
B27, Trade, 167.667, 143, B27, S10, 1
B27, Trade, 173.917, 157, B27, S13, 1
B27, Trade, 179.667, 151, B27, S11, 1
B27, Trade, 180.400, 151, S01, B27, 1
B27, Trade, 187.450, 161, B27, S10, 1
B27, Trade, 197.983, 143, B27, S09, 1
B27, Trade, 208.733, 141, B27, S03, 1
B27, Trade, 214.500, 141, S01, B27, 1
B27, Trade, 220.267, 147, S07, B27, 1
B27, Trade, 222.250, 165, B27, S03, 1
B27, Trade, 237.833, 152, B27, S07, 1
B27, Trade, 242.200, 164, B27, S13, 1
B27, Trade, 248.133, 152, B27, S02, 1
B27, Trade, 250.533, 156, S15, B27, 1
B27, Trade, 255.083, 151, B27, S01, 1
B27, Trade, 259.817, 146, B27, S00, 1
B27, Trade, 263.433, 147, B27, S02, 1
B27, Trade, 273.883, 154, B27, S13, 1
B27, Trade, 281.217, 153, B27, S05, 1
B27, Trade, 285.333, 138, S06, B27, 1
B27, Trade, 292.050, 146, B27, S13, 1
B27, Trade, 295.800, 143, B27, S09, 1
B28, 59
B28, Trade, 2.917, 196, B28, S12, 1
B28, Trade, 10.283, 152, S14, B28, 1
B28, Trade, 13.983, 165, S19, B28, 1
B28, Trade, 20.150, 157, S14, B28, 1
B28, Trade, 25.650, 156, S10, B28, 1
B28, Trade, 30.417, 147, S10, B28, 1
B28, Trade, 32.433, 143, S11, B28, 1
B28, Trade, 39.250, 165, S19, B28, 1
B28, Trade, 46.050, 164, S14, B28, 1
B28, Trade, 47.100, 149, S11, B28, 1
B28, Trade, 55.350, 177, S01, B28, 1
B28, Trade, 60.433, 156, S14, B28, 1
B28, Trade, 62.783, 156, S01, B28, 1
B28, Trade, 67.850, 151, S11, B28, 1
B28, Trade, 72.033, 144, S13, B28, 1
B28, Trade, 80.417, 163, S14, B28, 1
B28, Trade, 86.133, 153, S03, B28, 1
B28, Trade, 89.967, 162, S18, B28, 1
B28, Trade, 95.983, 155, S01, B28, 1
B28, Trade, 98.767, 149, S10, B28, 1
B28, Trade, 104.300, 139, S04, B28, 1
B28, Trade, 107.950, 163, S14, B28, 1
B28, Trade, 114.533, 163, S01, B28, 1
B28, Trade, 119.317, 161, S11, B28, 1
B28, Trade, 123.233, 157, S04, B28, 1
B28, Trade, 130.033, 155, S04, B28, 1
B28, Trade, 133.750, 158, S01, B28, 1
B28, Trade, 137.267, 159, S04, B28, 1
B28, Trade, 142.367, 144, S13, B28, 1
B28, Trade, 150.133, 165, S01, B28, 1
B28, Trade, 156.750, 143, S10, B28, 1
B28, Trade, 164.717, 143, S04, B28, 1
B28, Trade, 169.033, 142, S04, B28, 1
B28, Trade, 172.917, 161, S07, B28, 1
B28, Trade, 180.650, 151, S14, B28, 1
B28, Trade, 185.650, 165, S19, B28, 1
B28, Trade, 190.017, 140, S07, B28, 1
B28, Trade, 195.000, 145, S10, B28, 1
B28, Trade, 198.183, 144, S01, B28, 1
B28, Trade, 205.283, 144, S13, B28, 1
B28, Trade, 211.317, 158, S05, B28, 1
B28, Trade, 215.667, 152, S10, B28, 1
B28, Trade, 221.600, 180, S11, B28, 1
B28, Trade, 225.350, 158, S11, B28, 1
B28, Trade, 230.117, 142, S10, B28, 1
B28, Trade, 233.617, 149, S14, B28, 1
B28, Trade, 240.733, 165, S19, B28, 1
B28, Trade, 245.533, 156, S14, B28, 1
B28, Trade, 249.783, 162, S06, B28, 1
B28, Trade, 254.100, 152, S00, B28, 1
B28, Trade, 260.983, 152, S10, B28, 1
B28, Trade, 265.950, 153, S14, B28, 1
B28, Trade, 269.950, 157, S14, B28, 1
B28, Trade, 273.367, 156, S11, B28, 1
B28, Trade, 278.667, 158, S17, B28, 1
B28, Trade, 286.200, 179, S12, B28, 1
B28, Trade, 290.200, 165, S19, B28, 1
B28, Trade, 295.250, 149, S10, B28, 1
B28, Trade, 299.033, 158, S17, B28, 1
B29, 52
B29, Trade, 6.400, 127, B29, S08, 1
B29, Trade, 8.550, 152, B29, S07, 1
B29, Trade, 11.567, 148, B29, S04, 1
B29, Trade, 20.050, 156, B29, S07, 1
B29, Trade, 22.533, 154, B29, S01, 1
B29, Trade, 26.183, 135, B29, S08, 1
B29, Trade, 37.550, 143, S04, B29, 1
B29, Trade, 46.100, 138, B29, S09, 1
B29, Trade, 52.633, 146, B29, S13, 1
B29, Trade, 58.800, 155, B29, S08, 1
B29, Trade, 64.233, 152, B29, S07, 1
B29, Trade, 75.017, 144, S03, B29, 1
B29, Trade, 79.267, 144, S03, B29, 1
B29, Trade, 85.683, 150, B29, S08, 1
B29, Trade, 91.133, 159, B29, S14, 1
B29, Trade, 95.717, 153, B29, S07, 1
B29, Trade, 112.200, 158, B29, S13, 1
B29, Trade, 114.700, 158, B29, S09, 1
B29, Trade, 119.567, 159, B29, S09, 1
B29, Trade, 123.017, 153, B29, S08, 1
B29, Trade, 131.133, 151, B29, S13, 1
B29, Trade, 133.850, 155, B29, S07, 1
B29, Trade, 139.183, 161, S10, B29, 1
B29, Trade, 145.300, 151, B29, S14, 1
B29, Trade, 152.083, 143, B29, S09, 1
B29, Trade, 161.983, 138, B29, S09, 1
B29, Trade, 166.817, 143, S03, B29, 1
B29, Trade, 170.650, 139, B29, S08, 1
B29, Trade, 174.933, 157, B29, S11, 1
B29, Trade, 177.650, 153, S04, B29, 1
B29, Trade, 186.050, 150, B29, S08, 1
B29, Trade, 189.683, 152, S04, B29, 1
B29, Trade, 196.133, 144, S13, B29, 1
B29, Trade, 198.617, 143, B29, S07, 1
B29, Trade, 208.333, 142, S11, B29, 1
B29, Trade, 213.783, 149, B29, S08, 1
B29, Trade, 221.817, 168, B29, S19, 1
B29, Trade, 228.717, 139, B29, S08, 1
B29, Trade, 233.183, 145, B29, S04, 1
B29, Trade, 238.217, 152, B29, S04, 1
B29, Trade, 247.083, 152, B29, S04, 1
B29, Trade, 248.350, 158, S17, B29, 1
B29, Trade, 255.933, 151, S15, B29, 1
B29, Trade, 263.200, 147, B29, S08, 1
B29, Trade, 265.367, 151, B29, S06, 1
B29, Trade, 271.283, 155, B29, S08, 1
B29, Trade, 275.433, 145, B29, S06, 1
B29, Trade, 279.667, 156, B29, S13, 1
B29, Trade, 287.717, 140, B29, S07, 1
B29, Trade, 291.167, 155, S14, B29, 1
B29, Trade, 293.833, 141, B29, S08, 1
B29, Trade, 298.150, 155, B29, S10, 1
S00, 12
S00, Trade, 241.983, 165, S00, B20, 1
S00, Trade, 243.200, 164, B21, S00, 1
S00, Trade, 254.100, 152, S00, B28, 1
S00, Trade, 259.817, 146, B27, S00, 1
S00, Trade, 265.567, 151, B25, S00, 1
S00, Trade, 269.717, 155, B17, S00, 1
S00, Trade, 275.717, 144, B23, S00, 1
S00, Trade, 281.833, 151, B15, S00, 1
S00, Trade, 283.833, 140, B18, S00, 1
S00, Trade, 289.717, 140, S00, B22, 1
S00, Trade, 292.433, 136, S00, B17, 1
S00, Trade, 299.083, 151, B15, S00, 1
S01, 50
S01, Trade, 5.367, 129, S01, B27, 1
S01, Trade, 11.950, 149, S01, B19, 1
S01, Trade, 20.400, 157, S01, B19, 1
S01, Trade, 22.533, 154, B29, S01, 1
S01, Trade, 34.183, 141, S01, B25, 1
S01, Trade, 36.767, 143, S01, B24, 1
S01, Trade, 44.467, 144, S01, B25, 1
