Trd, 000002.267, 158.0
Trd, 000002.567, 145
Trd, 000003.433, 178
Trd, 000004.033, 148.0
Trd, 000004.083, 144.0
Trd, 000004.933, 146
Trd, 000005.117, 151.0
Trd, 000005.583, 172
Trd, 000006.000, 163
Trd, 000006.417, 164
Trd, 000006.683, 164
Trd, 000006.750, 169
Trd, 000006.917, 168
Trd, 000007.650, 168
Trd, 000008.583, 162
Trd, 000010.067, 162
Trd, 000010.550, 161
Trd, 000010.783, 158.0
Trd, 000010.800, 148.0
Trd, 000011.333, 156
Trd, 000011.467, 157
Trd, 000012.000, 155
Trd, 000012.333, 151
Trd, 000012.383, 144.0
Trd, 000014.150, 148.0
Trd, 000014.483, 155
Trd, 000015.650, 148.0
Trd, 000016.983, 148
Trd, 000017.317, 148
Trd, 000017.417, 148.0
Trd, 000017.583, 148
Trd, 000017.767, 147
Trd, 000017.900, 145
Trd, 000018.367, 151.0
Trd, 000018.400, 144.0
Trd, 000019.083, 137.0
Trd, 000019.133, 154.0
Trd, 000020.033, 155.0
Trd, 000020.600, 158
Trd, 000022.317, 148.0
Trd, 000022.817, 147
Trd, 000023.050, 146
Trd, 000023.267, 148
Trd, 000025.333, 144.0
Trd, 000025.550, 148
Trd, 000026.367, 147
Trd, 000026.383, 142
Trd, 000026.467, 148
Trd, 000027.683, 147
Trd, 000027.867, 148
Trd, 000027.967, 144
Trd, 000028.333, 139
Trd, 000028.850, 145
Trd, 000029.567, 141.0
Trd, 000029.767, 139.0
Trd, 000029.867, 137.0
Trd, 000030.150, 140
Trd, 000031.783, 144.0
Trd, 000032.333, 138
Trd, 000033.433, 141
Trd, 000033.767, 144.0
Trd, 000033.883, 151.0
Trd, 000033.950, 155.0
Trd, 000034.583, 140.0
Trd, 000034.967, 138
Trd, 000035.750, 141.0
Trd, 000036.050, 140
Trd, 000037.283, 143
Trd, 000038.183, 144
Trd, 000039.083, 146.0
Trd, 000039.900, 146.0
Trd, 000039.967, 151.0
Trd, 000040.200, 148
Trd, 000040.283, 141
Trd, 000041.667, 149
Trd, 000042.517, 148.0
Trd, 000042.783, 142
Trd, 000043.933, 143
Trd, 000044.117, 148
Trd, 000044.550, 149
Trd, 000045.333, 150
Trd, 000045.733, 148.0
Trd, 000046.117, 147
Trd, 000047.600, 146.0
Trd, 000048.550, 144.0
Trd, 000049.100, 145
Trd, 000049.217, 147
Trd, 000049.233, 148.0
Trd, 000050.300, 150.0
Trd, 000050.417, 151.0
Trd, 000050.850, 155.0
Trd, 000052.950, 149
Trd, 000053.283, 148.0
Trd, 000053.550, 151
Trd, 000053.567, 146
Trd, 000054.800, 149
Trd, 000055.633, 146
Trd, 000056.167, 145
Trd, 000056.600, 146
Trd, 000057.967, 147
Trd, 000058.167, 145
Trd, 000058.583, 145
Trd, 000058.917, 147.0
Trd, 000059.133, 147
Trd, 000059.733, 146.0
Trd, 000059.800, 122
Trd, 000061.033, 148.0
Trd, 000061.500, 151.0
Trd, 000062.133, 149.0
Trd, 000063.033, 148.0
Trd, 000063.383, 148
Trd, 000063.833, 149
Trd, 000063.867, 145
Trd, 000065.567, 147
Trd, 000065.667, 148
Trd, 000066.617, 149
Trd, 000067.450, 148
Trd, 000067.633, 147
Trd, 000068.617, 148.0
Trd, 000068.633, 151.0
Trd, 000071.033, 148
Trd, 000071.317, 148
Trd, 000071.383, 144.0
Trd, 000071.933, 146
Trd, 000072.283, 147
Trd, 000072.650, 118
Trd, 000073.250, 146
Trd, 000073.350, 140
Trd, 000073.833, 148.0
Trd, 000075.150, 155.0
Trd, 000076.150, 158
Trd, 000077.017, 158
Trd, 000077.217, 155
Trd, 000077.733, 155
