B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 1.733, 122, S03, B13, 1
S00, Trade, 169.617, 156, B22, S00, 1
S00, Trade, 181.133, 161, B22, S00, 1
S00, Trade, 186.617, 163, S00, B19, 1
S00, Trade, 193.633, 156, S00, B28, 1
S00, Trade, 205.050, 163, S00, B19, 1
S00, Trade, 213.667, 161, B24, S00, 1
S00, Trade, 223.117, 158, S00, B18, 1
S00, Trade, 224.750, 167, S00, B28, 1
S00, Trade, 234.450, 161, S00, B24, 1
S00, Trade, 236.983, 158, S00, B19, 1
S00, Trade, 250.983, 150, S00, B20, 1
S00, Trade, 253.333, 153, S00, B18, 1
S00, Trade, 261.500, 167, S00, B26, 1
S00, Trade, 268.333, 161, S00, B19, 1
S00, Trade, 273.767, 152, S00, B27, 1
S00, Trade, 280.267, 152, S00, B20, 1
S00, Trade, 283.717, 164, S00, B27, 1
S00, Trade, 290.150, 161, S00, B24, 1
S00, Trade, 297.050, 154, S00, B18, 1
S00, Trade, 297.667, 154, S00, B24, 1
S01, 26
S01, Trade, 6.283, 151, B16, S01, 1
S01, Trade, 16.933, 143, B13, S01, 1
S01, Trade, 25.000, 151, B25, S01, 1
S01, Trade, 34.683, 157, B17, S01, 1
S01, Trade, 41.250, 164, B22, S01, 1
S01, Trade, 57.633, 150, B15, S01, 1
S01, Trade, 60.133, 148, B17, S01, 1
S01, Trade, 66.067, 150, B15, S01, 1
S01, Trade, 83.000, 153, B16, S01, 1
S01, Trade, 92.767, 159, B21, S01, 1
S01, Trade, 100.883, 151, B17, S01, 1
S01, Trade, 108.900, 150, B15, S01, 1
S01, Trade, 124.850, 155, B25, S01, 1
S01, Trade, 128.583, 157, B21, S01, 1
S01, Trade, 144.783, 162, B18, S01, 1
S01, Trade, 154.250, 145, B17, S01, 1
S01, Trade, 166.900, 158, B17, S01, 1
S01, Trade, 182.833, 143, B13, S01, 1
S01, Trade, 190.033, 153, B16, S01, 1
S01, Trade, 197.217, 154, B25, S01, 1
S01, Trade, 212.267, 163, B22, S01, 1
S01, Trade, 216.267, 156, B25, S01, 1
S01, Trade, 232.400, 162, B18, S01, 1
S01, Trade, 263.217, 162, B18, S01, 1
S01, Trade, 281.967, 151, B16, S01, 1
S01, Trade, 288.400, 148, B14, S01, 1
S02, 29
S02, Trade, 3.233, 141, B17, S02, 1
S02, Trade, 10.100, 151, B17, S02, 1
S02, Trade, 11.950, 147, B25, S02, 1
S02, Trade, 48.083, 150, B15, S02, 1
S02, Trade, 50.817, 154, B17, S02, 1
S02, Trade, 72.083, 152, B25, S02, 1
S02, Trade, 73.633, 152, B21, S02, 1
S02, Trade, 101.783, 150, B15, S02, 1
S02, Trade, 112.117, 158, B25, S02, 1
S02, Trade, 118.600, 156, B21, S02, 1
S02, Trade, 121.167, 158, B17, S02, 1
S02, Trade, 131.233, 150, B15, S02, 1
S02, Trade, 140.800, 152, B16, S02, 1
S02, Trade, 154.983, 146, B16, S02, 1
S02, Trade, 159.500, 154, B16, S02, 1
S02, Trade, 174.167, 151, B17, S02, 1
S02, Trade, 186.533, 161, S02, B29, 1
S02, Trade, 192.400, 151, B16, S02, 1
S02, Trade, 201.700, 152, B17, S02, 1
S02, Trade, 225.633, 155, B25, S02, 1
S02, Trade, 231.167, 163, B22, S02, 1
S02, Trade, 234.950, 158, B17, S02, 1
S02, Trade, 244.167, 154, B16, S02, 1
S02, Trade, 250.150, 146, B27, S02, 1
S02, Trade, 256.417, 152, B25, S02, 1
S02, Trade, 268.850, 150, B17, S02, 1
S02, Trade, 282.000, 150, B25, S02, 1
S02, Trade, 287.217, 154, B16, S02, 1
S02, Trade, 291.750, 162, B18, S02, 1
S03, 16
S03, Trade, 1.733, 122, S03, B13, 1
S03, Trade, 9.600, 152, B21, S03, 1
S03, Trade, 16.467, 152, B16, S03, 1
S03, Trade, 25.917, 164, B23, S03, 1
S03, Trade, 52.683, 155, B21, S03, 1
S03, Trade, 70.817, 152, B21, S03, 1
S03, Trade, 92.633, 159, B22, S03, 1
S03, Trade, 112.933, 160, B22, S03, 1
S03, Trade, 132.050, 148, B16, S03, 1
S03, Trade, 149.150, 156, B25, S03, 1
S03, Trade, 213.433, 149, B15, S03, 1
S03, Trade, 257.883, 153, B16, S03, 1
S03, Trade, 264.033, 166, S03, B25, 1
S03, Trade, 274.467, 147, B16, S03, 1
S03, Trade, 286.100, 151, B22, S03, 1
S03, Trade, 297.583, 152, B16, S03, 1
S04, 44
S04, Trade, 5.683, 152, B25, S04, 1
S04, Trade, 8.283, 161, S04, B18, 1
S04, Trade, 17.200, 152, S04, B19, 1
S04, Trade, 23.000, 153, S04, B27, 1
S04, Trade, 28.367, 161, S04, B29, 1
S04, Trade, 36.217, 163, S04, B28, 1
S04, Trade, 37.633, 163, S04, B29, 1
S04, Trade, 43.083, 165, S04, B27, 1
S04, Trade, 51.100, 159, S04, B19, 1
S04, Trade, 58.417, 157, S04, B19, 1
S04, Trade, 63.617, 153, S04, B28, 1
S04, Trade, 69.683, 156, S04, B24, 1
S04, Trade, 75.183, 155, S04, B23, 1
S04, Trade, 80.233, 158, S04, B27, 1
S04, Trade, 82.700, 157, S04, B29, 1
S04, Trade, 92.550, 161, S04, B19, 1
S04, Trade, 101.133, 157, S04, B28, 1
S04, Trade, 107.683, 160, S04, B18, 1
S04, Trade, 116.350, 162, S04, B19, 1
S04, Trade, 125.367, 157, S04, B19, 1
S04, Trade, 131.800, 158, S04, B24, 1
S04, Trade, 138.900, 151, S04, B29, 1
S04, Trade, 149.183, 159, S04, B18, 1
S04, Trade, 157.533, 157, B21, S04, 1
S04, Trade, 171.083, 159, S04, B24, 1
S04, Trade, 176.917, 163, S04, B23, 1
S04, Trade, 182.233, 161, S04, B18, 1
S04, Trade, 189.167, 161, S04, B18, 1
S04, Trade, 197.450, 156, S04, B22, 1
S04, Trade, 204.050, 161, S04, B27, 1
S04, Trade, 219.267, 158, S04, B28, 1
S04, Trade, 231.350, 164, S04, B21, 1
S04, Trade, 238.600, 158, S04, B19, 1
S04, Trade, 240.467, 157, S04, B26, 1
S04, Trade, 248.917, 155, S04, B18, 1
S04, Trade, 251.250, 149, S04, B21, 1
S04, Trade, 252.950, 151, S04, B26, 1
S04, Trade, 259.967, 156, S04, B28, 1
S04, Trade, 266.883, 164, S04, B29, 1
S04, Trade, 274.500, 151, S04, B18, 1
S04, Trade, 281.233, 152, S04, B24, 1
S04, Trade, 286.617, 155, S04, B18, 1
S04, Trade, 288.167, 154, S04, B20, 1
S04, Trade, 295.150, 161, S04, B18, 1
S05, 29
S05, Trade, 48.050, 154, B16, S05, 1
S05, Trade, 64.000, 151, B16, S05, 1
S05, Trade, 66.617, 152, S05, B24, 1
S05, Trade, 77.317, 163, S05, B19, 1
S05, Trade, 97.350, 154, B16, S05, 1
S05, Trade, 100.633, 153, B16, S05, 1
S05, Trade, 106.767, 157, B25, S05, 1
S05, Trade, 116.550, 160, B25, S05, 1
S05, Trade, 123.383, 157, B23, S05, 1
S05, Trade, 124.317, 155, B17, S05, 1
S05, Trade, 137.250, 149, B21, S05, 1
S05, Trade, 151.400, 157, B25, S05, 1
S05, Trade, 157.583, 155, B22, S05, 1
S05, Trade, 167.667, 156, B21, S05, 1
S05, Trade, 171.617, 156, B22, S05, 1
S05, Trade, 174.250, 150, B15, S05, 1
S05, Trade, 182.483, 158, B25, S05, 1
S05, Trade, 187.233, 159, B21, S05, 1
S05, Trade, 192.100, 157, B22, S05, 1
S05, Trade, 200.250, 152, B16, S05, 1
S05, Trade, 205.200, 155, B21, S05, 1
S05, Trade, 209.900, 158, B25, S05, 1
S05, Trade, 220.733, 155, B21, S05, 1
S05, Trade, 230.033, 162, B18, S05, 1
S05, Trade, 233.550, 160, B22, S05, 1
S05, Trade, 251.800, 148, B14, S05, 1
S05, Trade, 264.450, 161, B21, S05, 1
S05, Trade, 277.367, 149, B22, S05, 1
S05, Trade, 289.967, 149, B25, S05, 1
S06, 11
S06, Trade, 4.700, 162, B18, S06, 1
S06, Trade, 14.833, 151, B22, S06, 1
S06, Trade, 28.133, 152, B22, S06, 1
S06, Trade, 69.183, 153, S06, B18, 1
S06, Trade, 80.200, 157, B22, S06, 1
S06, Trade, 103.350, 154, B22, S06, 1
S06, Trade, 163.000, 151, B17, S06, 1
S06, Trade, 241.667, 155, B17, S06, 1
S06, Trade, 268.567, 162, B18, S06, 1
S06, Trade, 271.133, 149, B21, S06, 1
S06, Trade, 290.533, 148, B22, S06, 1
S07, 13
S07, Trade, 241.033, 157, B21, S07, 1
S07, Trade, 241.983, 157, S07, B19, 1
S07, Trade, 248.800, 152, B25, S07, 1
S07, Trade, 254.817, 153, S07, B17, 1
S07, Trade, 261.533, 165, B19, S07, 1
S07, Trade, 267.867, 151, S07, B22, 1
S07, Trade, 270.233, 149, B16, S07, 1
S07, Trade, 271.867, 148, B25, S07, 1
S07, Trade, 283.333, 154, B28, S07, 1
S07, Trade, 284.050, 149, B21, S07, 1
S07, Trade, 291.350, 163, B21, S07, 1
S07, Trade, 294.367, 149, B21, S07, 1
S07, Trade, 298.867, 152, B22, S07, 1
S08, 48
S08, Trade, 2.617, 142, S08, B27, 1
S08, Trade, 11.233, 159, S08, B19, 1
S08, Trade, 19.967, 148, S08, B23, 1
S08, Trade, 25.133, 165, B21, S08, 1
S08, Trade, 27.917, 160, S08, B27, 1
S08, Trade, 37.917, 164, S08, B27, 1
S08, Trade, 47.883, 163, S08, B27, 1
S08, Trade, 54.700, 158, S08, B17, 1
S08, Trade, 62.750, 154, S08, B19, 1
S08, Trade, 66.800, 152, S08, B28, 1
S08, Trade, 68.650, 151, B29, S08, 1
S08, Trade, 74.967, 151, S08, B18, 1
S08, Trade, 83.183, 157, S08, B28, 1
S08, Trade, 89.317, 161, S08, B27, 1
S08, Trade, 94.233, 162, S08, B28, 1
S08, Trade, 105.100, 157, S08, B19, 1
S08, Trade, 109.000, 159, S08, B24, 1
S08, Trade, 117.867, 162, S08, B29, 1
S08, Trade, 129.383, 159, S08, B27, 1
S08, Trade, 135.483, 155, S08, B19, 1
S08, Trade, 139.067, 153, S08, B18, 1
S08, Trade, 144.650, 158, S08, B24, 1
S08, Trade, 149.033, 158, S08, B29, 1
S08, Trade, 156.583, 157, S08, B18, 1
S08, Trade, 158.517, 157, S08, B19, 1
S08, Trade, 167.550, 161, S08, B18, 1
S08, Trade, 169.983, 157, S08, B19, 1
S08, Trade, 173.167, 162, B18, S08, 1
S08, Trade, 179.283, 163, S08, B19, 1
S08, Trade, 184.833, 160, S08, B28, 1
S08, Trade, 195.567, 156, S08, B18, 1
S08, Trade, 198.183, 157, S08, B18, 1
S08, Trade, 207.017, 161, S08, B18, 1
S08, Trade, 211.583, 162, S08, B18, 1
S08, Trade, 217.617, 158, B22, S08, 1
S08, Trade, 221.483, 158, S08, B19, 1
S08, Trade, 224.783, 162, B21, S08, 1
S08, Trade, 240.033, 157, S08, B27, 1
S08, Trade, 242.183, 157, S08, B20, 1
S08, Trade, 243.933, 156, S08, B18, 1
S08, Trade, 252.467, 152, S08, B19, 1
S08, Trade, 256.467, 155, S08, B27, 1
S08, Trade, 262.850, 163, S08, B27, 1
S08, Trade, 275.917, 150, S08, B20, 1
S08, Trade, 279.533, 152, S08, B19, 1
S08, Trade, 283.700, 156, S08, B23, 1
S08, Trade, 287.650, 158, S08, B29, 1
S08, Trade, 299.317, 155, S08, B29, 1
S09, 52
S09, Trade, 6.817, 172, S09, B29, 1
S09, Trade, 11.817, 159, S09, B27, 1
S09, Trade, 13.817, 157, S09, B28, 1
S09, Trade, 20.233, 156, S09, B18, 1
S09, Trade, 22.800, 152, S09, B17, 1
S09, Trade, 27.050, 159, S09, B21, 1
S09, Trade, 38.667, 164, S09, B21, 1
S09, Trade, 41.583, 165, S09, B19, 1
S09, Trade, 44.050, 163, B25, S09, 1
S09, Trade, 47.833, 162, S09, B19, 1
S09, Trade, 55.600, 157, S09, B28, 1
S09, Trade, 59.417, 155, S09, B23, 1
S09, Trade, 68.317, 152, B22, S09, 1
S09, Trade, 74.283, 151, S09, B19, 1
S09, Trade, 80.917, 157, S09, B21, 1
S09, Trade, 88.367, 159, B21, S09, 1
S09, Trade, 97.650, 163, S09, B24, 1
S09, Trade, 98.800, 156, B25, S09, 1
S09, Trade, 101.683, 157, S09, B19, 1
S09, Trade, 116.683, 162, S09, B29, 1
S09, Trade, 124.550, 159, S09, B24, 1
S09, Trade, 128.433, 158, B17, S09, 1
S09, Trade, 136.250, 154, S09, B18, 1
S09, Trade, 144.217, 157, S09, B27, 1
S09, Trade, 148.350, 157, B22, S09, 1
S09, Trade, 154.300, 159, S09, B28, 1
S09, Trade, 158.450, 155, S09, B17, 1
S09, Trade, 165.517, 159, B22, S09, 1
S09, Trade, 170.183, 158, S09, B28, 1
S09, Trade, 175.850, 164, S09, B24, 1
S09, Trade, 181.783, 161, S09, B27, 1
S09, Trade, 184.983, 160, S09, B27, 1
S09, Trade, 191.317, 158, S09, B21, 1
S09, Trade, 192.750, 157, S09, B29, 1
S09, Trade, 203.400, 164, S09, B19, 1
S09, Trade, 211.717, 164, S09, B27, 1
S09, Trade, 217.217, 158, S09, B17, 1
S09, Trade, 220.650, 158, S09, B23, 1
S09, Trade, 226.117, 169, S09, B29, 1
S09, Trade, 238.383, 156, B25, S09, 1
S09, Trade, 242.533, 158, S09, B28, 1
S09, Trade, 244.917, 155, S09, B26, 1
S09, Trade, 247.267, 155, B17, S09, 1
S09, Trade, 253.717, 154, S09, B23, 1
S09, Trade, 259.183, 156, S09, B29, 1
S09, Trade, 269.567, 150, S09, B23, 1
S09, Trade, 271.383, 151, S09, B26, 1
S09, Trade, 273.950, 152, S09, B24, 1
S09, Trade, 278.250, 150, S09, B21, 1
S09, Trade, 284.683, 151, S09, B19, 1
S09, Trade, 294.917, 161, S09, B20, 1
S09, Trade, 296.550, 153, B25, S09, 1
S10, 58
S10, Trade, 6.650, 149, B22, S10, 1
S10, Trade, 10.117, 147, B15, S10, 1
S10, Trade, 15.450, 151, B21, S10, 1
S10, Trade, 19.817, 145, B21, S10, 1
S10, Trade, 21.300, 149, B22, S10, 1
S10, Trade, 27.700, 158, B17, S10, 1
S10, Trade, 32.667, 155, B21, S10, 1
S10, Trade, 38.933, 163, B22, S10, 1
S10, Trade, 44.717, 162, B18, S10, 1
S10, Trade, 46.683, 158, B17, S10, 1
S10, Trade, 55.833, 153, B16, S10, 1
S10, Trade, 57.600, 151, B25, S10, 1
S10, Trade, 63.200, 152, B23, S10, 1
S10, Trade, 66.750, 151, B17, S10, 1
S10, Trade, 73.883, 150, B15, S10, 1
S10, Trade, 79.167, 156, B29, S10, 1
S10, Trade, 83.917, 163, B22, S10, 1
S10, Trade, 89.083, 158, B25, S10, 1
S10, Trade, 93.950, 162, B18, S10, 1
S10, Trade, 96.367, 158, B25, S10, 1
S10, Trade, 104.400, 156, B21, S10, 1
S10, Trade, 110.667, 155, B17, S10, 1
S10, Trade, 112.083, 165, B19, S10, 1
S10, Trade, 116.600, 154, B16, S10, 1
S10, Trade, 121.933, 158, B22, S10, 1
S10, Trade, 130.067, 156, B25, S10, 1
S10, Trade, 135.267, 148, B17, S10, 1
S10, Trade, 140.517, 153, B25, S10, 1
S10, Trade, 145.783, 157, B17, S10, 1
S10, Trade, 149.583, 156, B21, S10, 1
S10, Trade, 152.100, 154, B16, S10, 1
S10, Trade, 160.800, 151, B21, S10, 1
S10, Trade, 164.383, 158, B23, S10, 1
S10, Trade, 167.283, 153, B16, S10, 1
S10, Trade, 171.583, 156, B25, S10, 1
S10, Trade, 181.450, 159, B21, S10, 1
S10, Trade, 185.483, 159, B22, S10, 1
S10, Trade, 188.517, 158, B25, S10, 1
S10, Trade, 192.350, 156, B17, S10, 1
S10, Trade, 199.833, 155, B25, S10, 1
S10, Trade, 202.433, 150, B15, S10, 1
S10, Trade, 210.283, 162, B18, S10, 1
S10, Trade, 214.900, 154, B21, S10, 1
S10, Trade, 219.167, 156, B25, S10, 1
S10, Trade, 223.917, 150, B15, S10, 1
S10, Trade, 227.117, 166, B22, S10, 1
S10, Trade, 232.700, 159, B21, S10, 1
S10, Trade, 237.983, 154, B16, S10, 1
S10, Trade, 243.950, 155, B20, S10, 1
S10, Trade, 250.467, 147, B15, S10, 1
S10, Trade, 252.533, 150, B28, S10, 1
S10, Trade, 260.317, 155, B22, S10, 1
S10, Trade, 266.383, 151, B16, S10, 1
S10, Trade, 270.967, 148, B14, S10, 1
S10, Trade, 276.867, 149, B22, S10, 1
S10, Trade, 285.950, 152, B17, S10, 1
S10, Trade, 287.783, 148, B15, S10, 1
S10, Trade, 293.033, 151, B17, S10, 1
S11, 16
S11, Trade, 5.450, 154, B21, S11, 1
S11, Trade, 20.733, 149, S11, B27, 1
S11, Trade, 55.800, 155, B22, S11, 1
S11, Trade, 58.350, 150, B21, S11, 1
S11, Trade, 71.233, 152, B17, S11, 1
S11, Trade, 97.150, 158, B17, S11, 1
S11, Trade, 131.550, 145, B21, S11, 1
S11, Trade, 146.250, 156, B21, S11, 1
S11, Trade, 153.017, 150, B15, S11, 1
S11, Trade, 160.550, 153, B25, S11, 1
S11, Trade, 176.900, 162, B18, S11, 1
S11, Trade, 195.633, 154, B22, S11, 1
S11, Trade, 218.233, 156, B17, S11, 1
S11, Trade, 247.967, 153, B21, S11, 1
S11, Trade, 255.533, 154, B22, S11, 1
S11, Trade, 282.067, 148, B14, S11, 1
S12, 12
S12, Trade, 12.800, 146, B15, S12, 1
S12, Trade, 22.167, 150, B22, S12, 1
S12, Trade, 31.650, 162, B18, S12, 1
S12, Trade, 49.650, 153, B25, S12, 1
S12, Trade, 77.033, 154, S12, B18, 1
S12, Trade, 96.883, 159, B22, S12, 1
S12, Trade, 123.767, 157, B25, S12, 1
S12, Trade, 143.750, 150, B15, S12, 1
S12, Trade, 178.017, 159, B25, S12, 1
S12, Trade, 202.233, 153, B24, S12, 1
S12, Trade, 209.083, 158, B17, S12, 1
S12, Trade, 280.450, 151, B17, S12, 1
S13, 11
S13, Trade, 17.517, 146, S13, B25, 1
S13, Trade, 38.733, 165, S13, B19, 1
S13, Trade, 47.733, 155, B22, S13, 1
S13, Trade, 62.050, 149, B22, S13, 1
S13, Trade, 79.533, 155, S13, B25, 1
S13, Trade, 114.167, 158, B17, S13, 1
S13, Trade, 133.200, 148, S13, B19, 1
S13, Trade, 151.233, 158, B22, S13, 1
S13, Trade, 172.367, 151, B21, S13, 1
S13, Trade, 236.450, 158, B17, S13, 1
S13, Trade, 287.150, 155, B29, S13, 1
S14, 49
S14, Trade, 12.117, 161, S14, B18, 1
S14, Trade, 16.917, 154, S14, B28, 1
S14, Trade, 20.450, 151, S14, B24, 1
S14, Trade, 24.883, 165, B19, S14, 1
S14, Trade, 29.017, 162, S14, B18, 1
S14, Trade, 36.067, 162, S14, B19, 1
S14, Trade, 46.333, 164, S14, B28, 1
S14, Trade, 50.450, 161, S14, B28, 1
S14, Trade, 56.533, 157, S14, B29, 1
S14, Trade, 60.367, 154, S14, B27, 1
S14, Trade, 67.000, 152, S14, B29, 1
S14, Trade, 69.467, 153, S14, B27, 1
S14, Trade, 75.167, 153, S14, B29, 1
S14, Trade, 78.733, 157, S14, B17, 1
S14, Trade, 83.233, 157, S14, B27, 1
S14, Trade, 89.167, 160, S14, B19, 1
S14, Trade, 105.000, 157, S14, B18, 1
S14, Trade, 107.333, 158, S14, B21, 1
S14, Trade, 111.883, 162, S14, B27, 1
S14, Trade, 117.600, 162, S14, B19, 1
S14, Trade, 130.250, 158, S14, B29, 1
S14, Trade, 140.050, 153, B21, S14, 1
S14, Trade, 142.550, 153, S14, B17, 1
S14, Trade, 146.283, 159, S14, B19, 1
S14, Trade, 150.183, 159, S14, B27, 1
S14, Trade, 155.767, 156, S14, B23, 1
S14, Trade, 162.883, 163, B29, S14, 1
S14, Trade, 170.550, 157, S14, B29, 1
S14, Trade, 173.967, 165, B19, S14, 1
S14, Trade, 185.050, 165, B19, S14, 1
S14, Trade, 194.983, 156, S14, B19, 1
S14, Trade, 196.350, 156, S14, B28, 1
S14, Trade, 198.767, 157, B24, S14, 1
S14, Trade, 206.717, 161, S14, B28, 1
S14, Trade, 208.767, 162, S14, B29, 1
S14, Trade, 218.517, 158, S14, B24, 1
S14, Trade, 222.617, 157, B22, S14, 1
S14, Trade, 230.967, 165, S14, B19, 1
S14, Trade, 240.300, 157, S14, B18, 1
S14, Trade, 242.000, 157, S14, B29, 1
S14, Trade, 247.383, 155, S14, B22, 1
S14, Trade, 251.367, 149, S14, B19, 1
S14, Trade, 257.550, 157, S14, B20, 1
S14, Trade, 260.900, 157, S14, B18, 1
S14, Trade, 265.817, 166, S14, B20, 1
S14, Trade, 272.233, 154, S14, B20, 1
S14, Trade, 276.800, 152, S14, B26, 1
S14, Trade, 278.883, 152, S14, B29, 1
S14, Trade, 289.200, 160, B28, S14, 1
S15, 1
S15, Trade, 91.533, 160, B25, S15, 1
S16, 8
S16, Trade, 243.400, 155, S16, B27, 1
S16, Trade, 254.900, 155, S16, B20, 1
S16, Trade, 263.900, 167, B26, S16, 1
S16, Trade, 272.267, 155, S16, B19, 1
S16, Trade, 278.917, 155, S16, B23, 1
S16, Trade, 285.283, 155, S16, B26, 1
S16, Trade, 288.100, 155, S16, B26, 1
S16, Trade, 299.717, 155, S16, B26, 1
S17, 38
S17, Trade, 21.783, 158, S17, B29, 1
S17, Trade, 23.233, 158, S17, B18, 1
S17, Trade, 29.133, 163, S17, B19, 1
S17, Trade, 31.633, 163, B22, S17, 1
S17, Trade, 43.033, 165, S17, B29, 1
S17, Trade, 55.900, 158, S17, B18, 1
S17, Trade, 67.017, 158, S17, B18, 1
S17, Trade, 75.683, 158, S17, B28, 1
S17, Trade, 84.117, 162, B18, S17, 1
S17, Trade, 90.100, 161, S17, B28, 1
S17, Trade, 94.717, 161, S17, B24, 1
S17, Trade, 105.400, 158, S17, B23, 1
S17, Trade, 108.800, 158, S17, B23, 1
S17, Trade, 119.067, 160, S17, B18, 1
S17, Trade, 122.400, 159, S17, B21, 1
S17, Trade, 132.083, 159, S17, B27, 1
S17, Trade, 143.200, 165, B19, S17, 1
S17, Trade, 150.950, 159, S17, B28, 1
S17, Trade, 152.583, 162, B18, S17, 1
S17, Trade, 161.067, 158, S17, B18, 1
S17, Trade, 164.600, 160, S17, B24, 1
S17, Trade, 171.783, 159, S17, B29, 1
S17, Trade, 174.267, 161, S17, B29, 1
S17, Trade, 182.550, 161, S17, B29, 1
S17, Trade, 184.567, 158, S17, B24, 1
S17, Trade, 198.750, 158, S17, B21, 1
S17, Trade, 202.367, 158, S17, B27, 1
S17, Trade, 217.100, 159, S17, B18, 1
S17, Trade, 222.600, 158, S17, B24, 1
S17, Trade, 227.333, 165, B19, S17, 1
S17, Trade, 240.967, 158, S17, B22, 1
S17, Trade, 257.667, 158, S17, B17, 1
S17, Trade, 266.900, 166, S17, B24, 1
S17, Trade, 272.383, 158, S17, B29, 1
S17, Trade, 281.733, 158, S17, B26, 1
S17, Trade, 286.017, 158, S17, B28, 1
S17, Trade, 288.767, 158, S17, B19, 1
S17, Trade, 294.617, 161, S17, B19, 1
S18, 5
S18, Trade, 257.017, 162, S18, B24, 1
S18, Trade, 262.733, 162, S18, B19, 1
S18, Trade, 266.267, 165, B21, S18, 1
S18, Trade, 281.767, 162, S18, B18, 1
S18, Trade, 290.717, 162, S18, B27, 1
S19, 18
S19, Trade, 4.800, 165, S19, B19, 1
S19, Trade, 7.567, 171, S19, B28, 1
S19, Trade, 30.383, 165, S19, B23, 1
S19, Trade, 39.150, 167, S19, B28, 1
S19, Trade, 75.800, 165, S19, B27, 1
S19, Trade, 84.517, 165, S19, B19, 1
S19, Trade, 95.267, 165, S19, B27, 1
S19, Trade, 110.033, 165, S19, B29, 1
S19, Trade, 113.583, 165, B24, S19, 1
S19, Trade, 142.950, 167, S19, B29, 1
S19, Trade, 155.783, 165, S19, B29, 1
S19, Trade, 172.917, 165, S19, B27, 1
S19, Trade, 207.150, 165, S19, B19, 1
S19, Trade, 214.183, 165, S19, B19, 1
S19, Trade, 219.817, 165, S19, B29, 1
S19, Trade, 228.217, 166, S19, B27, 1
S19, Trade, 264.150, 170, S19, B29, 1
S19, Trade, 287.117, 165, S19, B20, 1
S20, 5
S20, Trade, 5.267, 168, S20, B24, 1
S20, Trade, 24.967, 168, S20, B24, 1
S20, Trade, 161.617, 168, S20, B28, 1
S20, Trade, 223.183, 168, S20, B29, 1
S20, Trade, 261.650, 168, S20, B24, 1
S21, 4
S21, Trade, 95.950, 172, S21, B29, 1
S21, Trade, 161.317, 172, S21, B24, 1
S21, Trade, 226.800, 172, S21, B27, 1
S21, Trade, 262.067, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
