B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 253.033, 141, B12, S01, 1
B17, Trade, 108.350, 152, S00, B17, 1
B17, Trade, 113.400, 154, S00, B17, 1
B17, Trade, 117.317, 155, S16, B17, 1
B17, Trade, 126.767, 151, S15, B17, 1
B17, Trade, 128.900, 155, S16, B17, 1
B17, Trade, 134.883, 150, S00, B17, 1
B17, Trade, 143.267, 147, S09, B17, 1
B17, Trade, 147.033, 151, S15, B17, 1
B17, Trade, 154.233, 155, S00, B17, 1
B17, Trade, 160.117, 151, S15, B17, 1
B17, Trade, 165.833, 151, S10, B17, 1
B17, Trade, 170.450, 155, S16, B17, 1
B17, Trade, 172.383, 158, S17, B17, 1
B17, Trade, 180.100, 152, S10, B17, 1
B17, Trade, 184.883, 155, S09, B17, 1
B17, Trade, 189.900, 154, S00, B17, 1
B17, Trade, 198.883, 153, S09, B17, 1
B17, Trade, 200.783, 153, S09, B17, 1
B17, Trade, 206.517, 155, S16, B17, 1
B17, Trade, 213.317, 150, S10, B17, 1
B17, Trade, 216.617, 148, S10, B17, 1
B17, Trade, 219.250, 155, S16, B17, 1
B17, Trade, 223.867, 152, S10, B17, 1
B17, Trade, 231.483, 151, S15, B17, 1
B17, Trade, 234.550, 151, S15, B17, 1
B17, Trade, 237.183, 154, S05, B17, 1
B17, Trade, 241.633, 147, S05, B17, 1
B17, Trade, 251.617, 154, S05, B17, 1
B17, Trade, 254.100, 146, S10, B17, 1
B17, Trade, 257.217, 151, S15, B17, 1
B17, Trade, 262.617, 158, S09, B17, 1
B17, Trade, 270.400, 154, S14, B17, 1
B17, Trade, 274.867, 158, S03, B17, 1
B17, Trade, 278.350, 157, S13, B17, 1
B17, Trade, 284.967, 158, S17, B17, 1
B17, Trade, 288.917, 158, B17, S17, 1
B17, Trade, 294.833, 155, S16, B17, 1
B18, 39
B18, Trade, 2.200, 150, B18, S01, 1
B18, Trade, 26.550, 149, B18, S04, 1
B18, Trade, 31.283, 151, B18, S15, 1
B18, Trade, 44.183, 151, B18, S04, 1
B18, Trade, 52.233, 151, S15, B18, 1
B18, Trade, 60.667, 153, B18, S15, 1
B18, Trade, 70.050, 151, B18, S08, 1
B18, Trade, 81.200, 152, B18, S04, 1
B18, Trade, 96.217, 151, B18, S09, 1
B18, Trade, 96.750, 150, S09, B18, 1
B18, Trade, 111.817, 152, B18, S15, 1
B18, Trade, 114.233, 152, B18, S11, 1
B18, Trade, 120.167, 151, B18, S15, 1
B18, Trade, 129.883, 151, B18, S15, 1
B18, Trade, 140.500, 146, B18, S10, 1
B18, Trade, 150.350, 152, B18, S02, 1
B18, Trade, 154.733, 152, B18, S11, 1
B18, Trade, 156.517, 150, S05, B18, 1
B18, Trade, 170.350, 148, B18, S11, 1
B18, Trade, 176.550, 151, S04, B18, 1
B18, Trade, 190.117, 152, B18, S15, 1
B18, Trade, 191.117, 152, B18, S02, 1
B18, Trade, 197.850, 150, B18, S01, 1
B18, Trade, 201.500, 150, B18, S08, 1
B18, Trade, 205.400, 153, B18, S11, 1
B18, Trade, 208.217, 152, B18, S01, 1
B18, Trade, 216.700, 147, B18, S02, 1
B18, Trade, 224.117, 151, B18, S05, 1
B18, Trade, 230.533, 149, S09, B18, 1
B18, Trade, 240.433, 146, B18, S11, 1
B18, Trade, 249.667, 152, B18, S11, 1
B18, Trade, 259.400, 150, B18, S14, 1
B18, Trade, 262.550, 150, B18, S06, 1
B18, Trade, 264.300, 151, B18, S13, 1
B18, Trade, 276.700, 157, B18, S15, 1
B18, Trade, 282.367, 152, B18, S01, 1
B18, Trade, 287.150, 156, B18, S06, 1
B18, Trade, 290.633, 155, B18, S16, 1
B18, Trade, 298.583, 149, B18, S13, 1
B19, 57
B19, Trade, 1.517, 151, S15, B19, 1
B19, Trade, 9.217, 158, S17, B19, 1
B19, Trade, 15.000, 149, S00, B19, 1
B19, Trade, 19.400, 149, S04, B19, 1
B19, Trade, 27.350, 153, S09, B19, 1
B19, Trade, 29.000, 150, S11, B19, 1
B19, Trade, 34.433, 158, S17, B19, 1
B19, Trade, 35.767, 157, S05, B19, 1
B19, Trade, 43.800, 153, S09, B19, 1
B19, Trade, 50.417, 152, S00, B19, 1
B19, Trade, 50.467, 152, S09, B19, 1
B19, Trade, 56.300, 157, S04, B19, 1
B19, Trade, 61.283, 156, S05, B19, 1
B19, Trade, 72.317, 152, S00, B19, 1
B19, Trade, 75.767, 153, S11, B19, 1
B19, Trade, 85.533, 151, S15, B19, 1
B19, Trade, 89.483, 151, S09, B19, 1
B19, Trade, 95.150, 153, S00, B19, 1
B19, Trade, 99.433, 155, S16, B19, 1
B19, Trade, 106.917, 151, S15, B19, 1
B19, Trade, 111.417, 154, S09, B19, 1
B19, Trade, 112.500, 153, S05, B19, 1
B19, Trade, 116.217, 154, S10, B19, 1
B19, Trade, 121.133, 152, S04, B19, 1
B19, Trade, 128.117, 152, S05, B19, 1
B19, Trade, 133.333, 150, S11, B19, 1
B19, Trade, 140.667, 148, S00, B19, 1
B19, Trade, 148.117, 155, S16, B19, 1
B19, Trade, 153.017, 156, S05, B19, 1
B19, Trade, 156.267, 152, S10, B19, 1
B19, Trade, 163.133, 151, S15, B19, 1
B19, Trade, 168.917, 151, S15, B19, 1
B19, Trade, 177.500, 153, S00, B19, 1
B19, Trade, 180.817, 153, S00, B19, 1
B19, Trade, 185.383, 153, S05, B19, 1
B19, Trade, 188.467, 155, S10, B19, 1
B19, Trade, 193.700, 153, S10, B19, 1
B19, Trade, 201.150, 155, S16, B19, 1
B19, Trade, 206.433, 154, S10, B19, 1
B19, Trade, 208.283, 153, S05, B19, 1
B19, Trade, 213.517, 151, S00, B19, 1
B19, Trade, 217.517, 151, S15, B19, 1
B19, Trade, 224.633, 151, S15, B19, 1
B19, Trade, 226.950, 151, S11, B19, 1
B19, Trade, 235.483, 150, S10, B19, 1
B19, Trade, 240.767, 145, S13, B19, 1
B19, Trade, 245.983, 151, S15, B19, 1
B19, Trade, 251.133, 153, S00, B19, 1
B19, Trade, 252.667, 155, S16, B19, 1
B19, Trade, 261.517, 154, S09, B19, 1
B19, Trade, 263.000, 155, S00, B19, 1
B19, Trade, 269.100, 158, S17, B19, 1
B19, Trade, 274.817, 156, S11, B19, 1
B19, Trade, 280.317, 158, S00, B19, 1
B19, Trade, 285.917, 159, S09, B19, 1
B19, Trade, 290.733, 165, S19, B19, 1
B19, Trade, 295.233, 153, S04, B19, 1
B20, 12
B20, Trade, 241.233, 145, B20, S10, 1
B20, Trade, 245.767, 148, S09, B20, 1
B20, Trade, 247.083, 152, S13, B20, 1
B20, Trade, 255.933, 149, S04, B20, 1
B20, Trade, 256.883, 150, S05, B20, 1
B20, Trade, 265.433, 154, B20, S02, 1
B20, Trade, 270.983, 156, B20, S05, 1
B20, Trade, 277.100, 155, S16, B20, 1
B20, Trade, 280.050, 158, S09, B20, 1
B20, Trade, 285.967, 163, S04, B20, 1
B20, Trade, 286.967, 161, S10, B20, 1
B20, Trade, 295.667, 165, S19, B20, 1
B21, 37
B21, Trade, 9.200, 149, B21, S10, 1
B21, Trade, 15.050, 150, S09, B21, 1
B21, Trade, 22.200, 150, S11, B21, 1
B21, Trade, 25.467, 150, S04, B21, 1
B21, Trade, 39.517, 154, S10, B21, 1
B21, Trade, 44.650, 152, S10, B21, 1
B21, Trade, 54.150, 155, S16, B21, 1
B21, Trade, 68.400, 154, S11, B21, 1
B21, Trade, 78.467, 154, S05, B21, 1
B21, Trade, 85.617, 151, S05, B21, 1
B21, Trade, 97.350, 152, S10, B21, 1
B21, Trade, 110.017, 152, S11, B21, 1
B21, Trade, 116.083, 153, B21, S04, 1
B21, Trade, 131.733, 152, S11, B21, 1
B21, Trade, 137.183, 151, S05, B21, 1
B21, Trade, 150.817, 160, B21, S16, 1
B21, Trade, 156.200, 151, S04, B21, 1
B21, Trade, 161.800, 151, S00, B21, 1
B21, Trade, 167.017, 150, S04, B21, 1
B21, Trade, 174.333, 154, S11, B21, 1
B21, Trade, 180.233, 154, S05, B21, 1
B21, Trade, 185.850, 158, S17, B21, 1
B21, Trade, 192.433, 153, S09, B21, 1
B21, Trade, 199.683, 150, S04, B21, 1
B21, Trade, 205.833, 154, S04, B21, 1
B21, Trade, 208.150, 154, B21, S11, 1
B21, Trade, 218.617, 150, B21, S08, 1
B21, Trade, 239.700, 149, S04, B21, 1
B21, Trade, 247.833, 152, S00, B21, 1
B21, Trade, 252.217, 152, S03, B21, 1
B21, Trade, 260.633, 152, S10, B21, 1
B21, Trade, 266.717, 158, S17, B21, 1
B21, Trade, 273.800, 157, S10, B21, 1
B21, Trade, 275.400, 165, S19, B21, 1
B21, Trade, 282.283, 153, B21, S14, 1
B21, Trade, 288.317, 162, S10, B21, 1
B21, Trade, 294.450, 152, S09, B21, 1
B22, 13
B22, Trade, 241.483, 145, S00, B22, 1
B22, Trade, 246.967, 152, B22, S03, 1
B22, Trade, 251.150, 154, S07, B22, 1
B22, Trade, 254.633, 147, B22, S10, 1
B22, Trade, 261.100, 154, B22, S03, 1
B22, Trade, 266.633, 151, S05, B22, 1
B22, Trade, 268.250, 154, S11, B22, 1
B22, Trade, 273.317, 157, S00, B22, 1
B22, Trade, 277.617, 160, S10, B22, 1
B22, Trade, 288.117, 161, B22, S15, 1
B22, Trade, 290.850, 172, S21, B22, 1
B22, Trade, 293.733, 164, S10, B22, 1
B22, Trade, 297.583, 149, S06, B22, 1
B23, 11
B23, Trade, 243.817, 144, S13, B23, 1
B23, Trade, 246.750, 155, S16, B23, 1
B23, Trade, 247.817, 151, S15, B23, 1
B23, Trade, 252.933, 154, S09, B23, 1
B23, Trade, 262.500, 158, S17, B23, 1
B23, Trade, 270.583, 153, S02, B23, 1
B23, Trade, 274.000, 157, S09, B23, 1
B23, Trade, 277.417, 157, B23, S05, 1
B23, Trade, 284.350, 154, S11, B23, 1
B23, Trade, 291.700, 170, S05, B23, 1
B23, Trade, 295.533, 153, S00, B23, 1
B24, 27
B24, Trade, 7.850, 146, S10, B24, 1
B24, Trade, 33.533, 154, S05, B24, 1
B24, Trade, 40.233, 154, S11, B24, 1
B24, Trade, 40.700, 155, S09, B24, 1
B24, Trade, 55.450, 156, B24, S09, 1
B24, Trade, 88.517, 149, S00, B24, 1
B24, Trade, 96.833, 153, S10, B24, 1
B24, Trade, 98.650, 172, B24, S06, 1
B24, Trade, 106.017, 151, S05, B24, 1
B24, Trade, 127.850, 152, S00, B24, 1
B24, Trade, 134.333, 152, S10, B24, 1
B24, Trade, 145.317, 146, S00, B24, 1
B24, Trade, 155.317, 152, S11, B24, 1
B24, Trade, 167.983, 148, S05, B24, 1
B24, Trade, 177.283, 153, S10, B24, 1
B24, Trade, 188.150, 154, S04, B24, 1
B24, Trade, 196.750, 153, S11, B24, 1
B24, Trade, 236.183, 152, S11, B24, 1
B24, Trade, 244.133, 146, S05, B24, 1
B24, Trade, 248.100, 153, S10, B24, 1
B24, Trade, 256.717, 149, S00, B24, 1
B24, Trade, 260.383, 151, S15, B24, 1
B24, Trade, 268.483, 155, S16, B24, 1
B24, Trade, 270.883, 155, S10, B24, 1
B24, Trade, 276.617, 160, S00, B24, 1
B24, Trade, 284.267, 153, S00, B24, 1
B24, Trade, 286.950, 160, S11, B24, 1
B25, 54
B25, Trade, 4.500, 136, B25, S02, 1
B25, Trade, 9.417, 142, B25, S01, 1
B25, Trade, 11.750, 148, S04, B25, 1
B25, Trade, 18.767, 150, B25, S01, 1
B25, Trade, 27.550, 149, B25, S06, 1
B25, Trade, 32.133, 154, S04, B25, 1
B25, Trade, 35.550, 156, S10, B25, 1
B25, Trade, 40.983, 155, S00, B25, 1
B25, Trade, 48.833, 152, B25, S06, 1
B25, Trade, 56.083, 154, S00, B25, 1
B25, Trade, 58.117, 155, B25, S16, 1
B25, Trade, 62.550, 155, B25, S04, 1
B25, Trade, 69.317, 153, S11, B25, 1
B25, Trade, 73.633, 151, B25, S15, 1
B25, Trade, 80.567, 154, B25, S02, 1
B25, Trade, 85.600, 150, B25, S10, 1
B25, Trade, 89.133, 147, B25, S01, 1
B25, Trade, 93.650, 151, S15, B25, 1
B25, Trade, 100.950, 152, B25, S15, 1
B25, Trade, 102.817, 151, S15, B25, 1
B25, Trade, 108.467, 152, B25, S05, 1
B25, Trade, 114.200, 153, S09, B25, 1
B25, Trade, 119.700, 154, S00, B25, 1
B25, Trade, 130.483, 151, B25, S04, 1
B25, Trade, 136.350, 149, B25, S04, 1
B25, Trade, 142.283, 147, B25, S04, 1
B25, Trade, 149.950, 155, S05, B25, 1
B25, Trade, 152.850, 155, B25, S04, 1
B25, Trade, 158.717, 150, B25, S01, 1
B25, Trade, 162.400, 151, S10, B25, 1
B25, Trade, 168.267, 149, B25, S09, 1
B25, Trade, 175.450, 153, B25, S09, 1
B25, Trade, 179.050, 151, S15, B25, 1
B25, Trade, 182.367, 153, S04, B25, 1
B25, Trade, 189.533, 153, B25, S04, 1
B25, Trade, 193.083, 151, B25, S01, 1
B25, Trade, 200.400, 152, S00, B25, 1
B25, Trade, 203.283, 155, B25, S09, 1
B25, Trade, 210.933, 150, B25, S05, 1
B25, Trade, 213.250, 148, B25, S11, 1
B25, Trade, 221.483, 152, B25, S11, 1
B25, Trade, 226.050, 150, B25, S01, 1
B25, Trade, 229.650, 150, S05, B25, 1
B25, Trade, 237.667, 149, B25, S02, 1
B25, Trade, 249.167, 152, B25, S04, 1
B25, Trade, 258.850, 151, S04, B25, 1
B25, Trade, 259.717, 151, S00, B25, 1
B25, Trade, 266.500, 150, B25, S04, 1
B25, Trade, 269.533, 153, B25, S06, 1
B25, Trade, 273.883, 154, B25, S01, 1
B25, Trade, 280.967, 156, B25, S14, 1
B25, Trade, 286.550, 158, B25, S03, 1
B25, Trade, 290.600, 156, B25, S08, 1
B25, Trade, 296.200, 144, B25, S13, 1
B26, 33
B26, Trade, 9.100, 154, B26, S05, 1
B26, Trade, 27.433, 155, S16, B26, 1
B26, Trade, 39.833, 153, B26, S04, 1
B26, Trade, 45.967, 155, S16, B26, 1
B26, Trade, 52.417, 151, S04, B26, 1
B26, Trade, 55.283, 153, S10, B26, 1
B26, Trade, 62.667, 156, S09, B26, 1
B26, Trade, 75.067, 152, S04, B26, 1
B26, Trade, 77.250, 153, S09, B26, 1
B26, Trade, 81.550, 151, S15, B26, 1
B26, Trade, 93.067, 151, S15, B26, 1
B26, Trade, 103.883, 152, S05, B26, 1
B26, Trade, 108.400, 152, S10, B26, 1
B26, Trade, 122.667, 150, S09, B26, 1
B26, Trade, 136.800, 150, S09, B26, 1
B26, Trade, 142.667, 147, S11, B26, 1
B26, Trade, 150.300, 166, B26, S17, 1
B26, Trade, 166.167, 151, S00, B26, 1
B26, Trade, 171.850, 153, S10, B26, 1
B26, Trade, 177.600, 155, S16, B26, 1
B26, Trade, 182.717, 155, S16, B26, 1
B26, Trade, 197.317, 152, S05, B26, 1
B26, Trade, 210.667, 152, S00, B26, 1
B26, Trade, 225.483, 151, S00, B26, 1
B26, Trade, 229.383, 151, S04, B26, 1
B26, Trade, 236.500, 153, S04, B26, 1
B26, Trade, 242.283, 147, S04, B26, 1
B26, Trade, 245.583, 148, S14, B26, 1
B26, Trade, 258.233, 153, S11, B26, 1
B26, Trade, 269.017, 157, S09, B26, 1
B26, Trade, 272.483, 155, S16, B26, 1
B26, Trade, 284.600, 155, S05, B26, 1
B26, Trade, 297.900, 151, S15, B26, 1
B27, 33
B27, Trade, 2.567, 154, S04, B27, 1
B27, Trade, 9.817, 149, S11, B27, 1
B27, Trade, 26.750, 150, S05, B27, 1
B27, Trade, 38.217, 158, S00, B27, 1
B27, Trade, 53.633, 151, S00, B27, 1
B27, Trade, 62.717, 158, S17, B27, 1
B27, Trade, 68.750, 154, S05, B27, 1
B27, Trade, 71.900, 151, S15, B27, 1
B27, Trade, 80.467, 155, S16, B27, 1
B27, Trade, 92.317, 154, S04, B27, 1
B27, Trade, 97.633, 158, S17, B27, 1
B27, Trade, 104.200, 152, S00, B27, 1
B27, Trade, 120.017, 154, S09, B27, 1
B27, Trade, 137.167, 151, S15, B27, 1
B27, Trade, 145.383, 147, S10, B27, 1
B27, Trade, 158.967, 151, S09, B27, 1
B27, Trade, 164.800, 151, S11, B27, 1
B27, Trade, 186.283, 165, S19, B27, 1
B27, Trade, 198.817, 151, S15, B27, 1
B27, Trade, 200.700, 153, S10, B27, 1
B27, Trade, 213.800, 155, S16, B27, 1
B27, Trade, 224.917, 151, S09, B27, 1
B27, Trade, 235.017, 150, S00, B27, 1
B27, Trade, 239.550, 149, S09, B27, 1
B27, Trade, 247.483, 152, S09, B27, 1
B27, Trade, 255.317, 148, S03, B27, 1
B27, Trade, 261.633, 155, S16, B27, 1
B27, Trade, 264.717, 156, S10, B27, 1
B27, Trade, 275.250, 161, B27, S17, 1
B27, Trade, 278.333, 155, S04, B27, 1
B27, Trade, 281.250, 158, S17, B27, 1
B27, Trade, 290.617, 163, S09, B27, 1
B27, Trade, 294.650, 153, S11, B27, 1
B28, 48
B28, Trade, 5.217, 136, B28, S00, 1
B28, Trade, 10.600, 146, B28, S02, 1
B28, Trade, 13.650, 148, B28, S04, 1
B28, Trade, 20.433, 148, S10, B28, 1
B28, Trade, 32.717, 153, B28, S09, 1
B28, Trade, 35.233, 155, S16, B28, 1
B28, Trade, 42.783, 153, S11, B28, 1
B28, Trade, 49.517, 151, S15, B28, 1
B28, Trade, 59.300, 155, B28, S04, 1
B28, Trade, 67.317, 153, B28, S06, 1
B28, Trade, 71.133, 151, S09, B28, 1
B28, Trade, 77.600, 153, B28, S00, 1
B28, Trade, 82.233, 151, S01, B28, 1
B28, Trade, 88.167, 149, S05, B28, 1
B28, Trade, 96.183, 153, S11, B28, 1
B28, Trade, 100.467, 152, S04, B28, 1
B28, Trade, 105.100, 151, S10, B28, 1
B28, Trade, 107.283, 152, S11, B28, 1
B28, Trade, 112.067, 152, B28, S06, 1
B28, Trade, 120.550, 151, B28, S11, 1
B28, Trade, 124.250, 150, S04, B28, 1
B28, Trade, 126.567, 149, S10, B28, 1
B28, Trade, 133.733, 149, B28, S05, 1
B28, Trade, 139.400, 147, B28, S11, 1
B28, Trade, 147.850, 149, B28, S00, 1
B28, Trade, 150.133, 154, B28, S10, 1
B28, Trade, 153.633, 154, B28, S07, 1
B28, Trade, 160.967, 149, B28, S01, 1
B28, Trade, 161.633, 150, B28, S11, 1
B28, Trade, 173.850, 152, B28, S15, 1
B28, Trade, 181.133, 151, B28, S01, 1
B28, Trade, 186.733, 155, S16, B28, 1
B28, Trade, 192.700, 152, S11, B28, 1
B28, Trade, 203.717, 154, B28, S15, 1
B28, Trade, 206.750, 153, B28, S15, 1
B28, Trade, 212.817, 149, B28, S01, 1
B28, Trade, 220.033, 151, B28, S15, 1
B28, Trade, 226.400, 149, B28, S06, 1
B28, Trade, 230.650, 149, B28, S10, 1
B28, Trade, 237.750, 147, B28, S06, 1
B28, Trade, 246.717, 153, B28, S14, 1
B28, Trade, 256.467, 149, B28, S14, 1
B28, Trade, 260.000, 151, S05, B28, 1
B28, Trade, 266.133, 151, S15, B28, 1
B28, Trade, 270.650, 152, B28, S13, 1
B28, Trade, 279.917, 154, B28, S03, 1
B28, Trade, 285.633, 157, B28, S16, 1
B28, Trade, 293.050, 155, B28, S01, 1
B29, 30
B29, Trade, 53.233, 150, B29, S10, 1
B29, Trade, 61.150, 153, B29, S15, 1
B29, Trade, 64.833, 153, B29, S07, 1
B29, Trade, 68.767, 152, B29, S01, 1
B29, Trade, 75.433, 150, B29, S06, 1
B29, Trade, 97.500, 149, B29, S01, 1
B29, Trade, 105.750, 150, B29, S04, 1
B29, Trade, 121.267, 150, B29, S02, 1
B29, Trade, 125.133, 149, S11, B29, 1
B29, Trade, 132.117, 149, B29, S06, 1
B29, Trade, 153.950, 153, B29, S15, 1
B29, Trade, 159.417, 149, B29, S07, 1
B29, Trade, 167.317, 148, B29, S09, 1
B29, Trade, 172.533, 147, B29, S02, 1
B29, Trade, 176.867, 150, B29, S05, 1
B29, Trade, 187.833, 152, B29, S15, 1
B29, Trade, 191.417, 151, B29, S01, 1
B29, Trade, 195.533, 150, B29, S02, 1
B29, Trade, 208.900, 151, B29, S04, 1
B29, Trade, 216.400, 148, B29, S05, 1
B29, Trade, 234.517, 147, B29, S02, 1
B29, Trade, 240.533, 146, B29, S01, 1
B29, Trade, 244.550, 144, B29, S02, 1
B29, Trade, 253.017, 148, B29, S02, 1
B29, Trade, 266.350, 150, B29, S11, 1
B29, Trade, 271.167, 151, B29, S15, 1
B29, Trade, 274.800, 153, B29, S15, 1
B29, Trade, 281.933, 155, B29, S15, 1
B29, Trade, 289.933, 155, B29, S13, 1
B29, Trade, 298.350, 150, B29, S05, 1
S00, 45
S00, Trade, 5.217, 136, B28, S00, 1
S00, Trade, 15.000, 149, S00, B19, 1
S00, Trade, 26.933, 150, S00, B17, 1
S00, Trade, 38.217, 158, S00, B27, 1
S00, Trade, 40.983, 155, S00, B25, 1
S00, Trade, 45.800, 153, S00, B17, 1
S00, Trade, 50.417, 152, S00, B19, 1
S00, Trade, 53.633, 151, S00, B27, 1
S00, Trade, 56.083, 154, S00, B25, 1
S00, Trade, 72.317, 152, S00, B19, 1
S00, Trade, 77.600, 153, B28, S00, 1
S00, Trade, 88.517, 149, S00, B24, 1
S00, Trade, 95.150, 153, S00, B19, 1
S00, Trade, 104.200, 152, S00, B27, 1
S00, Trade, 108.350, 152, S00, B17, 1
S00, Trade, 113.400, 154, S00, B17, 1
S00, Trade, 119.700, 154, S00, B25, 1
S00, Trade, 127.850, 152, S00, B24, 1
S00, Trade, 134.883, 150, S00, B17, 1
S00, Trade, 140.667, 148, S00, B19, 1
S00, Trade, 145.317, 146, S00, B24, 1
S00, Trade, 147.850, 149, B28, S00, 1
S00, Trade, 154.233, 155, S00, B17, 1
S00, Trade, 161.800, 151, S00, B21, 1
S00, Trade, 166.167, 151, S00, B26, 1
S00, Trade, 170.383, 148, B14, S00, 1
S00, Trade, 177.500, 153, S00, B19, 1
S00, Trade, 180.817, 153, S00, B19, 1
S00, Trade, 189.900, 154, S00, B17, 1
S00, Trade, 200.400, 152, S00, B25, 1
S00, Trade, 210.667, 152, S00, B26, 1
S00, Trade, 213.517, 151, S00, B19, 1
S00, Trade, 225.483, 151, S00, B26, 1
S00, Trade, 235.017, 150, S00, B27, 1
S00, Trade, 241.483, 145, S00, B22, 1
S00, Trade, 247.833, 152, S00, B21, 1
S00, Trade, 251.133, 153, S00, B19, 1
S00, Trade, 256.717, 149, S00, B24, 1
S00, Trade, 259.717, 151, S00, B25, 1
S00, Trade, 263.000, 155, S00, B19, 1
S00, Trade, 273.317, 157, S00, B22, 1
S00, Trade, 276.617, 160, S00, B24, 1
S00, Trade, 280.317, 158, S00, B19, 1
S00, Trade, 284.267, 153, S00, B24, 1
S00, Trade, 295.533, 153, S00, B23, 1
S01, 30
S01, Trade, 2.200, 150, B18, S01, 1
S01, Trade, 9.417, 142, B25, S01, 1
S01, Trade, 18.767, 150, B25, S01, 1
S01, Trade, 29.783, 148, S01, B16, 1
S01, Trade, 41.000, 150, B15, S01, 1
S01, Trade, 51.417, 150, B16, S01, 1
S01, Trade, 64.250, 154, B16, S01, 1
S01, Trade, 68.767, 152, B29, S01, 1
S01, Trade, 82.233, 151, S01, B28, 1
