B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 29.167, 120, B06, S04, 1
B14, Trade, 95.800, 148, B14, S05, 1
B14, Trade, 103.400, 148, B14, S07, 1
B14, Trade, 106.417, 148, B14, S11, 1
B14, Trade, 111.833, 148, B14, S07, 1
B14, Trade, 119.967, 148, B14, S04, 1
B14, Trade, 122.383, 147, S01, B14, 1
B14, Trade, 133.317, 148, B14, S02, 1
B14, Trade, 137.483, 148, B14, S04, 1
B14, Trade, 150.583, 148, B14, S00, 1
B14, Trade, 151.450, 148, B14, S06, 1
B14, Trade, 157.517, 148, B14, S02, 1
B14, Trade, 160.917, 148, B14, S02, 1
B14, Trade, 165.233, 148, B14, S06, 1
B14, Trade, 171.533, 148, B14, S00, 1
B14, Trade, 175.517, 148, B14, S04, 1
B14, Trade, 179.083, 135, S02, B14, 1
B14, Trade, 191.050, 148, B14, S00, 1
B14, Trade, 195.833, 148, B14, S03, 1
B14, Trade, 202.683, 148, B14, S03, 1
B14, Trade, 209.083, 148, B14, S02, 1
B14, Trade, 210.200, 148, B14, S06, 1
B14, Trade, 215.150, 148, B14, S02, 1
B14, Trade, 221.917, 148, B14, S06, 1
B14, Trade, 223.917, 147, S13, B14, 1
B14, Trade, 234.833, 148, B14, S04, 1
B14, Trade, 240.683, 142, S12, B14, 1
B14, Trade, 245.750, 148, S12, B14, 1
B14, Trade, 254.950, 148, B14, S04, 1
B14, Trade, 258.983, 148, B14, S01, 1
B14, Trade, 266.283, 144, S10, B14, 1
B14, Trade, 277.433, 148, B14, S04, 1
B14, Trade, 286.667, 147, S13, B14, 1
B14, Trade, 290.150, 148, B14, S07, 1
B14, Trade, 294.933, 148, B14, S03, 1
B15, 12
B15, Trade, 241.933, 143, B15, S08, 1
B15, Trade, 244.467, 132, B15, S04, 1
B15, Trade, 253.100, 151, B15, S00, 1
B15, Trade, 255.317, 151, S15, B15, 1
B15, Trade, 258.183, 149, S02, B15, 1
B15, Trade, 268.667, 149, B15, S04, 1
B15, Trade, 272.100, 151, B15, S03, 1
B15, Trade, 279.767, 142, B15, S03, 1
B15, Trade, 286.517, 144, S08, B15, 1
B15, Trade, 288.883, 149, S10, B15, 1
B15, Trade, 293.833, 150, S01, B15, 1
B15, Trade, 297.300, 151, S15, B15, 1
B16, 11
B16, Trade, 242.233, 144, S13, B16, 1
B16, Trade, 252.917, 155, S15, B16, 1
B16, Trade, 258.367, 149, B16, S13, 1
B16, Trade, 262.967, 155, B16, S06, 1
B16, Trade, 270.500, 155, B16, S14, 1
B16, Trade, 276.150, 155, B16, S05, 1
B16, Trade, 277.100, 155, B16, S14, 1
B16, Trade, 283.933, 146, S01, B16, 1
B16, Trade, 292.467, 149, S11, B16, 1
B16, Trade, 295.667, 147, S10, B16, 1
B16, Trade, 299.433, 155, B16, S04, 1
B17, 55
B17, Trade, 3.733, 158, B17, S09, 1
B17, Trade, 9.967, 151, S13, B17, 1
B17, Trade, 14.833, 154, S13, B17, 1
B17, Trade, 20.117, 151, S10, B17, 1
B17, Trade, 24.583, 149, S08, B17, 1
B17, Trade, 29.283, 147, S08, B17, 1
B17, Trade, 35.917, 146, S13, B17, 1
B17, Trade, 36.867, 141, S08, B17, 1
B17, Trade, 41.417, 155, S16, B17, 1
B17, Trade, 49.600, 144, S10, B17, 1
B17, Trade, 54.383, 158, B17, S06, 1
B17, Trade, 57.967, 145, S11, B17, 1
B17, Trade, 65.467, 150, S10, B17, 1
B17, Trade, 68.833, 158, B17, S13, 1
B17, Trade, 74.150, 154, S10, B17, 1
B17, Trade, 77.867, 153, S13, B17, 1
B17, Trade, 84.050, 140, S01, B17, 1
B17, Trade, 90.083, 158, B17, S06, 1
B17, Trade, 94.850, 148, S08, B17, 1
B17, Trade, 99.333, 151, S13, B17, 1
B17, Trade, 102.350, 154, S11, B17, 1
B17, Trade, 107.150, 155, S16, B17, 1
B17, Trade, 116.167, 145, S13, B17, 1
B17, Trade, 120.983, 149, S10, B17, 1
B17, Trade, 126.550, 146, S08, B17, 1
B17, Trade, 128.850, 155, S16, B17, 1
B17, Trade, 133.083, 150, S08, B17, 1
B17, Trade, 137.767, 152, S10, B17, 1
B17, Trade, 141.900, 147, S01, B17, 1
B17, Trade, 152.017, 153, S01, B17, 1
B17, Trade, 155.317, 150, S08, B17, 1
B17, Trade, 161.733, 149, S11, B17, 1
B17, Trade, 169.467, 152, S13, B17, 1
B17, Trade, 171.983, 151, S13, B17, 1
B17, Trade, 178.750, 151, S01, B17, 1
B17, Trade, 184.350, 157, S11, B17, 1
B17, Trade, 189.483, 158, B17, S10, 1
B17, Trade, 195.467, 158, B17, S10, 1
B17, Trade, 200.433, 155, S16, B17, 1
B17, Trade, 203.833, 152, S13, B17, 1
B17, Trade, 211.033, 151, S13, B17, 1
B17, Trade, 214.117, 149, S01, B17, 1
B17, Trade, 219.217, 154, S11, B17, 1
B17, Trade, 231.533, 158, B17, S13, 1
B17, Trade, 237.567, 142, S05, B17, 1
B17, Trade, 240.900, 144, S01, B17, 1
B17, Trade, 243.083, 151, S15, B17, 1
B17, Trade, 248.750, 155, S16, B17, 1
B17, Trade, 257.733, 141, S10, B17, 1
B17, Trade, 269.550, 158, B17, S02, 1
B17, Trade, 275.550, 157, S08, B17, 1
B17, Trade, 282.050, 141, S12, B17, 1
B17, Trade, 286.133, 146, S10, B17, 1
B17, Trade, 293.417, 148, S14, B17, 1
B17, Trade, 299.250, 158, B17, S10, 1
B18, 58
B18, Trade, 3.317, 162, B18, S04, 1
B18, Trade, 6.250, 152, S13, B18, 1
B18, Trade, 12.683, 162, S01, B18, 1
B18, Trade, 19.400, 150, S11, B18, 1
B18, Trade, 21.350, 155, S16, B18, 1
B18, Trade, 28.250, 151, S05, B18, 1
B18, Trade, 30.950, 160, S11, B18, 1
B18, Trade, 38.167, 145, S13, B18, 1
B18, Trade, 41.950, 161, S10, B18, 1
B18, Trade, 47.883, 144, S11, B18, 1
B18, Trade, 52.550, 144, S11, B18, 1
B18, Trade, 59.950, 144, S13, B18, 1
B18, Trade, 64.100, 158, S16, B18, 1
B18, Trade, 68.350, 144, S07, B18, 1
B18, Trade, 71.383, 156, S02, B18, 1
B18, Trade, 76.917, 153, S11, B18, 1
B18, Trade, 84.783, 139, S08, B18, 1
B18, Trade, 89.333, 162, B18, S18, 1
B18, Trade, 91.867, 162, S11, B18, 1
B18, Trade, 97.267, 152, S08, B18, 1
B18, Trade, 101.017, 153, S10, B18, 1
B18, Trade, 109.033, 162, S18, B18, 1
B18, Trade, 113.400, 148, S11, B18, 1
B18, Trade, 118.450, 143, S10, B18, 1
B18, Trade, 126.617, 148, S13, B18, 1
B18, Trade, 130.317, 149, S11, B18, 1
B18, Trade, 135.683, 147, S08, B18, 1
B18, Trade, 141.883, 144, S08, B18, 1
B18, Trade, 143.300, 162, S18, B18, 1
B18, Trade, 148.950, 162, B18, S04, 1
B18, Trade, 153.083, 152, S13, B18, 1
B18, Trade, 161.750, 150, S08, B18, 1
B18, Trade, 165.517, 154, S01, B18, 1
B18, Trade, 170.800, 149, S10, B18, 1
B18, Trade, 176.433, 157, S10, B18, 1
B18, Trade, 186.333, 162, B18, S06, 1
B18, Trade, 191.667, 156, S13, B18, 1
B18, Trade, 194.450, 158, S08, B18, 1
B18, Trade, 199.717, 154, S08, B18, 1
B18, Trade, 203.333, 151, S10, B18, 1
B18, Trade, 207.700, 151, S08, B18, 1
B18, Trade, 217.383, 153, S08, B18, 1
B18, Trade, 226.950, 142, S01, B18, 1
B18, Trade, 229.783, 162, B18, S05, 1
B18, Trade, 231.667, 162, S10, B18, 1
B18, Trade, 237.883, 153, S11, B18, 1
B18, Trade, 243.850, 141, S12, B18, 1
B18, Trade, 248.800, 162, S18, B18, 1
B18, Trade, 253.967, 156, S16, B18, 1
B18, Trade, 260.467, 155, S16, B18, 1
B18, Trade, 266.917, 148, S14, B18, 1
B18, Trade, 269.750, 161, S01, B18, 1
B18, Trade, 274.083, 155, S01, B18, 1
B18, Trade, 277.000, 159, S11, B18, 1
B18, Trade, 285.033, 162, S18, B18, 1
B18, Trade, 291.917, 147, S08, B18, 1
B18, Trade, 294.883, 162, S18, B18, 1
B18, Trade, 297.917, 162, S18, B18, 1
B19, 30
B19, Trade, 8.533, 151, S01, B19, 1
B19, Trade, 12.867, 160, B19, S04, 1
B19, Trade, 26.050, 147, S13, B19, 1
B19, Trade, 57.083, 144, S10, B19, 1
B19, Trade, 69.983, 155, B19, S06, 1
B19, Trade, 79.350, 155, S16, B19, 1
B19, Trade, 85.100, 144, S13, B19, 1
B19, Trade, 91.150, 138, B19, S03, 1
B19, Trade, 96.233, 151, S11, B19, 1
B19, Trade, 96.733, 155, S16, B19, 1
B19, Trade, 106.583, 149, S13, B19, 1
B19, Trade, 118.900, 135, B19, S00, 1
B19, Trade, 134.850, 150, S11, B19, 1
B19, Trade, 138.067, 149, S01, B19, 1
B19, Trade, 143.917, 147, B19, S03, 1
B19, Trade, 148.900, 163, B19, S02, 1
B19, Trade, 152.433, 138, B19, S06, 1
B19, Trade, 165.133, 150, S10, B19, 1
B19, Trade, 182.067, 160, B19, S02, 1
B19, Trade, 193.567, 157, S16, B19, 1
B19, Trade, 197.250, 154, S10, B19, 1
B19, Trade, 204.717, 151, S11, B19, 1
B19, Trade, 213.733, 148, S13, B19, 1
B19, Trade, 228.067, 144, S13, B19, 1
B19, Trade, 236.683, 150, S08, B19, 1
B19, Trade, 242.167, 143, S11, B19, 1
B19, Trade, 258.500, 145, B19, S03, 1
B19, Trade, 272.817, 154, S08, B19, 1
B19, Trade, 281.450, 147, S13, B19, 1
B19, Trade, 294.433, 150, S11, B19, 1
B20, 25
B20, Trade, 10.633, 162, S18, B20, 1
B20, Trade, 14.900, 155, S11, B20, 1
B20, Trade, 20.217, 152, S13, B20, 1
B20, Trade, 26.083, 146, S01, B20, 1
B20, Trade, 39.517, 138, B20, S03, 1
B20, Trade, 61.600, 145, S07, B20, 1
B20, Trade, 73.717, 155, S08, B20, 1
B20, Trade, 93.050, 163, S10, B20, 1
B20, Trade, 103.383, 150, B20, S02, 1
B20, Trade, 113.650, 149, S10, B20, 1
B20, Trade, 134.633, 150, B20, S13, 1
B20, Trade, 166.383, 153, S13, B20, 1
B20, Trade, 172.967, 147, S08, B20, 1
B20, Trade, 189.983, 157, S01, B20, 1
B20, Trade, 215.967, 157, S01, B20, 1
B20, Trade, 220.283, 151, S08, B20, 1
B20, Trade, 227.550, 140, S11, B20, 1
B20, Trade, 231.900, 158, B20, S08, 1
B20, Trade, 235.583, 155, S16, B20, 1
B20, Trade, 239.617, 141, S08, B20, 1
B20, Trade, 248.333, 149, S08, B20, 1
B20, Trade, 261.633, 151, S08, B20, 1
B20, Trade, 265.700, 144, S08, B20, 1
B20, Trade, 281.683, 151, S15, B20, 1
B20, Trade, 292.817, 141, S12, B20, 1
B21, 47
B21, Trade, 4.100, 147, B21, S00, 1
B21, Trade, 9.817, 149, S08, B21, 1
B21, Trade, 15.617, 149, B21, S00, 1
B21, Trade, 21.667, 149, B21, S04, 1
B21, Trade, 23.917, 145, B21, S00, 1
B21, Trade, 31.000, 139, B21, S04, 1
B21, Trade, 41.350, 140, B21, S04, 1
B21, Trade, 44.900, 147, B21, S03, 1
B21, Trade, 56.750, 144, S01, B21, 1
B21, Trade, 62.283, 148, B21, S04, 1
B21, Trade, 70.067, 151, B21, S04, 1
B21, Trade, 76.533, 144, B21, S06, 1
B21, Trade, 81.383, 144, B21, S00, 1
B21, Trade, 87.383, 157, B21, S02, 1
B21, Trade, 89.450, 162, B21, S08, 1
B21, Trade, 92.467, 147, B21, S04, 1
B21, Trade, 103.183, 153, B21, S10, 1
B21, Trade, 110.817, 153, B21, S03, 1
B21, Trade, 115.417, 145, B21, S11, 1
B21, Trade, 117.617, 138, B21, S04, 1
B21, Trade, 126.183, 136, B21, S06, 1
B21, Trade, 129.733, 140, B21, S04, 1
B21, Trade, 141.433, 147, B21, S06, 1
B21, Trade, 150.000, 160, B21, S11, 1
B21, Trade, 157.783, 148, B21, S03, 1
B21, Trade, 166.767, 147, B21, S02, 1
B21, Trade, 168.050, 139, B21, S06, 1
B21, Trade, 178.550, 150, B21, S04, 1
B21, Trade, 180.050, 143, B21, S06, 1
B21, Trade, 187.733, 159, S10, B21, 1
B21, Trade, 199.700, 152, B21, S04, 1
B21, Trade, 205.567, 151, B21, S06, 1
B21, Trade, 210.833, 147, B21, S09, 1
B21, Trade, 216.200, 143, B21, S07, 1
B21, Trade, 221.483, 137, B21, S03, 1
B21, Trade, 229.850, 159, B21, S03, 1
B21, Trade, 234.450, 156, B21, S04, 1
B21, Trade, 240.033, 136, B21, S04, 1
B21, Trade, 245.467, 134, B21, S00, 1
B21, Trade, 251.100, 155, B21, S12, 1
B21, Trade, 252.933, 152, B21, S02, 1
B21, Trade, 260.600, 149, B21, S09, 1
B21, Trade, 272.117, 148, B21, S06, 1
B21, Trade, 276.650, 154, B21, S15, 1
B21, Trade, 278.467, 150, S10, B21, 1
B21, Trade, 285.233, 137, B21, S03, 1
B21, Trade, 290.433, 148, B21, S06, 1
B22, 12
B22, Trade, 243.750, 132, B22, S03, 1
B22, Trade, 247.200, 149, B22, S14, 1
B22, Trade, 250.417, 158, B22, S11, 1
B22, Trade, 255.967, 153, S10, B22, 1
B22, Trade, 259.083, 138, B22, S04, 1
B22, Trade, 268.800, 155, S16, B22, 1
B22, Trade, 272.467, 154, B22, S11, 1
B22, Trade, 281.600, 150, S10, B22, 1
B22, Trade, 282.717, 143, B22, S12, 1
B22, Trade, 289.267, 144, B22, S00, 1
B22, Trade, 295.100, 139, S09, B22, 1
B22, Trade, 298.167, 165, S19, B22, 1
B23, 53
B23, Trade, 3.050, 163, S16, B23, 1
B23, Trade, 8.383, 149, B23, S11, 1
B23, Trade, 14.567, 149, B23, S06, 1
B23, Trade, 18.550, 150, S01, B23, 1
B23, Trade, 26.600, 138, B23, S06, 1
B23, Trade, 32.133, 139, B23, S00, 1
B23, Trade, 40.433, 141, B23, S04, 1
B23, Trade, 58.383, 127, B23, S03, 1
B23, Trade, 65.450, 140, B23, S06, 1
B23, Trade, 68.767, 159, B23, S16, 1
B23, Trade, 75.933, 146, B23, S03, 1
B23, Trade, 81.250, 143, B23, S04, 1
B23, Trade, 88.533, 159, B23, S04, 1
B23, Trade, 89.200, 163, S16, B23, 1
B23, Trade, 100.283, 149, B23, S03, 1
B23, Trade, 104.583, 145, B23, S06, 1
B23, Trade, 106.950, 150, S01, B23, 1
B23, Trade, 116.300, 138, B23, S09, 1
B23, Trade, 120.367, 136, B23, S00, 1
B23, Trade, 123.750, 144, B23, S03, 1
B23, Trade, 132.367, 138, B23, S03, 1
B23, Trade, 136.517, 139, B23, S06, 1
B23, Trade, 140.567, 148, S10, B23, 1
B23, Trade, 146.200, 153, B23, S04, 1
B23, Trade, 147.467, 156, S08, B23, 1
B23, Trade, 157.183, 150, B23, S13, 1
B23, Trade, 159.100, 139, B23, S04, 1
B23, Trade, 165.733, 148, B23, S04, 1
B23, Trade, 170.000, 146, B23, S04, 1
B23, Trade, 177.733, 151, S10, B23, 1
B23, Trade, 181.667, 161, S16, B23, 1
B23, Trade, 190.550, 155, B23, S16, 1
B23, Trade, 192.683, 126, B23, S04, 1
B23, Trade, 201.600, 150, B23, S03, 1
B23, Trade, 204.750, 149, B23, S00, 1
B23, Trade, 212.767, 137, B23, S06, 1
B23, Trade, 218.650, 133, B23, S04, 1
B23, Trade, 219.567, 133, B23, S00, 1
B23, Trade, 234.050, 157, B23, S00, 1
B23, Trade, 236.333, 136, B23, S03, 1
B23, Trade, 236.417, 135, B23, S00, 1
B23, Trade, 247.883, 147, B23, S10, 1
B23, Trade, 251.067, 156, B23, S03, 1
B23, Trade, 256.633, 152, B23, S00, 1
B23, Trade, 259.583, 149, S11, B23, 1
B23, Trade, 266.850, 146, B23, S12, 1
B23, Trade, 270.917, 152, B23, S07, 1
B23, Trade, 275.933, 153, B23, S04, 1
B23, Trade, 282.200, 135, B23, S00, 1
B23, Trade, 287.167, 137, B23, S03, 1
B23, Trade, 293.017, 137, B23, S06, 1
B23, Trade, 295.867, 136, B23, S00, 1
B23, Trade, 297.717, 159, B23, S03, 1
B24, 11
B24, Trade, 243.400, 132, B24, S06, 1
B24, Trade, 248.533, 150, B24, S13, 1
B24, Trade, 255.367, 153, B24, S08, 1
B24, Trade, 262.733, 153, B24, S07, 1
B24, Trade, 267.483, 144, B24, S06, 1
B24, Trade, 271.183, 156, S13, B24, 1
B24, Trade, 273.383, 154, B24, S12, 1
B24, Trade, 282.650, 143, B24, S06, 1
B24, Trade, 288.983, 151, S15, B24, 1
B24, Trade, 297.117, 147, S13, B24, 1
B24, Trade, 297.700, 161, S01, B24, 1
B25, 23
B25, Trade, 28.200, 145, S13, B25, 1
B25, Trade, 35.600, 145, S11, B25, 1
B25, Trade, 40.500, 143, S08, B25, 1
B25, Trade, 47.250, 147, S08, B25, 1
B25, Trade, 58.050, 131, B25, S03, 1
B25, Trade, 68.333, 142, B25, S08, 1
B25, Trade, 87.283, 162, S18, B25, 1
B25, Trade, 93.433, 132, B25, S00, 1
B25, Trade, 104.683, 144, B25, S00, 1
B25, Trade, 111.067, 155, S08, B25, 1
B25, Trade, 116.467, 138, B25, S07, 1
B25, Trade, 119.250, 143, S08, B25, 1
B25, Trade, 138.433, 162, S18, B25, 1
B25, Trade, 151.167, 156, S13, B25, 1
B25, Trade, 165.433, 151, S08, B25, 1
B25, Trade, 168.233, 146, B25, S03, 1
B25, Trade, 194.217, 152, S13, B25, 1
B25, Trade, 197.083, 152, S01, B25, 1
B25, Trade, 199.333, 153, S01, B25, 1
B25, Trade, 208.400, 151, S11, B25, 1
B25, Trade, 224.967, 137, S01, B25, 1
B25, Trade, 242.600, 148, S14, B25, 1
B25, Trade, 268.333, 151, S15, B25, 1
B26, 57
B26, Trade, 4.933, 157, S10, B26, 1
B26, Trade, 10.233, 155, S16, B26, 1
B26, Trade, 15.050, 155, S16, B26, 1
B26, Trade, 19.433, 151, S08, B26, 1
B26, Trade, 21.017, 154, S01, B26, 1
B26, Trade, 29.450, 155, S16, B26, 1
B26, Trade, 34.467, 147, S10, B26, 1
B26, Trade, 40.850, 148, S01, B26, 1
B26, Trade, 43.683, 152, S13, B26, 1
B26, Trade, 49.517, 143, S08, B26, 1
B26, Trade, 53.483, 155, S16, B26, 1
B26, Trade, 59.850, 143, S11, B26, 1
B26, Trade, 63.150, 156, S09, B26, 1
B26, Trade, 69.283, 160, S11, B26, 1
B26, Trade, 73.600, 154, S11, B26, 1
B26, Trade, 75.967, 154, S01, B26, 1
B26, Trade, 86.683, 155, S10, B26, 1
B26, Trade, 91.333, 160, S01, B26, 1
B26, Trade, 99.383, 155, S16, B26, 1
B26, Trade, 101.983, 153, S08, B26, 1
B26, Trade, 107.900, 165, S19, B26, 1
B26, Trade, 114.883, 146, S01, B26, 1
B26, Trade, 121.183, 148, S13, B26, 1
B26, Trade, 124.433, 146, S11, B26, 1
B26, Trade, 131.683, 148, S01, B26, 1
B26, Trade, 132.267, 155, S16, B26, 1
B26, Trade, 138.200, 150, S13, B26, 1
B26, Trade, 143.250, 161, S11, B26, 1
B26, Trade, 146.800, 164, S10, B26, 1
B26, Trade, 151.250, 155, S16, B26, 1
B26, Trade, 156.783, 150, S11, B26, 1
B26, Trade, 161.850, 155, S16, B26, 1
B26, Trade, 167.983, 153, S11, B26, 1
B26, Trade, 175.867, 155, S16, B26, 1
B26, Trade, 180.517, 146, S13, B26, 1
B26, Trade, 184.883, 164, S09, B26, 1
B26, Trade, 186.867, 162, S18, B26, 1
B26, Trade, 192.500, 156, S11, B26, 1
B26, Trade, 197.183, 153, S11, B26, 1
B26, Trade, 204.817, 152, S08, B26, 1
B26, Trade, 207.667, 150, S10, B26, 1
B26, Trade, 217.217, 155, S10, B26, 1
B26, Trade, 228.050, 140, S08, B26, 1
B26, Trade, 228.800, 162, S18, B26, 1
B26, Trade, 233.883, 157, S16, B26, 1
B26, Trade, 239.700, 144, S10, B26, 1
B26, Trade, 245.833, 151, S01, B26, 1
B26, Trade, 247.483, 151, S15, B26, 1
B26, Trade, 254.800, 155, S11, B26, 1
B26, Trade, 260.333, 151, S15, B26, 1
B26, Trade, 266.400, 145, S01, B26, 1
B26, Trade, 268.367, 154, S10, B26, 1
B26, Trade, 275.233, 156, S11, B26, 1
B26, Trade, 279.133, 151, S01, B26, 1
B26, Trade, 284.150, 153, S11, B26, 1
B26, Trade, 288.300, 147, S13, B26, 1
B26, Trade, 294.767, 151, S15, B26, 1
B27, 41
B27, Trade, 4.133, 139, B27, S03, 1
B27, Trade, 10.150, 142, B27, S04, 1
B27, Trade, 19.700, 148, B27, S04, 1
B27, Trade, 22.033, 148, B27, S06, 1
B27, Trade, 24.517, 146, B27, S02, 1
B27, Trade, 33.000, 141, B27, S09, 1
B27, Trade, 35.967, 140, B27, S06, 1
B27, Trade, 46.950, 146, B27, S04, 1
B27, Trade, 50.083, 140, B27, S03, 1
B27, Trade, 55.600, 147, B27, S00, 1
B27, Trade, 64.383, 140, B27, S07, 1
B27, Trade, 73.900, 145, B27, S05, 1
B27, Trade, 82.800, 143, B27, S03, 1
B27, Trade, 84.267, 140, B27, S11, 1
B27, Trade, 91.000, 155, B27, S00, 1
B27, Trade, 99.250, 145, B27, S00, 1
B27, Trade, 104.283, 149, B27, S03, 1
B27, Trade, 111.183, 147, B27, S06, 1
B27, Trade, 115.817, 145, S01, B27, 1
B27, Trade, 124.667, 142, B27, S09, 1
B27, Trade, 132.717, 138, B27, S00, 1
B27, Trade, 150.383, 157, B27, S03, 1
B27, Trade, 157.900, 143, B27, S09, 1
B27, Trade, 172.217, 146, B27, S06, 1
B27, Trade, 175.817, 145, B27, S07, 1
B27, Trade, 179.500, 144, B27, S08, 1
B27, Trade, 208.467, 148, B27, S00, 1
B27, Trade, 211.067, 147, B27, S03, 1
B27, Trade, 224.867, 137, B27, S10, 1
B27, Trade, 235.433, 152, S11, B27, 1
B27, Trade, 237.783, 143, B27, S06, 1
B27, Trade, 243.583, 138, S07, B27, 1
B27, Trade, 251.400, 151, B27, S00, 1
B27, Trade, 254.683, 149, B27, S06, 1
B27, Trade, 263.367, 149, B27, S03, 1
B27, Trade, 265.350, 144, S13, B27, 1
B27, Trade, 271.283, 151, B27, S00, 1
B27, Trade, 277.283, 152, B27, S09, 1
B27, Trade, 279.283, 151, B27, S02, 1
B27, Trade, 288.100, 135, S09, B27, 1
B27, Trade, 294.550, 141, S12, B27, 1
B28, 49
B28, Trade, 2.783, 163, S01, B28, 1
B28, Trade, 7.633, 150, S11, B28, 1
B28, Trade, 17.300, 149, B28, S03, 1
B28, Trade, 27.233, 135, B28, S00, 1
B28, Trade, 33.400, 139, B28, S02, 1
B28, Trade, 39.150, 138, B28, S00, 1
B28, Trade, 45.533, 147, B28, S09, 1
B28, Trade, 49.533, 141, B28, S06, 1
B28, Trade, 53.083, 142, B28, S04, 1
B28, Trade, 60.217, 139, B28, S06, 1
B28, Trade, 64.233, 147, B28, S03, 1
B28, Trade, 71.733, 144, B28, S04, 1
B28, Trade, 74.750, 147, B28, S03, 1
B28, Trade, 77.650, 153, S08, B28, 1
B28, Trade, 87.767, 143, B28, S06, 1
B28, Trade, 95.650, 150, B28, S13, 1
B28, Trade, 102.017, 153, B28, S04, 1
B28, Trade, 106.717, 149, B28, S00, 1
B28, Trade, 108.817, 150, B28, S04, 1
B28, Trade, 112.783, 146, B28, S03, 1
B28, Trade, 121.433, 142, B28, S04, 1
B28, Trade, 126.683, 136, B28, S06, 1
B28, Trade, 140.650, 147, B28, S00, 1
B28, Trade, 145.850, 154, B28, S08, 1
B28, Trade, 154.450, 149, S10, B28, 1
B28, Trade, 160.650, 149, B28, S10, 1
B28, Trade, 163.133, 146, B28, S00, 1
B28, Trade, 170.867, 149, B28, S00, 1
B28, Trade, 178.250, 151, B28, S11, 1
B28, Trade, 185.450, 163, B28, S13, 1
B28, Trade, 188.350, 155, B28, S04, 1
B28, Trade, 193.267, 128, B28, S00, 1
B28, Trade, 198.700, 151, B28, S06, 1
