Trd, 000000.750, 155.0
Trd, 000001.150, 124
Trd, 000002.117, 158.0
Trd, 000002.800, 134
Trd, 000002.983, 134.0
Trd, 000003.150, 141.0
Trd, 000005.000, 148.0
Trd, 000005.483, 158
Trd, 000006.683, 147
Trd, 000006.983, 158.0
Trd, 000007.533, 154
Trd, 000008.217, 153
Trd, 000008.400, 153
Trd, 000008.700, 153
Trd, 000008.783, 154
Trd, 000009.017, 152
Trd, 000009.500, 151.0
Trd, 000009.633, 146
Trd, 000009.750, 154.0
Trd, 000010.517, 150
Trd, 000011.117, 154.0
Trd, 000012.733, 154.0
Trd, 000012.767, 152
Trd, 000012.967, 150
Trd, 000013.617, 149
Trd, 000014.200, 152
Trd, 000014.900, 150
Trd, 000015.133, 149
Trd, 000016.350, 144
Trd, 000016.783, 141.0
Trd, 000017.150, 144
Trd, 000017.200, 144
Trd, 000017.650, 140
Trd, 000017.700, 141.0
Trd, 000017.883, 150
Trd, 000018.033, 132.0
Trd, 000018.133, 154.0
Trd, 000019.117, 148
Trd, 000019.700, 144
Trd, 000021.283, 145.0
Trd, 000021.500, 143
Trd, 000021.850, 143
Trd, 000021.917, 142
Trd, 000022.500, 143
Trd, 000023.117, 143
Trd, 000023.950, 142
Trd, 000025.217, 143
Trd, 000025.283, 144
Trd, 000025.350, 155.0
Trd, 000025.533, 148.0
Trd, 000026.700, 144
Trd, 000026.933, 146
Trd, 000027.000, 143
Trd, 000027.617, 142
Trd, 000028.233, 142
Trd, 000028.600, 143
Trd, 000030.083, 141
Trd, 000030.300, 143
Trd, 000031.050, 149
Trd, 000031.250, 155.0
Trd, 000031.650, 158.0
Trd, 000032.417, 154
Trd, 000032.600, 156
Trd, 000033.200, 159
Trd, 000033.367, 153
Trd, 000033.533, 168.0
Trd, 000034.117, 155
Trd, 000034.350, 154
Trd, 000035.050, 155.0
Trd, 000035.817, 154
Trd, 000036.117, 154
Trd, 000036.933, 153
Trd, 000037.000, 155.0
Trd, 000037.867, 162
Trd, 000037.900, 154
Trd, 000039.417, 158.0
Trd, 000039.500, 159
Trd, 000039.567, 153
Trd, 000039.683, 153
Trd, 000040.033, 153
Trd, 000040.950, 156
Trd, 000041.917, 153.0
Trd, 000042.267, 152.0
Trd, 000042.467, 152
Trd, 000042.900, 151
Trd, 000043.133, 154
Trd, 000043.667, 154
Trd, 000043.817, 151
Trd, 000044.183, 151.0
Trd, 000044.500, 150
Trd, 000044.583, 148.0
Trd, 000044.633, 151
Trd, 000045.250, 152
Trd, 000045.700, 146
Trd, 000046.400, 147
Trd, 000047.283, 147
Trd, 000047.367, 148
Trd, 000047.567, 148
Trd, 000047.750, 155.0
Trd, 000048.850, 148
Trd, 000049.267, 150
Trd, 000049.367, 147
Trd, 000050.200, 146
Trd, 000050.917, 146
Trd, 000051.467, 145
Trd, 000052.000, 143
Trd, 000052.267, 147.0
Trd, 000053.333, 145
Trd, 000053.767, 147.0
Trd, 000054.217, 146
Trd, 000054.383, 147
Trd, 000054.650, 143
Trd, 000055.083, 143
Trd, 000055.450, 148.0
Trd, 000055.567, 172.0
Trd, 000055.800, 144
Trd, 000058.017, 151.0
Trd, 000058.867, 151
Trd, 000059.417, 150
Trd, 000059.533, 151
Trd, 000059.567, 155.0
Trd, 000060.400, 148.0
Trd, 000060.550, 151
Trd, 000060.583, 148
Trd, 000061.500, 148
Trd, 000061.867, 150
Trd, 000062.800, 151
Trd, 000063.433, 152
Trd, 000064.100, 150
Trd, 000064.900, 150.0
Trd, 000065.000, 148
Trd, 000065.117, 152.0
Trd, 000065.717, 154
Trd, 000065.783, 148
Trd, 000066.267, 150.0
Trd, 000066.500, 149.0
Trd, 000066.700, 148.0
Trd, 000068.383, 149
Trd, 000068.567, 149
Trd, 000070.283, 150
Trd, 000070.567, 150
Trd, 000070.717, 152
Trd, 000070.750, 151.0
Trd, 000071.100, 146
Trd, 000071.167, 156
Trd, 000072.050, 147
Trd, 000072.100, 167.0
Trd, 000073.517, 144
Trd, 000073.767, 144
Trd, 000074.933, 143
Trd, 000075.200, 142
Trd, 000075.467, 141.0
Trd, 000075.667, 133
Trd, 000075.817, 141.0
Trd, 000075.867, 143
