B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.450, 127, B08, S02, 1
B13, Trade, 181.717, 144, S01, B13, 1
B13, Trade, 194.117, 142, B13, S07, 1
B13, Trade, 198.717, 142, B13, S08, 1
B13, Trade, 208.450, 144, B13, S04, 1
B13, Trade, 225.783, 141, B13, S02, 1
B13, Trade, 230.667, 142, B13, S06, 1
B13, Trade, 256.783, 144, B13, S06, 1
B13, Trade, 270.583, 144, B13, S02, 1
B13, Trade, 282.500, 144, B13, S02, 1
B14, 6
B14, Trade, 6.350, 144, S13, B14, 1
B14, Trade, 39.583, 146, S08, B14, 1
B14, Trade, 221.067, 147, B14, S09, 1
B14, Trade, 225.533, 148, B14, S11, 1
B14, Trade, 262.750, 148, S14, B14, 1
B14, Trade, 278.450, 146, B14, S02, 1
B15, 41
B15, Trade, 20.667, 140, B15, S07, 1
B15, Trade, 24.417, 147, B15, S04, 1
B15, Trade, 35.033, 149, B15, S14, 1
B15, Trade, 39.950, 145, B15, S01, 1
B15, Trade, 41.983, 144, S09, B15, 1
B15, Trade, 48.550, 140, S08, B15, 1
B15, Trade, 57.617, 142, B15, S07, 1
B15, Trade, 69.033, 146, B15, S10, 1
B15, Trade, 80.317, 149, B15, S14, 1
B15, Trade, 85.900, 148, S14, B15, 1
B15, Trade, 92.050, 148, B15, S09, 1
B15, Trade, 94.600, 145, B15, S04, 1
B15, Trade, 100.550, 145, B15, S03, 1
B15, Trade, 106.500, 142, B15, S05, 1
B15, Trade, 120.733, 142, B15, S09, 1
B15, Trade, 125.550, 143, B15, S07, 1
B15, Trade, 134.383, 141, B15, S05, 1
B15, Trade, 141.600, 142, B15, S07, 1
B15, Trade, 147.683, 141, B15, S07, 1
B15, Trade, 153.667, 142, B15, S04, 1
B15, Trade, 167.617, 146, B15, S04, 1
B15, Trade, 181.017, 143, B15, S09, 1
B15, Trade, 187.617, 150, B15, S14, 1
B15, Trade, 191.400, 148, B15, S07, 1
B15, Trade, 197.350, 143, S05, B15, 1
B15, Trade, 206.400, 141, B15, S07, 1
B15, Trade, 208.167, 144, B15, S07, 1
B15, Trade, 221.250, 147, S05, B15, 1
B15, Trade, 225.567, 147, B15, S07, 1
B15, Trade, 227.483, 144, B15, S03, 1
B15, Trade, 235.383, 149, B15, S14, 1
B15, Trade, 244.267, 149, B15, S07, 1
B15, Trade, 250.700, 146, B15, S05, 1
B15, Trade, 252.033, 145, B15, S04, 1
B15, Trade, 260.033, 143, B15, S08, 1
B15, Trade, 263.667, 145, B15, S06, 1
B15, Trade, 270.833, 145, B15, S04, 1
B15, Trade, 276.217, 150, B15, S04, 1
B15, Trade, 277.800, 148, S14, B15, 1
B15, Trade, 291.100, 148, S06, B15, 1
B15, Trade, 296.100, 149, B15, S14, 1
B16, 30
B16, Trade, 27.800, 144, S13, B16, 1
B16, Trade, 38.467, 149, B16, S07, 1
B16, Trade, 44.000, 143, B16, S10, 1
B16, Trade, 54.383, 145, B16, S02, 1
B16, Trade, 58.800, 142, B16, S08, 1
B16, Trade, 69.167, 146, B16, S04, 1
B16, Trade, 78.183, 145, B16, S06, 1
B16, Trade, 80.583, 149, B16, S13, 1
B16, Trade, 84.983, 150, S05, B16, 1
B16, Trade, 86.017, 148, B16, S07, 1
B16, Trade, 100.767, 145, B16, S02, 1
B16, Trade, 102.383, 144, B16, S06, 1
B16, Trade, 131.450, 142, B16, S03, 1
B16, Trade, 140.350, 144, B16, S09, 1
B16, Trade, 162.733, 144, B16, S13, 1
B16, Trade, 175.117, 148, B16, S06, 1
B16, Trade, 178.200, 146, B16, S10, 1
B16, Trade, 194.067, 148, S14, B16, 1
B16, Trade, 199.117, 143, S01, B16, 1
B16, Trade, 202.817, 142, B16, S05, 1
B16, Trade, 216.933, 153, B16, S07, 1
B16, Trade, 218.633, 151, B16, S04, 1
B16, Trade, 222.650, 146, S03, B16, 1
B16, Trade, 239.883, 149, B16, S13, 1
B16, Trade, 247.883, 150, B16, S09, 1
B16, Trade, 256.383, 144, B16, S00, 1
B16, Trade, 266.250, 148, B16, S07, 1
B16, Trade, 270.517, 148, B16, S14, 1
B16, Trade, 271.817, 144, S03, B16, 1
B16, Trade, 292.500, 149, B16, S07, 1
B17, 18
B17, Trade, 5.717, 139, S08, B17, 1
B17, Trade, 8.017, 140, S01, B17, 1
B17, Trade, 32.650, 155, B17, S11, 1
B17, Trade, 55.300, 142, B17, S04, 1
B17, Trade, 64.600, 147, B17, S07, 1
B17, Trade, 87.700, 148, S14, B17, 1
B17, Trade, 112.117, 144, S13, B17, 1
B17, Trade, 142.383, 143, S05, B17, 1
B17, Trade, 160.117, 147, B17, S10, 1
B17, Trade, 170.600, 148, S13, B17, 1
B17, Trade, 189.500, 152, S09, B17, 1
B17, Trade, 210.150, 147, S13, B17, 1
B17, Trade, 226.267, 148, S01, B17, 1
B17, Trade, 238.967, 150, B17, S07, 1
B17, Trade, 258.067, 148, S14, B17, 1
B17, Trade, 281.700, 150, S08, B17, 1
B17, Trade, 293.083, 143, B17, S06, 1
B17, Trade, 297.500, 154, B17, S09, 1
B18, 59
B18, Trade, 4.583, 143, S03, B18, 1
B18, Trade, 6.650, 148, S09, B18, 1
B18, Trade, 11.933, 141, S08, B18, 1
B18, Trade, 16.667, 146, S01, B18, 1
B18, Trade, 24.117, 152, S11, B18, 1
B18, Trade, 28.450, 143, S10, B18, 1
B18, Trade, 33.433, 160, S13, B18, 1
B18, Trade, 40.983, 150, S11, B18, 1
B18, Trade, 45.450, 159, S17, B18, 1
B18, Trade, 48.117, 139, S10, B18, 1
B18, Trade, 52.133, 159, S17, B18, 1
B18, Trade, 60.800, 147, S09, B18, 1
B18, Trade, 63.933, 148, S14, B18, 1
B18, Trade, 68.850, 147, S03, B18, 1
B18, Trade, 72.233, 147, S03, B18, 1
B18, Trade, 79.450, 150, S11, B18, 1
B18, Trade, 82.717, 153, S09, B18, 1
B18, Trade, 87.583, 146, S09, B18, 1
B18, Trade, 94.067, 148, S01, B18, 1
B18, Trade, 98.667, 149, S09, B18, 1
B18, Trade, 106.933, 142, S01, B18, 1
B18, Trade, 113.867, 144, S13, B18, 1
B18, Trade, 118.733, 143, S01, B18, 1
B18, Trade, 122.217, 145, S01, B18, 1
B18, Trade, 131.017, 145, S09, B18, 1
B18, Trade, 132.883, 143, S08, B18, 1
B18, Trade, 140.500, 145, S08, B18, 1
B18, Trade, 146.250, 142, S05, B18, 1
B18, Trade, 147.967, 143, S08, B18, 1
B18, Trade, 154.233, 144, S13, B18, 1
B18, Trade, 160.367, 147, S09, B18, 1
B18, Trade, 164.283, 147, S09, B18, 1
B18, Trade, 168.467, 150, S11, B18, 1
B18, Trade, 175.383, 150, S09, B18, 1
B18, Trade, 181.050, 144, S13, B18, 1
B18, Trade, 183.533, 148, S03, B18, 1
B18, Trade, 188.567, 153, S10, B18, 1
B18, Trade, 193.850, 152, S03, B18, 1
B18, Trade, 201.883, 148, S14, B18, 1
B18, Trade, 203.850, 145, S01, B18, 1
B18, Trade, 208.100, 152, S01, B18, 1
B18, Trade, 215.417, 162, B18, S07, 1
B18, Trade, 222.817, 147, S01, B18, 1
B18, Trade, 224.067, 148, S14, B18, 1
B18, Trade, 228.017, 149, S10, B18, 1
B18, Trade, 235.833, 154, S11, B18, 1
B18, Trade, 240.717, 152, S11, B18, 1
B18, Trade, 245.500, 158, S17, B18, 1
B18, Trade, 251.500, 146, S01, B18, 1
B18, Trade, 259.633, 144, S03, B18, 1
B18, Trade, 261.083, 158, S17, B18, 1
B18, Trade, 264.217, 162, S18, B18, 1
B18, Trade, 269.700, 154, S01, B18, 1
B18, Trade, 274.750, 162, B18, S10, 1
B18, Trade, 279.067, 155, S11, B18, 1
B18, Trade, 285.517, 147, S03, B18, 1
B18, Trade, 290.650, 148, S14, B18, 1
B18, Trade, 297.367, 154, S01, B18, 1
B18, Trade, 299.950, 152, S09, B18, 1
B19, 58
B19, Trade, 2.733, 162, S18, B19, 1
B19, Trade, 9.150, 143, S10, B19, 1
B19, Trade, 13.950, 161, S03, B19, 1
B19, Trade, 19.767, 158, S03, B19, 1
B19, Trade, 22.650, 154, S09, B19, 1
B19, Trade, 30.233, 158, S09, B19, 1
B19, Trade, 33.883, 158, S10, B19, 1
B19, Trade, 39.083, 148, S14, B19, 1
B19, Trade, 45.433, 148, S14, B19, 1
B19, Trade, 49.017, 142, S03, B19, 1
B19, Trade, 54.417, 149, S10, B19, 1
B19, Trade, 60.367, 147, S05, B19, 1
B19, Trade, 64.533, 149, S05, B19, 1
B19, Trade, 70.033, 147, S11, B19, 1
B19, Trade, 72.600, 148, S14, B19, 1
B19, Trade, 79.250, 147, S03, B19, 1
B19, Trade, 84.167, 151, S03, B19, 1
B19, Trade, 92.100, 149, S03, B19, 1
B19, Trade, 96.133, 148, S14, B19, 1
B19, Trade, 96.317, 148, S09, B19, 1
B19, Trade, 101.617, 148, S10, B19, 1
B19, Trade, 111.267, 143, S11, B19, 1
B19, Trade, 121.317, 144, S11, B19, 1
B19, Trade, 124.200, 148, S08, B19, 1
B19, Trade, 131.500, 143, S01, B19, 1
B19, Trade, 133.750, 144, S10, B19, 1
B19, Trade, 138.567, 145, S02, B19, 1
B19, Trade, 143.200, 143, S01, B19, 1
B19, Trade, 150.250, 144, S03, B19, 1
B19, Trade, 151.217, 146, S01, B19, 1
B19, Trade, 159.667, 147, S08, B19, 1
B19, Trade, 163.050, 146, S05, B19, 1
B19, Trade, 172.867, 151, S01, B19, 1
B19, Trade, 173.100, 159, S17, B19, 1
B19, Trade, 179.800, 145, S08, B19, 1
B19, Trade, 181.850, 145, S10, B19, 1
B19, Trade, 187.917, 152, S04, B19, 1
B19, Trade, 195.033, 149, S13, B19, 1
B19, Trade, 197.750, 142, S03, B19, 1
B19, Trade, 205.633, 158, S17, B19, 1
B19, Trade, 208.800, 162, S18, B19, 1
B19, Trade, 214.033, 151, S06, B19, 1
B19, Trade, 218.600, 153, S08, B19, 1
B19, Trade, 226.117, 147, S13, B19, 1
B19, Trade, 229.433, 165, B19, S14, 1
B19, Trade, 233.483, 160, S13, B19, 1
B19, Trade, 241.067, 151, S03, B19, 1
B19, Trade, 246.300, 156, S11, B19, 1
B19, Trade, 251.083, 147, S06, B19, 1
B19, Trade, 252.883, 146, S03, B19, 1
B19, Trade, 256.933, 146, S11, B19, 1
B19, Trade, 262.933, 152, S10, B19, 1
B19, Trade, 269.033, 155, S01, B19, 1
B19, Trade, 275.667, 163, S18, B19, 1
B19, Trade, 277.533, 165, S19, B19, 1
B19, Trade, 283.883, 148, S10, B19, 1
B19, Trade, 288.383, 152, S05, B19, 1
B19, Trade, 293.367, 162, S08, B19, 1
B20, 24
B20, Trade, 5.867, 144, S10, B20, 1
B20, Trade, 20.567, 145, S10, B20, 1
B20, Trade, 26.400, 147, S08, B20, 1
B20, Trade, 39.983, 146, S03, B20, 1
B20, Trade, 50.733, 148, S14, B20, 1
B20, Trade, 61.117, 148, S14, B20, 1
B20, Trade, 64.667, 149, S01, B20, 1
B20, Trade, 66.550, 147, S13, B20, 1
B20, Trade, 77.533, 146, S05, B20, 1
B20, Trade, 81.200, 166, B20, S17, 1
B20, Trade, 87.117, 145, S01, B20, 1
B20, Trade, 99.167, 149, S08, B20, 1
B20, Trade, 120.317, 144, S13, B20, 1
B20, Trade, 127.933, 143, S03, B20, 1
B20, Trade, 150.550, 145, S09, B20, 1
B20, Trade, 165.783, 148, S14, B20, 1
B20, Trade, 171.717, 148, S14, B20, 1
B20, Trade, 183.567, 149, S11, B20, 1
B20, Trade, 201.450, 144, S01, B20, 1
B20, Trade, 214.050, 158, S03, B20, 1
B20, Trade, 253.367, 146, S09, B20, 1
B20, Trade, 260.650, 142, S08, B20, 1
B20, Trade, 263.450, 158, S17, B20, 1
B20, Trade, 268.983, 153, S05, B20, 1
B21, 54
B21, Trade, 11.667, 141, S01, B21, 1
B21, Trade, 19.233, 144, S05, B21, 1
B21, Trade, 22.233, 147, S02, B21, 1
B21, Trade, 28.800, 144, S08, B21, 1
B21, Trade, 37.267, 150, B21, S05, 1
B21, Trade, 43.517, 144, B21, S13, 1
B21, Trade, 51.400, 145, B21, S08, 1
B21, Trade, 52.850, 146, S13, B21, 1
B21, Trade, 61.350, 146, S11, B21, 1
B21, Trade, 68.650, 147, B21, S08, 1
B21, Trade, 72.150, 146, B21, S10, 1
B21, Trade, 74.983, 146, B21, S04, 1
B21, Trade, 81.283, 147, B21, S04, 1
B21, Trade, 85.350, 150, B21, S08, 1
B21, Trade, 89.167, 148, B21, S02, 1
B21, Trade, 92.833, 146, B21, S05, 1
B21, Trade, 100.133, 147, B21, S01, 1
B21, Trade, 105.517, 145, S13, B21, 1
B21, Trade, 110.617, 141, B21, S06, 1
B21, Trade, 111.117, 141, S05, B21, 1
B21, Trade, 117.917, 142, B21, S07, 1
B21, Trade, 128.233, 143, S11, B21, 1
B21, Trade, 129.767, 144, B21, S05, 1
B21, Trade, 135.767, 141, B21, S07, 1
B21, Trade, 144.600, 143, S11, B21, 1
B21, Trade, 149.250, 142, B21, S04, 1
B21, Trade, 153.550, 143, B21, S03, 1
B21, Trade, 161.450, 146, B21, S07, 1
B21, Trade, 164.133, 146, S05, B21, 1
B21, Trade, 171.400, 148, S05, B21, 1
B21, Trade, 175.000, 149, B21, S02, 1
B21, Trade, 176.567, 145, B21, S07, 1
B21, Trade, 188.850, 151, B21, S05, 1
B21, Trade, 190.733, 152, S08, B21, 1
B21, Trade, 193.567, 151, B21, S09, 1
B21, Trade, 199.817, 144, B21, S11, 1
B21, Trade, 205.583, 149, S10, B21, 1
B21, Trade, 211.300, 146, B21, S08, 1
B21, Trade, 215.433, 152, B21, S02, 1
B21, Trade, 217.700, 151, B21, S10, 1
B21, Trade, 226.867, 147, B21, S05, 1
B21, Trade, 231.083, 142, B21, S04, 1
B21, Trade, 236.817, 152, B21, S09, 1
B21, Trade, 241.250, 149, B21, S00, 1
B21, Trade, 245.850, 153, B21, S14, 1
B21, Trade, 253.250, 145, B21, S08, 1
B21, Trade, 258.000, 147, S01, B21, 1
B21, Trade, 263.367, 144, B21, S04, 1
B21, Trade, 270.217, 149, B21, S07, 1
B21, Trade, 277.300, 160, S13, B21, 1
B21, Trade, 281.133, 147, B21, S07, 1
B21, Trade, 288.183, 148, B21, S00, 1
B21, Trade, 290.233, 153, B21, S08, 1
B21, Trade, 291.950, 149, B21, S00, 1
B22, 10
B22, Trade, 241.450, 150, S01, B22, 1
B22, Trade, 244.150, 155, S05, B22, 1
B22, Trade, 249.300, 148, S13, B22, 1
B22, Trade, 257.517, 147, S13, B22, 1
B22, Trade, 267.183, 155, S00, B22, 1
B22, Trade, 274.167, 150, B22, S07, 1
B22, Trade, 280.617, 147, S00, B22, 1
B22, Trade, 282.817, 150, S09, B22, 1
B22, Trade, 289.900, 153, S01, B22, 1
B22, Trade, 295.750, 155, S05, B22, 1
B23, 25
B23, Trade, 3.933, 143, S11, B23, 1
B23, Trade, 13.800, 143, S10, B23, 1
B23, Trade, 19.350, 145, S11, B23, 1
B23, Trade, 21.017, 144, S08, B23, 1
B23, Trade, 46.917, 140, B23, S07, 1
B23, Trade, 58.833, 144, S13, B23, 1
B23, Trade, 73.000, 148, S01, B23, 1
B23, Trade, 99.783, 148, S11, B23, 1
B23, Trade, 110.150, 141, S09, B23, 1
B23, Trade, 123.167, 148, S14, B23, 1
B23, Trade, 130.433, 146, S11, B23, 1
B23, Trade, 137.733, 148, S14, B23, 1
B23, Trade, 148.167, 144, S05, B23, 1
B23, Trade, 153.717, 141, B23, S07, 1
B23, Trade, 163.567, 147, S01, B23, 1
B23, Trade, 172.717, 149, S08, B23, 1
B23, Trade, 195.000, 148, S10, B23, 1
B23, Trade, 203.200, 144, S03, B23, 1
B23, Trade, 219.417, 154, S13, B23, 1
B23, Trade, 240.133, 151, S05, B23, 1
B23, Trade, 260.833, 143, S09, B23, 1
B23, Trade, 273.517, 146, S11, B23, 1
B23, Trade, 275.150, 163, S05, B23, 1
B23, Trade, 286.117, 147, S13, B23, 1
B23, Trade, 295.433, 154, B23, S04, 1
B24, 41
B24, Trade, 8.033, 142, S11, B24, 1
B24, Trade, 13.650, 141, S09, B24, 1
B24, Trade, 21.250, 149, S09, B24, 1
B24, Trade, 22.867, 159, S17, B24, 1
B24, Trade, 27.200, 145, S05, B24, 1
B24, Trade, 36.433, 153, S08, B24, 1
B24, Trade, 46.550, 150, S05, B24, 1
B24, Trade, 49.850, 140, S01, B24, 1
B24, Trade, 57.067, 143, S03, B24, 1
B24, Trade, 62.183, 158, S08, B24, 1
B24, Trade, 71.483, 147, S05, B24, 1
B24, Trade, 74.483, 158, S09, B24, 1
B24, Trade, 77.933, 148, S14, B24, 1
B24, Trade, 88.617, 157, S05, B24, 1
B24, Trade, 89.683, 150, S11, B24, 1
B24, Trade, 106.717, 141, S03, B24, 1
B24, Trade, 109.667, 143, S04, B24, 1
B24, Trade, 115.017, 142, S03, B24, 1
B24, Trade, 117.733, 142, S03, B24, 1
B24, Trade, 127.417, 143, S09, B24, 1
B24, Trade, 135.950, 142, S10, B24, 1
B24, Trade, 146.450, 144, S13, B24, 1
B24, Trade, 157.983, 143, S03, B24, 1
B24, Trade, 165.350, 147, S08, B24, 1
B24, Trade, 170.550, 147, S09, B24, 1
B24, Trade, 176.917, 146, S13, B24, 1
B24, Trade, 183.350, 147, S09, B24, 1
B24, Trade, 189.917, 154, S13, B24, 1
B24, Trade, 198.633, 142, S11, B24, 1
B24, Trade, 206.167, 148, B24, S02, 1
B24, Trade, 214.267, 159, S17, B24, 1
B24, Trade, 225.267, 147, B24, S06, 1
B24, Trade, 233.250, 160, S03, B24, 1
B24, Trade, 240.167, 150, B24, S14, 1
B24, Trade, 250.033, 147, B24, S02, 1
B24, Trade, 256.267, 145, S05, B24, 1
B24, Trade, 260.800, 142, S11, B24, 1
B24, Trade, 268.050, 155, S03, B24, 1
B24, Trade, 272.300, 145, S09, B24, 1
B24, Trade, 283.767, 148, S14, B24, 1
B24, Trade, 285.200, 146, S11, B24, 1
B25, 50
B25, Trade, 10.950, 140, B25, S03, 1
B25, Trade, 13.700, 141, B25, S05, 1
B25, Trade, 23.383, 148, S14, B25, 1
B25, Trade, 26.467, 144, B25, S06, 1
B25, Trade, 29.600, 145, S11, B25, 1
B25, Trade, 34.600, 149, B25, S07, 1
B25, Trade, 37.600, 150, B25, S09, 1
B25, Trade, 43.317, 145, S05, B25, 1
B25, Trade, 51.050, 143, B25, S01, 1
B25, Trade, 54.000, 147, S11, B25, 1
B25, Trade, 63.517, 147, B25, S02, 1
B25, Trade, 74.617, 145, B25, S07, 1
B25, Trade, 80.217, 150, B25, S10, 1
B25, Trade, 84.500, 150, S11, B25, 1
B25, Trade, 93.700, 146, B25, S07, 1
B25, Trade, 99.300, 148, B25, S04, 1
B25, Trade, 104.400, 143, B25, S07, 1
B25, Trade, 110.217, 140, B25, S07, 1
B25, Trade, 115.750, 141, B25, S07, 1
B25, Trade, 119.933, 144, S10, B25, 1
B25, Trade, 123.767, 142, B25, S04, 1
B25, Trade, 127.683, 143, B25, S07, 1
B25, Trade, 135.283, 142, S01, B25, 1
B25, Trade, 138.500, 143, S03, B25, 1
B25, Trade, 143.450, 143, B25, S10, 1
B25, Trade, 156.017, 145, S10, B25, 1
B25, Trade, 156.783, 144, S13, B25, 1
B25, Trade, 167.117, 146, B25, S07, 1
B25, Trade, 172.300, 148, B25, S02, 1
B25, Trade, 174.117, 149, B25, S07, 1
B25, Trade, 183.000, 142, B25, S07, 1
B25, Trade, 186.167, 149, S01, B25, 1
B25, Trade, 190.483, 152, S03, B25, 1
B25, Trade, 201.233, 143, B25, S09, 1
B25, Trade, 209.217, 143, B25, S02, 1
B25, Trade, 212.050, 143, B25, S03, 1
B25, Trade, 217.950, 151, B25, S14, 1
B25, Trade, 223.150, 145, B25, S05, 1
B25, Trade, 229.400, 166, B25, S08, 1
B25, Trade, 234.150, 153, B25, S07, 1
B25, Trade, 237.867, 154, S04, B25, 1
B25, Trade, 248.083, 148, S00, B25, 1
B25, Trade, 250.183, 145, B25, S07, 1
B25, Trade, 255.650, 145, B25, S02, 1
B25, Trade, 258.150, 145, B25, S07, 1
B25, Trade, 265.050, 146, B25, S02, 1
B25, Trade, 273.633, 145, B25, S01, 1
B25, Trade, 282.433, 148, B25, S00, 1
B25, Trade, 284.250, 137, B25, S04, 1
B25, Trade, 290.017, 153, S03, B25, 1
B26, 11
B26, Trade, 243.483, 151, B26, S02, 1
B26, Trade, 245.350, 154, S03, B26, 1
B26, Trade, 251.650, 147, S11, B26, 1
B26, Trade, 258.867, 144, B26, S00, 1
B26, Trade, 264.433, 149, B26, S14, 1
B26, Trade, 272.500, 145, S10, B26, 1
B26, Trade, 276.000, 164, B26, S00, 1
B26, Trade, 280.550, 154, B26, S03, 1
B26, Trade, 286.750, 156, B26, S08, 1
B26, Trade, 290.683, 159, S17, B26, 1
B26, Trade, 294.100, 158, S17, B26, 1
B27, 39
B27, Trade, 2.567, 131, S04, B27, 1
B27, Trade, 12.283, 143, S11, B27, 1
B27, Trade, 19.483, 148, S14, B27, 1
B27, Trade, 29.767, 148, S14, B27, 1
B27, Trade, 40.383, 146, S09, B27, 1
B27, Trade, 48.800, 141, S09, B27, 1
B27, Trade, 59.850, 143, S10, B27, 1
B27, Trade, 64.733, 151, S09, B27, 1
B27, Trade, 77.567, 147, S13, B27, 1
B27, Trade, 86.650, 145, S13, B27, 1
B27, Trade, 93.833, 147, S03, B27, 1
B27, Trade, 101.183, 146, S05, B27, 1
B27, Trade, 108.833, 142, S08, B27, 1
B27, Trade, 120.283, 144, S08, B27, 1
B27, Trade, 125.150, 146, S13, B27, 1
B27, Trade, 128.433, 151, S06, B27, 1
B27, Trade, 136.150, 144, S13, B27, 1
B27, Trade, 146.400, 143, S09, B27, 1
B27, Trade, 149.183, 145, S11, B27, 1
B27, Trade, 155.000, 144, S11, B27, 1
B27, Trade, 165.283, 146, S03, B27, 1
B27, Trade, 178.233, 147, S05, B27, 1
B27, Trade, 187.750, 156, S08, B27, 1
B27, Trade, 203.867, 146, S11, B27, 1
B27, Trade, 204.967, 147, S09, B27, 1
B27, Trade, 210.633, 148, S14, B27, 1
B27, Trade, 224.150, 149, S10, B27, 1
B27, Trade, 227.817, 147, S08, B27, 1
B27, Trade, 235.250, 158, S01, B27, 1
B27, Trade, 237.233, 152, S10, B27, 1
B27, Trade, 255.333, 145, S13, B27, 1
B27, Trade, 262.767, 157, S05, B27, 1
B27, Trade, 267.033, 159, S13, B27, 1
B27, Trade, 270.933, 150, S13, B27, 1
B27, Trade, 278.100, 159, S01, B27, 1
B27, Trade, 278.700, 156, S09, B27, 1
B27, Trade, 289.283, 153, S10, B27, 1
B27, Trade, 292.733, 165, S19, B27, 1
B27, Trade, 294.467, 157, S13, B27, 1
B28, 35
B28, Trade, 5.700, 135, S01, B28, 1
B28, Trade, 13.817, 148, S14, B28, 1
B28, Trade, 21.733, 147, B28, S07, 1
B28, Trade, 32.467, 156, S05, B28, 1
B28, Trade, 37.900, 151, S01, B28, 1
B28, Trade, 44.817, 147, B28, S06, 1
B28, Trade, 55.533, 160, S03, B28, 1
B28, Trade, 61.967, 162, S18, B28, 1
B28, Trade, 69.283, 148, S09, B28, 1
B28, Trade, 74.150, 149, S11, B28, 1
B28, Trade, 79.683, 148, B28, S02, 1
B28, Trade, 88.717, 156, B28, S01, 1
B28, Trade, 95.483, 147, S08, B28, 1
B28, Trade, 96.817, 149, S10, B28, 1
B28, Trade, 116.017, 143, B28, S09, 1
B28, Trade, 128.383, 144, S13, B28, 1
B28, Trade, 136.517, 146, S11, B28, 1
B28, Trade, 140.650, 158, S17, B28, 1
B28, Trade, 151.417, 146, S08, B28, 1
B28, Trade, 154.083, 144, S09, B28, 1
B28, Trade, 167.083, 152, B28, S10, 1
B28, Trade, 181.967, 148, S14, B28, 1
B28, Trade, 184.000, 149, S08, B28, 1
B28, Trade, 193.283, 153, S05, B28, 1
B28, Trade, 201.750, 143, S10, B28, 1
B28, Trade, 205.217, 148, S14, B28, 1
B28, Trade, 209.633, 157, S10, B28, 1
B28, Trade, 213.683, 146, S11, B28, 1
B28, Trade, 222.267, 146, S09, B28, 1
B28, Trade, 233.900, 161, S09, B28, 1
B28, Trade, 242.267, 152, B28, S08, 1
B28, Trade, 258.267, 141, B28, S07, 1
B28, Trade, 272.183, 144, S08, B28, 1
B28, Trade, 289.133, 153, S11, B28, 1
B28, Trade, 294.767, 156, S03, B28, 1
B29, 59
B29, Trade, 3.583, 148, S05, B29, 1
B29, Trade, 7.800, 135, S09, B29, 1
B29, Trade, 12.000, 144, S13, B29, 1
B29, Trade, 18.333, 144, S13, B29, 1
B29, Trade, 25.300, 151, S13, B29, 1
B29, Trade, 28.750, 143, S01, B29, 1
B29, Trade, 31.717, 153, S03, B29, 1
B29, Trade, 40.567, 147, S10, B29, 1
B29, Trade, 42.133, 146, S13, B29, 1
B29, Trade, 48.517, 139, S01, B29, 1
B29, Trade, 54.733, 161, S09, B29, 1
B29, Trade, 58.517, 142, S11, B29, 1
B29, Trade, 61.867, 161, S17, B29, 1
B29, Trade, 70.067, 147, S06, B29, 1
B29, Trade, 74.733, 159, S17, B29, 1
B29, Trade, 78.867, 147, S08, B29, 1
B29, Trade, 85.550, 149, S10, B29, 1
B29, Trade, 89.117, 151, S10, B29, 1
B29, Trade, 95.750, 148, S11, B29, 1
B29, Trade, 98.267, 148, S13, B29, 1
B29, Trade, 103.717, 146, S03, B29, 1
B29, Trade, 110.250, 141, S01, B29, 1
B29, Trade, 113.517, 145, S10, B29, 1
B29, Trade, 120.833, 144, S01, B29, 1
