Trd, 000000.683, 103.0
Trd, 000002.950, 177
Trd, 000003.467, 155
Trd, 000003.550, 149
Trd, 000004.267, 135.0
Trd, 000005.550, 174
Trd, 000005.683, 175
Trd, 000005.750, 156
Trd, 000005.800, 155
Trd, 000006.500, 148.0
Trd, 000006.600, 144.0
Trd, 000006.933, 142
Trd, 000006.967, 163
Trd, 000007.433, 136.0
Trd, 000008.283, 140
Trd, 000008.533, 154
Trd, 000009.183, 151
Trd, 000009.833, 150
Trd, 000010.233, 151
Trd, 000011.867, 156
Trd, 000013.067, 158
Trd, 000013.300, 156
Trd, 000013.483, 155
Trd, 000013.633, 154
Trd, 000014.183, 153
Trd, 000014.567, 155
Trd, 000014.600, 156
Trd, 000014.800, 150.0
Trd, 000015.400, 150.0
Trd, 000015.467, 155
Trd, 000015.783, 149
Trd, 000017.567, 149.0
Trd, 000018.733, 148.0
Trd, 000018.867, 148
Trd, 000019.133, 153
Trd, 000019.533, 155
Trd, 000019.833, 162
Trd, 000019.933, 151
Trd, 000020.883, 154
Trd, 000020.950, 165.0
Trd, 000021.983, 158
Trd, 000022.250, 159
Trd, 000023.317, 158
Trd, 000023.883, 158
Trd, 000024.000, 157
Trd, 000025.133, 159
Trd, 000025.167, 157
Trd, 000025.350, 154
Trd, 000026.350, 151
Trd, 000028.017, 157
Trd, 000028.217, 156
Trd, 000028.300, 153
Trd, 000029.033, 152
Trd, 000030.017, 150.0
Trd, 000030.350, 158
Trd, 000030.800, 158
Trd, 000030.900, 160
Trd, 000032.500, 156
Trd, 000032.850, 155
Trd, 000033.517, 155
Trd, 000034.317, 154
Trd, 000034.533, 160
Trd, 000034.633, 155
Trd, 000036.017, 155
Trd, 000036.400, 155
Trd, 000036.750, 155
Trd, 000037.400, 154
Trd, 000037.750, 155
Trd, 000038.383, 162
Trd, 000038.750, 148.0
Trd, 000039.200, 135.0
Trd, 000039.700, 153
Trd, 000040.517, 149.0
Trd, 000040.750, 148.0
Trd, 000041.400, 150
Trd, 000042.650, 148
Trd, 000043.267, 151
Trd, 000043.550, 150
Trd, 000043.833, 151
Trd, 000044.083, 150
Trd, 000044.933, 152
Trd, 000045.317, 152
Trd, 000045.483, 159
Trd, 000045.683, 149
Trd, 000047.100, 158
Trd, 000047.167, 149.0
Trd, 000048.350, 149.0
Trd, 000048.667, 148.0
Trd, 000048.833, 154
Trd, 000049.600, 149
Trd, 000051.250, 150
Trd, 000052.267, 152
Trd, 000052.283, 150
Trd, 000053.000, 151
Trd, 000053.450, 154
Trd, 000054.150, 154
Trd, 000054.367, 154
Trd, 000054.700, 153
Trd, 000055.167, 154
Trd, 000055.217, 153
Trd, 000056.967, 154
Trd, 000057.250, 160
Trd, 000057.550, 153
Trd, 000058.250, 148.0
Trd, 000058.600, 148.0
Trd, 000058.850, 134.0
Trd, 000059.017, 157
Trd, 000059.233, 165
Trd, 000060.983, 149
Trd, 000061.267, 148
Trd, 000061.833, 142
Trd, 000061.983, 141
Trd, 000062.717, 140
Trd, 000063.617, 147
Trd, 000064.083, 156
Trd, 000064.517, 141
Trd, 000065.617, 144.0
Trd, 000065.817, 142
Trd, 000066.233, 142
Trd, 000066.317, 143
Trd, 000067.583, 154
Trd, 000067.817, 152
Trd, 000068.050, 149
Trd, 000068.200, 159
Trd, 000068.867, 148
Trd, 000070.483, 150
Trd, 000070.767, 151
Trd, 000070.867, 152
Trd, 000071.550, 152
Trd, 000072.483, 135.0
Trd, 000073.167, 154
Trd, 000073.317, 149.0
Trd, 000073.833, 149
Trd, 000074.017, 148
Trd, 000074.283, 148.0
