B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.167, 123, B08, S01, 1
B14, Trade, 172.000, 148, B14, S05, 1
B14, Trade, 178.750, 148, B14, S06, 1
B14, Trade, 190.817, 148, B14, S14, 1
B14, Trade, 193.933, 148, B14, S06, 1
B14, Trade, 200.200, 148, B14, S00, 1
B14, Trade, 205.783, 148, S14, B14, 1
B14, Trade, 214.333, 148, B14, S07, 1
B14, Trade, 220.217, 148, S14, B14, 1
B14, Trade, 229.033, 148, B14, S11, 1
B14, Trade, 244.433, 148, B14, S06, 1
B14, Trade, 247.617, 148, S13, B14, 1
B14, Trade, 253.283, 148, B14, S03, 1
B14, Trade, 258.333, 148, B14, S06, 1
B14, Trade, 264.600, 145, S08, B14, 1
B14, Trade, 275.133, 148, B14, S05, 1
B14, Trade, 280.517, 148, B14, S01, 1
B14, Trade, 284.750, 146, S09, B14, 1
B14, Trade, 290.533, 148, B14, S06, 1
B14, Trade, 296.217, 148, B14, S14, 1
B14, Trade, 299.767, 148, B14, S04, 1
B15, 6
B15, Trade, 16.917, 146, B15, S00, 1
B15, Trade, 181.583, 150, B15, S06, 1
B15, Trade, 205.167, 147, S07, B15, 1
B15, Trade, 221.250, 148, S02, B15, 1
B15, Trade, 263.517, 143, S09, B15, 1
B15, Trade, 299.550, 150, S08, B15, 1
B16, 10
B16, Trade, 241.950, 151, B16, S00, 1
B16, Trade, 250.683, 151, S02, B16, 1
B16, Trade, 258.867, 146, S07, B16, 1
B16, Trade, 261.117, 144, S13, B16, 1
B16, Trade, 271.600, 155, B16, S10, 1
B16, Trade, 276.817, 144, S13, B16, 1
B16, Trade, 280.467, 151, S15, B16, 1
B16, Trade, 285.833, 155, B16, S00, 1
B16, Trade, 291.133, 155, B16, S09, 1
B16, Trade, 294.400, 155, B16, S05, 1
B17, 50
B17, Trade, 7.100, 141, B17, S06, 1
B17, Trade, 9.533, 140, B17, S00, 1
B17, Trade, 15.633, 148, B17, S06, 1
B17, Trade, 21.483, 151, B17, S03, 1
B17, Trade, 31.133, 154, B17, S01, 1
B17, Trade, 34.883, 146, B17, S01, 1
B17, Trade, 44.383, 149, B17, S14, 1
B17, Trade, 47.683, 145, B17, S01, 1
B17, Trade, 52.233, 147, B17, S03, 1
B17, Trade, 60.083, 145, B17, S00, 1
B17, Trade, 64.767, 149, B17, S06, 1
B17, Trade, 72.850, 151, S15, B17, 1
B17, Trade, 75.767, 147, B17, S06, 1
B17, Trade, 79.050, 158, B17, S15, 1
B17, Trade, 86.100, 145, B17, S06, 1
B17, Trade, 94.133, 150, B17, S03, 1
B17, Trade, 98.250, 148, S14, B17, 1
B17, Trade, 107.883, 148, S07, B17, 1
B17, Trade, 114.650, 150, B17, S00, 1
B17, Trade, 120.483, 136, B17, S00, 1
B17, Trade, 123.400, 149, B17, S03, 1
B17, Trade, 130.117, 151, B17, S01, 1
B17, Trade, 132.250, 149, B17, S01, 1
B17, Trade, 141.617, 149, B17, S00, 1
B17, Trade, 146.500, 150, B17, S14, 1
B17, Trade, 150.750, 151, S15, B17, 1
B17, Trade, 152.733, 141, B17, S00, 1
B17, Trade, 169.383, 145, B17, S04, 1
B17, Trade, 172.700, 148, B17, S06, 1
B17, Trade, 182.283, 150, B17, S03, 1
B17, Trade, 185.767, 150, B17, S03, 1
B17, Trade, 189.233, 149, B17, S11, 1
B17, Trade, 194.817, 149, B17, S00, 1
B17, Trade, 207.233, 145, B17, S00, 1
B17, Trade, 215.233, 148, B17, S03, 1
B17, Trade, 218.983, 141, B17, S00, 1
B17, Trade, 226.417, 152, B17, S05, 1
B17, Trade, 228.917, 155, B17, S06, 1
B17, Trade, 236.450, 151, B17, S00, 1
B17, Trade, 240.317, 151, B17, S10, 1
B17, Trade, 242.750, 149, S09, B17, 1
B17, Trade, 252.050, 148, B17, S06, 1
B17, Trade, 257.533, 139, B17, S00, 1
B17, Trade, 259.233, 146, B17, S02, 1
B17, Trade, 269.300, 158, B17, S09, 1
B17, Trade, 270.733, 158, B17, S14, 1
B17, Trade, 274.400, 149, B17, S10, 1
B17, Trade, 283.417, 141, B17, S05, 1
B17, Trade, 289.267, 150, B17, S13, 1
B17, Trade, 299.417, 149, S14, B17, 1
B18, 16
B18, Trade, 26.967, 158, S17, B18, 1
B18, Trade, 60.633, 158, S17, B18, 1
B18, Trade, 76.117, 152, S08, B18, 1
B18, Trade, 83.500, 151, S15, B18, 1
B18, Trade, 117.033, 151, S15, B18, 1
B18, Trade, 146.567, 149, B18, S06, 1
B18, Trade, 151.167, 155, S01, B18, 1
B18, Trade, 163.500, 152, B18, S06, 1
B18, Trade, 211.000, 148, S14, B18, 1
B18, Trade, 222.183, 156, B18, S01, 1
B18, Trade, 227.267, 161, B18, S01, 1
B18, Trade, 229.367, 151, S15, B18, 1
B18, Trade, 235.450, 155, S07, B18, 1
B18, Trade, 262.200, 150, S14, B18, 1
B18, Trade, 278.500, 148, S02, B18, 1
B18, Trade, 295.317, 142, B18, S10, 1
B19, 44
B19, Trade, 1.967, 133, B19, S00, 1
B19, Trade, 7.750, 141, B19, S03, 1
B19, Trade, 17.367, 146, B19, S06, 1
B19, Trade, 23.167, 149, B19, S05, 1
B19, Trade, 30.650, 155, B19, S15, 1
B19, Trade, 37.850, 147, B19, S03, 1
B19, Trade, 45.267, 146, B19, S05, 1
B19, Trade, 50.517, 146, B19, S00, 1
B19, Trade, 54.983, 143, B19, S06, 1
B19, Trade, 65.100, 150, B19, S00, 1
B19, Trade, 67.633, 149, B19, S00, 1
B19, Trade, 78.567, 153, B19, S05, 1
B19, Trade, 84.150, 149, B19, S03, 1
B19, Trade, 90.417, 148, B19, S03, 1
B19, Trade, 98.367, 146, B19, S00, 1
B19, Trade, 103.667, 143, B19, S05, 1
B19, Trade, 111.733, 147, B19, S05, 1
B19, Trade, 112.633, 146, B19, S01, 1
B19, Trade, 119.250, 143, S07, B19, 1
B19, Trade, 124.983, 151, B19, S08, 1
B19, Trade, 132.350, 149, B19, S05, 1
B19, Trade, 145.450, 148, B19, S04, 1
B19, Trade, 148.550, 146, B19, S06, 1
B19, Trade, 156.733, 146, B19, S06, 1
B19, Trade, 159.783, 151, B19, S00, 1
B19, Trade, 166.933, 145, B19, S03, 1
B19, Trade, 178.017, 144, B19, S00, 1
B19, Trade, 183.033, 149, B19, S02, 1
B19, Trade, 197.467, 150, B19, S03, 1
B19, Trade, 200.067, 149, B19, S06, 1
B19, Trade, 203.133, 146, B19, S00, 1
B19, Trade, 216.417, 154, S02, B19, 1
B19, Trade, 224.233, 151, S14, B19, 1
B19, Trade, 226.450, 153, B19, S15, 1
B19, Trade, 231.200, 154, B19, S03, 1
B19, Trade, 233.383, 150, B19, S03, 1
B19, Trade, 253.150, 149, S08, B19, 1
B19, Trade, 255.333, 145, B19, S01, 1
B19, Trade, 258.433, 141, B19, S03, 1
B19, Trade, 267.783, 159, B19, S03, 1
B19, Trade, 273.500, 157, B19, S01, 1
B19, Trade, 275.750, 149, B19, S00, 1
B19, Trade, 282.800, 152, B19, S15, 1
B19, Trade, 292.017, 152, B19, S05, 1
B20, 54
B20, Trade, 7.250, 158, S08, B20, 1
B20, Trade, 9.817, 153, S14, B20, 1
B20, Trade, 14.383, 157, S14, B20, 1
B20, Trade, 23.767, 152, S14, B20, 1
B20, Trade, 25.550, 153, S08, B20, 1
B20, Trade, 27.233, 161, B20, S15, 1
B20, Trade, 37.350, 151, S15, B20, 1
B20, Trade, 42.550, 151, S15, B20, 1
B20, Trade, 54.450, 148, S07, B20, 1
B20, Trade, 61.583, 149, S08, B20, 1
B20, Trade, 70.417, 154, S07, B20, 1
B20, Trade, 75.300, 153, S07, B20, 1
B20, Trade, 80.867, 155, S14, B20, 1
B20, Trade, 85.233, 147, B20, S01, 1
B20, Trade, 87.317, 160, S11, B20, 1
B20, Trade, 93.417, 151, S15, B20, 1
B20, Trade, 102.117, 148, S08, B20, 1
B20, Trade, 106.233, 152, S08, B20, 1
B20, Trade, 113.650, 158, S17, B20, 1
B20, Trade, 119.933, 144, S02, B20, 1
B20, Trade, 124.250, 165, S19, B20, 1
B20, Trade, 131.567, 151, S14, B20, 1
B20, Trade, 139.667, 168, S20, B20, 1
B20, Trade, 143.267, 154, S07, B20, 1
B20, Trade, 149.483, 150, S08, B20, 1
B20, Trade, 153.517, 150, S02, B20, 1
B20, Trade, 157.033, 151, B20, S04, 1
B20, Trade, 164.850, 154, S02, B20, 1
B20, Trade, 170.650, 151, S02, B20, 1
B20, Trade, 174.650, 152, S11, B20, 1
B20, Trade, 179.717, 151, S08, B20, 1
B20, Trade, 184.400, 152, S07, B20, 1
B20, Trade, 188.633, 151, S14, B20, 1
B20, Trade, 193.350, 153, B20, S03, 1
B20, Trade, 196.817, 151, S14, B20, 1
B20, Trade, 203.567, 147, S02, B20, 1
B20, Trade, 208.950, 148, S08, B20, 1
B20, Trade, 214.800, 151, S15, B20, 1
B20, Trade, 218.767, 144, S03, B20, 1
B20, Trade, 228.367, 164, B20, S05, 1
B20, Trade, 233.167, 156, S07, B20, 1
B20, Trade, 235.583, 160, S16, B20, 1
B20, Trade, 241.617, 152, S07, B20, 1
B20, Trade, 246.183, 150, S02, B20, 1
B20, Trade, 249.000, 158, S17, B20, 1
B20, Trade, 255.017, 149, S07, B20, 1
B20, Trade, 259.533, 147, S09, B20, 1
B20, Trade, 263.583, 145, S02, B20, 1
B20, Trade, 267.350, 165, S19, B20, 1
B20, Trade, 275.150, 164, S18, B20, 1
B20, Trade, 282.567, 163, S17, B20, 1
B20, Trade, 286.783, 154, S14, B20, 1
B20, Trade, 290.250, 153, B20, S15, 1
B20, Trade, 295.600, 151, S08, B20, 1
B21, 45
B21, Trade, 4.633, 139, B21, S05, 1
B21, Trade, 11.300, 144, B21, S00, 1
B21, Trade, 16.700, 147, B21, S05, 1
B21, Trade, 22.733, 150, B21, S01, 1
B21, Trade, 31.183, 153, B21, S03, 1
B21, Trade, 34.717, 150, B21, S04, 1
B21, Trade, 42.133, 151, B21, S00, 1
B21, Trade, 46.983, 145, B21, S01, 1
B21, Trade, 51.100, 145, B21, S06, 1
B21, Trade, 54.733, 144, B21, S01, 1
B21, Trade, 68.133, 148, B21, S01, 1
B21, Trade, 73.350, 149, B21, S01, 1
B21, Trade, 79.883, 156, B21, S08, 1
B21, Trade, 83.567, 150, S02, B21, 1
B21, Trade, 91.033, 146, B21, S06, 1
B21, Trade, 103.033, 145, B21, S01, 1
B21, Trade, 105.167, 150, B21, S00, 1
B21, Trade, 114.900, 150, B21, S04, 1
B21, Trade, 123.633, 148, B21, S06, 1
B21, Trade, 129.733, 150, B21, S06, 1
B21, Trade, 140.250, 146, B21, S06, 1
B21, Trade, 144.833, 149, B21, S01, 1
B21, Trade, 148.467, 147, B21, S00, 1
B21, Trade, 155.167, 143, B21, S05, 1
B21, Trade, 162.067, 149, B21, S03, 1
B21, Trade, 174.700, 145, B21, S01, 1
B21, Trade, 182.467, 149, B21, S05, 1
B21, Trade, 186.800, 151, B21, S00, 1
B21, Trade, 190.400, 149, B21, S00, 1
B21, Trade, 200.367, 147, B21, S11, 1
B21, Trade, 203.250, 144, B21, S01, 1
B21, Trade, 208.600, 145, B21, S03, 1
B21, Trade, 217.267, 152, B21, S05, 1
B21, Trade, 227.767, 156, B21, S03, 1
B21, Trade, 232.433, 151, B21, S05, 1
B21, Trade, 240.467, 150, B21, S06, 1
B21, Trade, 244.250, 148, B21, S05, 1
B21, Trade, 247.567, 146, B21, S09, 1
B21, Trade, 254.267, 146, B21, S13, 1
B21, Trade, 270.517, 158, B21, S05, 1
B21, Trade, 274.517, 153, S09, B21, 1
B21, Trade, 277.683, 145, B21, S13, 1
B21, Trade, 287.233, 150, B21, S13, 1
B21, Trade, 291.600, 152, B21, S00, 1
B21, Trade, 294.017, 146, B21, S01, 1
B22, 54
B22, Trade, 5.250, 156, S11, B22, 1
B22, Trade, 12.750, 150, S07, B22, 1
B22, Trade, 18.500, 152, S08, B22, 1
B22, Trade, 22.917, 152, S14, B22, 1
B22, Trade, 32.500, 151, S15, B22, 1
B22, Trade, 40.333, 148, S07, B22, 1
B22, Trade, 41.183, 150, S02, B22, 1
B22, Trade, 50.800, 149, S08, B22, 1
B22, Trade, 64.850, 165, S19, B22, 1
B22, Trade, 70.650, 154, S14, B22, 1
B22, Trade, 73.567, 153, S02, B22, 1
B22, Trade, 81.567, 155, S14, B22, 1
B22, Trade, 87.517, 163, S17, B22, 1
B22, Trade, 94.650, 151, S07, B22, 1
B22, Trade, 100.650, 147, S07, B22, 1
B22, Trade, 103.950, 158, S17, B22, 1
B22, Trade, 108.950, 148, S02, B22, 1
B22, Trade, 114.667, 153, S07, B22, 1
B22, Trade, 122.267, 149, S14, B22, 1
B22, Trade, 125.400, 162, S16, B22, 1
B22, Trade, 127.133, 168, S20, B22, 1
B22, Trade, 132.417, 151, S15, B22, 1
B22, Trade, 138.100, 148, S14, B22, 1
B22, Trade, 143.650, 153, S08, B22, 1
B22, Trade, 147.083, 151, S07, B22, 1
B22, Trade, 154.233, 151, S15, B22, 1
B22, Trade, 156.067, 167, S14, B22, 1
B22, Trade, 165.000, 168, S20, B22, 1
B22, Trade, 169.083, 151, S08, B22, 1
B22, Trade, 175.900, 151, S15, B22, 1
B22, Trade, 180.717, 151, S15, B22, 1
B22, Trade, 184.533, 158, S17, B22, 1
B22, Trade, 191.050, 151, S15, B22, 1
B22, Trade, 194.800, 151, S02, B22, 1
B22, Trade, 198.600, 151, S15, B22, 1
B22, Trade, 206.250, 148, S08, B22, 1
B22, Trade, 207.900, 151, S15, B22, 1
B22, Trade, 215.417, 165, S19, B22, 1
B22, Trade, 218.633, 153, S07, B22, 1
B22, Trade, 224.617, 152, S02, B22, 1
B22, Trade, 228.100, 165, S19, B22, 1
B22, Trade, 234.517, 154, S02, B22, 1
B22, Trade, 239.717, 155, S01, B22, 1
B22, Trade, 244.533, 150, S14, B22, 1
B22, Trade, 250.300, 148, S14, B22, 1
B22, Trade, 255.950, 151, S15, B22, 1
B22, Trade, 259.867, 150, S14, B22, 1
B22, Trade, 264.783, 164, S17, B22, 1
B22, Trade, 271.567, 159, S17, B22, 1
B22, Trade, 272.867, 158, S02, B22, 1
B22, Trade, 279.650, 148, S08, B22, 1
B22, Trade, 283.583, 155, S02, B22, 1
B22, Trade, 291.767, 163, S14, B22, 1
B22, Trade, 296.883, 151, S15, B22, 1
B23, 11
B23, Trade, 18.100, 152, S02, B23, 1
B23, Trade, 26.383, 145, B23, S06, 1
B23, Trade, 48.100, 150, S14, B23, 1
B23, Trade, 79.550, 157, B23, S03, 1
B23, Trade, 120.450, 145, S03, B23, 1
B23, Trade, 139.600, 153, S01, B23, 1
B23, Trade, 168.233, 140, B23, S00, 1
B23, Trade, 178.650, 150, S07, B23, 1
B23, Trade, 203.000, 148, S14, B23, 1
B23, Trade, 226.617, 156, S07, B23, 1
B23, Trade, 291.583, 155, S02, B23, 1
B24, 33
B24, Trade, 3.517, 144, S07, B24, 1
B24, Trade, 7.200, 151, S15, B24, 1
B24, Trade, 19.733, 151, S15, B24, 1
B24, Trade, 27.517, 165, S19, B24, 1
B24, Trade, 32.900, 152, S14, B24, 1
B24, Trade, 35.350, 152, S02, B24, 1
B24, Trade, 39.583, 148, S14, B24, 1
B24, Trade, 45.800, 150, S08, B24, 1
B24, Trade, 49.417, 149, S07, B24, 1
B24, Trade, 64.500, 160, S03, B24, 1
B24, Trade, 68.467, 155, S08, B24, 1
B24, Trade, 84.867, 150, S08, B24, 1
B24, Trade, 89.067, 155, S02, B24, 1
B24, Trade, 95.017, 158, S17, B24, 1
B24, Trade, 102.883, 148, S14, B24, 1
B24, Trade, 111.567, 149, S08, B24, 1
B24, Trade, 125.917, 151, S15, B24, 1
B24, Trade, 127.100, 158, S17, B24, 1
B24, Trade, 161.733, 154, S14, B24, 1
B24, Trade, 164.167, 154, S07, B24, 1
B24, Trade, 169.717, 151, S15, B24, 1
B24, Trade, 173.417, 149, S14, B24, 1
B24, Trade, 193.483, 152, S08, B24, 1
B24, Trade, 203.650, 147, S07, B24, 1
B24, Trade, 213.950, 148, S02, B24, 1
B24, Trade, 214.850, 158, S17, B24, 1
B24, Trade, 231.350, 157, S08, B24, 1
B24, Trade, 232.967, 152, S01, B24, 1
B24, Trade, 266.717, 165, B24, S13, 1
B24, Trade, 281.100, 150, S07, B24, 1
B24, Trade, 287.700, 160, S17, B24, 1
B24, Trade, 291.867, 153, B24, S10, 1
B24, Trade, 297.250, 149, S02, B24, 1
B25, 53
B25, Trade, 8.250, 139, B25, S05, 1
B25, Trade, 12.267, 148, B25, S02, 1
B25, Trade, 20.867, 153, S02, B25, 1
B25, Trade, 28.917, 156, B25, S00, 1
B25, Trade, 30.233, 156, B25, S04, 1
B25, Trade, 33.350, 153, S08, B25, 1
B25, Trade, 40.583, 146, B25, S01, 1
B25, Trade, 42.467, 149, B25, S11, 1
B25, Trade, 49.233, 147, B25, S05, 1
B25, Trade, 55.633, 149, S02, B25, 1
B25, Trade, 62.500, 148, B25, S05, 1
B25, Trade, 70.217, 151, B25, S05, 1
B25, Trade, 76.783, 147, B25, S06, 1
B25, Trade, 82.000, 150, B25, S04, 1
B25, Trade, 84.967, 145, B25, S05, 1
B25, Trade, 90.367, 149, B25, S00, 1
B25, Trade, 93.583, 149, B25, S05, 1
B25, Trade, 105.367, 151, S15, B25, 1
B25, Trade, 108.400, 146, B25, S05, 1
B25, Trade, 120.617, 132, B25, S01, 1
B25, Trade, 128.833, 153, B25, S00, 1
B25, Trade, 131.600, 150, B25, S03, 1
B25, Trade, 135.817, 147, B25, S07, 1
B25, Trade, 138.300, 146, B25, S00, 1
B25, Trade, 143.017, 149, B25, S05, 1
B25, Trade, 150.700, 151, S07, B25, 1
B25, Trade, 155.417, 145, B25, S01, 1
B25, Trade, 157.800, 151, B25, S03, 1
B25, Trade, 164.917, 149, B25, S00, 1
B25, Trade, 174.400, 150, B25, S03, 1
B25, Trade, 180.533, 143, B25, S05, 1
B25, Trade, 182.750, 150, S14, B25, 1
B25, Trade, 189.650, 149, B25, S06, 1
B25, Trade, 196.500, 149, B25, S05, 1
B25, Trade, 205.183, 143, B25, S03, 1
B25, Trade, 205.633, 141, B25, S05, 1
B25, Trade, 210.167, 145, B25, S05, 1
B25, Trade, 216.650, 153, S14, B25, 1
B25, Trade, 224.267, 145, B25, S00, 1
B25, Trade, 230.450, 157, B25, S01, 1
B25, Trade, 232.417, 155, S14, B25, 1
B25, Trade, 238.367, 152, B25, S05, 1
B25, Trade, 245.933, 147, B25, S10, 1
B25, Trade, 249.217, 150, B25, S01, 1
B25, Trade, 251.317, 148, S13, B25, 1
B25, Trade, 263.033, 144, S13, B25, 1
B25, Trade, 264.267, 144, B25, S07, 1
B25, Trade, 268.267, 158, B25, S00, 1
B25, Trade, 273.233, 157, S08, B25, 1
B25, Trade, 278.767, 139, B25, S06, 1
B25, Trade, 290.083, 154, B25, S07, 1
B25, Trade, 294.450, 142, B25, S03, 1
B25, Trade, 297.667, 139, B25, S09, 1
B26, 12
B26, Trade, 240.250, 153, S13, B26, 1
B26, Trade, 241.733, 152, B26, S14, 1
B26, Trade, 245.200, 147, B26, S03, 1
B26, Trade, 248.750, 151, S15, B26, 1
B26, Trade, 252.283, 151, S15, B26, 1
B26, Trade, 262.817, 144, B26, S05, 1
B26, Trade, 264.633, 147, B26, S00, 1
B26, Trade, 268.733, 160, S06, B26, 1
B26, Trade, 273.783, 158, S07, B26, 1
B26, Trade, 282.533, 161, S06, B26, 1
B26, Trade, 288.433, 155, S08, B26, 1
B26, Trade, 294.650, 157, S07, B26, 1
B27, 50
B27, Trade, 1.850, 168, S20, B27, 1
B27, Trade, 12.650, 147, B27, S05, 1
B27, Trade, 24.117, 148, B27, S03, 1
B27, Trade, 26.167, 147, B27, S11, 1
B27, Trade, 30.683, 154, B27, S05, 1
B27, Trade, 33.067, 151, B27, S02, 1
B27, Trade, 39.400, 146, B27, S05, 1
B27, Trade, 44.733, 148, B27, S04, 1
B27, Trade, 54.283, 145, B27, S00, 1
B27, Trade, 65.567, 149, B27, S01, 1
B27, Trade, 75.467, 147, B27, S05, 1
B27, Trade, 80.333, 154, B27, S00, 1
B27, Trade, 82.683, 154, B27, S07, 1
B27, Trade, 90.517, 148, B27, S05, 1
B27, Trade, 95.583, 146, B27, S01, 1
B27, Trade, 98.517, 145, B27, S03, 1
B27, Trade, 106.467, 146, B27, S06, 1
B27, Trade, 109.883, 145, B27, S00, 1
B27, Trade, 116.850, 147, B27, S11, 1
B27, Trade, 118.500, 144, S08, B27, 1
B27, Trade, 126.167, 150, B27, S05, 1
B27, Trade, 130.967, 150, B27, S05, 1
B27, Trade, 140.367, 145, B27, S03, 1
B27, Trade, 147.633, 147, B27, S03, 1
B27, Trade, 149.917, 146, B27, S05, 1
B27, Trade, 158.967, 153, B27, S01, 1
B27, Trade, 160.150, 152, B27, S05, 1
B27, Trade, 164.000, 152, B27, S01, 1
B27, Trade, 170.733, 145, B27, S05, 1
B27, Trade, 177.783, 146, B27, S01, 1
B27, Trade, 186.933, 149, B27, S05, 1
B27, Trade, 191.250, 148, B27, S01, 1
B27, Trade, 200.233, 148, B27, S03, 1
B27, Trade, 206.300, 144, B27, S01, 1
B27, Trade, 218.417, 151, S06, B27, 1
B27, Trade, 225.283, 149, B27, S06, 1
B27, Trade, 232.767, 151, B27, S15, 1
B27, Trade, 236.567, 150, B27, S06, 1
B27, Trade, 237.950, 150, B27, S00, 1
B27, Trade, 250.133, 146, B27, S05, 1
B27, Trade, 256.850, 140, S09, B27, 1
B27, Trade, 261.333, 143, B27, S10, 1
B27, Trade, 263.100, 143, B27, S10, 1
B27, Trade, 271.433, 157, B27, S15, 1
B27, Trade, 277.283, 148, S14, B27, 1
B27, Trade, 279.617, 143, B27, S09, 1
B27, Trade, 286.650, 150, B27, S10, 1
B27, Trade, 287.517, 150, B27, S03, 1
B27, Trade, 293.733, 151, B27, S03, 1
B27, Trade, 298.917, 144, B27, S13, 1
B28, 34
B28, Trade, 4.083, 155, S14, B28, 1
B28, Trade, 12.800, 151, S08, B28, 1
B28, Trade, 19.800, 153, S07, B28, 1
B28, Trade, 33.250, 151, B28, S03, 1
B28, Trade, 41.033, 148, S08, B28, 1
B28, Trade, 50.867, 150, S02, B28, 1
B28, Trade, 54.067, 148, S14, B28, 1
B28, Trade, 58.383, 149, S02, B28, 1
B28, Trade, 63.050, 151, S15, B28, 1
B28, Trade, 67.150, 151, S15, B28, 1
B28, Trade, 85.350, 152, S11, B28, 1
B28, Trade, 90.350, 156, S07, B28, 1
B28, Trade, 100.800, 149, S02, B28, 1
B28, Trade, 106.100, 150, S07, B28, 1
B28, Trade, 110.783, 148, S02, B28, 1
B28, Trade, 124.200, 147, B28, S00, 1
B28, Trade, 126.283, 154, S02, B28, 1
B28, Trade, 136.050, 148, S02, B28, 1
B28, Trade, 139.133, 149, S02, B28, 1
B28, Trade, 142.633, 153, S14, B28, 1
B28, Trade, 152.183, 151, S07, B28, 1
B28, Trade, 158.200, 162, B28, S17, 1
B28, Trade, 173.150, 149, S02, B28, 1
B28, Trade, 184.200, 151, S15, B28, 1
B28, Trade, 189.033, 154, S07, B28, 1
B28, Trade, 217.033, 154, S08, B28, 1
B28, Trade, 222.517, 158, S17, B28, 1
B28, Trade, 226.017, 164, S17, B28, 1
B28, Trade, 228.500, 168, S20, B28, 1
B28, Trade, 236.883, 165, S19, B28, 1
B28, Trade, 243.967, 151, S08, B28, 1
B28, Trade, 256.567, 149, S14, B28, 1
B28, Trade, 278.050, 141, S10, B28, 1
B28, Trade, 284.967, 156, S07, B28, 1
B29, 33
B29, Trade, 9.667, 153, S07, B29, 1
B29, Trade, 15.733, 151, S15, B29, 1
B29, Trade, 23.383, 153, S07, B29, 1
B29, Trade, 34.300, 152, B29, S06, 1
B29, Trade, 41.633, 158, S17, B29, 1
B29, Trade, 47.650, 147, S06, B29, 1
B29, Trade, 49.150, 149, S07, B29, 1
B29, Trade, 58.167, 148, S14, B29, 1
B29, Trade, 62.250, 149, S07, B29, 1
B29, Trade, 64.300, 159, S14, B29, 1
B29, Trade, 67.417, 156, S06, B29, 1
B29, Trade, 74.883, 153, S14, B29, 1
B29, Trade, 89.650, 155, S08, B29, 1
B29, Trade, 96.567, 148, S06, B29, 1
B29, Trade, 103.317, 151, S15, B29, 1
B29, Trade, 110.567, 148, S14, B29, 1
B29, Trade, 139.383, 151, S15, B29, 1
B29, Trade, 146.100, 151, S15, B29, 1
