B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 211.950, 131, B09, S03, 1
B09, Trade, 287.183, 131, B09, S04, 1
B10, 7
B10, Trade, 9.483, 132, B10, S02, 1
B10, Trade, 61.967, 133, B10, S03, 1
B10, Trade, 81.500, 132, B10, S00, 1
B10, Trade, 151.983, 133, B10, S00, 1
B10, Trade, 176.850, 132, B10, S00, 1
B10, Trade, 244.117, 133, B10, S02, 1
B10, Trade, 257.917, 133, B10, S00, 1
B11, 0
B12, 29
B12, Trade, 3.133, 141, B12, S02, 1
B12, Trade, 41.200, 141, B12, S02, 1
B12, Trade, 60.083, 141, B12, S02, 1
B12, Trade, 68.417, 141, B12, S00, 1
B12, Trade, 78.633, 141, B12, S00, 1
B12, Trade, 113.200, 141, B12, S00, 1
B12, Trade, 114.367, 141, B12, S03, 1
B12, Trade, 133.450, 141, B12, S01, 1
B12, Trade, 140.150, 141, B12, S00, 1
B12, Trade, 143.733, 140, S11, B12, 1
B12, Trade, 149.317, 141, B12, S07, 1
B12, Trade, 172.050, 141, B12, S02, 1
B12, Trade, 180.067, 141, B12, S00, 1
B12, Trade, 191.150, 141, B12, S00, 1
B12, Trade, 193.550, 141, B12, S00, 1
B12, Trade, 214.383, 140, S11, B12, 1
B12, Trade, 216.733, 138, S08, B12, 1
B12, Trade, 225.467, 141, B12, S00, 1
B12, Trade, 230.933, 141, B12, S07, 1
B12, Trade, 235.850, 141, B12, S06, 1
B12, Trade, 238.783, 141, B12, S00, 1
B12, Trade, 243.967, 141, B12, S00, 1
B12, Trade, 256.617, 141, B12, S11, 1
B12, Trade, 257.667, 140, S09, B12, 1
B12, Trade, 268.900, 141, B12, S06, 1
B12, Trade, 277.033, 141, B12, S02, 1
B12, Trade, 285.717, 141, B12, S10, 1
B12, Trade, 293.267, 141, B12, S10, 1
B12, Trade, 297.800, 141, B12, S10, 1
B13, 4
B13, Trade, 81.850, 116, B13, S03, 1
B13, Trade, 144.333, 142, S01, B13, 1
B13, Trade, 214.150, 136, B13, S02, 1
B13, Trade, 232.750, 143, S06, B13, 1
B14, 9
B14, Trade, 12.000, 141, B14, S03, 1
B14, Trade, 23.967, 146, B14, S07, 1
B14, Trade, 60.183, 144, S13, B14, 1
B14, Trade, 156.983, 146, S08, B14, 1
B14, Trade, 172.750, 144, S08, B14, 1
B14, Trade, 178.033, 143, B14, S02, 1
B14, Trade, 224.383, 144, S13, B14, 1
B14, Trade, 234.433, 143, B14, S02, 1
B14, Trade, 259.117, 140, B14, S04, 1
B15, 0
B16, 49
B16, Trade, 8.267, 151, B16, S01, 1
B16, Trade, 10.217, 146, B16, S00, 1
B16, Trade, 13.083, 142, B16, S00, 1
B16, Trade, 18.750, 150, B16, S00, 1
B16, Trade, 22.100, 149, S01, B16, 1
B16, Trade, 31.317, 152, B16, S02, 1
B16, Trade, 40.417, 145, S01, B16, 1
B16, Trade, 43.617, 145, B16, S00, 1
B16, Trade, 51.033, 143, B16, S02, 1
B16, Trade, 56.517, 144, S06, B16, 1
B16, Trade, 66.850, 144, B16, S02, 1
B16, Trade, 72.883, 146, B16, S08, 1
B16, Trade, 75.117, 151, B16, S02, 1
B16, Trade, 80.100, 146, B16, S02, 1
B16, Trade, 91.833, 148, B16, S02, 1
B16, Trade, 96.300, 142, B16, S00, 1
B16, Trade, 99.050, 151, S15, B16, 1
B16, Trade, 103.833, 155, B16, S02, 1
B16, Trade, 108.950, 155, B16, S03, 1
B16, Trade, 116.817, 148, B16, S06, 1
B16, Trade, 120.683, 143, B16, S07, 1
B16, Trade, 126.883, 142, B16, S02, 1
B16, Trade, 130.217, 143, B16, S03, 1
B16, Trade, 134.500, 141, S08, B16, 1
B16, Trade, 140.867, 143, B16, S03, 1
B16, Trade, 148.217, 139, B16, S05, 1
B16, Trade, 157.483, 145, B16, S00, 1
B16, Trade, 160.000, 150, S11, B16, 1
B16, Trade, 163.567, 152, B16, S13, 1
B16, Trade, 167.200, 150, B16, S06, 1
B16, Trade, 179.883, 144, S13, B16, 1
B16, Trade, 184.367, 146, B16, S01, 1
B16, Trade, 188.750, 149, B16, S02, 1
B16, Trade, 197.550, 154, S11, B16, 1
B16, Trade, 201.617, 155, B16, S00, 1
B16, Trade, 208.800, 148, B16, S08, 1
B16, Trade, 221.317, 145, S09, B16, 1
B16, Trade, 228.100, 146, B16, S02, 1
B16, Trade, 234.583, 142, B16, S03, 1
B16, Trade, 246.767, 155, B16, S02, 1
B16, Trade, 253.017, 155, B16, S01, 1
B16, Trade, 263.900, 155, B16, S00, 1
B16, Trade, 265.633, 152, B16, S09, 1
B16, Trade, 270.733, 142, B16, S10, 1
B16, Trade, 276.467, 148, B16, S02, 1
B16, Trade, 278.017, 145, B16, S04, 1
B16, Trade, 284.967, 143, B16, S07, 1
B16, Trade, 291.267, 148, B16, S12, 1
B16, Trade, 297.983, 133, B16, S00, 1
B17, 12
B17, Trade, 242.633, 145, S12, B17, 1
B17, Trade, 248.117, 158, B17, S10, 1
B17, Trade, 250.883, 158, B17, S16, 1
B17, Trade, 255.733, 144, B17, S02, 1
B17, Trade, 257.367, 139, S08, B17, 1
B17, Trade, 268.133, 145, S08, B17, 1
B17, Trade, 270.033, 146, B17, S00, 1
B17, Trade, 276.750, 148, S01, B17, 1
B17, Trade, 279.017, 139, S09, B17, 1
B17, Trade, 287.367, 154, S11, B17, 1
B17, Trade, 291.767, 156, S16, B17, 1
B17, Trade, 296.767, 156, S08, B17, 1
B18, 12
B18, Trade, 243.650, 151, S15, B18, 1
B18, Trade, 246.250, 155, S09, B18, 1
B18, Trade, 250.333, 159, S01, B18, 1
B18, Trade, 254.333, 149, S10, B18, 1
B18, Trade, 261.033, 147, B18, S11, 1
B18, Trade, 264.717, 157, S08, B18, 1
B18, Trade, 272.200, 147, B18, S00, 1
B18, Trade, 280.083, 143, S10, B18, 1
B18, Trade, 281.467, 157, S11, B18, 1
B18, Trade, 286.783, 151, S08, B18, 1
B18, Trade, 289.967, 149, S01, B18, 1
B18, Trade, 296.483, 155, S15, B18, 1
B19, 12
B19, Trade, 72.183, 150, S11, B19, 1
B19, Trade, 94.250, 147, S13, B19, 1
B19, Trade, 143.900, 141, S09, B19, 1
B19, Trade, 154.617, 144, S13, B19, 1
B19, Trade, 173.283, 145, S13, B19, 1
B19, Trade, 239.533, 154, S09, B19, 1
B19, Trade, 258.700, 142, B19, S01, 1
B19, Trade, 263.950, 153, B19, S02, 1
B19, Trade, 273.200, 151, S15, B19, 1
B19, Trade, 279.667, 144, S13, B19, 1
B19, Trade, 289.200, 151, B19, S12, 1
B19, Trade, 296.317, 146, B19, S02, 1
B20, 12
B20, Trade, 243.350, 149, S01, B20, 1
B20, Trade, 249.767, 160, S09, B20, 1
B20, Trade, 255.000, 150, S13, B20, 1
B20, Trade, 261.400, 148, S10, B20, 1
B20, Trade, 269.800, 146, S11, B20, 1
B20, Trade, 271.550, 145, S09, B20, 1
B20, Trade, 271.967, 146, S08, B20, 1
B20, Trade, 277.783, 145, S06, B20, 1
B20, Trade, 287.383, 155, S16, B20, 1
B20, Trade, 289.217, 155, S15, B20, 1
B20, Trade, 295.183, 156, S06, B20, 1
B20, Trade, 298.350, 154, S13, B20, 1
B21, 41
B21, Trade, 5.400, 148, S08, B21, 1
B21, Trade, 8.900, 149, B21, S05, 1
B21, Trade, 20.333, 148, B21, S02, 1
B21, Trade, 29.883, 153, B21, S00, 1
B21, Trade, 32.967, 147, S13, B21, 1
B21, Trade, 39.800, 144, B21, S06, 1
B21, Trade, 48.017, 144, S06, B21, 1
B21, Trade, 58.833, 143, B21, S09, 1
B21, Trade, 70.417, 134, S01, B21, 1
B21, Trade, 77.350, 152, B21, S06, 1
B21, Trade, 80.217, 145, B21, S00, 1
B21, Trade, 89.950, 147, B21, S03, 1
B21, Trade, 95.200, 144, B21, S11, 1
B21, Trade, 100.950, 150, S06, B21, 1
B21, Trade, 111.000, 151, B21, S00, 1
B21, Trade, 119.150, 146, B21, S00, 1
B21, Trade, 132.983, 141, B21, S06, 1
B21, Trade, 136.400, 141, B21, S00, 1
B21, Trade, 141.567, 142, B21, S00, 1
B21, Trade, 150.550, 139, B21, S00, 1
B21, Trade, 162.050, 152, B21, S09, 1
B21, Trade, 167.267, 149, B21, S11, 1
B21, Trade, 171.467, 145, B21, S07, 1
B21, Trade, 176.250, 139, B21, S07, 1
B21, Trade, 194.517, 144, B21, S03, 1
B21, Trade, 202.217, 154, B21, S05, 1
B21, Trade, 206.817, 149, S11, B21, 1
B21, Trade, 212.800, 138, B21, S07, 1
B21, Trade, 221.417, 142, B21, S00, 1
B21, Trade, 224.867, 142, B21, S03, 1
B21, Trade, 230.417, 147, B21, S00, 1
B21, Trade, 237.783, 140, B21, S08, 1
B21, Trade, 245.950, 152, B21, S04, 1
B21, Trade, 251.217, 156, B21, S00, 1
B21, Trade, 252.650, 156, B21, S07, 1
B21, Trade, 266.183, 151, B21, S10, 1
B21, Trade, 270.750, 141, B21, S04, 1
B21, Trade, 278.200, 146, S11, B21, 1
B21, Trade, 288.933, 149, B21, S04, 1
B21, Trade, 292.983, 146, B21, S00, 1
B21, Trade, 298.667, 140, B21, S09, 1
B22, 59
B22, Trade, 3.317, 154, S01, B22, 1
B22, Trade, 6.217, 149, S08, B22, 1
B22, Trade, 13.850, 149, S11, B22, 1
B22, Trade, 20.400, 151, S09, B22, 1
B22, Trade, 24.983, 148, S08, B22, 1
B22, Trade, 26.567, 155, S16, B22, 1
B22, Trade, 35.883, 151, S13, B22, 1
B22, Trade, 41.067, 144, S13, B22, 1
B22, Trade, 44.900, 150, S13, B22, 1
B22, Trade, 50.633, 146, S13, B22, 1
B22, Trade, 51.600, 146, S08, B22, 1
B22, Trade, 60.017, 144, S08, B22, 1
B22, Trade, 63.900, 139, S08, B22, 1
