B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.750, 120, B06, S01, 1
B23, Trade, 114.533, 148, B23, S11, 1
B23, Trade, 117.767, 149, B23, S03, 1
B23, Trade, 122.300, 150, B23, S04, 1
B23, Trade, 130.000, 152, B23, S10, 1
B23, Trade, 139.850, 142, B23, S11, 1
B23, Trade, 145.100, 145, B23, S08, 1
B23, Trade, 146.733, 142, B23, S03, 1
B23, Trade, 158.050, 154, B23, S15, 1
B23, Trade, 174.367, 147, B23, S11, 1
B23, Trade, 182.817, 143, B23, S10, 1
B23, Trade, 193.067, 155, B23, S04, 1
B23, Trade, 195.133, 152, B23, S03, 1
B23, Trade, 205.300, 148, B23, S11, 1
B23, Trade, 214.017, 139, B23, S03, 1
B23, Trade, 224.583, 148, B23, S14, 1
B23, Trade, 229.567, 145, B23, S11, 1
B23, Trade, 236.400, 143, S08, B23, 1
B23, Trade, 246.333, 146, B23, S11, 1
B23, Trade, 252.933, 149, B23, S14, 1
B23, Trade, 256.967, 145, B23, S01, 1
B23, Trade, 262.983, 148, S14, B23, 1
B23, Trade, 274.117, 150, B23, S14, 1
B23, Trade, 286.517, 145, B23, S09, 1
B23, Trade, 287.817, 144, B23, S12, 1
B23, Trade, 295.517, 142, B23, S01, 1
B24, 31
B24, Trade, 8.967, 149, S04, B24, 1
B24, Trade, 21.100, 146, S06, B24, 1
B24, Trade, 32.000, 144, S04, B24, 1
B24, Trade, 34.600, 146, S05, B24, 1
B24, Trade, 38.017, 143, S08, B24, 1
B24, Trade, 48.983, 143, S00, B24, 1
B24, Trade, 80.983, 146, S05, B24, 1
B24, Trade, 90.350, 151, S15, B24, 1
B24, Trade, 91.717, 143, S02, B24, 1
B24, Trade, 106.883, 151, S15, B24, 1
B24, Trade, 117.367, 164, S08, B24, 1
B24, Trade, 122.667, 155, S16, B24, 1
B24, Trade, 126.933, 146, B24, S11, 1
B24, Trade, 134.333, 137, S00, B24, 1
B24, Trade, 139.233, 143, S00, B24, 1
B24, Trade, 150.650, 151, S15, B24, 1
B24, Trade, 156.533, 168, B24, S00, 1
B24, Trade, 176.250, 148, S04, B24, 1
B24, Trade, 188.283, 148, S14, B24, 1
B24, Trade, 201.667, 148, S04, B24, 1
B24, Trade, 206.400, 148, S04, B24, 1
B24, Trade, 210.050, 142, B24, S10, 1
B24, Trade, 219.983, 155, S16, B24, 1
B24, Trade, 222.117, 150, S00, B24, 1
B24, Trade, 237.583, 145, S04, B24, 1
B24, Trade, 246.033, 147, B24, S10, 1
B24, Trade, 255.000, 149, S00, B24, 1
B24, Trade, 267.417, 149, S09, B24, 1
B24, Trade, 277.800, 145, B24, S12, 1
B24, Trade, 287.567, 149, S04, B24, 1
B24, Trade, 290.433, 149, S00, B24, 1
B25, 37
B25, Trade, 4.600, 151, S15, B25, 1
B25, Trade, 9.717, 148, S14, B25, 1
B25, Trade, 14.333, 163, B25, S14, 1
B25, Trade, 19.883, 151, S08, B25, 1
B25, Trade, 31.483, 143, S04, B25, 1
B25, Trade, 50.583, 146, S06, B25, 1
B25, Trade, 57.283, 145, S05, B25, 1
B25, Trade, 60.467, 147, S04, B25, 1
B25, Trade, 65.883, 146, S05, B25, 1
B25, Trade, 75.250, 146, S00, B25, 1
B25, Trade, 80.083, 145, S04, B25, 1
B25, Trade, 88.167, 155, S16, B25, 1
B25, Trade, 92.650, 144, B25, S04, 1
B25, Trade, 101.450, 142, B25, S11, 1
B25, Trade, 103.567, 143, S04, B25, 1
B25, Trade, 112.317, 150, S00, B25, 1
B25, Trade, 115.317, 163, S16, B25, 1
B25, Trade, 131.583, 154, S06, B25, 1
B25, Trade, 134.717, 135, S08, B25, 1
B25, Trade, 145.183, 148, S13, B25, 1
B25, Trade, 149.250, 150, B25, S14, 1
B25, Trade, 154.717, 151, S15, B25, 1
B25, Trade, 165.800, 143, B25, S10, 1
B25, Trade, 171.633, 148, S14, B25, 1
B25, Trade, 182.700, 146, S08, B25, 1
B25, Trade, 184.500, 146, S04, B25, 1
B25, Trade, 197.000, 155, S16, B25, 1
B25, Trade, 199.317, 152, S06, B25, 1
B25, Trade, 209.983, 148, S14, B25, 1
B25, Trade, 215.133, 148, S14, B25, 1
B25, Trade, 244.550, 151, S15, B25, 1
B25, Trade, 270.267, 142, S12, B25, 1
B25, Trade, 271.650, 148, S14, B25, 1
B25, Trade, 281.033, 145, S05, B25, 1
B25, Trade, 281.883, 149, S01, B25, 1
B25, Trade, 288.583, 150, B25, S11, 1
B25, Trade, 293.650, 151, S00, B25, 1
B26, 42
B26, Trade, 3.850, 148, S14, B26, 1
B26, Trade, 12.733, 151, S15, B26, 1
B26, Trade, 22.983, 147, B26, S11, 1
B26, Trade, 36.000, 146, B26, S00, 1
B26, Trade, 42.800, 145, B26, S02, 1
B26, Trade, 46.600, 144, B26, S03, 1
B26, Trade, 56.100, 142, B26, S03, 1
B26, Trade, 63.217, 147, B26, S00, 1
B26, Trade, 64.383, 143, B26, S03, 1
B26, Trade, 72.950, 141, B26, S03, 1
B26, Trade, 85.300, 142, B26, S00, 1
B26, Trade, 88.567, 148, S14, B26, 1
B26, Trade, 101.233, 147, B26, S06, 1
B26, Trade, 105.717, 143, B26, S03, 1
B26, Trade, 110.417, 148, B26, S11, 1
B26, Trade, 116.050, 152, B26, S01, 1
B26, Trade, 123.450, 148, B26, S02, 1
B26, Trade, 129.850, 152, B26, S05, 1
B26, Trade, 140.683, 141, B26, S03, 1
B26, Trade, 145.233, 145, B26, S02, 1
B26, Trade, 147.517, 142, B26, S10, 1
B26, Trade, 153.867, 144, B26, S11, 1
B26, Trade, 163.733, 142, B26, S03, 1
B26, Trade, 173.150, 146, B26, S10, 1
B26, Trade, 183.217, 140, B26, S01, 1
B26, Trade, 190.800, 151, B26, S14, 1
B26, Trade, 192.367, 155, B26, S10, 1
B26, Trade, 204.400, 148, B26, S03, 1
B26, Trade, 212.033, 140, B26, S01, 1
B26, Trade, 225.300, 148, B26, S11, 1
B26, Trade, 229.433, 147, B26, S08, 1
B26, Trade, 234.267, 142, B26, S03, 1
B26, Trade, 240.517, 140, B26, S09, 1
B26, Trade, 246.133, 148, B26, S02, 1
B26, Trade, 254.017, 148, B26, S09, 1
B26, Trade, 259.050, 145, B26, S03, 1
B26, Trade, 263.400, 144, B26, S03, 1
B26, Trade, 264.933, 153, B26, S06, 1
B26, Trade, 269.000, 147, B26, S10, 1
B26, Trade, 277.433, 146, B26, S11, 1
B26, Trade, 283.817, 147, B26, S07, 1
B26, Trade, 297.283, 145, B26, S12, 1
B27, 44
B27, Trade, 2.967, 128, S05, B27, 1
B27, Trade, 11.767, 165, S19, B27, 1
B27, Trade, 18.117, 151, S15, B27, 1
B27, Trade, 22.317, 148, S04, B27, 1
B27, Trade, 31.767, 144, S06, B27, 1
B27, Trade, 41.550, 151, S15, B27, 1
B27, Trade, 52.367, 144, S07, B27, 1
B27, Trade, 55.133, 144, S00, B27, 1
B27, Trade, 58.050, 143, S08, B27, 1
B27, Trade, 66.550, 148, S14, B27, 1
B27, Trade, 67.350, 147, S06, B27, 1
B27, Trade, 71.783, 144, S08, B27, 1
B27, Trade, 87.717, 155, S02, B27, 1
B27, Trade, 96.517, 142, S06, B27, 1
B27, Trade, 109.283, 150, S04, B27, 1
B27, Trade, 114.500, 152, S04, B27, 1
B27, Trade, 119.983, 150, S05, B27, 1
B27, Trade, 122.017, 152, S05, B27, 1
B27, Trade, 136.467, 138, S11, B27, 1
B27, Trade, 141.150, 147, S05, B27, 1
B27, Trade, 145.850, 148, S05, B27, 1
B27, Trade, 150.300, 150, S08, B27, 1
B27, Trade, 156.083, 149, S06, B27, 1
B27, Trade, 162.700, 143, S05, B27, 1
B27, Trade, 170.950, 144, S06, B27, 1
B27, Trade, 178.850, 147, S08, B27, 1
B27, Trade, 188.983, 148, S05, B27, 1
B27, Trade, 189.750, 151, S15, B27, 1
B27, Trade, 194.650, 155, S05, B27, 1
B27, Trade, 204.767, 151, S15, B27, 1
B27, Trade, 217.867, 145, S08, B27, 1
B27, Trade, 219.883, 151, S15, B27, 1
B27, Trade, 225.917, 151, S06, B27, 1
B27, Trade, 230.750, 150, S06, B27, 1
B27, Trade, 244.100, 142, S05, B27, 1
B27, Trade, 247.700, 148, S09, B27, 1
B27, Trade, 250.633, 145, B27, S10, 1
B27, Trade, 254.000, 150, S00, B27, 1
B27, Trade, 257.050, 151, S15, B27, 1
B27, Trade, 265.533, 155, S16, B27, 1
B27, Trade, 272.317, 151, S15, B27, 1
B27, Trade, 281.533, 147, S08, B27, 1
B27, Trade, 287.300, 148, S14, B27, 1
B27, Trade, 295.367, 149, B27, S11, 1
B28, 44
B28, Trade, 1.817, 126, S06, B28, 1
B28, Trade, 8.500, 145, S06, B28, 1
B28, Trade, 17.783, 157, S00, B28, 1
B28, Trade, 24.300, 148, S14, B28, 1
B28, Trade, 34.800, 148, S14, B28, 1
B28, Trade, 62.383, 145, S05, B28, 1
B28, Trade, 62.933, 146, B28, S06, 1
B28, Trade, 71.817, 145, S00, B28, 1
B28, Trade, 80.600, 150, S01, B28, 1
B28, Trade, 90.200, 147, S04, B28, 1
B28, Trade, 94.083, 145, S11, B28, 1
B28, Trade, 97.550, 148, S14, B28, 1
B28, Trade, 106.483, 148, S14, B28, 1
B28, Trade, 113.233, 150, S06, B28, 1
B28, Trade, 120.583, 151, S06, B28, 1
B28, Trade, 124.633, 163, S08, B28, 1
B28, Trade, 128.250, 148, S14, B28, 1
B28, Trade, 135.567, 134, S04, B28, 1
B28, Trade, 138.417, 151, S15, B28, 1
B28, Trade, 141.333, 148, S14, B28, 1
B28, Trade, 151.683, 141, B28, S03, 1
B28, Trade, 163.200, 143, S00, B28, 1
B28, Trade, 165.833, 144, S04, B28, 1
B28, Trade, 171.667, 151, S15, B28, 1
B28, Trade, 174.133, 152, S04, B28, 1
B28, Trade, 185.567, 155, S16, B28, 1
B28, Trade, 196.933, 155, S00, B28, 1
B28, Trade, 198.000, 152, S08, B28, 1
B28, Trade, 203.750, 148, S05, B28, 1
B28, Trade, 207.233, 146, S08, B28, 1
B28, Trade, 212.450, 142, S00, B28, 1
B28, Trade, 222.767, 151, S15, B28, 1
B28, Trade, 227.150, 151, S05, B28, 1
B28, Trade, 236.817, 145, S06, B28, 1
B28, Trade, 242.633, 141, S12, B28, 1
B28, Trade, 248.050, 151, S04, B28, 1
B28, Trade, 249.700, 155, S16, B28, 1
B28, Trade, 255.883, 147, S12, B28, 1
B28, Trade, 261.700, 144, S04, B28, 1
B28, Trade, 266.750, 153, S00, B28, 1
B28, Trade, 274.300, 151, S06, B28, 1
B28, Trade, 280.983, 145, S06, B28, 1
B28, Trade, 287.700, 151, S15, B28, 1
B28, Trade, 298.700, 140, S11, B28, 1
B29, 40
B29, Trade, 13.183, 179, S23, B29, 1
B29, Trade, 21.517, 155, S16, B29, 1
B29, Trade, 33.167, 149, S08, B29, 1
B29, Trade, 38.117, 144, S00, B29, 1
B29, Trade, 46.100, 151, S15, B29, 1
B29, Trade, 49.883, 143, S04, B29, 1
B29, Trade, 62.900, 151, S15, B29, 1
B29, Trade, 74.217, 147, S01, B29, 1
B29, Trade, 78.567, 144, S00, B29, 1
B29, Trade, 86.617, 145, S04, B29, 1
B29, Trade, 90.700, 153, S05, B29, 1
B29, Trade, 95.683, 142, S08, B29, 1
B29, Trade, 102.433, 144, S06, B29, 1
B29, Trade, 105.333, 145, S04, B29, 1
B29, Trade, 114.450, 151, S15, B29, 1
B29, Trade, 120.833, 151, S15, B29, 1
B29, Trade, 127.167, 149, S06, B29, 1
B29, Trade, 131.717, 153, B29, S02, 1
B29, Trade, 136.750, 139, S10, B29, 1
