Trd, 000002.200, 160
Trd, 000002.400, 158
Trd, 000002.950, 164.0
Trd, 000003.150, 165.0
Trd, 000003.617, 129.0
Trd, 000004.183, 144.0
Trd, 000004.450, 137
Trd, 000004.650, 163
Trd, 000005.233, 137.0
Trd, 000007.867, 155
Trd, 000008.233, 154
Trd, 000008.683, 154
Trd, 000008.900, 153
Trd, 000009.300, 151.0
Trd, 000009.467, 156
Trd, 000009.750, 137
Trd, 000010.550, 155
Trd, 000011.133, 146
Trd, 000011.833, 140
Trd, 000012.350, 144.0
Trd, 000013.083, 147
Trd, 000013.383, 145
Trd, 000013.600, 149
Trd, 000014.017, 148
Trd, 000014.417, 147
Trd, 000015.017, 145
Trd, 000015.683, 148
Trd, 000017.017, 147
Trd, 000017.033, 144.0
Trd, 000017.267, 163.0
Trd, 000017.700, 145
Trd, 000018.167, 162.0
Trd, 000019.300, 156
Trd, 000019.550, 148
Trd, 000019.933, 156
Trd, 000020.783, 151
Trd, 000020.917, 152.0
Trd, 000022.050, 154.0
Trd, 000022.233, 153.0
Trd, 000022.883, 152
Trd, 000023.333, 147
Trd, 000024.800, 149.0
Trd, 000025.000, 151
Trd, 000025.033, 146.0
Trd, 000025.183, 152
Trd, 000025.433, 144.0
Trd, 000025.783, 152
Trd, 000026.733, 148
Trd, 000027.683, 151
Trd, 000029.083, 149
Trd, 000029.117, 148
Trd, 000029.217, 150.0
Trd, 000029.250, 151.0
Trd, 000029.967, 147
Trd, 000030.333, 147
Trd, 000030.700, 151
Trd, 000031.417, 146
Trd, 000031.567, 148
Trd, 000032.183, 154
Trd, 000032.683, 147.0
Trd, 000034.700, 148.0
Trd, 000035.400, 149
Trd, 000035.667, 147
Trd, 000036.067, 150
Trd, 000037.550, 150
Trd, 000038.700, 151.0
Trd, 000039.217, 153
Trd, 000039.333, 152
Trd, 000039.817, 154
Trd, 000040.533, 153
Trd, 000040.717, 154
Trd, 000040.867, 155
Trd, 000041.050, 152
Trd, 000041.100, 157
Trd, 000041.817, 155
Trd, 000042.167, 153.0
Trd, 000042.567, 151.0
Trd, 000043.617, 151.0
Trd, 000044.400, 151
Trd, 000044.883, 150
Trd, 000045.317, 148.0
Trd, 000045.467, 147.0
Trd, 000045.800, 147
Trd, 000046.550, 146
Trd, 000046.617, 144.0
Trd, 000047.850, 145
Trd, 000049.200, 145.0
Trd, 000049.367, 144.0
Trd, 000049.567, 146
Trd, 000050.067, 142
Trd, 000050.900, 142
Trd, 000051.217, 147
Trd, 000051.683, 148
Trd, 000053.083, 151
Trd, 000053.400, 153
Trd, 000053.650, 156
Trd, 000053.817, 152
Trd, 000054.100, 151
Trd, 000054.183, 156
Trd, 000054.383, 143
Trd, 000054.833, 142
Trd, 000054.967, 143
Trd, 000055.700, 144.0
Trd, 000056.483, 133
Trd, 000057.167, 134.0
Trd, 000057.183, 135
Trd, 000057.267, 133.0
Trd, 000057.850, 136
Trd, 000058.800, 135
Trd, 000058.917, 135
Trd, 000058.933, 135
Trd, 000059.667, 155
Trd, 000061.433, 138
Trd, 000061.467, 155
Trd, 000061.483, 165.0
Trd, 000062.017, 155
Trd, 000062.550, 147
Trd, 000062.650, 146
Trd, 000062.883, 146
Trd, 000064.033, 143
Trd, 000065.167, 142
Trd, 000065.250, 147
Trd, 000065.967, 143
Trd, 000066.700, 144
Trd, 000066.717, 145
Trd, 000067.500, 145
Trd, 000067.567, 145
Trd, 000067.733, 144.0
Trd, 000068.317, 150.0
Trd, 000068.467, 151.0
Trd, 000069.833, 150
Trd, 000070.517, 163
Trd, 000071.717, 156
Trd, 000072.183, 155
Trd, 000072.750, 153
Trd, 000074.000, 149
Trd, 000075.083, 147
Trd, 000075.250, 148
Trd, 000076.467, 146
Trd, 000076.700, 146.0
Trd, 000076.867, 134.0
Trd, 000077.183, 145.0
Trd, 000077.483, 145
Trd, 000077.583, 144.0
Trd, 000077.700, 147
Trd, 000077.950, 143
Trd, 000078.150, 146
Trd, 000080.183, 146
Trd, 000080.733, 145
Trd, 000080.967, 146
Trd, 000081.017, 148
Trd, 000082.567, 147
Trd, 000082.783, 147
Trd, 000083.600, 143
Trd, 000084.083, 144
Trd, 000084.100, 151.0
Trd, 000085.383, 155
Trd, 000085.683, 151
Trd, 000085.783, 150
Trd, 000086.200, 150
Trd, 000087.450, 150
Trd, 000087.533, 151
Trd, 000088.183, 151
Trd, 000088.250, 152
Trd, 000088.667, 151
Trd, 000088.700, 147
Trd, 000090.300, 150
Trd, 000090.450, 151
Trd, 000092.067, 151
Trd, 000092.100, 149
Trd, 000092.917, 155
Trd, 000093.283, 156
Trd, 000094.233, 161.0
Trd, 000095.000, 155
