B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 158.517, 124, B07, S01, 1
B23, Trade, 191.117, 146, S07, B23, 1
B23, Trade, 204.617, 159, S08, B23, 1
B23, Trade, 219.200, 156, S04, B23, 1
B23, Trade, 246.883, 153, S04, B23, 1
B23, Trade, 247.950, 147, S10, B23, 1
B23, Trade, 256.850, 148, S14, B23, 1
B23, Trade, 265.350, 154, S11, B23, 1
B23, Trade, 270.500, 152, S04, B23, 1
B23, Trade, 275.783, 153, S08, B23, 1
B23, Trade, 287.267, 146, B23, S11, 1
B23, Trade, 293.867, 146, S04, B23, 1
B24, 45
B24, Trade, 5.450, 151, S13, B24, 1
B24, Trade, 12.100, 155, B24, S01, 1
B24, Trade, 15.067, 151, B24, S02, 1
B24, Trade, 19.467, 147, B24, S01, 1
B24, Trade, 25.350, 142, B24, S01, 1
B24, Trade, 28.567, 138, B24, S03, 1
B24, Trade, 41.500, 147, B24, S06, 1
B24, Trade, 46.567, 147, B24, S01, 1
B24, Trade, 51.417, 148, B24, S02, 1
B24, Trade, 56.217, 147, B24, S05, 1
B24, Trade, 67.383, 147, B24, S06, 1
B24, Trade, 71.433, 145, B24, S03, 1
B24, Trade, 77.367, 149, B24, S02, 1
B24, Trade, 88.283, 151, B24, S01, 1
B24, Trade, 91.783, 153, B24, S00, 1
B24, Trade, 96.117, 153, B24, S02, 1
B24, Trade, 100.167, 150, B24, S02, 1
B24, Trade, 103.233, 148, B24, S05, 1
B24, Trade, 113.600, 148, B24, S08, 1
B24, Trade, 119.100, 150, B24, S12, 1
B24, Trade, 128.950, 152, B24, S01, 1
B24, Trade, 132.983, 157, B24, S02, 1
B24, Trade, 134.233, 156, B24, S13, 1
B24, Trade, 138.400, 157, B24, S03, 1
B24, Trade, 143.167, 144, B24, S08, 1
B24, Trade, 150.250, 140, B24, S01, 1
B24, Trade, 156.917, 139, B24, S04, 1
B24, Trade, 170.750, 151, B24, S04, 1
B24, Trade, 174.683, 145, B24, S00, 1
B24, Trade, 198.833, 144, B24, S00, 1
B24, Trade, 202.683, 145, B24, S02, 1
B24, Trade, 208.683, 152, B24, S06, 1
B24, Trade, 218.683, 156, B24, S03, 1
B24, Trade, 225.033, 150, B24, S06, 1
B24, Trade, 229.650, 147, B24, S01, 1
B24, Trade, 232.450, 144, B24, S02, 1
B24, Trade, 243.733, 146, B24, S01, 1
B24, Trade, 250.850, 146, B24, S03, 1
B24, Trade, 258.017, 144, B24, S03, 1
B24, Trade, 264.650, 150, B24, S05, 1
B24, Trade, 274.200, 150, B24, S00, 1
B24, Trade, 278.467, 145, B24, S02, 1
B24, Trade, 284.983, 147, B24, S02, 1
B24, Trade, 290.250, 145, B24, S01, 1
B24, Trade, 294.933, 143, B24, S01, 1
B25, 13
B25, Trade, 240.617, 145, B25, S00, 1
B25, Trade, 241.817, 149, S11, B25, 1
B25, Trade, 250.650, 149, S08, B25, 1
B25, Trade, 256.483, 144, S09, B25, 1
B25, Trade, 260.617, 150, S08, B25, 1
B25, Trade, 267.383, 146, B25, S06, 1
B25, Trade, 269.000, 150, S14, B25, 1
B25, Trade, 277.467, 144, S10, B25, 1
B25, Trade, 279.300, 151, B25, S00, 1
B25, Trade, 285.083, 153, S09, B25, 1
B25, Trade, 290.500, 147, S10, B25, 1
B25, Trade, 296.633, 148, S14, B25, 1
B25, Trade, 298.067, 146, S10, B25, 1
B26, 13
B26, Trade, 241.933, 148, S14, B26, 1
B26, Trade, 246.300, 153, B26, S02, 1
B26, Trade, 249.567, 148, B26, S10, 1
B26, Trade, 255.433, 143, B26, S04, 1
B26, Trade, 261.267, 153, S07, B26, 1
B26, Trade, 262.483, 152, S10, B26, 1
B26, Trade, 269.217, 155, S16, B26, 1
B26, Trade, 272.650, 154, S09, B26, 1
B26, Trade, 280.583, 148, S14, B26, 1
B26, Trade, 286.200, 153, S13, B26, 1
B26, Trade, 288.017, 153, S08, B26, 1
B26, Trade, 295.233, 148, S13, B26, 1
B26, Trade, 299.067, 158, S17, B26, 1
B27, 53
B27, Trade, 5.650, 145, B27, S02, 1
B27, Trade, 7.717, 152, B27, S06, 1
B27, Trade, 14.950, 152, S04, B27, 1
B27, Trade, 20.150, 148, B27, S04, 1
B27, Trade, 28.350, 139, B27, S02, 1
B27, Trade, 33.617, 152, S04, B27, 1
B27, Trade, 36.033, 151, B27, S03, 1
B27, Trade, 40.767, 150, B27, S01, 1
B27, Trade, 46.200, 147, B27, S00, 1
B27, Trade, 53.717, 147, B27, S01, 1
B27, Trade, 58.400, 141, B27, S01, 1
B27, Trade, 65.683, 149, B27, S02, 1
B27, Trade, 69.550, 143, B27, S01, 1
B27, Trade, 72.867, 142, B27, S10, 1
B27, Trade, 81.867, 149, B27, S05, 1
B27, Trade, 83.250, 150, B27, S10, 1
B27, Trade, 92.350, 154, B27, S06, 1
B27, Trade, 96.867, 141, B27, S01, 1
B27, Trade, 106.300, 149, B27, S02, 1
B27, Trade, 110.983, 148, B27, S01, 1
B27, Trade, 115.133, 145, B27, S02, 1
B27, Trade, 118.867, 151, S09, B27, 1
B27, Trade, 130.267, 154, B27, S05, 1
B27, Trade, 135.450, 157, B27, S08, 1
B27, Trade, 138.067, 159, B27, S06, 1
B27, Trade, 145.083, 144, S04, B27, 1
B27, Trade, 151.683, 144, B27, S02, 1
B27, Trade, 155.917, 141, B27, S03, 1
B27, Trade, 160.867, 138, B27, S07, 1
B27, Trade, 167.333, 144, B27, S00, 1
B27, Trade, 171.400, 148, B27, S12, 1
B27, Trade, 176.367, 145, S10, B27, 1
B27, Trade, 178.950, 147, B27, S08, 1
B27, Trade, 183.017, 145, B27, S02, 1
B27, Trade, 191.617, 145, B27, S02, 1
B27, Trade, 193.517, 146, B27, S02, 1
B27, Trade, 200.817, 142, B27, S03, 1
B27, Trade, 208.333, 155, B27, S05, 1
B27, Trade, 214.083, 155, B27, S13, 1
B27, Trade, 221.567, 152, B27, S04, 1
B27, Trade, 224.233, 150, B27, S02, 1
B27, Trade, 228.717, 149, S08, B27, 1
B27, Trade, 237.450, 158, S17, B27, 1
B27, Trade, 241.950, 146, B27, S03, 1
B27, Trade, 248.717, 147, B27, S01, 1
B27, Trade, 258.200, 146, B27, S01, 1
B27, Trade, 264.100, 152, B27, S14, 1
B27, Trade, 270.600, 151, B27, S01, 1
B27, Trade, 272.233, 152, B27, S01, 1
B27, Trade, 284.150, 148, B27, S14, 1
B27, Trade, 289.350, 146, B27, S02, 1
B27, Trade, 295.633, 139, B27, S05, 1
B27, Trade, 298.800, 146, B27, S11, 1
B28, 59
B28, Trade, 5.283, 151, S04, B28, 1
B28, Trade, 7.700, 158, S17, B28, 1
B28, Trade, 11.083, 162, S10, B28, 1
B28, Trade, 18.617, 149, S08, B28, 1
B28, Trade, 22.717, 148, S04, B28, 1
B28, Trade, 30.333, 144, S08, B28, 1
B28, Trade, 32.083, 162, S04, B28, 1
B28, Trade, 35.917, 152, S07, B28, 1
B28, Trade, 41.250, 158, S17, B28, 1
B28, Trade, 49.650, 144, S10, B28, 1
B28, Trade, 54.983, 149, S06, B28, 1
B28, Trade, 60.183, 161, S17, B28, 1
B28, Trade, 66.300, 153, S08, B28, 1
B28, Trade, 70.533, 149, S08, B28, 1
B28, Trade, 75.050, 161, S17, B28, 1
B28, Trade, 77.317, 163, S18, B28, 1
B28, Trade, 83.283, 151, S04, B28, 1
B28, Trade, 86.300, 152, S07, B28, 1
B28, Trade, 91.167, 163, S17, B28, 1
B28, Trade, 98.283, 154, S08, B28, 1
B28, Trade, 106.550, 150, S10, B28, 1
B28, Trade, 112.250, 151, S09, B28, 1
B28, Trade, 115.317, 164, S17, B28, 1
B28, Trade, 121.533, 148, S04, B28, 1
B28, Trade, 125.350, 150, S08, B28, 1
B28, Trade, 128.283, 158, S08, B28, 1
B28, Trade, 131.633, 162, S10, B28, 1
B28, Trade, 138.633, 159, S17, B28, 1
B28, Trade, 142.567, 144, S04, B28, 1
B28, Trade, 151.100, 165, S19, B28, 1
B28, Trade, 154.533, 143, S09, B28, 1
B28, Trade, 161.783, 156, S03, B28, 1
B28, Trade, 163.933, 160, S04, B28, 1
B28, Trade, 166.800, 147, S07, B28, 1
B28, Trade, 176.417, 150, S07, B28, 1
B28, Trade, 180.750, 165, S19, B28, 1
B28, Trade, 183.200, 152, S10, B28, 1
B28, Trade, 191.283, 146, S09, B28, 1
B28, Trade, 198.550, 146, S13, B28, 1
B28, Trade, 201.467, 158, S17, B28, 1
B28, Trade, 203.017, 165, S19, B28, 1
B28, Trade, 210.617, 148, S08, B28, 1
B28, Trade, 214.967, 186, S25, B28, 1
B28, Trade, 219.550, 156, S07, B28, 1
B28, Trade, 225.883, 152, S10, B28, 1
B28, Trade, 231.317, 162, S18, B28, 1
B28, Trade, 236.033, 151, S08, B28, 1
B28, Trade, 238.800, 142, S03, B28, 1
B28, Trade, 242.100, 150, S13, B28, 1
B28, Trade, 247.983, 148, S11, B28, 1
B28, Trade, 254.000, 144, S13, B28, 1
B28, Trade, 260.633, 150, S09, B28, 1
B28, Trade, 266.433, 155, S13, B28, 1
B28, Trade, 269.350, 162, S18, B28, 1
B28, Trade, 276.517, 152, S09, B28, 1
B28, Trade, 277.800, 144, S09, B28, 1
B28, Trade, 283.117, 154, S10, B28, 1
B28, Trade, 296.300, 158, S17, B28, 1
B28, Trade, 298.433, 149, S04, B28, 1
B29, 41
B29, Trade, 7.400, 150, S10, B29, 1
B29, Trade, 14.117, 153, S13, B29, 1
B29, Trade, 20.483, 150, S10, B29, 1
B29, Trade, 28.833, 144, S13, B29, 1
B29, Trade, 37.600, 154, S13, B29, 1
B29, Trade, 44.783, 150, S04, B29, 1
B29, Trade, 53.450, 151, S07, B29, 1
B29, Trade, 56.417, 149, S04, B29, 1
B29, Trade, 58.917, 150, B29, S08, 1
B29, Trade, 65.700, 151, S10, B29, 1
B29, Trade, 68.167, 149, S07, B29, 1
B29, Trade, 82.233, 154, S08, B29, 1
B29, Trade, 85.033, 150, S13, B29, 1
B29, Trade, 88.317, 163, S04, B29, 1
B29, Trade, 101.183, 160, S10, B29, 1
B29, Trade, 107.183, 150, S13, B29, 1
B29, Trade, 113.100, 149, S10, B29, 1
B29, Trade, 123.633, 150, S13, B29, 1
B29, Trade, 126.450, 150, S07, B29, 1
B29, Trade, 129.767, 165, S19, B29, 1
B29, Trade, 134.867, 158, S04, B29, 1
B29, Trade, 151.583, 153, S05, B29, 1
B29, Trade, 162.533, 148, B29, S01, 1
B29, Trade, 169.483, 153, S08, B29, 1
B29, Trade, 172.467, 153, S08, B29, 1
B29, Trade, 182.783, 151, S13, B29, 1
B29, Trade, 193.167, 148, S13, B29, 1
B29, Trade, 205.583, 159, S09, B29, 1
B29, Trade, 213.800, 158, S17, B29, 1
B29, Trade, 218.550, 158, S12, B29, 1
B29, Trade, 227.550, 149, S13, B29, 1
B29, Trade, 230.800, 158, S17, B29, 1
