B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 212.167, 126, B08, S07, 1
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 82.167, 144, B13, S12, 1
B13, Trade, 159.000, 144, B13, S07, 1
B13, Trade, 299.100, 144, B13, S06, 1
B14, 11
B14, Trade, 37.917, 148, B14, S14, 1
B14, Trade, 48.850, 148, B14, S05, 1
B14, Trade, 89.867, 148, B14, S14, 1
B14, Trade, 102.850, 148, B14, S12, 1
B14, Trade, 130.717, 148, B14, S14, 1
B14, Trade, 155.817, 148, S14, B14, 1
B14, Trade, 182.633, 148, B14, S12, 1
B14, Trade, 193.900, 148, B14, S12, 1
B14, Trade, 212.750, 148, S00, B14, 1
B14, Trade, 283.300, 148, B14, S04, 1
B14, Trade, 298.617, 148, B14, S14, 1
B15, 37
B15, Trade, 17.083, 151, B15, S07, 1
B15, Trade, 25.000, 151, B15, S14, 1
B15, Trade, 33.000, 151, B15, S12, 1
B15, Trade, 42.083, 151, B15, S14, 1
B15, Trade, 47.600, 151, B15, S11, 1
B15, Trade, 50.700, 151, B15, S11, 1
B15, Trade, 61.383, 151, B15, S12, 1
B15, Trade, 72.000, 151, B15, S12, 1
B15, Trade, 77.683, 151, B15, S14, 1
B15, Trade, 84.500, 150, B15, S07, 1
B15, Trade, 86.817, 149, B15, S12, 1
B15, Trade, 95.517, 151, S00, B15, 1
B15, Trade, 108.933, 151, B15, S07, 1
B15, Trade, 113.150, 151, B15, S12, 1
B15, Trade, 127.767, 151, B15, S02, 1
B15, Trade, 129.850, 149, B15, S07, 1
B15, Trade, 158.183, 148, B15, S14, 1
B15, Trade, 161.967, 150, B15, S12, 1
B15, Trade, 167.067, 150, B15, S02, 1
B15, Trade, 168.133, 149, S02, B15, 1
B15, Trade, 172.983, 150, B15, S07, 1
B15, Trade, 182.350, 151, B15, S14, 1
