Trd, 000002.283, 106.0
Trd, 000002.400, 148.0
Trd, 000002.717, 155
Trd, 000002.967, 162.0
Trd, 000004.267, 163.0
Trd, 000005.167, 166
Trd, 000005.717, 162.0
Trd, 000005.900, 158.0
Trd, 000005.917, 143
Trd, 000006.700, 151
Trd, 000007.417, 145
Trd, 000007.433, 142.0
Trd, 000008.100, 148.0
Trd, 000008.267, 152
Trd, 000009.200, 145
Trd, 000010.567, 145
Trd, 000010.767, 144
Trd, 000011.483, 154
Trd, 000011.933, 144
Trd, 000012.917, 146
Trd, 000013.117, 143
Trd, 000013.517, 148.0
Trd, 000013.533, 143
Trd, 000014.117, 149
Trd, 000015.333, 158
Trd, 000015.533, 147
Trd, 000016.000, 146
Trd, 000017.167, 148
Trd, 000017.517, 146
Trd, 000018.017, 148.0
Trd, 000018.300, 146
Trd, 000020.333, 148
Trd, 000020.367, 150
Trd, 000020.467, 146
Trd, 000020.917, 145
Trd, 000021.083, 158
Trd, 000021.983, 145
Trd, 000023.850, 148.0
Trd, 000024.033, 148
Trd, 000024.217, 148
Trd, 000024.533, 146
Trd, 000024.800, 155
Trd, 000024.967, 144
Trd, 000025.033, 144
Trd, 000026.517, 144
Trd, 000026.733, 142
Trd, 000026.817, 149
Trd, 000027.267, 142
Trd, 000027.600, 148.0
Trd, 000028.433, 158
Trd, 000028.983, 141
Trd, 000030.250, 146
Trd, 000031.367, 147
Trd, 000033.200, 150
Trd, 000033.283, 149
Trd, 000034.633, 150
Trd, 000034.750, 149
Trd, 000034.800, 148
Trd, 000035.367, 158
Trd, 000035.950, 149
Trd, 000036.333, 160
Trd, 000036.367, 148
Trd, 000037.550, 150
Trd, 000038.350, 150
Trd, 000039.200, 153
Trd, 000039.650, 149
Trd, 000040.317, 152
Trd, 000040.367, 158
Trd, 000040.567, 151
Trd, 000041.217, 150
Trd, 000041.433, 150
Trd, 000041.767, 149
Trd, 000041.950, 154
Trd, 000043.800, 158
Trd, 000044.867, 162
Trd, 000045.383, 154
Trd, 000045.617, 154
Trd, 000046.533, 155
Trd, 000046.917, 156
Trd, 000046.933, 154
Trd, 000047.283, 153
Trd, 000048.483, 150
Trd, 000049.367, 148.0
Trd, 000049.817, 154
Trd, 000049.850, 148
Trd, 000051.050, 148
Trd, 000052.133, 154
Trd, 000052.383, 148
Trd, 000052.550, 147
Trd, 000052.733, 158
Trd, 000053.650, 146
Trd, 000055.850, 150
Trd, 000055.917, 155
Trd, 000056.850, 148
Trd, 000057.083, 155
Trd, 000057.333, 147
Trd, 000058.200, 155
Trd, 000058.283, 146
Trd, 000058.833, 147
Trd, 000058.900, 148.0
Trd, 000059.367, 133
Trd, 000059.717, 157
Trd, 000059.850, 158
Trd, 000060.067, 146
Trd, 000061.167, 146
Trd, 000061.483, 149
Trd, 000062.650, 156
Trd, 000062.767, 153
Trd, 000063.683, 155
Trd, 000064.000, 150
Trd, 000064.650, 162
Trd, 000064.867, 153
Trd, 000065.033, 153
Trd, 000065.117, 162.0
Trd, 000065.500, 162
Trd, 000065.983, 153
Trd, 000066.617, 153
Trd, 000066.700, 153
Trd, 000066.783, 150
Trd, 000067.417, 147
Trd, 000069.583, 156
Trd, 000070.067, 150
Trd, 000070.300, 156
Trd, 000070.583, 149
Trd, 000071.133, 150
Trd, 000071.550, 149
Trd, 000072.050, 157
Trd, 000072.167, 155
Trd, 000072.633, 158
Trd, 000073.383, 148
Trd, 000074.717, 155
Trd, 000075.267, 155
Trd, 000075.383, 158
Trd, 000077.050, 158
Trd, 000077.700, 155
Trd, 000078.167, 154
Trd, 000078.600, 153
Trd, 000079.133, 156
Trd, 000079.717, 148
Trd, 000080.283, 148
Trd, 000080.367, 157
Trd, 000080.833, 158
Trd, 000082.483, 146
Trd, 000082.883, 141.0
Trd, 000083.500, 146
Trd, 000084.083, 152
Trd, 000084.367, 148.0
Trd, 000085.800, 152
Trd, 000085.917, 149
Trd, 000085.983, 149
Trd, 000086.517, 149
Trd, 000087.683, 150
Trd, 000087.767, 153
Trd, 000088.067, 158
Trd, 000089.267, 151
Trd, 000089.700, 162.0
Trd, 000090.233, 152
Trd, 000090.550, 152
Trd, 000091.067, 154
Trd, 000091.567, 155
Trd, 000092.217, 151
Trd, 000092.900, 155
Trd, 000092.950, 149
Trd, 000093.050, 162.0
Trd, 000093.350, 170
Trd, 000094.583, 158
Trd, 000094.833, 159
Trd, 000094.967, 161
Trd, 000095.200, 158.0
Trd, 000096.283, 157
Trd, 000096.333, 150
Trd, 000096.450, 147
Trd, 000097.533, 162
