B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 218.250, 130, B09, S03, 1
B10, 3
B10, Trade, 85.983, 134, B10, S00, 1
B10, Trade, 149.983, 134, B10, S01, 1
B10, Trade, 217.983, 134, B10, S01, 1
B11, 8
B11, Trade, 12.717, 137, B11, S01, 1
B11, Trade, 30.100, 137, B11, S01, 1
B11, Trade, 72.950, 137, B11, S03, 1
B11, Trade, 100.033, 137, B11, S01, 1
B11, Trade, 158.517, 137, B11, S01, 1
B11, Trade, 198.400, 137, B11, S11, 1
B11, Trade, 217.900, 137, B11, S02, 1
B11, Trade, 219.317, 137, B11, S00, 1
B12, 1
B12, Trade, 296.200, 141, B12, S06, 1
B13, 5
B13, Trade, 243.150, 143, B13, S11, 1
B13, Trade, 261.667, 144, B13, S01, 1
B13, Trade, 278.417, 144, B13, S02, 1
B13, Trade, 287.333, 144, B13, S05, 1
B13, Trade, 290.533, 144, B13, S03, 1
B14, 2
B14, Trade, 72.700, 139, B14, S00, 1
B14, Trade, 151.933, 144, B14, S11, 1
B15, 30
B15, Trade, 7.417, 146, B15, S04, 1
B15, Trade, 12.683, 147, B15, S03, 1
B15, Trade, 29.300, 150, B15, S02, 1
B15, Trade, 33.533, 150, B15, S00, 1
B15, Trade, 43.567, 150, B15, S11, 1
B15, Trade, 58.700, 150, B15, S03, 1
B15, Trade, 72.583, 150, B15, S01, 1
B15, Trade, 92.017, 148, B15, S00, 1
B15, Trade, 95.917, 149, B15, S11, 1
B15, Trade, 100.267, 137, S11, B15, 1
B15, Trade, 117.733, 150, B15, S03, 1
B15, Trade, 129.650, 150, B15, S01, 1
B15, Trade, 134.767, 150, B15, S07, 1
B15, Trade, 146.433, 148, B15, S11, 1
B15, Trade, 161.150, 147, B15, S07, 1
B15, Trade, 168.217, 143, B15, S01, 1
B15, Trade, 193.633, 150, B15, S11, 1
B15, Trade, 215.867, 150, B15, S00, 1
B15, Trade, 227.533, 150, B15, S01, 1
B15, Trade, 229.933, 148, B15, S11, 1
B15, Trade, 239.483, 149, B15, S03, 1
B15, Trade, 251.633, 148, B15, S11, 1
B15, Trade, 252.367, 148, B15, S06, 1
B15, Trade, 261.167, 150, B15, S02, 1
B15, Trade, 274.650, 150, B15, S03, 1
B15, Trade, 277.833, 150, B15, S03, 1
B15, Trade, 282.433, 150, B15, S11, 1
B15, Trade, 286.917, 149, B15, S08, 1
B15, Trade, 294.500, 148, B15, S01, 1
B15, Trade, 297.300, 141, B15, S05, 1
B16, 50
B16, Trade, 2.783, 152, B16, S01, 1
B16, Trade, 6.833, 148, S09, B16, 1
B16, Trade, 21.283, 151, S15, B16, 1
B16, Trade, 26.317, 155, B16, S00, 1
B16, Trade, 27.867, 155, B16, S03, 1
B16, Trade, 36.983, 154, B16, S15, 1
B16, Trade, 38.800, 152, B16, S02, 1
B16, Trade, 43.467, 155, B16, S01, 1
B16, Trade, 50.117, 155, B16, S01, 1
B16, Trade, 51.467, 151, B16, S15, 1
B16, Trade, 60.283, 153, B16, S01, 1
B16, Trade, 65.167, 155, B16, S11, 1
B16, Trade, 74.817, 152, B16, S15, 1
B16, Trade, 80.233, 154, B16, S15, 1
B16, Trade, 85.700, 152, B16, S03, 1
B16, Trade, 89.950, 155, B16, S04, 1
B16, Trade, 94.783, 155, B16, S01, 1
B16, Trade, 97.133, 153, B16, S14, 1
B16, Trade, 103.917, 143, B16, S09, 1
B16, Trade, 107.683, 143, B16, S03, 1
B16, Trade, 114.133, 155, B16, S09, 1
B16, Trade, 126.650, 151, B16, S00, 1
B16, Trade, 132.750, 151, B16, S11, 1
B16, Trade, 139.667, 153, S13, B16, 1
B16, Trade, 144.017, 151, B16, S11, 1
B16, Trade, 157.000, 148, B16, S03, 1
B16, Trade, 159.867, 146, B16, S11, 1
B16, Trade, 167.533, 147, B16, S00, 1
B16, Trade, 171.917, 148, B16, S04, 1
B16, Trade, 177.900, 151, B16, S01, 1
B16, Trade, 179.483, 151, B16, S11, 1
B16, Trade, 185.083, 155, B16, S03, 1
B16, Trade, 192.283, 155, B16, S09, 1
B16, Trade, 194.950, 148, B16, S03, 1
B16, Trade, 203.717, 151, S09, B16, 1
B16, Trade, 208.317, 155, B16, S15, 1
B16, Trade, 217.233, 154, S07, B16, 1
B16, Trade, 224.617, 155, B16, S11, 1
B16, Trade, 229.867, 149, B16, S03, 1
B16, Trade, 234.283, 147, B16, S03, 1
B16, Trade, 239.467, 155, B16, S10, 1
B16, Trade, 243.900, 138, B16, S01, 1
B16, Trade, 249.950, 146, B16, S03, 1
B16, Trade, 253.650, 150, B16, S10, 1
B16, Trade, 261.283, 145, B16, S03, 1
B16, Trade, 265.183, 155, B16, S15, 1
B16, Trade, 269.867, 155, B16, S03, 1
B16, Trade, 273.283, 155, B16, S11, 1
B16, Trade, 288.800, 150, B16, S00, 1
B16, Trade, 293.300, 148, B16, S03, 1
B17, 54
B17, Trade, 4.200, 156, S07, B17, 1
B17, Trade, 7.850, 154, S13, B17, 1
B17, Trade, 11.750, 151, S15, B17, 1
B17, Trade, 19.683, 158, S17, B17, 1
B17, Trade, 25.217, 158, B17, S15, 1
B17, Trade, 29.983, 157, S07, B17, 1
B17, Trade, 35.350, 158, S10, B17, 1
B17, Trade, 41.850, 158, B17, S04, 1
B17, Trade, 46.667, 158, B17, S07, 1
B17, Trade, 48.800, 158, B17, S04, 1
B17, Trade, 53.133, 158, S13, B17, 1
B17, Trade, 63.517, 158, B17, S03, 1
B17, Trade, 64.483, 158, S07, B17, 1
B17, Trade, 68.517, 158, B17, S03, 1
B17, Trade, 73.283, 158, B17, S10, 1
B17, Trade, 80.050, 154, S02, B17, 1
B17, Trade, 82.883, 154, S07, B17, 1
B17, Trade, 87.300, 158, B17, S15, 1
B17, Trade, 94.367, 155, S09, B17, 1
B17, Trade, 102.333, 151, S15, B17, 1
B17, Trade, 109.450, 151, S15, B17, 1
