B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 189.067, 134, B10, S05, 1
B19, Trade, 114.167, 154, B19, S02, 1
B19, Trade, 119.433, 154, B19, S05, 1
B19, Trade, 129.683, 156, B19, S02, 1
B19, Trade, 133.167, 156, S04, B19, 1
B19, Trade, 140.633, 154, S10, B19, 1
B19, Trade, 147.300, 144, B19, S02, 1
B19, Trade, 150.633, 157, S10, B19, 1
B19, Trade, 151.767, 156, B19, S04, 1
B19, Trade, 160.600, 156, B19, S09, 1
B19, Trade, 163.833, 157, B19, S05, 1
B19, Trade, 171.017, 150, B19, S12, 1
B19, Trade, 174.783, 163, B19, S07, 1
B19, Trade, 185.583, 149, B19, S02, 1
B19, Trade, 201.833, 151, B19, S05, 1
B19, Trade, 207.467, 151, B19, S01, 1
B19, Trade, 211.150, 155, B19, S07, 1
B19, Trade, 213.517, 158, S15, B19, 1
B19, Trade, 219.817, 153, B19, S12, 1
B19, Trade, 224.767, 158, S10, B19, 1
B19, Trade, 233.583, 154, B19, S11, 1
B19, Trade, 236.867, 148, B19, S05, 1
B19, Trade, 243.017, 158, B19, S13, 1
B19, Trade, 252.550, 155, B19, S12, 1
B19, Trade, 258.617, 163, B19, S15, 1
B19, Trade, 266.033, 160, B19, S08, 1
B19, Trade, 272.200, 154, B19, S03, 1
B19, Trade, 279.083, 156, S04, B19, 1
B19, Trade, 285.800, 156, B19, S05, 1
B19, Trade, 288.233, 164, B19, S02, 1
B19, Trade, 295.250, 161, B19, S05, 1
B20, 51
B20, Trade, 5.667, 146, B20, S02, 1
B20, Trade, 11.283, 150, B20, S11, 1
B20, Trade, 19.883, 154, B20, S05, 1
B20, Trade, 23.817, 154, B20, S02, 1
B20, Trade, 28.833, 149, B20, S02, 1
B20, Trade, 32.717, 153, B20, S05, 1
B20, Trade, 38.000, 152, B20, S05, 1
B20, Trade, 46.133, 152, B20, S05, 1
B20, Trade, 48.667, 156, B20, S02, 1
B20, Trade, 56.067, 139, B20, S01, 1
B20, Trade, 60.950, 151, S04, B20, 1
B20, Trade, 61.417, 150, S08, B20, 1
B20, Trade, 70.383, 152, S08, B20, 1
B20, Trade, 76.133, 151, B20, S01, 1
B20, Trade, 79.700, 153, B20, S05, 1
B20, Trade, 84.017, 150, B20, S05, 1
B20, Trade, 94.883, 151, B20, S02, 1
B20, Trade, 104.267, 151, B20, S01, 1
B20, Trade, 107.817, 152, B20, S05, 1
B20, Trade, 115.783, 156, S10, B20, 1
B20, Trade, 118.983, 154, B20, S12, 1
B20, Trade, 125.333, 155, B20, S01, 1
B20, Trade, 127.950, 157, B20, S12, 1
B20, Trade, 133.817, 155, B20, S01, 1
B20, Trade, 140.317, 153, B20, S04, 1
B20, Trade, 148.167, 151, S07, B20, 1
B20, Trade, 154.100, 156, B20, S11, 1
B20, Trade, 155.733, 158, S08, B20, 1
B20, Trade, 164.200, 156, B20, S15, 1
B20, Trade, 168.800, 153, B20, S01, 1
B20, Trade, 173.417, 164, B20, S05, 1
B20, Trade, 184.050, 149, B20, S12, 1
B20, Trade, 189.000, 149, B20, S04, 1
B20, Trade, 195.833, 154, B20, S07, 1
B20, Trade, 201.167, 152, S08, B20, 1
B20, Trade, 202.717, 153, B20, S01, 1
B20, Trade, 216.300, 159, B20, S13, 1
B20, Trade, 223.417, 157, B20, S01, 1
B20, Trade, 233.417, 154, B20, S12, 1
B20, Trade, 240.567, 150, S06, B20, 1
B20, Trade, 243.517, 159, B20, S05, 1
B20, Trade, 251.017, 155, B20, S06, 1
B20, Trade, 256.550, 156, S10, B20, 1
B20, Trade, 259.633, 163, B20, S03, 1
B20, Trade, 264.483, 154, B20, S02, 1
B20, Trade, 271.250, 155, B20, S05, 1
B20, Trade, 275.633, 153, B20, S05, 1
B20, Trade, 280.400, 158, B20, S00, 1
B20, Trade, 283.283, 157, B20, S02, 1
B20, Trade, 291.517, 161, B20, S03, 1
B20, Trade, 297.517, 160, B20, S03, 1
B21, 43
B21, Trade, 11.317, 149, B21, S01, 1
B21, Trade, 19.267, 153, B21, S01, 1
B21, Trade, 27.000, 154, B21, S01, 1
B21, Trade, 35.017, 152, B21, S08, 1
B21, Trade, 39.117, 157, B21, S01, 1
B21, Trade, 40.750, 154, B21, S05, 1
B21, Trade, 63.050, 150, B21, S11, 1
B21, Trade, 68.567, 150, S12, B21, 1
B21, Trade, 74.317, 150, B21, S05, 1
B21, Trade, 82.000, 151, B21, S13, 1
B21, Trade, 87.217, 151, B21, S01, 1
B21, Trade, 90.767, 149, B21, S05, 1
B21, Trade, 96.350, 151, B21, S05, 1
B21, Trade, 102.467, 149, B21, S05, 1
B21, Trade, 110.750, 151, B21, S12, 1
B21, Trade, 114.967, 153, B21, S01, 1
B21, Trade, 126.350, 155, B21, S05, 1
B21, Trade, 135.067, 154, B21, S05, 1
B21, Trade, 141.700, 156, B21, S10, 1
B21, Trade, 146.800, 146, B21, S04, 1
B21, Trade, 156.550, 155, B21, S02, 1
B21, Trade, 163.800, 157, B21, S01, 1
B21, Trade, 174.733, 165, B21, S09, 1
B21, Trade, 187.700, 148, B21, S01, 1
B21, Trade, 193.350, 149, B21, S05, 1
B21, Trade, 197.183, 152, B21, S01, 1
B21, Trade, 200.800, 153, B21, S10, 1
B21, Trade, 204.517, 152, B21, S05, 1
B21, Trade, 210.983, 155, B21, S05, 1
B21, Trade, 214.800, 155, B21, S05, 1
B21, Trade, 224.433, 157, B21, S05, 1
B21, Trade, 226.000, 157, B21, S01, 1
B21, Trade, 234.617, 151, B21, S05, 1
B21, Trade, 239.883, 149, B21, S09, 1
B21, Trade, 245.400, 159, B21, S06, 1
B21, Trade, 251.917, 154, B21, S15, 1
B21, Trade, 257.617, 168, S16, B21, 1
B21, Trade, 260.433, 161, B21, S12, 1
B21, Trade, 264.667, 155, B21, S05, 1
B21, Trade, 276.600, 153, B21, S06, 1
B21, Trade, 287.067, 159, B21, S06, 1
B21, Trade, 298.817, 159, B21, S12, 1
B21, Trade, 299.500, 157, B21, S05, 1
B22, 13
B22, Trade, 240.500, 151, B22, S02, 1
B22, Trade, 241.567, 154, S04, B22, 1
B22, Trade, 246.267, 154, B22, S09, 1
B22, Trade, 248.700, 154, S10, B22, 1
B22, Trade, 255.833, 158, S17, B22, 1
B22, Trade, 261.083, 159, B22, S06, 1
B22, Trade, 262.700, 152, S00, B22, 1
B22, Trade, 268.600, 158, S17, B22, 1
B22, Trade, 276.767, 154, S04, B22, 1
B22, Trade, 281.450, 159, B22, S17, 1
B22, Trade, 281.717, 160, S08, B22, 1
B22, Trade, 287.683, 168, B22, S00, 1
B22, Trade, 296.350, 166, S08, B22, 1
B23, 11
B23, Trade, 242.483, 158, B23, S01, 1
B23, Trade, 251.817, 156, S08, B23, 1
B23, Trade, 258.233, 166, S07, B23, 1
B23, Trade, 265.883, 159, S10, B23, 1
B23, Trade, 269.450, 157, S03, B23, 1
B23, Trade, 275.600, 158, S17, B23, 1
B23, Trade, 279.650, 161, S03, B23, 1
B23, Trade, 283.317, 159, S17, B23, 1
B23, Trade, 290.983, 165, S17, B23, 1
B23, Trade, 294.750, 163, S11, B23, 1
B23, Trade, 298.400, 160, S17, B23, 1
B24, 32
B24, Trade, 9.650, 155, S04, B24, 1
B24, Trade, 14.600, 154, S07, B24, 1
B24, Trade, 21.167, 158, S17, B24, 1
B24, Trade, 22.933, 158, S10, B24, 1
B24, Trade, 48.717, 158, S04, B24, 1
B24, Trade, 56.133, 155, S15, B24, 1
B24, Trade, 58.383, 154, S09, B24, 1
B24, Trade, 71.417, 153, S07, B24, 1
B24, Trade, 74.983, 153, S08, B24, 1
B24, Trade, 82.833, 152, S04, B24, 1
B24, Trade, 93.200, 155, S10, B24, 1
B24, Trade, 100.433, 152, S04, B24, 1
B24, Trade, 103.467, 152, S10, B24, 1
B24, Trade, 121.500, 159, S10, B24, 1
B24, Trade, 154.767, 158, S07, B24, 1
B24, Trade, 160.317, 159, S04, B24, 1
B24, Trade, 163.550, 161, B24, S17, 1
B24, Trade, 167.633, 159, S10, B24, 1
B24, Trade, 176.000, 155, S04, B24, 1
B24, Trade, 187.383, 151, S10, B24, 1
B24, Trade, 192.367, 158, S17, B24, 1
B24, Trade, 214.817, 159, S08, B24, 1
B24, Trade, 225.750, 158, S08, B24, 1
B24, Trade, 231.083, 155, B24, S04, 1
B24, Trade, 237.683, 155, S08, B24, 1
B24, Trade, 248.333, 153, S04, B24, 1
B24, Trade, 265.233, 155, S03, B24, 1
B24, Trade, 273.450, 159, S10, B24, 1
B24, Trade, 277.583, 168, S20, B24, 1
B24, Trade, 286.167, 165, S19, B24, 1
B24, Trade, 293.000, 163, S10, B24, 1
B24, Trade, 299.800, 160, S08, B24, 1
B25, 58
B25, Trade, 2.167, 186, B25, S15, 1
B25, Trade, 9.367, 156, S10, B25, 1
B25, Trade, 14.650, 155, S04, B25, 1
B25, Trade, 19.750, 156, S08, B25, 1
B25, Trade, 23.650, 159, S08, B25, 1
B25, Trade, 29.000, 153, S11, B25, 1
B25, Trade, 33.717, 155, S12, B25, 1
B25, Trade, 38.017, 158, S17, B25, 1
B25, Trade, 45.433, 165, S19, B25, 1
B25, Trade, 50.367, 158, S07, B25, 1
B25, Trade, 53.283, 157, S10, B25, 1
B25, Trade, 59.650, 149, S13, B25, 1
B25, Trade, 61.783, 151, S07, B25, 1
B25, Trade, 66.883, 154, S10, B25, 1
B25, Trade, 75.483, 155, S04, B25, 1
B25, Trade, 80.000, 154, S08, B25, 1
B25, Trade, 85.883, 154, S08, B25, 1
B25, Trade, 89.317, 153, S04, B25, 1
B25, Trade, 94.967, 153, S08, B25, 1
B25, Trade, 96.817, 153, S10, B25, 1
B25, Trade, 103.700, 153, S04, B25, 1
B25, Trade, 107.517, 157, S15, B25, 1
B25, Trade, 112.933, 156, S04, B25, 1
B25, Trade, 120.100, 170, S16, B25, 1
B25, Trade, 124.467, 158, S17, B25, 1
B25, Trade, 127.150, 158, S07, B25, 1
B25, Trade, 133.533, 157, S10, B25, 1
B25, Trade, 137.567, 154, S04, B25, 1
B25, Trade, 143.700, 156, S08, B25, 1
B25, Trade, 148.317, 172, S21, B25, 1
B25, Trade, 152.000, 158, S17, B25, 1
B25, Trade, 157.517, 157, S10, B25, 1
B25, Trade, 161.517, 157, S08, B25, 1
B25, Trade, 169.167, 159, S08, B25, 1
B25, Trade, 178.383, 158, S08, B25, 1
B25, Trade, 183.800, 151, S08, B25, 1
B25, Trade, 189.850, 150, S10, B25, 1
B25, Trade, 195.383, 154, S08, B25, 1
B25, Trade, 203.817, 155, S07, B25, 1
B25, Trade, 206.133, 153, S08, B25, 1
B25, Trade, 210.717, 158, S17, B25, 1
B25, Trade, 211.383, 172, S21, B25, 1
B25, Trade, 216.533, 160, S17, B25, 1
B25, Trade, 224.883, 158, S17, B25, 1
B25, Trade, 231.017, 156, S10, B25, 1
B25, Trade, 233.483, 156, S08, B25, 1
B25, Trade, 240.283, 152, S03, B25, 1
B25, Trade, 243.817, 163, S17, B25, 1
B25, Trade, 249.383, 155, S07, B25, 1
B25, Trade, 255.867, 172, S21, B25, 1
B25, Trade, 258.333, 175, S22, B25, 1
B25, Trade, 263.083, 158, S07, B25, 1
B25, Trade, 270.300, 158, S04, B25, 1
B25, Trade, 274.733, 146, S08, B25, 1
B25, Trade, 283.733, 160, S10, B25, 1
B25, Trade, 287.250, 161, S07, B25, 1
B25, Trade, 290.633, 154, S09, B25, 1
B25, Trade, 295.650, 171, S19, B25, 1
B26, 12
B26, Trade, 241.283, 153, S07, B26, 1
B26, Trade, 245.700, 152, S03, B26, 1
B26, Trade, 249.567, 157, B26, S00, 1
B26, Trade, 257.450, 170, S19, B26, 1
B26, Trade, 261.100, 155, B26, S01, 1
B26, Trade, 264.533, 157, S04, B26, 1
B26, Trade, 270.817, 158, S17, B26, 1
B26, Trade, 276.950, 165, S19, B26, 1
B26, Trade, 278.850, 157, S06, B26, 1
B26, Trade, 284.600, 159, S08, B26, 1
B26, Trade, 289.300, 166, S08, B26, 1
B26, Trade, 293.133, 162, S04, B26, 1
B27, 10
B27, Trade, 244.950, 163, B27, S15, 1
B27, Trade, 250.717, 157, S07, B27, 1
B27, Trade, 253.650, 147, B27, S05, 1
B27, Trade, 257.300, 168, B27, S20, 1
B27, Trade, 265.033, 155, S06, B27, 1
B27, Trade, 271.033, 159, S08, B27, 1
B27, Trade, 277.233, 158, B27, S02, 1
B27, Trade, 285.650, 162, S04, B27, 1
B27, Trade, 289.883, 168, S20, B27, 1
B27, Trade, 295.850, 164, S07, B27, 1
B28, 51
B28, Trade, 7.417, 148, B28, S02, 1
B28, Trade, 10.617, 151, B28, S01, 1
B28, Trade, 17.133, 154, B28, S11, 1
B28, Trade, 17.700, 155, S07, B28, 1
B28, Trade, 25.717, 155, B28, S05, 1
B28, Trade, 31.400, 151, B28, S12, 1
B28, Trade, 41.700, 156, S07, B28, 1
B28, Trade, 45.367, 154, B28, S02, 1
B28, Trade, 47.850, 157, B28, S01, 1
B28, Trade, 63.883, 150, B28, S01, 1
B28, Trade, 68.350, 151, B28, S01, 1
B28, Trade, 75.333, 151, B28, S01, 1
B28, Trade, 79.333, 152, B28, S04, 1
B28, Trade, 86.117, 153, B28, S10, 1
B28, Trade, 89.933, 152, B28, S09, 1
B28, Trade, 103.967, 152, S07, B28, 1
B28, Trade, 109.000, 151, B28, S02, 1
B28, Trade, 114.550, 154, B28, S05, 1
B28, Trade, 119.367, 155, S04, B28, 1
B28, Trade, 121.817, 154, B28, S01, 1
B28, Trade, 130.550, 157, S10, B28, 1
B28, Trade, 137.033, 153, B28, S12, 1
B28, Trade, 140.100, 153, S07, B28, 1
B28, Trade, 154.400, 156, B28, S01, 1
B28, Trade, 156.117, 156, B28, S05, 1
B28, Trade, 160.533, 157, B28, S05, 1
B28, Trade, 162.633, 157, S04, B28, 1
B28, Trade, 176.783, 135, B28, S01, 1
B28, Trade, 177.450, 146, B28, S09, 1
B28, Trade, 191.167, 150, B28, S07, 1
B28, Trade, 194.883, 153, S10, B28, 1
B28, Trade, 200.783, 154, B28, S04, 1
B28, Trade, 207.033, 154, S04, B28, 1
B28, Trade, 210.650, 156, S08, B28, 1
B28, Trade, 215.667, 155, B28, S01, 1
B28, Trade, 223.300, 158, S08, B28, 1
B28, Trade, 224.733, 158, S07, B28, 1
B28, Trade, 229.300, 156, S07, B28, 1
B28, Trade, 231.900, 153, B28, S05, 1
B28, Trade, 241.317, 152, B28, S00, 1
B28, Trade, 250.233, 155, B28, S03, 1
B28, Trade, 251.583, 155, B28, S03, 1
B28, Trade, 255.000, 153, B28, S08, 1
B28, Trade, 257.917, 165, B28, S10, 1
B28, Trade, 267.050, 158, B28, S12, 1
B28, Trade, 274.167, 135, B28, S02, 1
B28, Trade, 280.117, 159, B28, S09, 1
B28, Trade, 285.500, 156, B28, S01, 1
B28, Trade, 288.317, 162, B28, S12, 1
B28, Trade, 295.367, 158, B28, S06, 1
B28, Trade, 298.783, 160, B28, S01, 1
B29, 38
B29, Trade, 18.033, 154, B29, S05, 1
B29, Trade, 20.667, 154, B29, S02, 1
B29, Trade, 22.317, 153, B29, S15, 1
B29, Trade, 33.433, 154, S07, B29, 1
B29, Trade, 43.133, 152, B29, S11, 1
B29, Trade, 45.767, 156, B29, S13, 1
B29, Trade, 53.400, 155, B29, S12, 1
B29, Trade, 56.383, 146, B29, S01, 1
B29, Trade, 66.000, 152, B29, S02, 1
B29, Trade, 79.617, 152, B29, S02, 1
B29, Trade, 83.800, 150, B29, S01, 1
B29, Trade, 90.333, 149, B29, S12, 1
B29, Trade, 96.967, 150, B29, S11, 1
B29, Trade, 116.133, 154, B29, S15, 1
B29, Trade, 123.167, 153, B29, S05, 1
B29, Trade, 132.683, 155, B29, S01, 1
B29, Trade, 137.800, 152, B29, S05, 1
B29, Trade, 142.683, 154, S07, B29, 1
B29, Trade, 159.617, 154, B29, S02, 1
B29, Trade, 176.467, 157, B29, S10, 1
B29, Trade, 186.183, 148, B29, S05, 1
B29, Trade, 195.967, 153, B29, S12, 1
B29, Trade, 203.283, 152, B29, S02, 1
B29, Trade, 207.267, 151, B29, S02, 1
B29, Trade, 214.583, 157, B29, S02, 1
B29, Trade, 217.617, 158, B29, S04, 1
B29, Trade, 223.850, 156, B29, S02, 1
B29, Trade, 233.600, 153, B29, S01, 1
B29, Trade, 237.633, 149, B29, S02, 1
B29, Trade, 242.833, 159, B29, S08, 1
B29, Trade, 248.200, 150, B29, S05, 1
B29, Trade, 260.150, 163, B29, S17, 1
B29, Trade, 267.517, 158, B29, S00, 1
B29, Trade, 270.267, 155, B29, S06, 1
B29, Trade, 277.750, 155, B29, S01, 1
B29, Trade, 283.583, 156, B29, S09, 1
B29, Trade, 292.167, 160, B29, S05, 1
B29, Trade, 295.567, 160, S16, B29, 1
S00, 11
S00, Trade, 241.317, 152, B28, S00, 1
S00, Trade, 247.200, 152, S00, B17, 1
S00, Trade, 249.567, 157, B26, S00, 1
S00, Trade, 254.167, 148, S00, B14, 1
S00, Trade, 262.700, 152, S00, B22, 1
S00, Trade, 267.517, 158, B29, S00, 1
S00, Trade, 273.367, 148, B14, S00, 1
S00, Trade, 280.400, 158, B20, S00, 1
S00, Trade, 287.683, 168, B22, S00, 1
S00, Trade, 293.883, 151, B15, S00, 1
S00, Trade, 299.250, 158, B17, S00, 1
S01, 58
S01, Trade, 2.533, 153, B19, S01, 1
S01, Trade, 10.617, 151, B28, S01, 1
S01, Trade, 11.317, 149, B21, S01, 1
S01, Trade, 19.267, 153, B21, S01, 1
S01, Trade, 22.983, 153, B19, S01, 1
S01, Trade, 27.000, 154, B21, S01, 1
S01, Trade, 35.100, 151, B19, S01, 1
S01, Trade, 39.117, 157, B21, S01, 1
S01, Trade, 42.433, 154, B18, S01, 1
S01, Trade, 47.850, 157, B28, S01, 1
S01, Trade, 56.067, 139, B20, S01, 1
S01, Trade, 56.383, 146, B29, S01, 1
S01, Trade, 63.883, 150, B28, S01, 1
S01, Trade, 68.350, 151, B28, S01, 1
S01, Trade, 75.333, 151, B28, S01, 1
S01, Trade, 76.133, 151, B20, S01, 1
S01, Trade, 83.800, 150, B29, S01, 1
S01, Trade, 87.217, 151, B21, S01, 1
S01, Trade, 92.700, 148, B18, S01, 1
S01, Trade, 101.917, 149, B18, S01, 1
S01, Trade, 104.267, 151, B20, S01, 1
S01, Trade, 108.033, 151, B15, S01, 1
S01, Trade, 114.967, 153, B21, S01, 1
S01, Trade, 121.817, 154, B28, S01, 1
S01, Trade, 125.333, 155, B20, S01, 1
S01, Trade, 132.683, 155, B29, S01, 1
S01, Trade, 133.817, 155, B20, S01, 1
S01, Trade, 138.750, 152, B18, S01, 1
S01, Trade, 143.283, 153, B18, S01, 1
S01, Trade, 148.250, 150, B15, S01, 1
S01, Trade, 154.400, 156, B28, S01, 1
S01, Trade, 159.017, 155, B18, S01, 1
S01, Trade, 163.800, 157, B21, S01, 1
S01, Trade, 168.800, 153, B20, S01, 1
S01, Trade, 171.883, 149, B18, S01, 1
S01, Trade, 176.783, 135, B28, S01, 1
S01, Trade, 187.367, 148, B14, S01, 1
S01, Trade, 187.700, 148, B21, S01, 1
S01, Trade, 197.183, 152, B21, S01, 1
S01, Trade, 202.717, 153, B20, S01, 1
S01, Trade, 207.467, 151, B19, S01, 1
S01, Trade, 215.667, 155, B28, S01, 1
S01, Trade, 223.417, 157, B20, S01, 1
S01, Trade, 226.000, 157, B21, S01, 1
S01, Trade, 227.383, 131, B15, S01, 1
S01, Trade, 233.600, 153, B29, S01, 1
S01, Trade, 239.050, 150, B15, S01, 1
S01, Trade, 242.483, 158, B23, S01, 1
S01, Trade, 253.100, 148, B14, S01, 1
S01, Trade, 261.100, 155, B26, S01, 1
S01, Trade, 262.633, 155, B18, S01, 1
S01, Trade, 267.850, 157, B18, S01, 1
S01, Trade, 272.650, 151, B15, S01, 1
S01, Trade, 277.750, 155, B29, S01, 1
S01, Trade, 285.500, 156, B28, S01, 1
S01, Trade, 292.367, 159, B18, S01, 1
S01, Trade, 293.750, 158, B18, S01, 1
S01, Trade, 298.783, 160, B28, S01, 1
S02, 57
S02, Trade, 5.667, 146, B20, S02, 1
S02, Trade, 7.417, 148, B28, S02, 1
S02, Trade, 12.417, 150, B15, S02, 1
S02, Trade, 20.667, 154, B29, S02, 1
S02, Trade, 23.817, 154, B20, S02, 1
S02, Trade, 28.833, 149, B20, S02, 1
S02, Trade, 37.150, 151, B15, S02, 1
