B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 243.000, 141, B12, S01, 1
B19, Trade, 124.250, 141, B19, S01, 1
B19, Trade, 134.350, 141, B19, S02, 1
B19, Trade, 156.583, 151, B19, S12, 1
B19, Trade, 206.467, 142, B19, S01, 1
B19, Trade, 241.400, 138, B19, S07, 1
B19, Trade, 254.633, 146, B19, S06, 1
B19, Trade, 267.333, 158, B19, S01, 1
B19, Trade, 289.967, 141, B19, S01, 1
B19, Trade, 294.100, 134, B19, S08, 1
B20, 54
B20, Trade, 4.933, 168, B20, S12, 1
B20, Trade, 9.933, 156, S13, B20, 1
B20, Trade, 15.100, 155, S10, B20, 1
B20, Trade, 18.467, 167, S16, B20, 1
B20, Trade, 25.033, 167, S15, B20, 1
B20, Trade, 26.050, 161, S00, B20, 1
B20, Trade, 34.483, 148, S14, B20, 1
B20, Trade, 40.250, 155, S16, B20, 1
B20, Trade, 45.183, 155, S13, B20, 1
B20, Trade, 46.483, 157, S10, B20, 1
B20, Trade, 54.350, 147, S13, B20, 1
B20, Trade, 56.683, 148, S00, B20, 1
B20, Trade, 64.700, 149, S14, B20, 1
B20, Trade, 70.200, 153, S03, B20, 1
B20, Trade, 74.167, 165, S15, B20, 1
B20, Trade, 76.217, 163, S03, B20, 1
B20, Trade, 87.433, 149, S14, B20, 1
B20, Trade, 91.417, 152, S09, B20, 1
B20, Trade, 102.883, 153, S03, B20, 1
B20, Trade, 106.033, 137, S00, B20, 1
B20, Trade, 111.683, 148, S03, B20, 1
B20, Trade, 123.383, 150, S14, B20, 1
B20, Trade, 130.633, 148, S14, B20, 1
B20, Trade, 134.167, 144, S09, B20, 1
B20, Trade, 139.150, 154, S14, B20, 1
B20, Trade, 142.383, 144, S13, B20, 1
B20, Trade, 148.667, 144, S10, B20, 1
B20, Trade, 155.467, 156, S15, B20, 1
B20, Trade, 161.483, 151, S15, B20, 1
B20, Trade, 166.600, 149, S14, B20, 1
B20, Trade, 168.283, 148, S03, B20, 1
B20, Trade, 172.250, 145, S10, B20, 1
B20, Trade, 181.400, 148, S14, B20, 1
B20, Trade, 191.067, 141, S12, B20, 1
B20, Trade, 195.467, 168, S20, B20, 1
B20, Trade, 199.400, 152, S15, B20, 1
B20, Trade, 204.167, 151, S15, B20, 1
B20, Trade, 211.717, 141, S00, B20, 1
B20, Trade, 218.067, 148, S14, B20, 1
B20, Trade, 219.983, 151, S15, B20, 1
B20, Trade, 223.267, 152, S09, B20, 1
B20, Trade, 231.817, 143, S09, B20, 1
B20, Trade, 234.017, 148, S14, B20, 1
B20, Trade, 241.317, 146, S13, B20, 1
B20, Trade, 246.817, 155, S16, B20, 1
B20, Trade, 252.867, 145, S05, B20, 1
B20, Trade, 261.733, 142, S03, B20, 1
B20, Trade, 267.117, 165, S13, B20, 1
B20, Trade, 271.783, 156, S09, B20, 1
B20, Trade, 275.367, 151, S15, B20, 1
B20, Trade, 281.100, 146, S09, B20, 1
B20, Trade, 283.700, 155, S16, B20, 1
B20, Trade, 291.250, 147, S00, B20, 1
B20, Trade, 294.400, 155, S16, B20, 1
B21, 54
B21, Trade, 4.300, 172, B21, S07, 1
B21, Trade, 10.833, 152, B21, S01, 1
B21, Trade, 14.417, 153, B21, S14, 1
B21, Trade, 21.483, 159, B21, S02, 1
B21, Trade, 26.317, 145, B21, S06, 1
B21, Trade, 32.000, 148, B21, S12, 1
B21, Trade, 40.000, 149, B21, S10, 1
B21, Trade, 43.233, 145, B21, S12, 1
B21, Trade, 51.567, 146, B21, S06, 1
B21, Trade, 56.333, 145, B21, S02, 1
B21, Trade, 64.200, 146, B21, S01, 1
B21, Trade, 66.317, 150, B21, S04, 1
B21, Trade, 67.983, 147, S10, B21, 1
B21, Trade, 78.217, 158, S13, B21, 1
B21, Trade, 83.767, 145, B21, S04, 1
B21, Trade, 90.500, 152, S15, B21, 1
B21, Trade, 98.167, 155, B21, S15, 1
B21, Trade, 100.450, 154, B21, S13, 1
B21, Trade, 110.233, 150, S10, B21, 1
B21, Trade, 114.800, 146, B21, S12, 1
B21, Trade, 120.817, 145, B21, S03, 1
B21, Trade, 122.483, 146, S00, B21, 1
B21, Trade, 129.700, 143, B21, S12, 1
B21, Trade, 135.333, 132, B21, S01, 1
B21, Trade, 141.617, 141, B21, S02, 1
B21, Trade, 144.650, 142, S03, B21, 1
B21, Trade, 148.033, 140, B21, S06, 1
B21, Trade, 155.800, 155, B21, S09, 1
B21, Trade, 162.700, 141, S12, B21, 1
B21, Trade, 168.383, 143, B21, S01, 1
B21, Trade, 171.800, 144, S13, B21, 1
B21, Trade, 177.783, 146, S03, B21, 1
B21, Trade, 183.700, 146, B21, S12, 1
B21, Trade, 190.833, 140, S09, B21, 1
B21, Trade, 197.200, 153, S09, B21, 1
B21, Trade, 200.550, 151, B21, S07, 1
B21, Trade, 205.867, 145, B21, S07, 1
B21, Trade, 210.400, 125, B21, S01, 1
B21, Trade, 214.000, 142, B21, S06, 1
B21, Trade, 219.250, 148, B21, S06, 1
B21, Trade, 222.983, 149, B21, S04, 1
B21, Trade, 228.817, 145, S03, B21, 1
B21, Trade, 236.017, 136, B21, S02, 1
B21, Trade, 240.133, 141, B21, S02, 1
B21, Trade, 246.017, 149, B21, S10, 1
B21, Trade, 250.533, 145, B21, S01, 1
B21, Trade, 255.333, 147, B21, S02, 1
B21, Trade, 265.833, 163, B21, S09, 1
B21, Trade, 270.533, 158, S03, B21, 1
B21, Trade, 276.850, 145, B21, S02, 1
B21, Trade, 283.000, 146, S10, B21, 1
B21, Trade, 284.850, 145, B21, S06, 1
B21, Trade, 288.283, 148, B21, S06, 1
B21, Trade, 297.567, 160, B21, S01, 1
B22, 44
B22, Trade, 10.883, 151, B22, S12, 1
B22, Trade, 15.017, 154, S15, B22, 1
B22, Trade, 19.567, 157, B22, S00, 1
B22, Trade, 24.117, 153, B22, S14, 1
B22, Trade, 30.833, 147, B22, S10, 1
B22, Trade, 32.650, 147, B22, S13, 1
B22, Trade, 41.167, 156, B22, S01, 1
B22, Trade, 43.150, 150, B22, S02, 1
B22, Trade, 54.150, 144, B22, S12, 1
B22, Trade, 59.983, 144, B22, S12, 1
B22, Trade, 68.133, 146, B22, S01, 1
B22, Trade, 76.867, 158, B22, S06, 1
B22, Trade, 84.250, 144, B22, S06, 1
B22, Trade, 87.583, 145, B22, S06, 1
B22, Trade, 91.350, 149, B22, S02, 1
B22, Trade, 101.383, 152, B22, S01, 1
B22, Trade, 113.483, 145, B22, S02, 1
B22, Trade, 121.650, 144, B22, S09, 1
B22, Trade, 134.183, 143, B22, S10, 1
B22, Trade, 138.533, 140, B22, S09, 1
B22, Trade, 146.050, 140, B22, S01, 1
B22, Trade, 147.500, 141, B22, S12, 1
B22, Trade, 154.900, 157, B22, S00, 1
B22, Trade, 165.917, 145, B22, S02, 1
B22, Trade, 173.250, 143, B22, S02, 1
B22, Trade, 184.433, 148, S14, B22, 1
B22, Trade, 189.917, 139, B22, S06, 1
B22, Trade, 197.567, 151, B22, S01, 1
B22, Trade, 200.567, 150, B22, S02, 1
B22, Trade, 205.650, 148, B22, S12, 1
B22, Trade, 208.917, 140, S03, B22, 1
B22, Trade, 221.383, 146, B22, S01, 1
B22, Trade, 227.433, 147, B22, S01, 1
B22, Trade, 247.850, 144, B22, S11, 1
B22, Trade, 257.000, 144, B22, S02, 1
B22, Trade, 261.217, 144, B22, S12, 1
B22, Trade, 267.033, 161, B22, S08, 1
B22, Trade, 271.483, 155, B22, S08, 1
B22, Trade, 276.250, 147, B22, S06, 1
B22, Trade, 279.733, 144, B22, S05, 1
B22, Trade, 286.917, 145, B22, S05, 1
B22, Trade, 291.217, 141, B22, S02, 1
B22, Trade, 296.717, 159, B22, S15, 1
B22, Trade, 299.483, 158, B22, S04, 1
B23, 34
B23, Trade, 9.383, 158, S14, B23, 1
B23, Trade, 15.383, 154, S13, B23, 1
B23, Trade, 32.217, 147, B23, S12, 1
B23, Trade, 44.300, 155, S16, B23, 1
B23, Trade, 49.233, 150, S13, B23, 1
B23, Trade, 60.000, 147, S09, B23, 1
B23, Trade, 62.733, 147, S10, B23, 1
B23, Trade, 72.550, 149, S14, B23, 1
B23, Trade, 87.117, 147, S09, B23, 1
B23, Trade, 93.317, 155, S16, B23, 1
B23, Trade, 108.417, 151, S15, B23, 1
B23, Trade, 115.900, 148, S00, B23, 1
B23, Trade, 128.317, 144, S13, B23, 1
B23, Trade, 137.417, 155, S16, B23, 1
B23, Trade, 150.150, 166, S15, B23, 1
B23, Trade, 151.367, 150, B23, S06, 1
B23, Trade, 161.183, 148, S14, B23, 1
B23, Trade, 161.900, 151, S10, B23, 1
B23, Trade, 176.583, 147, S10, B23, 1
B23, Trade, 178.667, 147, S00, B23, 1
B23, Trade, 186.933, 144, S03, B23, 1
B23, Trade, 192.833, 148, S14, B23, 1
B23, Trade, 198.167, 153, S15, B23, 1
B23, Trade, 207.133, 152, S14, B23, 1
B23, Trade, 211.883, 141, S09, B23, 1
B23, Trade, 215.217, 151, S14, B23, 1
B23, Trade, 238.817, 142, S10, B23, 1
B23, Trade, 239.583, 147, S09, B23, 1
B23, Trade, 259.000, 150, S13, B23, 1
B23, Trade, 262.400, 142, S09, B23, 1
B23, Trade, 263.450, 148, S14, B23, 1
B23, Trade, 270.617, 158, S13, B23, 1
B23, Trade, 290.500, 147, S10, B23, 1
B23, Trade, 293.433, 147, S09, B23, 1
B24, 47
B24, Trade, 9.550, 152, B24, S00, 1
B24, Trade, 14.983, 153, B24, S03, 1
B24, Trade, 20.283, 160, B24, S12, 1
B24, Trade, 23.933, 154, S13, B24, 1
B24, Trade, 29.200, 146, B24, S02, 1
B24, Trade, 36.283, 143, B24, S02, 1
B24, Trade, 39.283, 147, B24, S03, 1
B24, Trade, 42.733, 147, B24, S01, 1
B24, Trade, 48.017, 146, B24, S12, 1
B24, Trade, 55.833, 146, B24, S06, 1
B24, Trade, 60.900, 146, B24, S01, 1
B24, Trade, 66.533, 148, B24, S02, 1
B24, Trade, 70.367, 151, B24, S00, 1
B24, Trade, 76.333, 160, B24, S04, 1
B24, Trade, 80.650, 133, B24, S01, 1
B24, Trade, 83.717, 146, S03, B24, 1
B24, Trade, 90.883, 150, B24, S04, 1
B24, Trade, 98.433, 156, S14, B24, 1
B24, Trade, 104.467, 133, B24, S01, 1
B24, Trade, 112.367, 147, B24, S03, 1
B24, Trade, 120.267, 145, B24, S02, 1
B24, Trade, 127.517, 143, B24, S02, 1
B24, Trade, 128.967, 144, S00, B24, 1
B24, Trade, 142.133, 139, B24, S02, 1
B24, Trade, 147.450, 143, S09, B24, 1
B24, Trade, 154.583, 158, B24, S02, 1
B24, Trade, 160.417, 125, B24, S02, 1
B24, Trade, 165.850, 146, B24, S03, 1
B24, Trade, 170.083, 145, B24, S02, 1
B24, Trade, 174.950, 144, B24, S06, 1
B24, Trade, 178.000, 145, B24, S06, 1
B24, Trade, 184.917, 145, B24, S13, 1
B24, Trade, 194.667, 145, B24, S12, 1
B24, Trade, 202.800, 150, S10, B24, 1
B24, Trade, 213.667, 143, B24, S10, 1
B24, Trade, 217.817, 146, S03, B24, 1
B24, Trade, 226.517, 147, B24, S12, 1
B24, Trade, 237.483, 140, S10, B24, 1
B24, Trade, 251.917, 142, B24, S08, 1
B24, Trade, 256.633, 147, B24, S08, 1
B24, Trade, 261.117, 146, B24, S13, 1
B24, Trade, 263.617, 147, B24, S05, 1
B24, Trade, 268.350, 161, B24, S10, 1
B24, Trade, 278.967, 144, B24, S01, 1
B24, Trade, 286.117, 146, B24, S01, 1
B24, Trade, 291.000, 143, B24, S03, 1
B24, Trade, 298.283, 162, B24, S05, 1
B25, 55
B25, Trade, 6.200, 170, S15, B25, 1
B25, Trade, 10.767, 154, S03, B25, 1
B25, Trade, 16.917, 177, S22, B25, 1
B25, Trade, 25.333, 163, S10, B25, 1
B25, Trade, 28.217, 150, S09, B25, 1
B25, Trade, 31.433, 150, S03, B25, 1
B25, Trade, 36.650, 147, S09, B25, 1
B25, Trade, 43.017, 155, S03, B25, 1
B25, Trade, 50.317, 150, S00, B25, 1
B25, Trade, 51.950, 147, S03, B25, 1
B25, Trade, 59.750, 147, S00, B25, 1
B25, Trade, 65.183, 148, S00, B25, 1
B25, Trade, 69.450, 151, S15, B25, 1
B25, Trade, 75.517, 159, S09, B25, 1
B25, Trade, 77.467, 165, S10, B25, 1
B25, Trade, 82.383, 147, S09, B25, 1
B25, Trade, 90.783, 151, S14, B25, 1
B25, Trade, 93.067, 152, S10, B25, 1
B25, Trade, 97.000, 159, S13, B25, 1
B25, Trade, 107.067, 141, S12, B25, 1
B25, Trade, 116.183, 148, S10, B25, 1
B25, Trade, 119.250, 148, S14, B25, 1
B25, Trade, 121.900, 145, S13, B25, 1
B25, Trade, 130.750, 150, S03, B25, 1
B25, Trade, 132.933, 146, S10, B25, 1
B25, Trade, 137.000, 151, S15, B25, 1
B25, Trade, 142.267, 143, S10, B25, 1
B25, Trade, 149.800, 164, S13, B25, 1
B25, Trade, 156.817, 152, S10, B25, 1
B25, Trade, 163.367, 146, S09, B25, 1
B25, Trade, 164.767, 147, S09, B25, 1
B25, Trade, 172.900, 145, S00, B25, 1
B25, Trade, 174.867, 145, S00, B25, 1
B25, Trade, 180.750, 145, S13, B25, 1
B25, Trade, 187.167, 147, S00, B25, 1
B25, Trade, 191.900, 142, S10, B25, 1
B25, Trade, 199.883, 152, S09, B25, 1
B25, Trade, 205.483, 151, S00, B25, 1
B25, Trade, 210.233, 145, S13, B25, 1
B25, Trade, 214.833, 144, S13, B25, 1
B25, Trade, 221.333, 153, S13, B25, 1
B25, Trade, 224.067, 153, S03, B25, 1
B25, Trade, 228.967, 146, S13, B25, 1
B25, Trade, 235.900, 144, S13, B25, 1
B25, Trade, 241.717, 143, S08, B25, 1
B25, Trade, 246.283, 151, S15, B25, 1
B25, Trade, 249.350, 145, S03, B25, 1
B25, Trade, 257.033, 149, S09, B25, 1
B25, Trade, 264.283, 155, S16, B25, 1
B25, Trade, 268.150, 161, S14, B25, 1
B25, Trade, 273.867, 149, S11, B25, 1
B25, Trade, 281.767, 147, S13, B25, 1
B25, Trade, 284.300, 148, S00, B25, 1
B25, Trade, 288.967, 149, S13, B25, 1
B25, Trade, 295.950, 163, S03, B25, 1
B26, 47
B26, Trade, 2.883, 176, S03, B26, 1
B26, Trade, 16.900, 149, B26, S06, 1
B26, Trade, 23.700, 153, B26, S09, 1
B26, Trade, 25.767, 150, B26, S07, 1
B26, Trade, 31.067, 147, B26, S01, 1
B26, Trade, 35.367, 145, B26, S06, 1
B26, Trade, 41.550, 155, B26, S00, 1
B26, Trade, 45.667, 144, B26, S01, 1
B26, Trade, 51.400, 147, B26, S09, 1
B26, Trade, 61.800, 145, B26, S06, 1
B26, Trade, 71.883, 147, B26, S01, 1
B26, Trade, 78.500, 157, B26, S15, 1
B26, Trade, 86.583, 145, B26, S13, 1
B26, Trade, 91.500, 149, B26, S01, 1
B26, Trade, 95.283, 151, B26, S00, 1
B26, Trade, 99.250, 155, B26, S02, 1
B26, Trade, 103.683, 137, S09, B26, 1
B26, Trade, 110.633, 147, B26, S01, 1
B26, Trade, 111.667, 147, S09, B26, 1
B26, Trade, 123.333, 144, B26, S12, 1
B26, Trade, 130.333, 145, B26, S06, 1
B26, Trade, 141.917, 140, B26, S06, 1
B26, Trade, 146.100, 140, B26, S02, 1
B26, Trade, 148.917, 139, B26, S01, 1
B26, Trade, 156.300, 153, B26, S03, 1
B26, Trade, 156.950, 148, B26, S04, 1
B26, Trade, 166.017, 146, B26, S07, 1
B26, Trade, 169.350, 145, B26, S13, 1
B26, Trade, 185.700, 144, B26, S06, 1
B26, Trade, 194.167, 144, B26, S07, 1
B26, Trade, 195.167, 151, B26, S01, 1
B26, Trade, 201.000, 149, B26, S12, 1
B26, Trade, 204.917, 150, S13, B26, 1
B26, Trade, 222.267, 149, B26, S06, 1
B26, Trade, 230.067, 145, B26, S13, 1
B26, Trade, 233.350, 143, S03, B26, 1
B26, Trade, 238.383, 141, S12, B26, 1
B26, Trade, 247.467, 146, B26, S08, 1
B26, Trade, 250.767, 145, B26, S02, 1
B26, Trade, 256.933, 147, B26, S03, 1
B26, Trade, 261.500, 143, B26, S11, 1
B26, Trade, 265.500, 161, B26, S10, 1
B26, Trade, 276.467, 146, B26, S08, 1
B26, Trade, 283.167, 145, B26, S02, 1
B26, Trade, 286.383, 152, S10, B26, 1
B26, Trade, 292.250, 142, B26, S02, 1
B26, Trade, 298.550, 159, B26, S12, 1
B27, 47
B27, Trade, 6.917, 143, B27, S00, 1
B27, Trade, 14.567, 152, B27, S00, 1
B27, Trade, 15.150, 150, B27, S06, 1
B27, Trade, 19.217, 156, B27, S02, 1
B27, Trade, 23.383, 154, S15, B27, 1
B27, Trade, 29.100, 147, S03, B27, 1
B27, Trade, 37.783, 145, B27, S12, 1
B27, Trade, 49.100, 148, B27, S02, 1
B27, Trade, 53.733, 146, B27, S01, 1
B27, Trade, 59.617, 146, B27, S13, 1
B27, Trade, 70.517, 149, B27, S06, 1
B27, Trade, 74.517, 159, B27, S10, 1
B27, Trade, 82.933, 145, B27, S12, 1
B27, Trade, 84.850, 146, S00, B27, 1
B27, Trade, 88.367, 144, B27, S12, 1
B27, Trade, 97.400, 157, B27, S04, 1
B27, Trade, 100.300, 154, B27, S06, 1
B27, Trade, 104.433, 134, B27, S06, 1
B27, Trade, 108.167, 148, S14, B27, 1
B27, Trade, 116.217, 146, B27, S06, 1
B27, Trade, 122.250, 144, B27, S10, 1
B27, Trade, 128.850, 145, S09, B27, 1
B27, Trade, 132.867, 145, S03, B27, 1
B27, Trade, 136.900, 134, B27, S01, 1
B27, Trade, 144.750, 141, S12, B27, 1
B27, Trade, 147.833, 141, S00, B27, 1
B27, Trade, 164.433, 146, S00, B27, 1
B27, Trade, 168.583, 144, B27, S06, 1
B27, Trade, 175.567, 145, S09, B27, 1
B27, Trade, 182.767, 144, B27, S02, 1
B27, Trade, 186.950, 143, B27, S04, 1
B27, Trade, 193.233, 145, S03, B27, 1
B27, Trade, 197.367, 153, S03, B27, 1
B27, Trade, 198.917, 152, S13, B27, 1
B27, Trade, 214.350, 143, B27, S12, 1
B27, Trade, 225.083, 147, B27, S12, 1
B27, Trade, 229.683, 145, B27, S06, 1
B27, Trade, 238.350, 142, B27, S00, 1
B27, Trade, 245.267, 148, S14, B27, 1
B27, Trade, 253.550, 144, B27, S01, 1
B27, Trade, 259.867, 145, B27, S05, 1
B27, Trade, 266.967, 162, B27, S12, 1
B27, Trade, 270.150, 157, B27, S15, 1
B27, Trade, 275.467, 148, B27, S04, 1
B27, Trade, 282.633, 145, B27, S12, 1
B27, Trade, 288.383, 147, B27, S08, 1
B27, Trade, 297.067, 160, S10, B27, 1
B28, 45
B28, Trade, 3.700, 173, B28, S14, 1
B28, Trade, 11.617, 150, B28, S07, 1
B28, Trade, 22.017, 156, B28, S04, 1
B28, Trade, 24.317, 151, B28, S01, 1
B28, Trade, 30.050, 148, S14, B28, 1
B28, Trade, 42.517, 154, S15, B28, 1
B28, Trade, 50.950, 149, S10, B28, 1
B28, Trade, 56.217, 146, B28, S03, 1
B28, Trade, 61.250, 147, B28, S03, 1
B28, Trade, 66.767, 149, S09, B28, 1
B28, Trade, 71.717, 148, B28, S12, 1
B28, Trade, 75.117, 159, B28, S07, 1
B28, Trade, 86.600, 144, B28, S01, 1
B28, Trade, 92.383, 148, B28, S02, 1
B28, Trade, 95.750, 152, B28, S12, 1
B28, Trade, 99.833, 155, B28, S16, 1
B28, Trade, 104.400, 137, S03, B28, 1
B28, Trade, 109.283, 148, B28, S02, 1
B28, Trade, 113.450, 148, B28, S01, 1
B28, Trade, 123.467, 142, B28, S06, 1
B28, Trade, 126.267, 142, B28, S02, 1
B28, Trade, 130.850, 136, B28, S06, 1
B28, Trade, 139.083, 140, B28, S06, 1
B28, Trade, 151.783, 150, B28, S01, 1
B28, Trade, 160.133, 144, B28, S01, 1
B28, Trade, 166.417, 144, B28, S12, 1
B28, Trade, 172.183, 143, B28, S01, 1
B28, Trade, 180.733, 144, B28, S02, 1
B28, Trade, 187.250, 141, B28, S01, 1
B28, Trade, 189.100, 140, B28, S02, 1
B28, Trade, 204.250, 150, B28, S06, 1
B28, Trade, 206.800, 141, B28, S06, 1
B28, Trade, 209.600, 141, S12, B28, 1
B28, Trade, 223.917, 148, B28, S02, 1
B28, Trade, 228.117, 146, S09, B28, 1
B28, Trade, 235.333, 141, B28, S01, 1
B28, Trade, 240.500, 141, B28, S06, 1
B28, Trade, 246.383, 147, B28, S00, 1
B28, Trade, 248.183, 144, B28, S05, 1
B28, Trade, 257.150, 144, B28, S12, 1
B28, Trade, 266.467, 163, B28, S01, 1
B28, Trade, 269.517, 159, B28, S06, 1
B28, Trade, 275.217, 150, B28, S14, 1
B28, Trade, 286.683, 147, B28, S12, 1
B28, Trade, 293.750, 139, B28, S06, 1
B29, 55
B29, Trade, 3.500, 174, S10, B29, 1
B29, Trade, 10.200, 156, S09, B29, 1
B29, Trade, 12.117, 153, S15, B29, 1
B29, Trade, 19.083, 164, S09, B29, 1
