B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 208.100, 124, B07, S01, 1
B17, Trade, 138.700, 141, S05, B17, 1
B17, Trade, 160.617, 137, S08, B17, 1
B17, Trade, 185.100, 138, S11, B17, 1
B17, Trade, 199.583, 152, S03, B17, 1
B17, Trade, 277.783, 151, B17, S00, 1
B18, 45
B18, Trade, 6.983, 148, B18, S12, 1
B18, Trade, 20.417, 142, S07, B18, 1
B18, Trade, 29.550, 152, B18, S01, 1
B18, Trade, 31.050, 154, B18, S11, 1
B18, Trade, 37.850, 149, B18, S08, 1
B18, Trade, 44.317, 134, B18, S01, 1
B18, Trade, 54.217, 152, B18, S10, 1
B18, Trade, 63.533, 153, B18, S05, 1
B18, Trade, 66.033, 148, B18, S01, 1
B18, Trade, 80.283, 140, B18, S04, 1
B18, Trade, 86.150, 146, B18, S01, 1
B18, Trade, 90.867, 151, B18, S09, 1
B18, Trade, 95.450, 149, B18, S03, 1
B18, Trade, 102.117, 147, B18, S02, 1
B18, Trade, 103.850, 148, S08, B18, 1
B18, Trade, 111.417, 147, B18, S11, 1
B18, Trade, 114.883, 147, S03, B18, 1
B18, Trade, 119.550, 151, S08, B18, 1
B18, Trade, 126.317, 147, B18, S08, 1
B18, Trade, 128.983, 147, B18, S08, 1
B18, Trade, 131.767, 140, S05, B18, 1
B18, Trade, 136.750, 142, B18, S08, 1
B18, Trade, 145.517, 147, B18, S07, 1
B18, Trade, 150.767, 149, B18, S01, 1
B18, Trade, 157.050, 155, B18, S02, 1
B18, Trade, 169.167, 155, S02, B18, 1
B18, Trade, 176.233, 135, B18, S09, 1
B18, Trade, 182.167, 135, B18, S07, 1
B18, Trade, 190.717, 147, B18, S05, 1
B18, Trade, 197.700, 151, S04, B18, 1
B18, Trade, 206.183, 146, B18, S12, 1
B18, Trade, 216.400, 160, B18, S04, 1
B18, Trade, 218.800, 162, B18, S01, 1
B18, Trade, 224.817, 148, B18, S09, 1
B18, Trade, 236.750, 143, S03, B18, 1
B18, Trade, 240.117, 145, B18, S00, 1
B18, Trade, 245.100, 151, B18, S09, 1
B18, Trade, 252.717, 160, S11, B18, 1
B18, Trade, 259.433, 154, S07, B18, 1
B18, Trade, 262.900, 156, B18, S11, 1
B18, Trade, 270.983, 149, S08, B18, 1
B18, Trade, 276.267, 157, S05, B18, 1
B18, Trade, 282.517, 154, S04, B18, 1
B18, Trade, 291.233, 151, B18, S06, 1
B18, Trade, 296.183, 153, S02, B18, 1
B19, 49
B19, Trade, 4.183, 128, B19, S03, 1
B19, Trade, 15.550, 144, B19, S01, 1
B19, Trade, 24.917, 153, B19, S01, 1
B19, Trade, 31.167, 153, B19, S09, 1
B19, Trade, 37.733, 150, B19, S09, 1
B19, Trade, 46.783, 141, B19, S01, 1
B19, Trade, 55.500, 152, B19, S01, 1
B19, Trade, 68.050, 147, B19, S13, 1
B19, Trade, 71.467, 130, B19, S01, 1
B19, Trade, 83.017, 144, B19, S12, 1
B19, Trade, 91.517, 150, B19, S05, 1
B19, Trade, 93.483, 150, S05, B19, 1
B19, Trade, 101.183, 146, S05, B19, 1
B19, Trade, 104.367, 148, S11, B19, 1
B19, Trade, 106.700, 145, B19, S01, 1
B19, Trade, 112.167, 147, B19, S08, 1
B19, Trade, 119.800, 149, B19, S12, 1
B19, Trade, 127.433, 148, S03, B19, 1
B19, Trade, 131.133, 125, B19, S01, 1
B19, Trade, 134.000, 146, B19, S02, 1
B19, Trade, 142.583, 127, B19, S01, 1
B19, Trade, 145.817, 147, B19, S03, 1
B19, Trade, 148.883, 152, B19, S04, 1
B19, Trade, 157.600, 155, S04, B19, 1
B19, Trade, 160.517, 136, B19, S05, 1
B19, Trade, 162.567, 129, B19, S01, 1
B19, Trade, 172.600, 146, B19, S01, 1
B19, Trade, 185.850, 136, B19, S01, 1
B19, Trade, 191.017, 146, B19, S09, 1
B19, Trade, 195.750, 148, B19, S10, 1
B19, Trade, 200.133, 152, B19, S12, 1
B19, Trade, 204.450, 150, B19, S08, 1
B19, Trade, 209.050, 145, B19, S05, 1
B19, Trade, 218.417, 162, B19, S03, 1
B19, Trade, 225.517, 149, S04, B19, 1
B19, Trade, 231.367, 139, B19, S01, 1
B19, Trade, 236.117, 142, S02, B19, 1
B19, Trade, 244.067, 149, B19, S06, 1
B19, Trade, 251.667, 160, S09, B19, 1
B19, Trade, 256.600, 153, B19, S01, 1
B19, Trade, 260.883, 154, B19, S06, 1
B19, Trade, 261.850, 156, B19, S04, 1
B19, Trade, 270.550, 150, S07, B19, 1
B19, Trade, 271.850, 153, S06, B19, 1
B19, Trade, 277.217, 154, B19, S06, 1
B19, Trade, 286.083, 152, B19, S01, 1
B19, Trade, 293.867, 151, B19, S06, 1
B19, Trade, 297.833, 154, B19, S01, 1
B19, Trade, 299.817, 153, B19, S06, 1
B20, 28
B20, Trade, 3.950, 160, B20, S02, 1
B20, Trade, 7.733, 157, S09, B20, 1
B20, Trade, 14.450, 146, S11, B20, 1
B20, Trade, 21.783, 155, S07, B20, 1
B20, Trade, 43.150, 164, B20, S07, 1
B20, Trade, 50.267, 146, S07, B20, 1
B20, Trade, 58.717, 149, S02, B20, 1
B20, Trade, 76.950, 138, S05, B20, 1
B20, Trade, 82.550, 151, B20, S01, 1
B20, Trade, 85.867, 147, S03, B20, 1
B20, Trade, 108.983, 147, S13, B20, 1
B20, Trade, 127.383, 147, S07, B20, 1
B20, Trade, 140.733, 137, S11, B20, 1
B20, Trade, 143.217, 131, S04, B20, 1
B20, Trade, 153.817, 149, S07, B20, 1
B20, Trade, 155.967, 158, S17, B20, 1
B20, Trade, 162.433, 136, S03, B20, 1
B20, Trade, 174.450, 143, S02, B20, 1
B20, Trade, 180.917, 133, S02, B20, 1
B20, Trade, 192.267, 160, S08, B20, 1
B20, Trade, 200.350, 147, B20, S12, 1
B20, Trade, 211.450, 144, S11, B20, 1
B20, Trade, 222.667, 158, S08, B20, 1
B20, Trade, 235.400, 143, S07, B20, 1
B20, Trade, 238.383, 159, B20, S04, 1
B20, Trade, 248.217, 154, S02, B20, 1
B20, Trade, 261.700, 156, S11, B20, 1
B20, Trade, 288.417, 155, S09, B20, 1
B21, 59
B21, Trade, 5.050, 162, S08, B21, 1
B21, Trade, 7.967, 158, S17, B21, 1
B21, Trade, 10.933, 152, S03, B21, 1
B21, Trade, 20.050, 141, S09, B21, 1
B21, Trade, 23.350, 167, S16, B21, 1
B21, Trade, 28.750, 154, S08, B21, 1
B21, Trade, 31.483, 155, S02, B21, 1
B21, Trade, 36.217, 152, S09, B21, 1
B21, Trade, 41.417, 134, S02, B21, 1
B21, Trade, 48.950, 145, S02, B21, 1
B21, Trade, 54.400, 156, S11, B21, 1
B21, Trade, 59.783, 146, S03, B21, 1
B21, Trade, 64.867, 154, S04, B21, 1
B21, Trade, 70.217, 138, S04, B21, 1
B21, Trade, 74.900, 136, S09, B21, 1
B21, Trade, 80.433, 141, S07, B21, 1
B21, Trade, 83.083, 150, S05, B21, 1
B21, Trade, 88.483, 158, S17, B21, 1
B21, Trade, 93.267, 150, S11, B21, 1
B21, Trade, 99.650, 146, S09, B21, 1
B21, Trade, 103.150, 153, S04, B21, 1
B21, Trade, 109.000, 148, S09, B21, 1
B21, Trade, 115.767, 146, S09, B21, 1
B21, Trade, 117.167, 146, S02, B21, 1
B21, Trade, 125.883, 149, S09, B21, 1
B21, Trade, 128.317, 148, S11, B21, 1
B21, Trade, 134.083, 148, S10, B21, 1
B21, Trade, 137.433, 144, S11, B21, 1
B21, Trade, 142.817, 130, S05, B21, 1
B21, Trade, 149.667, 155, S13, B21, 1
B21, Trade, 154.167, 150, S11, B21, 1
B21, Trade, 161.383, 135, S09, B21, 1
B21, Trade, 163.633, 159, S17, B21, 1
B21, Trade, 167.650, 165, S08, B21, 1
B21, Trade, 174.033, 143, S07, B21, 1
B21, Trade, 177.333, 136, S03, B21, 1
B21, Trade, 182.617, 136, S05, B21, 1
B21, Trade, 190.033, 147, S04, B21, 1
B21, Trade, 192.767, 154, S11, B21, 1
B21, Trade, 201.467, 153, S08, B21, 1
B21, Trade, 205.117, 151, S09, B21, 1
B21, Trade, 206.767, 149, S05, B21, 1
B21, Trade, 215.600, 171, S05, B21, 1
B21, Trade, 221.150, 158, S05, B21, 1
B21, Trade, 222.367, 159, S02, B21, 1
B21, Trade, 235.517, 143, S09, B21, 1
B21, Trade, 241.200, 158, S05, B21, 1
B21, Trade, 244.217, 151, S03, B21, 1
B21, Trade, 246.933, 152, S00, B21, 1
B21, Trade, 255.717, 159, S08, B21, 1
B21, Trade, 260.600, 155, S09, B21, 1
B21, Trade, 265.567, 158, S02, B21, 1
B21, Trade, 268.633, 155, S12, B21, 1
B21, Trade, 273.850, 165, S19, B21, 1
B21, Trade, 277.833, 155, S07, B21, 1
B21, Trade, 282.700, 156, S02, B21, 1
B21, Trade, 290.333, 157, S02, B21, 1
B21, Trade, 293.200, 153, S07, B21, 1
B21, Trade, 298.983, 155, S02, B21, 1
B22, 13
B22, Trade, 243.117, 152, S07, B22, 1
B22, Trade, 245.467, 151, S08, B22, 1
B22, Trade, 250.100, 158, B22, S01, 1
B22, Trade, 255.633, 159, S11, B22, 1
B22, Trade, 262.267, 158, S17, B22, 1
B22, Trade, 265.067, 158, S12, B22, 1
B22, Trade, 267.967, 149, B22, S10, 1
B22, Trade, 272.733, 157, B22, S11, 1
B22, Trade, 279.450, 155, B22, S01, 1
B22, Trade, 284.950, 157, S03, B22, 1
B22, Trade, 289.650, 153, S05, B22, 1
B22, Trade, 295.683, 153, S04, B22, 1
B22, Trade, 298.033, 154, S11, B22, 1
B23, 40
B23, Trade, 2.917, 176, B23, S15, 1
B23, Trade, 17.117, 142, S05, B23, 1
B23, Trade, 24.517, 155, B23, S08, 1
B23, Trade, 35.017, 155, B23, S10, 1
B23, Trade, 40.700, 135, S07, B23, 1
B23, Trade, 48.917, 141, B23, S03, 1
B23, Trade, 56.200, 150, B23, S13, 1
B23, Trade, 66.967, 151, B23, S01, 1
B23, Trade, 75.467, 135, B23, S05, 1
B23, Trade, 82.733, 149, B23, S07, 1
B23, Trade, 92.217, 149, B23, S01, 1
B23, Trade, 97.117, 145, B23, S01, 1
B23, Trade, 104.767, 146, B23, S09, 1
B23, Trade, 115.467, 146, B23, S11, 1
B23, Trade, 120.333, 150, B23, S10, 1
B23, Trade, 123.633, 149, B23, S01, 1
B23, Trade, 137.667, 142, B23, S04, 1
B23, Trade, 142.300, 132, S08, B23, 1
B23, Trade, 152.267, 150, S05, B23, 1
B23, Trade, 160.983, 136, S07, B23, 1
B23, Trade, 169.667, 154, B23, S05, 1
B23, Trade, 173.083, 142, S03, B23, 1
B23, Trade, 178.717, 133, S07, B23, 1
B23, Trade, 184.850, 137, B23, S03, 1
B23, Trade, 197.350, 150, B23, S09, 1
B23, Trade, 202.917, 147, B23, S01, 1
B23, Trade, 213.517, 141, B23, S01, 1
B23, Trade, 219.833, 162, S08, B23, 1
B23, Trade, 221.517, 158, S03, B23, 1
B23, Trade, 226.933, 145, B23, S07, 1
B23, Trade, 231.350, 142, S07, B23, 1
B23, Trade, 240.317, 143, B23, S11, 1
B23, Trade, 253.600, 159, B23, S00, 1
B23, Trade, 256.467, 157, B23, S00, 1
B23, Trade, 263.567, 154, B23, S05, 1
B23, Trade, 273.433, 154, B23, S13, 1
B23, Trade, 276.550, 154, B23, S00, 1
B23, Trade, 277.517, 154, S08, B23, 1
B23, Trade, 286.800, 152, B23, S00, 1
B23, Trade, 291.383, 149, B23, S12, 1
B24, 11
B24, Trade, 241.033, 147, B24, S02, 1
B24, Trade, 242.633, 153, S04, B24, 1
B24, Trade, 250.033, 159, S05, B24, 1
B24, Trade, 258.717, 153, S08, B24, 1
B24, Trade, 263.100, 155, B24, S01, 1
B24, Trade, 267.067, 153, B24, S01, 1
B24, Trade, 273.833, 161, S16, B24, 1
B24, Trade, 277.767, 154, S09, B24, 1
B24, Trade, 285.283, 158, S17, B24, 1
B24, Trade, 292.483, 152, S08, B24, 1
B24, Trade, 298.467, 154, S08, B24, 1
B25, 43
B25, Trade, 2.733, 177, B25, S13, 1
B25, Trade, 6.067, 149, B25, S02, 1
B25, Trade, 24.017, 157, B25, S09, 1
B25, Trade, 32.450, 159, B25, S05, 1
B25, Trade, 52.650, 156, B25, S01, 1
B25, Trade, 63.700, 153, S09, B25, 1
B25, Trade, 65.450, 153, B25, S08, 1
B25, Trade, 79.900, 141, B25, S02, 1
B25, Trade, 84.567, 146, S02, B25, 1
B25, Trade, 95.750, 147, B25, S13, 1
B25, Trade, 99.133, 145, B25, S11, 1
B25, Trade, 104.167, 148, S07, B25, 1
B25, Trade, 108.917, 145, B25, S03, 1
B25, Trade, 113.617, 147, B25, S01, 1
B25, Trade, 118.700, 148, B25, S04, 1
B25, Trade, 130.183, 148, S04, B25, 1
B25, Trade, 134.667, 145, B25, S01, 1
B25, Trade, 149.050, 148, B25, S02, 1
B25, Trade, 151.800, 150, B25, S09, 1
B25, Trade, 161.417, 135, B25, S07, 1
B25, Trade, 166.267, 156, S03, B25, 1
B25, Trade, 169.883, 149, B25, S01, 1
B25, Trade, 177.117, 135, B25, S01, 1
B25, Trade, 183.100, 137, B25, S02, 1
B25, Trade, 184.583, 138, S05, B25, 1
B25, Trade, 189.083, 146, S08, B25, 1
B25, Trade, 193.450, 150, B25, S01, 1
B25, Trade, 198.450, 152, S07, B25, 1
B25, Trade, 206.400, 145, B25, S01, 1
B25, Trade, 213.483, 143, S10, B25, 1
B25, Trade, 217.833, 162, B25, S09, 1
B25, Trade, 234.100, 142, B25, S03, 1
B25, Trade, 239.983, 145, B25, S01, 1
B25, Trade, 244.533, 151, S05, B25, 1
B25, Trade, 251.333, 161, S05, B25, 1
B25, Trade, 255.867, 158, B25, S06, 1
B25, Trade, 259.883, 154, B25, S01, 1
B25, Trade, 262.200, 157, S07, B25, 1
B25, Trade, 271.583, 150, S02, B25, 1
B25, Trade, 278.950, 152, B25, S06, 1
B25, Trade, 282.817, 152, B25, S10, 1
B25, Trade, 287.517, 152, B25, S06, 1
B25, Trade, 298.917, 154, B25, S09, 1
B26, 42
B26, Trade, 3.283, 158, B26, S04, 1
B26, Trade, 6.917, 157, S07, B26, 1
B26, Trade, 16.000, 145, S08, B26, 1
B26, Trade, 20.283, 142, S03, B26, 1
B26, Trade, 26.550, 157, S02, B26, 1
B26, Trade, 28.967, 155, S03, B26, 1
B26, Trade, 41.650, 135, S08, B26, 1
B26, Trade, 46.217, 144, S05, B26, 1
B26, Trade, 51.500, 147, S04, B26, 1
B26, Trade, 60.333, 156, S11, B26, 1
B26, Trade, 61.867, 156, S05, B26, 1
B26, Trade, 69.733, 143, S09, B26, 1
B26, Trade, 76.317, 136, S04, B26, 1
B26, Trade, 78.983, 139, S09, B26, 1
B26, Trade, 85.133, 145, S08, B26, 1
B26, Trade, 97.583, 148, S08, B26, 1
B26, Trade, 102.300, 161, S16, B26, 1
B26, Trade, 108.150, 148, S02, B26, 1
B26, Trade, 116.017, 148, S02, B26, 1
B26, Trade, 119.733, 154, S07, B26, 1
B26, Trade, 121.983, 154, B26, S01, 1
B26, Trade, 138.633, 141, S07, B26, 1
B26, Trade, 143.750, 134, S09, B26, 1
B26, Trade, 149.467, 153, S09, B26, 1
B26, Trade, 165.767, 156, S05, B26, 1
B26, Trade, 171.550, 151, S11, B26, 1
B26, Trade, 185.317, 158, S17, B26, 1
B26, Trade, 191.450, 145, B26, S03, 1
B26, Trade, 214.200, 143, S02, B26, 1
B26, Trade, 225.033, 151, S02, B26, 1
B26, Trade, 227.333, 149, S11, B26, 1
B26, Trade, 231.550, 141, S11, B26, 1
B26, Trade, 241.783, 159, S17, B26, 1
B26, Trade, 249.367, 155, S04, B26, 1
B26, Trade, 257.000, 156, S05, B26, 1
B26, Trade, 258.083, 154, S04, B26, 1
B26, Trade, 266.700, 154, S03, B26, 1
B26, Trade, 277.950, 156, S03, B26, 1
B26, Trade, 280.967, 156, S11, B26, 1
B26, Trade, 283.800, 156, S09, B26, 1
B26, Trade, 293.600, 154, S04, B26, 1
B26, Trade, 296.433, 158, S17, B26, 1
B27, 41
B27, Trade, 4.467, 162, S18, B27, 1
B27, Trade, 18.333, 145, S04, B27, 1
B27, Trade, 23.283, 164, S11, B27, 1
B27, Trade, 36.150, 151, S04, B27, 1
B27, Trade, 45.083, 145, S09, B27, 1
B27, Trade, 48.333, 144, S11, B27, 1
B27, Trade, 56.833, 151, S08, B27, 1
B27, Trade, 59.883, 151, S07, B27, 1
B27, Trade, 61.350, 155, S08, B27, 1
B27, Trade, 69.250, 145, S05, B27, 1
B27, Trade, 73.233, 137, S11, B27, 1
B27, Trade, 78.900, 139, S03, B27, 1
B27, Trade, 86.950, 151, S04, B27, 1
B27, Trade, 94.350, 150, S08, B27, 1
B27, Trade, 102.950, 153, S05, B27, 1
B27, Trade, 110.517, 148, S08, B27, 1
B27, Trade, 113.950, 148, S04, B27, 1
B27, Trade, 123.083, 152, S11, B27, 1
B27, Trade, 130.750, 145, S04, B27, 1
B27, Trade, 139.667, 139, S03, B27, 1
B27, Trade, 142.883, 131, S02, B27, 1
B27, Trade, 155.150, 150, S02, B27, 1
B27, Trade, 167.233, 165, S09, B27, 1
B27, Trade, 170.850, 146, B27, S10, 1
B27, Trade, 174.383, 142, S08, B27, 1
B27, Trade, 183.117, 138, S03, B27, 1
B27, Trade, 187.133, 168, S20, B27, 1
B27, Trade, 194.050, 152, S09, B27, 1
B27, Trade, 209.700, 148, S09, B27, 1
B27, Trade, 216.467, 169, S20, B27, 1
B27, Trade, 220.683, 158, S09, B27, 1
B27, Trade, 224.583, 150, S03, B27, 1
B27, Trade, 233.000, 144, S04, B27, 1
B27, Trade, 246.133, 166, S11, B27, 1
B27, Trade, 250.767, 164, S08, B27, 1
B27, Trade, 261.117, 157, S03, B27, 1
B27, Trade, 268.983, 150, S00, B27, 1
B27, Trade, 269.517, 151, S04, B27, 1
B27, Trade, 282.183, 156, S03, B27, 1
B27, Trade, 284.100, 158, S11, B27, 1
B27, Trade, 289.283, 153, S11, B27, 1
B28, 55
B28, Trade, 2.450, 196, B28, S21, 1
B28, Trade, 7.217, 157, S05, B28, 1
B28, Trade, 11.350, 153, S07, B28, 1
B28, Trade, 20.817, 168, S20, B28, 1
B28, Trade, 24.650, 158, S17, B28, 1
B28, Trade, 27.717, 156, S07, B28, 1
B28, Trade, 32.983, 156, S02, B28, 1
B28, Trade, 40.650, 133, S03, B28, 1
B28, Trade, 43.517, 166, S08, B28, 1
B28, Trade, 50.617, 157, S05, B28, 1
B28, Trade, 53.417, 157, S05, B28, 1
B28, Trade, 60.767, 152, S04, B28, 1
B28, Trade, 68.317, 152, S11, B28, 1
B28, Trade, 73.217, 137, S07, B28, 1
B28, Trade, 77.367, 138, S03, B28, 1
B28, Trade, 86.233, 162, S16, B28, 1
B28, Trade, 88.950, 161, S16, B28, 1
B28, Trade, 97.883, 147, S07, B28, 1
B28, Trade, 102.233, 158, S17, B28, 1
B28, Trade, 111.100, 147, S04, B28, 1
B28, Trade, 113.733, 147, S05, B28, 1
B28, Trade, 118.800, 162, S16, B28, 1
B28, Trade, 125.517, 148, S05, B28, 1
B28, Trade, 131.217, 140, S09, B28, 1
B28, Trade, 132.933, 141, S07, B28, 1
B28, Trade, 138.617, 140, S08, B28, 1
B28, Trade, 146.167, 153, S09, B28, 1
B28, Trade, 150.833, 152, S08, B28, 1
B28, Trade, 153.750, 149, S08, B28, 1
B28, Trade, 161.017, 136, S04, B28, 1
B28, Trade, 163.483, 157, S11, B28, 1
B28, Trade, 166.333, 159, S16, B28, 1
B28, Trade, 171.700, 152, S09, B28, 1
B28, Trade, 179.117, 132, S04, B28, 1
B28, Trade, 185.350, 159, S16, B28, 1
B28, Trade, 189.450, 147, S02, B28, 1
B28, Trade, 195.950, 151, S05, B28, 1
B28, Trade, 202.433, 151, S02, B28, 1
B28, Trade, 204.950, 150, S11, B28, 1
B28, Trade, 209.383, 146, S03, B28, 1
B28, Trade, 215.400, 171, S16, B28, 1
B28, Trade, 221.967, 159, S17, B28, 1
B28, Trade, 223.550, 150, S05, B28, 1
B28, Trade, 232.183, 158, S17, B28, 1
B28, Trade, 245.733, 158, S17, B28, 1
B28, Trade, 249.217, 155, S03, B28, 1
B28, Trade, 253.267, 161, S17, B28, 1
B28, Trade, 260.100, 155, S02, B28, 1
B28, Trade, 266.983, 156, S09, B28, 1
B28, Trade, 271.483, 149, S03, B28, 1
B28, Trade, 276.467, 158, S02, B28, 1
B28, Trade, 277.967, 161, S16, B28, 1
B28, Trade, 284.250, 160, S08, B28, 1
B28, Trade, 289.900, 153, S07, B28, 1
B28, Trade, 292.667, 153, S03, B28, 1
B29, 48
B29, Trade, 5.483, 168, S16, B29, 1
B29, Trade, 10.133, 156, S11, B29, 1
B29, Trade, 17.883, 143, S02, B29, 1
B29, Trade, 20.550, 157, S13, B29, 1
B29, Trade, 22.500, 151, S04, B29, 1
B29, Trade, 31.450, 154, S04, B29, 1
B29, Trade, 34.100, 157, S07, B29, 1
B29, Trade, 43.033, 159, S16, B29, 1
B29, Trade, 46.867, 144, S09, B29, 1
B29, Trade, 57.783, 150, S04, B29, 1
B29, Trade, 58.967, 148, S09, B29, 1
B29, Trade, 62.833, 155, S03, B29, 1
B29, Trade, 66.283, 153, S02, B29, 1
B29, Trade, 73.750, 139, S08, B29, 1
B29, Trade, 79.250, 141, S11, B29, 1
B29, Trade, 90.167, 154, S07, B29, 1
B29, Trade, 98.133, 147, S04, B29, 1
B29, Trade, 105.850, 148, B29, S03, 1
B29, Trade, 108.833, 146, S05, B29, 1
B29, Trade, 112.517, 148, S07, B29, 1
B29, Trade, 121.033, 156, S11, B29, 1
B29, Trade, 129.450, 148, S02, B29, 1
B29, Trade, 141.250, 139, S02, B29, 1
B29, Trade, 149.617, 155, S11, B29, 1
B29, Trade, 152.600, 150, S03, B29, 1
B29, Trade, 156.650, 161, S16, B29, 1
B29, Trade, 166.433, 159, S08, B29, 1
B29, Trade, 176.400, 136, S08, B29, 1
B29, Trade, 180.500, 132, S07, B29, 1
B29, Trade, 188.517, 146, S08, B29, 1
B29, Trade, 190.150, 148, S11, B29, 1
B29, Trade, 192.217, 148, S07, B29, 1
B29, Trade, 202.783, 155, S05, B29, 1
B29, Trade, 205.550, 151, S02, B29, 1
B29, Trade, 214.750, 143, S07, B29, 1
B29, Trade, 217.950, 163, S08, B29, 1
B29, Trade, 224.900, 149, S11, B29, 1
B29, Trade, 228.033, 148, S09, B29, 1
B29, Trade, 233.467, 143, S05, B29, 1
B29, Trade, 241.217, 159, S16, B29, 1
B29, Trade, 250.083, 162, S06, B29, 1
B29, Trade, 264.383, 159, S17, B29, 1
B29, Trade, 269.383, 147, B29, S06, 1
B29, Trade, 273.350, 158, S17, B29, 1
B29, Trade, 282.067, 154, S09, B29, 1
B29, Trade, 286.667, 158, S04, B29, 1
B29, Trade, 292.950, 153, S09, B29, 1
B29, Trade, 297.717, 154, S05, B29, 1
S00, 11
S00, Trade, 240.117, 145, B18, S00, 1
S00, Trade, 246.500, 151, B15, S00, 1
S00, Trade, 246.933, 152, S00, B21, 1
S00, Trade, 253.600, 159, B23, S00, 1
S00, Trade, 256.467, 157, B23, S00, 1
S00, Trade, 268.983, 150, S00, B27, 1
S00, Trade, 276.550, 154, B23, S00, 1
S00, Trade, 277.783, 151, B17, S00, 1
S00, Trade, 286.800, 152, B23, S00, 1
S00, Trade, 287.533, 151, B15, S00, 1
S00, Trade, 293.233, 151, B15, S00, 1
S01, 56
S01, Trade, 5.083, 127, B08, S01, 1
S01, Trade, 8.250, 144, B13, S01, 1
S01, Trade, 12.450, 144, B13, S01, 1
S01, Trade, 15.550, 144, B19, S01, 1
S01, Trade, 24.917, 153, B19, S01, 1
S01, Trade, 29.550, 152, B18, S01, 1
S01, Trade, 37.900, 144, B13, S01, 1
S01, Trade, 44.317, 134, B18, S01, 1
S01, Trade, 46.783, 141, B19, S01, 1
S01, Trade, 52.650, 156, B25, S01, 1
S01, Trade, 55.500, 152, B19, S01, 1
S01, Trade, 66.033, 148, B18, S01, 1
S01, Trade, 66.967, 151, B23, S01, 1
S01, Trade, 71.467, 130, B19, S01, 1
S01, Trade, 82.550, 151, B20, S01, 1
S01, Trade, 86.150, 146, B18, S01, 1
S01, Trade, 92.217, 149, B23, S01, 1
S01, Trade, 97.117, 145, B23, S01, 1
S01, Trade, 106.700, 145, B19, S01, 1
S01, Trade, 109.883, 144, B13, S01, 1
S01, Trade, 113.617, 147, B25, S01, 1
S01, Trade, 121.983, 154, B26, S01, 1
S01, Trade, 123.633, 149, B23, S01, 1
S01, Trade, 131.133, 125, B19, S01, 1
