B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 46.200, 127, B08, S01, 1
B16, Trade, 75.817, 140, B16, S10, 1
B16, Trade, 81.933, 145, B16, S01, 1
B16, Trade, 83.217, 144, B16, S10, 1
B16, Trade, 90.383, 141, B16, S07, 1
B16, Trade, 93.383, 142, B16, S10, 1
B16, Trade, 102.183, 141, B16, S02, 1
B16, Trade, 112.367, 147, B16, S02, 1
B16, Trade, 117.767, 149, B16, S02, 1
B16, Trade, 123.600, 147, B16, S07, 1
B16, Trade, 131.417, 142, B16, S02, 1
B16, Trade, 135.050, 142, B16, S07, 1
B16, Trade, 141.867, 144, B16, S10, 1
B16, Trade, 149.517, 142, B16, S02, 1
B16, Trade, 156.750, 142, B16, S07, 1
B16, Trade, 158.567, 134, S10, B16, 1
B16, Trade, 177.950, 142, B16, S10, 1
B16, Trade, 189.083, 142, B16, S02, 1
B16, Trade, 197.217, 144, B16, S11, 1
B16, Trade, 217.100, 148, B16, S07, 1
B16, Trade, 219.117, 147, B16, S00, 1
B16, Trade, 231.033, 141, B16, S07, 1
B16, Trade, 234.583, 139, B16, S11, 1
B16, Trade, 242.033, 145, B16, S10, 1
B16, Trade, 252.017, 154, B16, S07, 1
B16, Trade, 258.150, 154, B16, S09, 1
B16, Trade, 260.133, 153, B16, S02, 1
B16, Trade, 264.750, 150, S04, B16, 1
B16, Trade, 268.867, 147, S07, B16, 1
B16, Trade, 276.050, 154, B16, S07, 1
B16, Trade, 280.250, 151, B16, S07, 1
B16, Trade, 283.233, 148, B16, S07, 1
B16, Trade, 287.900, 143, B16, S10, 1
B16, Trade, 293.050, 146, B16, S10, 1
B16, Trade, 299.933, 145, B16, S11, 1
B17, 11
B17, Trade, 22.950, 144, S06, B17, 1
B17, Trade, 25.217, 148, S14, B17, 1
B17, Trade, 35.550, 143, S00, B17, 1
B17, Trade, 96.533, 146, S00, B17, 1
B17, Trade, 130.117, 144, S08, B17, 1
B17, Trade, 161.483, 145, S08, B17, 1
B17, Trade, 183.217, 142, S07, B17, 1
B17, Trade, 189.517, 151, S15, B17, 1
B17, Trade, 200.500, 151, B17, S15, 1
B17, Trade, 205.050, 145, S00, B17, 1
B17, Trade, 236.000, 151, S15, B17, 1
B18, 11
B18, Trade, 242.483, 144, B18, S11, 1
B18, Trade, 245.217, 146, B18, S09, 1
B18, Trade, 250.583, 157, B18, S01, 1
B18, Trade, 254.117, 157, B18, S10, 1
B18, Trade, 265.767, 148, S07, B18, 1
B18, Trade, 269.733, 151, S15, B18, 1
B18, Trade, 274.617, 160, B18, S17, 1
B18, Trade, 283.083, 145, B18, S05, 1
B18, Trade, 288.833, 146, S00, B18, 1
B18, Trade, 291.117, 159, S04, B18, 1
B18, Trade, 294.183, 153, S06, B18, 1
B19, 56
B19, Trade, 3.350, 137, S11, B19, 1
B19, Trade, 8.900, 146, S03, B19, 1
B19, Trade, 13.950, 143, S08, B19, 1
B19, Trade, 17.350, 142, S00, B19, 1
B19, Trade, 29.000, 145, S08, B19, 1
B19, Trade, 34.033, 143, S04, B19, 1
B19, Trade, 41.450, 144, S03, B19, 1
B19, Trade, 43.750, 148, S14, B19, 1
B19, Trade, 46.283, 142, S04, B19, 1
B19, Trade, 53.617, 157, S08, B19, 1
B19, Trade, 61.400, 151, S15, B19, 1
B19, Trade, 63.733, 150, S06, B19, 1
B19, Trade, 65.633, 150, S14, B19, 1
B19, Trade, 76.717, 151, S15, B19, 1
B19, Trade, 81.183, 147, S00, B19, 1
B19, Trade, 90.450, 147, S04, B19, 1
B19, Trade, 92.867, 147, S08, B19, 1
B19, Trade, 99.267, 147, S08, B19, 1
B19, Trade, 103.083, 145, S06, B19, 1
B19, Trade, 108.267, 146, S08, B19, 1
B19, Trade, 113.450, 165, B19, S15, 1
B19, Trade, 120.917, 153, S04, B19, 1
B19, Trade, 125.600, 149, S06, B19, 1
B19, Trade, 130.267, 146, S03, B19, 1
B19, Trade, 134.750, 148, S14, B19, 1
B19, Trade, 138.250, 150, S08, B19, 1
B19, Trade, 144.533, 144, S03, B19, 1
B19, Trade, 149.133, 147, S04, B19, 1
B19, Trade, 153.233, 143, S04, B19, 1
B19, Trade, 156.583, 145, S06, B19, 1
B19, Trade, 165.717, 146, S08, B19, 1
B19, Trade, 167.867, 146, S08, B19, 1
B19, Trade, 172.400, 148, S14, B19, 1
B19, Trade, 177.733, 147, S03, B19, 1
B19, Trade, 186.300, 148, S14, B19, 1
B19, Trade, 189.617, 160, S17, B19, 1
B19, Trade, 197.017, 148, S14, B19, 1
B19, Trade, 201.567, 141, S08, B19, 1
B19, Trade, 203.050, 143, S03, B19, 1
B19, Trade, 210.133, 143, S00, B19, 1
B19, Trade, 213.233, 146, S06, B19, 1
B19, Trade, 220.850, 140, S04, B19, 1
B19, Trade, 225.717, 161, S00, B19, 1
B19, Trade, 227.967, 144, S08, B19, 1
B19, Trade, 234.100, 142, S03, B19, 1
B19, Trade, 238.617, 149, S06, B19, 1
B19, Trade, 247.133, 148, S03, B19, 1
B19, Trade, 249.583, 165, B19, S15, 1
B19, Trade, 254.083, 161, S08, B19, 1
B19, Trade, 260.000, 157, S04, B19, 1
B19, Trade, 265.150, 165, B19, S02, 1
B19, Trade, 271.300, 153, S04, B19, 1
B19, Trade, 273.583, 157, S14, B19, 1
B19, Trade, 277.167, 157, S14, B19, 1
B19, Trade, 287.217, 148, S04, B19, 1
B19, Trade, 297.533, 153, S08, B19, 1
B20, 11
B20, Trade, 241.317, 147, S00, B20, 1
B20, Trade, 246.283, 151, S15, B20, 1
B20, Trade, 254.617, 160, B20, S11, 1
B20, Trade, 260.433, 157, S14, B20, 1
B20, Trade, 262.250, 151, S03, B20, 1
B20, Trade, 268.700, 149, S06, B20, 1
B20, Trade, 275.233, 161, B20, S09, 1
B20, Trade, 279.950, 158, S08, B20, 1
B20, Trade, 287.467, 146, B20, S09, 1
B20, Trade, 289.083, 148, S14, B20, 1
B20, Trade, 296.850, 152, S03, B20, 1
B21, 56
B21, Trade, 3.667, 151, S08, B21, 1
B21, Trade, 8.433, 148, S14, B21, 1
B21, Trade, 14.783, 143, S04, B21, 1
B21, Trade, 19.933, 144, S06, B21, 1
B21, Trade, 22.350, 145, S00, B21, 1
B21, Trade, 30.300, 146, S03, B21, 1
B21, Trade, 30.467, 148, S14, B21, 1
B21, Trade, 36.167, 144, S08, B21, 1
B21, Trade, 43.000, 147, S00, B21, 1
B21, Trade, 47.767, 151, S15, B21, 1
B21, Trade, 53.433, 156, S14, B21, 1
B21, Trade, 59.883, 146, S08, B21, 1
B21, Trade, 63.667, 150, S03, B21, 1
B21, Trade, 66.700, 147, S04, B21, 1
B21, Trade, 72.833, 142, S08, B21, 1
B21, Trade, 76.667, 148, S14, B21, 1
B21, Trade, 84.233, 148, S06, B21, 1
B21, Trade, 87.733, 142, S00, B21, 1
B21, Trade, 95.050, 147, S03, B21, 1
B21, Trade, 102.817, 145, S00, B21, 1
B21, Trade, 110.967, 148, S06, B21, 1
B21, Trade, 117.633, 153, S06, B21, 1
B21, Trade, 121.517, 151, S00, B21, 1
B21, Trade, 123.583, 150, S03, B21, 1
B21, Trade, 131.533, 144, S04, B21, 1
B21, Trade, 135.167, 168, S20, B21, 1
B21, Trade, 138.883, 151, S14, B21, 1
B21, Trade, 145.417, 146, S06, B21, 1
B21, Trade, 151.250, 142, S08, B21, 1
B21, Trade, 153.483, 147, S08, B21, 1
B21, Trade, 163.833, 146, S06, B21, 1
B21, Trade, 169.817, 148, S03, B21, 1
B21, Trade, 172.600, 148, S06, B21, 1
B21, Trade, 179.117, 146, S03, B21, 1
B21, Trade, 182.833, 145, S00, B21, 1
B21, Trade, 189.433, 146, S04, B21, 1
B21, Trade, 196.467, 147, S00, B21, 1
B21, Trade, 200.300, 152, S00, B21, 1
B21, Trade, 203.383, 147, S01, B21, 1
B21, Trade, 208.967, 145, S04, B21, 1
B21, Trade, 214.117, 151, S15, B21, 1
B21, Trade, 222.100, 143, S06, B21, 1
B21, Trade, 224.267, 148, S14, B21, 1
B21, Trade, 230.250, 143, S06, B21, 1
B21, Trade, 234.817, 148, S14, B21, 1
B21, Trade, 240.850, 145, S04, B21, 1
B21, Trade, 242.817, 147, S03, B21, 1
B21, Trade, 248.583, 162, S17, B21, 1
B21, Trade, 254.733, 167, S00, B21, 1
B21, Trade, 261.933, 151, S15, B21, 1
B21, Trade, 273.350, 156, S06, B21, 1
B21, Trade, 276.350, 154, S08, B21, 1
B21, Trade, 280.617, 158, S03, B21, 1
B21, Trade, 282.067, 159, S04, B21, 1
B21, Trade, 290.833, 168, S20, B21, 1
B21, Trade, 299.467, 155, S03, B21, 1
B22, 12
B22, Trade, 241.617, 146, B22, S02, 1
B22, Trade, 244.833, 148, S14, B22, 1
B22, Trade, 248.450, 152, B22, S06, 1
B22, Trade, 253.250, 155, S05, B22, 1
B22, Trade, 261.517, 154, S08, B22, 1
B22, Trade, 263.750, 150, S08, B22, 1
B22, Trade, 269.067, 150, S08, B22, 1
B22, Trade, 281.783, 143, B22, S01, 1
B22, Trade, 284.033, 151, S03, B22, 1
B22, Trade, 290.717, 157, B22, S03, 1
B22, Trade, 295.800, 149, S00, B22, 1
B22, Trade, 298.783, 154, S13, B22, 1
B23, 55
B23, Trade, 6.383, 143, S08, B23, 1
B23, Trade, 9.300, 141, B23, S02, 1
B23, Trade, 16.317, 143, B23, S02, 1
B23, Trade, 18.800, 142, S08, B23, 1
B23, Trade, 28.050, 143, B23, S00, 1
B23, Trade, 35.033, 143, B23, S07, 1
B23, Trade, 39.650, 142, B23, S01, 1
B23, Trade, 53.933, 155, B23, S06, 1
B23, Trade, 54.533, 155, B23, S10, 1
B23, Trade, 62.950, 149, B23, S12, 1
B23, Trade, 64.800, 142, B23, S10, 1
B23, Trade, 70.350, 143, B23, S01, 1
B23, Trade, 71.433, 143, S07, B23, 1
B23, Trade, 80.317, 148, B23, S00, 1
B23, Trade, 83.100, 145, B23, S11, 1
B23, Trade, 90.467, 142, B23, S11, 1
B23, Trade, 98.067, 145, B23, S11, 1
B23, Trade, 105.667, 142, B23, S07, 1
B23, Trade, 110.283, 148, B23, S14, 1
B23, Trade, 116.150, 151, S04, B23, 1
B23, Trade, 119.333, 142, B23, S01, 1
B23, Trade, 125.433, 146, B23, S00, 1
B23, Trade, 126.867, 148, B23, S11, 1
B23, Trade, 134.000, 144, B23, S11, 1
B23, Trade, 140.617, 148, B23, S04, 1
B23, Trade, 144.700, 144, B23, S11, 1
B23, Trade, 146.633, 145, B23, S11, 1
B23, Trade, 151.950, 143, S00, B23, 1
B23, Trade, 161.433, 142, B23, S02, 1
B23, Trade, 163.233, 148, S14, B23, 1
B23, Trade, 167.050, 145, B23, S07, 1
B23, Trade, 172.533, 146, B23, S11, 1
B23, Trade, 181.933, 142, B23, S11, 1
B23, Trade, 186.283, 143, B23, S03, 1
B23, Trade, 193.550, 147, B23, S01, 1
B23, Trade, 194.667, 147, B23, S07, 1
B23, Trade, 198.200, 146, S04, B23, 1
B23, Trade, 209.217, 142, B23, S07, 1
B23, Trade, 211.267, 144, B23, S10, 1
B23, Trade, 211.733, 144, B23, S02, 1
B23, Trade, 218.850, 148, S06, B23, 1
B23, Trade, 225.683, 137, B23, S11, 1
B23, Trade, 227.733, 142, B23, S02, 1
B23, Trade, 239.817, 145, B23, S11, 1
B23, Trade, 243.117, 138, B23, S07, 1
B23, Trade, 246.783, 148, S00, B23, 1
B23, Trade, 254.383, 156, B23, S02, 1
B23, Trade, 259.433, 154, B23, S01, 1
B23, Trade, 268.217, 149, B23, S02, 1
B23, Trade, 269.383, 149, B23, S00, 1
B23, Trade, 275.333, 155, B23, S02, 1
B23, Trade, 278.517, 151, B23, S10, 1
B23, Trade, 284.633, 147, B23, S11, 1
B23, Trade, 295.617, 147, B23, S11, 1
B23, Trade, 298.850, 147, B23, S07, 1
B24, 52
B24, Trade, 8.650, 144, B24, S06, 1
B24, Trade, 12.850, 143, B24, S11, 1
B24, Trade, 15.850, 143, S01, B24, 1
B24, Trade, 23.650, 143, B24, S02, 1
B24, Trade, 28.267, 143, B24, S10, 1
B24, Trade, 37.333, 143, S03, B24, 1
B24, Trade, 40.450, 143, B24, S10, 1
B24, Trade, 45.067, 141, B24, S10, 1
B24, Trade, 50.150, 144, B24, S07, 1
B24, Trade, 55.150, 154, B24, S00, 1
B24, Trade, 60.667, 150, S14, B24, 1
B24, Trade, 63.117, 148, B24, S11, 1
B24, Trade, 69.667, 144, B24, S02, 1
B24, Trade, 78.033, 143, B24, S10, 1
B24, Trade, 79.267, 149, S03, B24, 1
B24, Trade, 82.983, 146, B24, S07, 1
B24, Trade, 92.683, 146, S06, B24, 1
B24, Trade, 98.550, 146, B24, S07, 1
B24, Trade, 105.017, 143, B24, S11, 1
B24, Trade, 110.117, 148, S04, B24, 1
B24, Trade, 116.667, 151, B24, S08, 1
B24, Trade, 122.050, 148, B24, S10, 1
B24, Trade, 122.917, 150, S04, B24, 1
B24, Trade, 133.033, 143, B24, S10, 1
B24, Trade, 141.267, 144, B24, S07, 1
B24, Trade, 145.183, 144, S08, B24, 1
B24, Trade, 148.817, 143, B24, S01, 1
B24, Trade, 154.850, 140, B24, S11, 1
B24, Trade, 163.250, 145, B24, S02, 1
B24, Trade, 166.317, 146, S03, B24, 1
B24, Trade, 167.950, 145, B24, S02, 1
B24, Trade, 175.850, 145, B24, S02, 1
B24, Trade, 181.300, 143, B24, S07, 1
B24, Trade, 188.467, 144, S06, B24, 1
B24, Trade, 195.600, 147, B24, S08, 1
B24, Trade, 196.850, 146, S06, B24, 1
B24, Trade, 215.467, 148, B24, S10, 1
B24, Trade, 218.967, 148, B24, S03, 1
B24, Trade, 227.217, 142, B24, S10, 1
B24, Trade, 228.833, 143, S00, B24, 1
B24, Trade, 233.050, 141, B24, S10, 1
B24, Trade, 240.183, 144, B24, S05, 1
B24, Trade, 247.633, 150, B24, S14, 1
B24, Trade, 251.300, 155, B24, S10, 1
B24, Trade, 254.917, 154, B24, S07, 1
B24, Trade, 260.517, 155, B24, S10, 1
B24, Trade, 267.100, 149, B24, S05, 1
B24, Trade, 276.633, 154, B24, S09, 1
B24, Trade, 284.617, 149, S00, B24, 1
B24, Trade, 287.417, 147, B24, S08, 1
B24, Trade, 294.467, 147, B24, S09, 1
B24, Trade, 299.333, 146, B24, S10, 1
B25, 44
B25, Trade, 1.733, 106, S02, B25, 1
B25, Trade, 10.033, 140, B25, S11, 1
B25, Trade, 15.617, 142, B25, S10, 1
B25, Trade, 29.750, 141, B25, S11, 1
B25, Trade, 41.983, 140, B25, S01, 1
B25, Trade, 50.250, 143, B25, S11, 1
B25, Trade, 56.117, 152, B25, S02, 1
B25, Trade, 63.900, 148, B25, S02, 1
B25, Trade, 73.133, 141, B25, S11, 1
B25, Trade, 81.717, 145, B25, S11, 1
B25, Trade, 86.150, 143, B25, S08, 1
B25, Trade, 95.067, 140, B25, S11, 1
B25, Trade, 101.917, 142, B25, S02, 1
B25, Trade, 115.017, 146, B25, S10, 1
B25, Trade, 122.283, 148, B25, S11, 1
B25, Trade, 127.317, 146, B25, S12, 1
B25, Trade, 131.000, 144, B25, S00, 1
B25, Trade, 138.817, 141, B25, S10, 1
B25, Trade, 142.150, 143, B25, S02, 1
B25, Trade, 150.433, 141, B25, S10, 1
B25, Trade, 153.150, 140, B25, S10, 1
B25, Trade, 164.267, 143, B25, S11, 1
B25, Trade, 170.083, 143, B25, S10, 1
B25, Trade, 176.917, 144, B25, S01, 1
B25, Trade, 181.350, 142, B25, S02, 1
B25, Trade, 183.933, 141, B25, S11, 1
B25, Trade, 198.933, 145, B25, S10, 1
B25, Trade, 203.217, 141, B25, S10, 1
B25, Trade, 215.967, 147, B25, S07, 1
B25, Trade, 221.017, 143, S03, B25, 1
B25, Trade, 224.183, 141, B25, S02, 1
B25, Trade, 233.900, 140, B25, S08, 1
B25, Trade, 235.383, 138, B25, S02, 1
B25, Trade, 240.383, 143, S09, B25, 1
B25, Trade, 251.883, 155, B25, S09, 1
B25, Trade, 257.233, 155, B25, S07, 1
B25, Trade, 260.600, 153, B25, S09, 1
B25, Trade, 267.000, 149, B25, S09, 1
B25, Trade, 272.067, 148, B25, S10, 1
B25, Trade, 277.000, 153, B25, S11, 1
B25, Trade, 280.967, 151, B25, S11, 1
B25, Trade, 286.467, 146, B25, S10, 1
B25, Trade, 289.117, 141, B25, S01, 1
B25, Trade, 297.600, 146, B25, S05, 1
B26, 40
B26, Trade, 5.417, 133, B26, S01, 1
B26, Trade, 8.317, 145, S04, B26, 1
B26, Trade, 13.100, 146, S00, B26, 1
B26, Trade, 16.033, 147, B26, S03, 1
B26, Trade, 24.600, 145, S04, B26, 1
B26, Trade, 29.550, 145, S04, B26, 1
B26, Trade, 32.683, 147, S03, B26, 1
B26, Trade, 42.283, 144, S04, B26, 1
B26, Trade, 51.517, 158, S08, B26, 1
B26, Trade, 60.350, 150, S04, B26, 1
B26, Trade, 68.817, 145, S08, B26, 1
B26, Trade, 74.833, 145, S00, B26, 1
B26, Trade, 77.567, 151, S06, B26, 1
B26, Trade, 88.517, 151, S15, B26, 1
B26, Trade, 98.350, 146, S06, B26, 1
B26, Trade, 104.950, 145, S04, B26, 1
B26, Trade, 118.133, 167, S08, B26, 1
B26, Trade, 125.767, 149, S14, B26, 1
B26, Trade, 133.217, 144, S06, B26, 1
B26, Trade, 141.733, 148, S00, B26, 1
B26, Trade, 152.517, 142, S06, B26, 1
B26, Trade, 158.750, 146, S04, B26, 1
B26, Trade, 162.350, 145, S03, B26, 1
B26, Trade, 177.617, 145, S00, B26, 1
B26, Trade, 192.933, 150, S08, B26, 1
B26, Trade, 193.050, 150, S03, B26, 1
B26, Trade, 206.367, 146, S04, B26, 1
B26, Trade, 210.250, 144, S03, B26, 1
B26, Trade, 215.383, 171, S20, B26, 1
B26, Trade, 218.333, 148, S08, B26, 1
B26, Trade, 224.383, 151, S15, B26, 1
B26, Trade, 237.333, 158, B26, S04, 1
B26, Trade, 245.867, 147, S08, B26, 1
B26, Trade, 256.883, 156, B26, S05, 1
B26, Trade, 265.083, 151, S06, B26, 1
B26, Trade, 271.283, 149, S05, B26, 1
B26, Trade, 276.617, 156, S05, B26, 1
B26, Trade, 283.750, 151, S06, B26, 1
B26, Trade, 289.933, 147, S06, B26, 1
B26, Trade, 296.200, 151, S15, B26, 1
B27, 10
B27, Trade, 241.550, 148, S14, B27, 1
B27, Trade, 245.833, 146, B27, S05, 1
B27, Trade, 251.833, 157, S00, B27, 1
B27, Trade, 259.083, 155, S15, B27, 1
B27, Trade, 264.000, 149, B27, S01, 1
B27, Trade, 267.117, 151, S14, B27, 1
B27, Trade, 277.667, 157, S15, B27, 1
B27, Trade, 285.767, 148, S12, B27, 1
B27, Trade, 290.333, 151, S15, B27, 1
B27, Trade, 294.800, 152, S14, B27, 1
B28, 42
B28, Trade, 3.433, 143, S07, B28, 1
B28, Trade, 10.533, 140, B28, S10, 1
B28, Trade, 17.100, 142, B28, S11, 1
B28, Trade, 20.700, 141, B28, S01, 1
B28, Trade, 24.150, 143, B28, S10, 1
B28, Trade, 32.167, 141, B28, S11, 1
B28, Trade, 38.150, 143, B28, S07, 1
B28, Trade, 44.600, 143, B28, S11, 1
B28, Trade, 49.400, 148, B28, S03, 1
B28, Trade, 55.400, 155, S03, B28, 1
B28, Trade, 59.800, 146, B28, S00, 1
B28, Trade, 67.500, 145, B28, S00, 1
B28, Trade, 77.883, 146, B28, S07, 1
B28, Trade, 86.700, 143, B28, S02, 1
B28, Trade, 93.250, 144, B28, S01, 1
B28, Trade, 109.050, 152, B28, S10, 1
B28, Trade, 117.033, 152, B28, S14, 1
B28, Trade, 121.367, 149, B28, S07, 1
B28, Trade, 127.217, 147, B28, S02, 1
B28, Trade, 128.817, 142, B28, S10, 1
B28, Trade, 139.900, 149, B28, S11, 1
B28, Trade, 143.983, 142, B28, S07, 1
B28, Trade, 156.450, 144, B28, S00, 1
B28, Trade, 163.733, 144, B28, S07, 1
B28, Trade, 168.750, 144, B28, S04, 1
B28, Trade, 173.583, 145, B28, S11, 1
B28, Trade, 189.417, 140, B28, S07, 1
B28, Trade, 196.400, 145, B28, S02, 1
B28, Trade, 198.333, 144, B28, S10, 1
B28, Trade, 204.467, 142, B28, S11, 1
B28, Trade, 212.117, 145, B28, S11, 1
B28, Trade, 217.483, 151, S15, B28, 1
B28, Trade, 225.167, 143, B28, S07, 1
B28, Trade, 231.600, 142, B28, S11, 1
B28, Trade, 237.950, 150, S12, B28, 1
B28, Trade, 250.083, 160, B28, S02, 1
B28, Trade, 257.667, 155, B28, S11, 1
B28, Trade, 270.650, 150, B28, S11, 1
B28, Trade, 275.800, 154, B28, S00, 1
B28, Trade, 278.983, 151, B28, S02, 1
B28, Trade, 289.733, 140, B28, S05, 1
B28, Trade, 296.483, 147, B28, S02, 1
B29, 58
B29, Trade, 5.633, 142, S03, B29, 1
B29, Trade, 9.433, 151, S15, B29, 1
B29, Trade, 15.333, 147, S06, B29, 1
B29, Trade, 18.083, 139, S07, B29, 1
B29, Trade, 23.700, 144, S03, B29, 1
B29, Trade, 29.167, 145, S06, B29, 1
B29, Trade, 33.200, 148, S06, B29, 1
B29, Trade, 39.383, 145, S06, B29, 1
B29, Trade, 41.017, 146, S08, B29, 1
B29, Trade, 46.067, 144, S08, B29, 1
B29, Trade, 51.750, 164, S13, B29, 1
B29, Trade, 60.867, 150, S03, B29, 1
B29, Trade, 64.817, 143, S07, B29, 1
B29, Trade, 71.550, 146, S06, B29, 1
B29, Trade, 73.100, 145, S03, B29, 1
B29, Trade, 77.183, 160, S08, B29, 1
B29, Trade, 84.083, 147, S04, B29, 1
B29, Trade, 88.850, 168, S20, B29, 1
B29, Trade, 96.717, 146, S03, B29, 1
B29, Trade, 99.167, 146, S04, B29, 1
B29, Trade, 104.967, 145, S03, B29, 1
B29, Trade, 111.350, 148, S00, B29, 1
B29, Trade, 113.900, 154, S03, B29, 1
B29, Trade, 118.050, 167, S17, B29, 1
B29, Trade, 124.600, 147, S08, B29, 1
B29, Trade, 126.467, 150, S03, B29, 1
B29, Trade, 134.550, 146, S04, B29, 1
B29, Trade, 137.267, 151, S06, B29, 1
B29, Trade, 143.600, 144, S04, B29, 1
B29, Trade, 146.783, 148, S14, B29, 1
B29, Trade, 153.667, 148, S14, B29, 1
B29, Trade, 157.333, 156, S15, B29, 1
B29, Trade, 165.117, 147, S00, B29, 1
B29, Trade, 168.617, 145, S00, B29, 1
B29, Trade, 175.933, 146, S08, B29, 1
B29, Trade, 180.800, 144, S04, B29, 1
B29, Trade, 182.517, 145, S08, B29, 1
B29, Trade, 190.867, 150, S00, B29, 1
B29, Trade, 195.083, 149, S14, B29, 1
B29, Trade, 198.300, 164, S17, B29, 1
B29, Trade, 204.517, 146, S03, B29, 1
B29, Trade, 208.467, 145, S08, B29, 1
B29, Trade, 214.933, 150, S14, B29, 1
B29, Trade, 221.100, 148, S14, B29, 1
B29, Trade, 223.467, 144, S04, B29, 1
B29, Trade, 232.317, 143, S06, B29, 1
B29, Trade, 239.950, 146, S08, B29, 1
B29, Trade, 246.183, 149, S06, B29, 1
B29, Trade, 250.033, 164, S18, B29, 1
B29, Trade, 252.183, 158, S03, B29, 1
B29, Trade, 259.600, 155, S00, B29, 1
B29, Trade, 264.900, 150, S00, B29, 1
