B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 191.283, 144, B13, S00, 1
B21, Trade, 220.250, 154, S03, B21, 1
B21, Trade, 224.283, 155, S01, B21, 1
B21, Trade, 229.683, 158, S02, B21, 1
B21, Trade, 244.983, 164, S11, B21, 1
B21, Trade, 246.817, 157, S07, B21, 1
B21, Trade, 253.983, 155, B21, S12, 1
B21, Trade, 255.183, 156, S01, B21, 1
B21, Trade, 259.700, 160, S03, B21, 1
B21, Trade, 266.933, 159, S10, B21, 1
B21, Trade, 269.433, 156, S10, B21, 1
B21, Trade, 273.800, 156, S03, B21, 1
B21, Trade, 282.067, 156, S15, B21, 1
B21, Trade, 287.317, 156, S00, B21, 1
B21, Trade, 291.400, 156, S15, B21, 1
B21, Trade, 298.500, 151, B21, S12, 1
B22, 39
B22, Trade, 2.717, 160, B22, S10, 1
B22, Trade, 13.283, 157, B22, S12, 1
B22, Trade, 20.317, 155, B22, S06, 1
B22, Trade, 24.767, 150, S10, B22, 1
B22, Trade, 33.750, 160, B22, S00, 1
B22, Trade, 40.367, 155, S08, B22, 1
B22, Trade, 41.583, 153, S14, B22, 1
B22, Trade, 47.317, 154, B22, S12, 1
B22, Trade, 57.017, 152, B22, S13, 1
B22, Trade, 60.967, 151, B22, S03, 1
B22, Trade, 72.733, 150, B22, S12, 1
B22, Trade, 85.817, 150, B22, S00, 1
B22, Trade, 102.300, 150, B22, S07, 1
B22, Trade, 110.467, 155, S01, B22, 1
B22, Trade, 111.750, 150, S03, B22, 1
B22, Trade, 121.100, 156, B22, S12, 1
B22, Trade, 126.450, 159, B22, S03, 1
B22, Trade, 133.450, 152, S08, B22, 1
B22, Trade, 144.433, 149, B22, S12, 1
B22, Trade, 152.283, 152, B22, S12, 1
B22, Trade, 158.383, 152, B22, S00, 1
B22, Trade, 172.550, 158, B22, S12, 1
B22, Trade, 178.050, 155, B22, S12, 1
B22, Trade, 185.700, 155, B22, S12, 1
B22, Trade, 191.017, 152, S15, B22, 1
B22, Trade, 193.617, 146, S04, B22, 1
B22, Trade, 200.717, 152, B22, S00, 1
B22, Trade, 205.200, 155, B22, S10, 1
B22, Trade, 211.133, 149, B22, S12, 1
B22, Trade, 223.950, 152, B22, S12, 1
B22, Trade, 237.067, 162, B22, S11, 1
B22, Trade, 238.733, 161, B22, S08, 1
B22, Trade, 247.067, 156, B22, S09, 1
B22, Trade, 250.717, 154, B22, S04, 1
B22, Trade, 258.500, 156, B22, S12, 1
B22, Trade, 264.083, 158, B22, S08, 1
B22, Trade, 278.167, 153, B22, S12, 1
B22, Trade, 290.867, 155, S04, B22, 1
B22, Trade, 291.117, 153, S02, B22, 1
B23, 33
B23, Trade, 5.150, 159, S07, B23, 1
B23, Trade, 8.467, 162, S04, B23, 1
B23, Trade, 14.217, 157, S03, B23, 1
B23, Trade, 21.367, 154, S03, B23, 1
B23, Trade, 28.933, 149, S01, B23, 1
B23, Trade, 37.950, 162, S04, B23, 1
B23, Trade, 63.750, 152, S15, B23, 1
B23, Trade, 69.533, 154, S07, B23, 1
B23, Trade, 78.017, 150, S04, B23, 1
B23, Trade, 81.933, 153, S14, B23, 1
B23, Trade, 105.750, 167, S14, B23, 1
B23, Trade, 108.650, 165, S15, B23, 1
B23, Trade, 121.900, 161, S07, B23, 1
B23, Trade, 128.167, 160, S02, B23, 1
B23, Trade, 136.150, 148, S02, B23, 1
B23, Trade, 144.933, 150, S01, B23, 1
B23, Trade, 148.883, 153, S01, B23, 1
B23, Trade, 153.000, 157, S07, B23, 1
B23, Trade, 163.167, 166, S07, B23, 1
B23, Trade, 165.017, 164, S01, B23, 1
B23, Trade, 174.417, 159, S10, B23, 1
B23, Trade, 184.467, 157, S02, B23, 1
B23, Trade, 189.833, 152, S02, B23, 1
B23, Trade, 195.783, 154, S15, B23, 1
B23, Trade, 200.683, 159, S10, B23, 1
B23, Trade, 210.417, 154, S15, B23, 1
B23, Trade, 217.650, 162, S18, B23, 1
B23, Trade, 235.817, 163, B23, S12, 1
B23, Trade, 239.933, 158, S03, B23, 1
B23, Trade, 247.483, 156, S08, B23, 1
B23, Trade, 256.500, 162, S18, B23, 1
B23, Trade, 279.850, 160, S03, B23, 1
B23, Trade, 299.983, 151, S10, B23, 1
B24, 40
B24, Trade, 4.633, 159, S08, B24, 1
B24, Trade, 9.833, 160, B24, S12, 1
B24, Trade, 13.933, 155, B24, S06, 1
B24, Trade, 29.033, 146, B24, S12, 1
B24, Trade, 34.983, 164, B24, S13, 1
B24, Trade, 36.550, 154, S08, B24, 1
B24, Trade, 44.800, 150, B24, S11, 1
B24, Trade, 49.600, 151, S02, B24, 1
B24, Trade, 54.300, 153, B24, S12, 1
B24, Trade, 68.850, 153, B24, S04, 1
B24, Trade, 71.483, 151, B24, S07, 1
B24, Trade, 82.450, 151, B24, S12, 1
B24, Trade, 92.650, 153, B24, S03, 1
B24, Trade, 101.900, 150, B24, S03, 1
B24, Trade, 103.850, 148, B24, S00, 1
B24, Trade, 110.133, 155, S14, B24, 1
B24, Trade, 113.217, 147, B24, S03, 1
B24, Trade, 120.733, 158, S10, B24, 1
B24, Trade, 126.133, 160, B24, S07, 1
B24, Trade, 131.083, 155, B24, S07, 1
B24, Trade, 137.583, 145, B24, S10, 1
B24, Trade, 153.683, 155, B24, S11, 1
B24, Trade, 155.500, 153, B24, S03, 1
B24, Trade, 158.733, 150, B24, S12, 1
B24, Trade, 172.333, 161, B24, S08, 1
B24, Trade, 178.000, 156, B24, S00, 1
B24, Trade, 183.900, 155, B24, S03, 1
B24, Trade, 203.100, 157, B24, S04, 1
B24, Trade, 213.350, 147, B24, S10, 1
B24, Trade, 232.183, 164, B24, S00, 1
B24, Trade, 242.700, 154, B24, S09, 1
B24, Trade, 250.833, 154, B24, S03, 1
B24, Trade, 254.983, 155, B24, S09, 1
B24, Trade, 262.283, 159, B24, S09, 1
B24, Trade, 265.233, 158, B24, S13, 1
B24, Trade, 267.733, 153, S09, B24, 1
B24, Trade, 278.483, 152, B24, S07, 1
B24, Trade, 283.617, 154, B24, S12, 1
B24, Trade, 293.967, 151, B24, S00, 1
B24, Trade, 299.783, 150, B24, S08, 1
B25, 34
B25, Trade, 9.000, 163, S18, B25, 1
B25, Trade, 15.617, 156, S04, B25, 1
B25, Trade, 17.883, 157, S15, B25, 1
B25, Trade, 27.200, 148, S07, B25, 1
B25, Trade, 44.317, 163, S18, B25, 1
B25, Trade, 46.083, 156, S02, B25, 1
B25, Trade, 49.617, 152, S01, B25, 1
B25, Trade, 60.383, 155, S15, B25, 1
B25, Trade, 61.450, 152, S04, B25, 1
B25, Trade, 76.800, 151, S01, B25, 1
B25, Trade, 87.233, 155, S10, B25, 1
B25, Trade, 91.567, 154, B25, S00, 1
B25, Trade, 104.017, 162, S18, B25, 1
B25, Trade, 114.783, 148, S07, B25, 1
B25, Trade, 127.283, 159, S08, B25, 1
B25, Trade, 136.950, 147, S07, B25, 1
B25, Trade, 140.817, 151, S15, B25, 1
B25, Trade, 146.800, 151, S03, B25, 1
B25, Trade, 163.983, 164, S03, B25, 1
B25, Trade, 175.300, 158, S07, B25, 1
B25, Trade, 192.383, 152, S07, B25, 1
B25, Trade, 201.800, 157, B25, S12, 1
B25, Trade, 210.667, 154, S07, B25, 1
B25, Trade, 211.450, 152, S02, B25, 1
B25, Trade, 216.983, 152, S07, B25, 1
B25, Trade, 226.667, 156, S15, B25, 1
B25, Trade, 230.717, 162, S18, B25, 1
B25, Trade, 233.950, 167, S07, B25, 1
B25, Trade, 240.933, 156, S09, B25, 1
B25, Trade, 244.417, 159, S01, B25, 1
B25, Trade, 251.650, 159, S07, B25, 1
B25, Trade, 271.067, 158, S04, B25, 1
B25, Trade, 281.683, 156, S02, B25, 1
B25, Trade, 296.200, 152, S04, B25, 1
B26, 43
B26, Trade, 4.650, 151, B26, S00, 1
B26, Trade, 6.883, 175, S22, B26, 1
B26, Trade, 18.650, 162, S18, B26, 1
B26, Trade, 24.933, 150, S07, B26, 1
B26, Trade, 31.233, 162, S18, B26, 1
B26, Trade, 37.150, 157, B26, S10, 1
B26, Trade, 37.483, 160, S03, B26, 1
B26, Trade, 44.000, 151, S01, B26, 1
B26, Trade, 54.517, 156, S10, B26, 1
B26, Trade, 54.933, 157, S03, B26, 1
B26, Trade, 58.933, 155, S02, B26, 1
B26, Trade, 65.083, 153, S04, B26, 1
B26, Trade, 68.350, 155, S08, B26, 1
B26, Trade, 79.717, 150, S08, B26, 1
B26, Trade, 85.483, 153, S01, B26, 1
B26, Trade, 93.583, 154, S02, B26, 1
B26, Trade, 100.150, 152, S15, B26, 1
B26, Trade, 101.467, 151, S01, B26, 1
B26, Trade, 112.167, 148, B26, S12, 1
B26, Trade, 127.383, 161, S15, B26, 1
B26, Trade, 138.150, 146, S03, B26, 1
B26, Trade, 147.850, 152, S08, B26, 1
B26, Trade, 160.667, 158, S04, B26, 1
B26, Trade, 161.717, 158, S02, B26, 1
B26, Trade, 169.083, 164, S15, B26, 1
B26, Trade, 171.783, 163, S02, B26, 1
B26, Trade, 178.200, 158, S01, B26, 1
B26, Trade, 194.733, 162, S18, B26, 1
B26, Trade, 197.117, 159, B26, S12, 1
B26, Trade, 203.567, 158, S01, B26, 1
B26, Trade, 217.050, 153, S01, B26, 1
B26, Trade, 220.300, 155, S15, B26, 1
B26, Trade, 228.583, 158, S03, B26, 1
B26, Trade, 231.500, 175, S22, B26, 1
B26, Trade, 235.700, 165, S04, B26, 1
B26, Trade, 243.400, 157, S03, B26, 1
B26, Trade, 245.950, 163, S02, B26, 1
B26, Trade, 251.667, 159, S10, B26, 1
B26, Trade, 257.833, 164, S04, B26, 1
B26, Trade, 270.400, 156, S07, B26, 1
B26, Trade, 276.500, 158, S10, B26, 1
B26, Trade, 284.950, 154, S15, B26, 1
B26, Trade, 286.917, 162, S18, B26, 1
B27, 48
B27, Trade, 8.033, 162, B27, S07, 1
B27, Trade, 11.783, 158, B27, S06, 1
B27, Trade, 16.750, 156, S08, B27, 1
B27, Trade, 26.450, 150, S08, B27, 1
B27, Trade, 30.267, 148, S02, B27, 1
B27, Trade, 39.650, 153, B27, S12, 1
B27, Trade, 43.783, 150, B27, S07, 1
B27, Trade, 50.450, 154, B27, S00, 1
B27, Trade, 51.350, 154, B27, S15, 1
B27, Trade, 60.617, 152, B27, S11, 1
B27, Trade, 62.517, 152, S10, B27, 1
B27, Trade, 68.817, 154, B27, S11, 1
B27, Trade, 80.467, 149, B27, S02, 1
B27, Trade, 85.383, 152, B27, S03, 1
B27, Trade, 91.467, 155, S02, B27, 1
B27, Trade, 94.817, 154, B27, S07, 1
B27, Trade, 100.833, 151, B27, S08, 1
B27, Trade, 103.767, 151, S08, B27, 1
B27, Trade, 106.650, 152, B27, S11, 1
B27, Trade, 113.517, 147, B27, S04, 1
B27, Trade, 120.433, 159, B27, S08, 1
B27, Trade, 125.400, 161, S01, B27, 1
B27, Trade, 139.667, 148, B27, S12, 1
B27, Trade, 147.283, 152, S04, B27, 1
B27, Trade, 150.183, 150, B27, S13, 1
B27, Trade, 157.333, 155, S07, B27, 1
B27, Trade, 170.733, 162, B27, S03, 1
B27, Trade, 174.650, 156, B27, S12, 1
B27, Trade, 180.400, 158, B27, S00, 1
B27, Trade, 185.167, 156, S08, B27, 1
B27, Trade, 190.800, 151, S03, B27, 1
B27, Trade, 198.800, 157, B27, S08, 1
B27, Trade, 200.967, 158, B27, S11, 1
B27, Trade, 209.383, 149, B27, S12, 1
B27, Trade, 218.800, 155, S08, B27, 1
B27, Trade, 224.683, 153, S03, B27, 1
B27, Trade, 233.833, 166, S08, B27, 1
B27, Trade, 237.550, 164, S00, B27, 1
B27, Trade, 246.067, 157, B27, S12, 1
B27, Trade, 251.350, 154, B27, S08, 1
B27, Trade, 257.633, 160, B27, S08, 1
B27, Trade, 265.783, 156, B27, S08, 1
B27, Trade, 272.683, 155, B27, S08, 1
B27, Trade, 280.800, 155, S03, B27, 1
B27, Trade, 284.367, 153, B27, S01, 1
B27, Trade, 288.383, 156, B27, S12, 1
B27, Trade, 292.817, 153, B27, S07, 1
B27, Trade, 298.567, 152, S04, B27, 1
B28, 49
B28, Trade, 5.967, 153, B28, S12, 1
B28, Trade, 17.250, 156, B28, S01, 1
B28, Trade, 20.867, 134, B28, S00, 1
B28, Trade, 23.183, 150, B28, S12, 1
B28, Trade, 32.817, 170, B28, S10, 1
B28, Trade, 41.250, 152, B28, S07, 1
B28, Trade, 45.567, 150, B28, S03, 1
B28, Trade, 51.300, 155, S04, B28, 1
B28, Trade, 54.200, 156, B28, S08, 1
B28, Trade, 59.883, 151, B28, S12, 1
B28, Trade, 65.500, 152, B28, S12, 1
B28, Trade, 67.350, 153, B28, S12, 1
B28, Trade, 75.917, 150, S03, B28, 1
B28, Trade, 83.133, 153, S08, B28, 1
B28, Trade, 91.917, 154, B28, S07, 1
B28, Trade, 95.117, 152, B28, S12, 1
B28, Trade, 98.617, 152, B28, S08, 1
B28, Trade, 105.217, 169, B28, S06, 1
B28, Trade, 108.483, 163, B28, S04, 1
B28, Trade, 114.233, 147, S02, B28, 1
B28, Trade, 119.167, 163, B28, S04, 1
B28, Trade, 124.833, 160, S15, B28, 1
B28, Trade, 130.200, 156, B28, S04, 1
B28, Trade, 136.267, 147, S08, B28, 1
B28, Trade, 140.100, 148, S04, B28, 1
B28, Trade, 149.417, 152, B28, S04, 1
B28, Trade, 156.783, 154, B28, S08, 1
B28, Trade, 164.950, 163, S04, B28, 1
B28, Trade, 168.550, 161, S07, B28, 1
B28, Trade, 172.150, 162, S04, B28, 1
B28, Trade, 179.950, 158, S04, B28, 1
B28, Trade, 184.900, 156, B28, S03, 1
B28, Trade, 188.467, 156, S10, B28, 1
B28, Trade, 199.217, 157, S03, B28, 1
B28, Trade, 206.317, 154, B28, S03, 1
B28, Trade, 214.483, 148, S03, B28, 1
B28, Trade, 221.883, 154, B28, S11, 1
B28, Trade, 228.433, 155, B28, S06, 1
B28, Trade, 232.200, 163, B28, S12, 1
B28, Trade, 237.450, 165, S01, B28, 1
B28, Trade, 242.267, 156, S04, B28, 1
B28, Trade, 248.683, 155, S04, B28, 1
B28, Trade, 261.400, 160, S07, B28, 1
B28, Trade, 263.250, 159, B28, S01, 1
B28, Trade, 270.833, 156, B28, S12, 1
B28, Trade, 275.800, 155, B28, S12, 1
B28, Trade, 281.617, 155, B28, S04, 1
B28, Trade, 290.083, 157, B28, S07, 1
B28, Trade, 295.833, 152, S08, B28, 1
B29, 41
B29, Trade, 1.700, 184, S11, B29, 1
B29, Trade, 8.783, 161, B29, S03, 1
B29, Trade, 20.350, 156, S04, B29, 1
B29, Trade, 26.783, 148, B29, S14, 1
B29, Trade, 33.517, 168, B29, S02, 1
B29, Trade, 35.600, 157, S01, B29, 1
B29, Trade, 40.517, 153, B29, S02, 1
B29, Trade, 48.183, 158, B29, S08, 1
B29, Trade, 54.283, 156, S04, B29, 1
B29, Trade, 61.583, 151, B29, S01, 1
B29, Trade, 69.183, 152, B29, S01, 1
B29, Trade, 72.883, 149, B29, S00, 1
B29, Trade, 83.733, 152, S04, B29, 1
B29, Trade, 92.767, 152, B29, S04, 1
B29, Trade, 107.100, 163, B29, S12, 1
B29, Trade, 117.117, 154, S10, B29, 1
B29, Trade, 122.217, 156, B29, S13, 1
B29, Trade, 126.550, 159, B29, S04, 1
B29, Trade, 128.517, 157, B29, S00, 1
B29, Trade, 134.917, 149, B29, S04, 1
B29, Trade, 155.033, 155, B29, S10, 1
B29, Trade, 157.483, 154, B29, S10, 1
B29, Trade, 167.800, 162, B29, S14, 1
B29, Trade, 177.700, 157, B29, S02, 1
B29, Trade, 181.700, 156, B29, S14, 1
B29, Trade, 186.283, 155, B29, S06, 1
B29, Trade, 188.617, 154, B29, S11, 1
B29, Trade, 199.900, 157, S04, B29, 1
B29, Trade, 203.500, 156, B29, S00, 1
B29, Trade, 219.050, 154, B29, S10, 1
B29, Trade, 222.267, 153, B29, S12, 1
B29, Trade, 235.783, 164, B29, S02, 1
B29, Trade, 243.567, 152, B29, S00, 1
B29, Trade, 246.733, 157, B29, S09, 1
B29, Trade, 253.083, 154, B29, S11, 1
B29, Trade, 258.850, 159, B29, S00, 1
B29, Trade, 266.700, 155, B29, S04, 1
B29, Trade, 274.817, 155, B29, S07, 1
B29, Trade, 284.300, 154, S07, B29, 1
B29, Trade, 289.417, 158, S08, B29, 1
B29, Trade, 293.233, 152, B29, S12, 1
S00, 29
S00, Trade, 4.650, 151, B26, S00, 1
S00, Trade, 20.867, 134, B28, S00, 1
S00, Trade, 24.833, 149, B15, S00, 1
S00, Trade, 33.750, 160, B22, S00, 1
S00, Trade, 50.450, 154, B27, S00, 1
S00, Trade, 55.183, 151, B15, S00, 1
S00, Trade, 72.883, 149, B29, S00, 1
S00, Trade, 78.500, 147, B14, S00, 1
S00, Trade, 85.817, 150, B22, S00, 1
S00, Trade, 91.567, 154, B25, S00, 1
S00, Trade, 103.850, 148, B24, S00, 1
S00, Trade, 111.050, 147, B14, S00, 1
S00, Trade, 119.467, 162, B18, S00, 1
S00, Trade, 128.517, 157, B29, S00, 1
S00, Trade, 135.183, 145, B14, S00, 1
