Trd, 000001.600, 165
Trd, 000002.867, 184.0
Trd, 000003.067, 157
Trd, 000003.583, 159
Trd, 000003.617, 141.0
Trd, 000003.983, 132.0
Trd, 000004.133, 145
Trd, 000005.083, 154
Trd, 000007.633, 143
Trd, 000008.233, 142
Trd, 000008.417, 145
Trd, 000008.500, 140
Trd, 000008.517, 137.0
Trd, 000009.767, 137
Trd, 000009.933, 142
Trd, 000010.150, 145
Trd, 000010.417, 136
Trd, 000012.767, 145
Trd, 000013.400, 146
Trd, 000013.667, 144.0
Trd, 000015.100, 143
Trd, 000015.833, 145.0
Trd, 000016.383, 142
Trd, 000016.433, 148.0
Trd, 000016.567, 155
Trd, 000016.683, 141.0
Trd, 000016.983, 140
Trd, 000017.817, 145
Trd, 000018.000, 140
Trd, 000018.650, 171.0
Trd, 000018.883, 172.0
Trd, 000020.317, 148
Trd, 000021.367, 148.0
Trd, 000022.267, 160
Trd, 000022.667, 148.0
Trd, 000023.000, 137.0
Trd, 000023.567, 152
Trd, 000023.750, 132.0
Trd, 000024.433, 155
Trd, 000024.950, 143
Trd, 000025.667, 144
Trd, 000025.800, 145
Trd, 000028.383, 145
Trd, 000028.400, 142
Trd, 000028.817, 145
Trd, 000028.867, 148.0
Trd, 000029.383, 169
Trd, 000029.600, 143
Trd, 000030.317, 147
Trd, 000030.517, 148
Trd, 000030.633, 147
Trd, 000030.733, 155
Trd, 000031.100, 156
Trd, 000032.617, 156
Trd, 000032.850, 147
Trd, 000032.917, 157
Trd, 000033.683, 144.0
Trd, 000034.550, 147.0
Trd, 000034.967, 148.0
Trd, 000035.150, 148
Trd, 000035.900, 145
Trd, 000037.383, 145
Trd, 000037.667, 144
Trd, 000037.783, 147
Trd, 000038.833, 148
Trd, 000039.967, 146
Trd, 000040.033, 144
Trd, 000040.400, 144
Trd, 000041.700, 146
Trd, 000043.000, 144.0
Trd, 000043.100, 144
Trd, 000043.783, 146
Trd, 000044.417, 147
Trd, 000044.800, 154
Trd, 000045.550, 155
Trd, 000046.250, 157
Trd, 000046.283, 153
Trd, 000046.733, 144.0
Trd, 000047.017, 154
Trd, 000047.133, 155
Trd, 000047.300, 155
Trd, 000048.150, 148.0
Trd, 000048.900, 147
Trd, 000049.800, 147
Trd, 000050.250, 146
Trd, 000050.467, 147
Trd, 000051.533, 146
Trd, 000051.667, 147
Trd, 000052.333, 148
Trd, 000052.417, 144.0
Trd, 000053.550, 148.0
Trd, 000053.667, 150
Trd, 000053.717, 158
Trd, 000055.150, 144.0
Trd, 000055.833, 147.0
Trd, 000056.133, 145
Trd, 000056.600, 145
Trd, 000057.250, 144
Trd, 000058.367, 143
Trd, 000058.733, 144
Trd, 000058.883, 142
Trd, 000059.067, 145
Trd, 000059.333, 148.0
Trd, 000060.367, 158
Trd, 000060.417, 136.0
Trd, 000060.983, 167
Trd, 000062.633, 168
Trd, 000062.700, 172.0
Trd, 000063.133, 160
Trd, 000064.067, 160
Trd, 000064.267, 159
Trd, 000064.467, 158
Trd, 000064.500, 164
Trd, 000066.067, 158
Trd, 000066.233, 148
Trd, 000066.550, 148.0
Trd, 000067.117, 149
Trd, 000067.333, 149
Trd, 000067.617, 150
Trd, 000069.117, 166
Trd, 000069.517, 148
Trd, 000069.783, 174.0
Trd, 000069.800, 175.0
Trd, 000071.400, 155
Trd, 000071.583, 149
Trd, 000071.633, 148
Trd, 000071.817, 145
Trd, 000072.217, 155
Trd, 000072.650, 149
Trd, 000073.600, 155
Trd, 000073.867, 157
Trd, 000074.983, 151
Trd, 000076.150, 152
Trd, 000076.883, 151
Trd, 000077.033, 170
Trd, 000077.300, 150
Trd, 000079.300, 147
Trd, 000080.617, 148
Trd, 000081.083, 156
Trd, 000081.300, 153
Trd, 000081.817, 151
Trd, 000082.850, 166
Trd, 000083.433, 148
Trd, 000084.000, 161
Trd, 000084.333, 154
Trd, 000084.983, 154
Trd, 000085.833, 154
Trd, 000086.017, 160
Trd, 000086.400, 155
Trd, 000087.800, 153
Trd, 000087.833, 155
Trd, 000087.867, 154
Trd, 000089.250, 151
Trd, 000089.317, 144.0
Trd, 000089.583, 154
Trd, 000089.917, 141.0
Trd, 000091.900, 148.0
Trd, 000092.583, 164
Trd, 000093.500, 145
Trd, 000094.150, 140
Trd, 000094.500, 147
Trd, 000095.100, 137.0
Trd, 000095.700, 147.0
Trd, 000096.000, 145
Trd, 000097.967, 144
Trd, 000098.500, 141
Trd, 000098.667, 141
Trd, 000099.333, 144
Trd, 000099.733, 144
Trd, 000100.017, 143.0
Trd, 000100.300, 145
Trd, 000101.667, 144
Trd, 000102.833, 146
Trd, 000103.483, 147
Trd, 000103.700, 148.0
Trd, 000103.950, 169
Trd, 000104.483, 145
Trd, 000104.817, 144
Trd, 000105.250, 144.0
Trd, 000105.900, 147.0
Trd, 000106.067, 145
Trd, 000106.567, 148.0
Trd, 000107.733, 147
Trd, 000108.250, 147
Trd, 000108.983, 145
Trd, 000109.017, 167
Trd, 000109.817, 161
Trd, 000111.233, 145
Trd, 000111.917, 148.0
Trd, 000112.417, 144
Trd, 000113.300, 147
Trd, 000113.967, 148
Trd, 000114.217, 149
Trd, 000115.083, 146
Trd, 000116.350, 146
Trd, 000116.450, 151
Trd, 000117.400, 155
Trd, 000117.417, 169
Trd, 000118.283, 150
Trd, 000118.633, 151
Trd, 000119.883, 162
Trd, 000120.500, 167
Trd, 000121.333, 155
Trd, 000122.000, 165
Trd, 000122.867, 156
Trd, 000123.267, 156
Trd, 000123.833, 163
Trd, 000124.033, 165
Trd, 000124.550, 144
Trd, 000124.833, 148.0
Trd, 000124.917, 141
Trd, 000125.050, 169
Trd, 000125.083, 143
Trd, 000125.883, 146
Trd, 000126.900, 162
Trd, 000128.267, 149
Trd, 000128.583, 149
Trd, 000128.617, 157
Trd, 000128.833, 156
Trd, 000129.850, 146
Trd, 000130.233, 157
Trd, 000131.883, 148.0
Trd, 000132.083, 150
Trd, 000133.017, 146
Trd, 000133.967, 150
Trd, 000134.200, 151
Trd, 000134.700, 151
Trd, 000135.533, 153
Trd, 000135.600, 145
Trd, 000135.783, 144.0
Trd, 000135.950, 156
Trd, 000136.833, 157
Trd, 000137.817, 157
Trd, 000138.567, 151
Trd, 000139.500, 152
Trd, 000140.483, 156
Trd, 000140.500, 150
Trd, 000140.633, 156
Trd, 000141.167, 152
Trd, 000141.767, 154
Trd, 000141.833, 151
Trd, 000141.883, 155
Trd, 000143.333, 152
Trd, 000143.400, 151
Trd, 000144.200, 137.0
Trd, 000144.417, 141
Trd, 000144.633, 142
Trd, 000145.600, 155
Trd, 000147.633, 144
Trd, 000147.850, 144.0
Trd, 000149.183, 147
Trd, 000149.983, 144
Trd, 000150.117, 148.0
Trd, 000150.217, 149
Trd, 000150.483, 156
Trd, 000150.733, 146
Trd, 000151.750, 145
Trd, 000152.033, 143
Trd, 000152.833, 155
Trd, 000153.667, 148.0
Trd, 000153.767, 143
Trd, 000153.967, 142
Trd, 000154.300, 146
Trd, 000154.800, 153
Trd, 000155.167, 141.0
Trd, 000157.833, 150
Trd, 000158.217, 151
Trd, 000158.417, 144.0
Trd, 000158.450, 142
Trd, 000158.783, 167
Trd, 000158.800, 169
